Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.4525197907305291, -0.5529122228022277, -0.4499486689434639, -0.4496588989848372, -0.5500513310565365, -0.5474802092694709, -0.547480209269471, -0.44708777719777165, -0.44708777719777176, -0.44994866894346386, -0.5474802092694712, -0.44708777719777165, -0.4499486689434637, -0.4499486689434637, -0.45251979073052917, -0.44965889898483735, -0.5503411010151626, -0.5500513310565364, -0.5529122228022283, -0.5474802092694708, -0.4499486689434635, -0.5503411010151628, -0.4525197907305291, -0.5529122228022283] 
[-0.6022620082160743, -0.7026544402877717, -0.6069194203887183, -0.6061231859207515, -0.40270299921836195, -0.7469311955315412, -0.39773799178392805, -0.30696797931930825, -0.7015417680404494, -0.2934843820075539, -0.4431185767574567, -0.342726144685753, -0.30310680161462944, -0.25772621664109874, -0.20768821949493202, -0.6418813512871953, -0.3581186487128009, -0.3930805796112873, -0.6930320206806915, -0.40736041139100837, -0.6069194203887136, -0.7073118524604116, -0.2530688044684586, -0.6572738553142454] 
[-0.6506941377109826, -0.6264263480003329, -0.6599051441070537, -0.6608648487260896, -0.44222218263893054, -0.716506111960495, -0.4739660840713691, -0.3690478028871853, -0.6435825289694567, -0.3292254417412116, -0.48795373634065775, -0.29707858172994783, -0.3445432311569533, -0.2040587645009638, -0.14484601398787605, -0.6793783501078605, -0.4309480109593831, -0.3400948558929548, -0.7195983270474421, -0.3609504664960223, -0.5532519682485687, -0.6518078077158858, -0.30333752656775476, -0.7209284641939192] 
[-0.7811040072949378, -0.42397929834604364, -0.7651116085543272, -0.8027999288781592, -0.22881556773587078, -0.5917256897032359, -0.34141598762447456, -0.4710643762753787, -0.7620153064411079, -0.5166580603636207, -0.700195063329292, -0.1451764157515793, -0.46616589968768246, -0.37980929675570163, -0.05252402690813909, -0.9663139780528773, -0.5147778027305241, -0.2628869908709747, -0.6109598269101207, -0.15596849320830988, -0.7570010999285849, -0.4220171260619758, -0.1625171230907831, -0.8436842833065142] 
[-0.6119624539313422, -0.15916179787145768, -0.9595937906487391, -0.5345444319880801, -0.24020295058686714, -0.5095818115184907, -0.13772285185425048, -0.5947900630360363, -0.8560350257148858, -0.4111814041834195, -0.7927197111378226, -0.2286476791661092, -0.614306446322361, -0.42699846870559544, -0.09119369863755421, -0.8931360313011536, -0.7395960190554431, -0.16401999175237583, -0.8131578912150978, 0.011041434339059714, -0.965329625842384, -0.23014851087254318, -0.07631134435425488, -0.751159635497986] 
[-0.5441662463805542, 0.09000424122860265, -1.2024138197438718, -0.25892638445371213, -0.5395001082669282, -0.28974605451586244, -0.2616025844412536, -0.8050134524404488, -0.6534623383131382, -0.14508340362539102, -0.8671666522845919, -0.4669287976890326, -0.6130143435474112, -0.08161357396181751, -0.01036260439031196, -1.0438401895570169, -1.011505073744836, 0.06714153326939831, -1.0102508273411908, 0.09926422514301189, -1.147772090573669, 0.061252225050411724, -0.03812063704703164, -1.0109693386719811] 
[-0.5438179547577687, 0.06394348709345052, -1.1813735439236952, -0.2576497443061684, -0.48725395314278647, -0.26813744472119616, -0.22819920286343928, -0.8020360071607444, -0.6490686736531001, -0.1584351382066865, -0.8841092661999679, -0.43972805213096033, -0.5949801107488598, -0.11129998219411355, 0.01422988240716895, -1.060152710517891, -0.9884789403193404, 0.05745974892857582, -0.9752914219614679, 0.060925180215946596, -1.1678681835700278, 0.07011166900941168, -0.041877025030316053, -0.9915230636447862] 
[-0.6770896152043775, 0.6288969952040205, -2.3996301361075254, -0.762281904639261, 0.15014522396178626, -1.23967068642891, 1.1517820958258693, -0.4230221435759532, -0.8528079187289271, 1.051397423722261, -2.0416588689090354, 0.6955207284108504, -1.0318750597917516, 0.8615430736611891, 0.3168370047494458, -0.6595171048849577, -0.2902534454308001, 1.0062184017922766, -1.1032203518505426, 0.8140404720850168, -2.1990054063522915, 1.0570793469618496, 0.3331237044111345, -0.17481999723525432] 
[-0.7039435570635753, 0.8724239197649677, -2.7860801894738803, -0.9177535256308182, 0.4392174987514552, -1.2497733007111698, 1.558783796039692, -0.6763321506053268, -0.9847180029541998, 1.423627114561223, -1.9483415046179469, 0.6643844477350208, -0.7732486507687839, 1.1824206744675956, 0.7470723785068754, -0.4379324710932788, -0.048217138486882194, 0.7858996083314616, -1.4411873259443337, 0.5156453190710417, -2.221149051934348, 1.3067635924397942, -0.025912890667976196, -0.034953268930659365] 
[-1.0755314976175159, 0.5909031946693906, -2.472503817382165, -0.5058789297795077, 0.413334658128513, -0.6365338275679785, 0.7945301935975115, -0.5110684175608176, -0.7625919743834151, 1.0269820757465693, -1.41077829822675, 0.7933767651703025, -0.8694572248681685, 1.2312591486424491, 0.95158215396152, -0.9175932622973382, 0.7196966217279723, 0.955056799426435, -1.0933264246740857, 0.17131543644878994, -2.694046352862774, 1.2293971039769132, 0.3291884858599847, -0.631371536944467] 
[-0.34811721085390324, 0.5316588272314393, -2.354242916873236, -0.44914572299563743, -0.19910950820148698, -1.0203841010061572, 1.3758669663941383, -0.9067019139064235, -0.3404800317923871, 0.794164959108177, -1.3251366793760002, 0.5233794924513901, -0.97816518410656, 0.505938314627324, 0.865318371430841, -1.7446620105196522, 0.8494386632849901, 0.7821915708772457, -1.0383512314988153, 0.45046693863627524, -2.3278527985617967, 0.4653479244566101, 0.0779284256775431, -0.5584973875694873] 
[-0.4367466764316393, 0.6089175888680305, -2.4284914133903475, -0.6227165565840488, -0.09567438463806943, -1.2315954294480036, 1.28010523304682, -0.9370679364287222, -0.47570244754515323, 0.8437637978344495, -1.4731326486975018, 0.40666782680116087, -0.8034432899220302, 0.701962902907654, 0.7340974481644823, -1.4348259082451866, 0.8940430088026435, 1.0384417906720134, -1.2353572340649417, 0.718158796380034, -2.3342945847568046, 0.37085078216481404, 0.00016177057656861782, -0.4111123430009799] 
[-0.708986010566649, 0.5532351446416341, -2.090582127729986, -0.5196550467201474, 0.26233024715435327, -0.8029621323944728, 1.547667771379901, -1.362012995553979, -0.5913118661712704, 0.8251788990445429, -0.92735969952914, 0.1143245888173618, -0.972564096192404, 1.0107270930673096, 0.333110780881443, -1.257295121019652, 1.4144002138681715, 1.3502394012973726, -1.723757560349679, 0.9257051632076008, -2.7895196575567485, 0.8368265166476998, 0.09548606334277258, -0.7439907628889475] 
[-1.0557783530993528, 0.7892339116439591, -1.8304385504774634, -1.020365125076866, 0.30010296851168117, -1.0635981505817642, 1.7067823458817533, -0.9723687025997372, -0.6724426737098056, 0.5543428247059384, -0.7495998728908351, 0.07715173634901167, -1.0875619595140085, 1.2795798289713376, 0.1436926706344976, -1.1430492936583017, 1.098487255391645, 1.3405367918756588, -1.138644991110496, 1.1347644774207428, -3.064503381405283, 1.2985421774130588, 0.11656368181542312, -0.3443704137668948] 
[-1.8084518978538524, 1.157700876662094, -2.0979280471394497, -0.9460294638586139, -0.08755444336430351, -0.8356391262675581, 0.470176247941702, -0.6633892957474821, -1.1903313091378334, 0.2872808873928173, -0.5080431629990443, 0.0666082110332139, -1.317889710230888, 1.8483987566405382, 0.2972818815208559, -0.7852936749956893, 1.1813505654048453, 0.9899937414020845, -1.4478320407147471, 1.3844000801825447, -3.7075067930768872, 0.589510676191084, 0.9434705470472163, -0.14369787702798134] 
[-0.09529479256405415, 1.9996087677531218, -1.7407719910168171, 0.34682270116552927, 0.8356091570801654, -0.5789777012400292, 1.7760649152718069, -2.77802695749911, 0.5864870094378807, -0.726138758496928, 1.2321028994056678, 0.9467519148120765, -2.0935108885904747, 0.9501335990504374, 0.9766021571665829, -1.9369962618604433, 0.9044258665375297, 0.3628355315342354, 0.34557198995052696, 0.996521844356558, -5.088138591115918, 3.0485802734332035, 1.5557363799606, 0.4354558799810706] 
[-0.39484426097329894, 2.0428743134855694, -1.3789916146853154, -0.40902482566064935, 0.7194028050526751, -1.0889620934892426, 1.9006595381177867, -2.530223443643852, 0.09401923659091332, -0.6638001332004437, 1.1124356629829473, 1.0665375997780842, -2.298151204345166, 1.3880525332247926, 1.0171102537053796, -1.7066884528499646, 0.8054565224837137, -0.17590465160666224, 0.7628880047546789, 1.4552560865683357, -5.129498910234989, 3.06638817489899, 1.6592638093777548, 0.23106163073839717] 
