Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.4830069979372498, -0.4882454093909914, -0.4891214217754069, -0.4891431420805375, -0.480153165246317, -0.4801461333436468, -0.4891712767685221, -0.4890088517597116, -0.4803700686319591, -0.48864098255976435, -0.49444001038538676, -0.4807515510618488, -0.47727828494263297, -0.4798798454800524, -0.48082926882212607, -0.48079503122162054, -0.47188887099777377, -0.48068718670011634, -0.4720506129512597, -0.47140254781148566, -0.47272399999223996, -0.4788820465414893, -0.48479340182965774, -0.4744075087389453] 
[-0.4590787704655832, -0.47233699082246106, -0.47133258426768937, -0.47391509514063823, -0.45000440425590926, -0.4529330454343263, -0.4747143839454424, -0.4743767158709592, -0.4537696260689929, -0.472682433257101, -0.4867398450493676, -0.45064491427323833, -0.442099387654342, -0.452327194536723, -0.4537239951725435, -0.45047387616769835, -0.4323387902103795, -0.454381440398819, -0.43276909071139613, -0.42862829501315586, -0.4319978382499168, -0.44616754552781385, -0.46003045552236765, -0.4379148021492557] 
[-0.43002812932119394, -0.4458316911582456, -0.4571558574573043, -0.45289195328423887, -0.4160884391894628, -0.41175308957637996, -0.4482424010215366, -0.4478023613890716, -0.4197660625278469, -0.4606740119604852, -0.48068804352760214, -0.40867239775305536, -0.38996597288313356, -0.42197102731614555, -0.41401660609526864, -0.4114001321427625, -0.38857204561050246, -0.42977558769405866, -0.3853882603909064, -0.38103724859657906, -0.3811579456542451, -0.3987891577750776, -0.4234781011744728, -0.4006545396879666] 
[-0.4183189128730634, -0.4319124763673848, -0.427748409141839, -0.4425754372652609, -0.38456059715096785, -0.36016668331474594, -0.4041854894533561, -0.4419224979045064, -0.37280640356211414, -0.4594842409620074, -0.4606837847947289, -0.3723121312206433, -0.3354479233707282, -0.3762123405789554, -0.35826399894338, -0.34460338746825714, -0.3473544476724857, -0.4041691830186052, -0.3264855478396268, -0.33748351062064424, -0.3339577784340817, -0.37243389652424225, -0.37257917432821164, -0.37258020669025455] 
[-0.3959702778105272, -0.4177316999420634, -0.3924649157958974, -0.4301016762213942, -0.3420599993710156, -0.30932068971741566, -0.345094174074713, -0.4326928845209545, -0.3359566539003157, -0.4616311489212854, -0.4260754118022956, -0.3342462405490394, -0.27850210204686954, -0.33854693640508565, -0.3038432386747134, -0.26111020862830925, -0.3082793228318328, -0.3797357198094463, -0.25716120319367297, -0.2842925047346274, -0.2792733252442036, -0.3446355541491525, -0.3245600084456469, -0.34489359495267247] 
[-0.37362220143294433, -0.3836332994685165, -0.33437142491102123, -0.40339836231553666, -0.2895301645643555, -0.23238483808574142, -0.2542108594154764, -0.4221141418874032, -0.2920728440470672, -0.4936356780147143, -0.39458837497305277, -0.2796121117934387, -0.20362861345326652, -0.2733393813664262, -0.21403845707266445, -0.16695558765333168, -0.26044830931385454, -0.3289515258602208, -0.13596578886467922, -0.2234073000849333, -0.20738367022679693, -0.3084005526954169, -0.3148934534743201, -0.3092960577837728] 
[-0.3550912069916403, -0.3497995745578115, -0.27916022194945084, -0.3751073428164039, -0.2498249898256976, -0.1694385424001345, -0.17375200236641652, -0.4196309296197919, -0.24802784297066865, -0.5286646125043143, -0.36140228574662175, -0.22510572593334197, -0.14155865092341471, -0.21290437565367704, -0.14864707950480474, -0.0792452555239402, -0.20892437183424337, -0.28783658832487524, -0.03467346635514486, -0.1627935012889703, -0.1369461783387697, -0.26755065681304024, -0.29136937935391655, -0.2704489689287959] 
[-0.3242248767853505, -0.32373446743441237, -0.2581009888093978, -0.343599408842295, -0.2194457392922974, -0.12656877167238353, -0.10189762055752503, -0.4179997989408266, -0.20521097265223354, -0.5461502006965812, -0.3090619195893973, -0.18145636072167554, -0.08591341671446666, -0.1563780145280509, -0.12200716153734231, -0.013948069754819659, -0.1827487518912088, -0.2606051379207601, 0.026408656969110142, -0.09306311511833006, -0.1036542405776888, -0.24969163541257705, -0.24754152523484702, -0.23068999093598924] 
[-0.27430691677031066, -0.28794787623098883, -0.23207056132986467, -0.33396094947415145, -0.17766739277085264, -0.10321333744905473, -0.0556328626802065, -0.42227030976914276, -0.17179443844157738, -0.5516664540872603, -0.2726621826111727, -0.15920496413914303, -0.04484504218486966, -0.12003160967131264, -0.0872183799077571, 0.034525948065760134, -0.1717745218060951, -0.22078654326668998, 0.0696826762944871, -0.05639025156947413, -0.10460704713654267, -0.22722938125625852, -0.21775394346516122, -0.2061562281211501] 
