Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.48516688993114243, -0.48721655454653867, -0.5003107206919888, -0.48185040102780413, -0.5003573081759419, -0.4939246241461261, -0.4883885989841946, -0.4935018525887328, -0.4892704284307981, -0.4979085246137691, -0.4974320460862242, -0.4803962210729382, -0.4786919783254261, -0.4738249161665751, -0.47473677249819923, -0.4747176899353841, -0.46851147488579653, -0.47467447068505547, -0.4564302262059082, -0.47448643732800977, -0.4630684497806746, -0.4674223453409382, -0.45852879467657415, -0.45357274995900687] 
[-0.4503657955759402, -0.46942094184557326, -0.49685006392523484, -0.456998298662437, -0.5119166235926867, -0.49684793632626933, -0.47218508695227485, -0.46640538117060243, -0.474320032324654, -0.4911266689373846, -0.494462797950747, -0.4621323682524523, -0.4431520686458147, -0.4470387821419278, -0.43414862234867224, -0.4492617098809448, -0.43488331571542316, -0.434843130629122, -0.39566310682734657, -0.41936587063670633, -0.41110233442547417, -0.4180012275817925, -0.40029748418388716, -0.40157819150578106] 
[-0.4024541231748749, -0.4456234561320419, -0.4914493188457825, -0.4224026626263493, -0.526350421543415, -0.4989147488224841, -0.4499606569042147, -0.42997859954032897, -0.4541178984917197, -0.4787604145843126, -0.48857100406026366, -0.43587441527100884, -0.39715103336864893, -0.4130967256272099, -0.3826465571430943, -0.4167790597540147, -0.3904501294210984, -0.3850047496527952, -0.319105335898619, -0.3478953445021038, -0.3431930492341258, -0.3526292356421122, -0.3261314012215299, -0.3328883128772261] 
[-0.33657708988664037, -0.4242633875066015, -0.495744593253123, -0.37094150337940346, -0.5356360976144822, -0.48791844462413564, -0.4297043676688691, -0.3780684545321158, -0.4194805731798584, -0.45286234275229975, -0.48025405142948163, -0.3936755463874462, -0.34837793858539257, -0.3779358690468716, -0.30497397818014615, -0.3890573870618652, -0.33803290187104457, -0.3285159291660116, -0.23065210479455406, -0.27697800358909186, -0.252180198185584, -0.28792884654677386, -0.2514778960718741, -0.2589003790850332] 
[-0.25150591764770086, -0.37145809721901707, -0.5125982746306634, -0.3390877143290549, -0.5430967922873742, -0.43780172524091787, -0.3952788642391503, -0.348047406152094, -0.38153486460467595, -0.44822480962765676, -0.4895247912168318, -0.31913485779171485, -0.32098576733102685, -0.3638626042704703, -0.23179699498418027, -0.3819530562463747, -0.28924969014472507, -0.2523821570679203, -0.15079478427148463, -0.1772432122701032, -0.18052137345115749, -0.21529516631859466, -0.19821226308576828, -0.17468852395224121] 
[-0.15346505901700724, -0.3139162907086732, -0.5435204691587496, -0.3018988163019007, -0.557936340164721, -0.3749806671284538, -0.3545959089950585, -0.3141163952632876, -0.33541348583322916, -0.4428611021080212, -0.47230366238948485, -0.24510351284347665, -0.2827197118168122, -0.3510759705487609, -0.1496582437574584, -0.3569318173675701, -0.23425382247494175, -0.18798733860319924, -0.08320892372612984, -0.08040262402587368, -0.12041016391741124, -0.12975647763656778, -0.167378300025285, -0.07906796281442784] 
[-0.0641045432394668, -0.245050195231572, -0.5669949089857164, -0.26574956260644034, -0.5413863612233463, -0.3174181145793872, -0.3043113933276885, -0.27628481699263846, -0.27304237135329723, -0.4284101884367744, -0.45832404866152665, -0.20077296524451876, -0.2587241789888112, -0.3269607463079382, -0.08621441555847643, -0.34280139630380246, -0.16863699268508925, -0.1471197571008378, -0.028772817994112784, -0.004532717818914303, -0.06042025033263665, -0.019559267556977608, -0.15181200802910988, -0.004321912197793876] 
[0.03289562578801705, -0.19687947658163374, -0.5677097658923823, -0.22974107185268383, -0.5035951506514013, -0.24184690080019294, -0.24470473144756802, -0.249872111108399, -0.22115563592451332, -0.3925200193316297, -0.4175855107504669, -0.17853969322963273, -0.24121212330937394, -0.31164031661932434, -0.02124235571864179, -0.3467071567677499, -0.11266447332080262, -0.10334553666805635, 0.006263299454455418, 0.07409103439293932, -0.015508947545189236, 0.07967986668761735, -0.12417424012376344, 0.08460455211007026] 
[0.11235567216232763, -0.16488349929017718, -0.5502249012437191, -0.18299204272097241, -0.4580585424721874, -0.17100493366071134, -0.18824492004990134, -0.23082221803315053, -0.16442050645182138, -0.3611411878758005, -0.3615924077814068, -0.16226704189486493, -0.22576778609728348, -0.3071539886941826, 0.031687344167135326, -0.35590235248026214, -0.05195974254251364, -0.06324982036209988, 0.04323360613770692, 0.15742590111257776, 0.01993827272466317, 0.17837579796236408, -0.09665495859309255, 0.16158203425364598] 
