Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.49075841744607707, -0.48644265007992754, -0.48735307770997655, -0.4873359157235577, -0.4873717127035618, -0.487759353386855, -0.4874527876962056, -0.4849444670475436, -0.4878055194748461, -0.4842087286476505, -0.49148172905332144, -0.4734512720536928, -0.4802615270984826, -0.474262751442421, -0.4747177499728144, -0.47204152341537853, -0.4747508122270541, -0.47197256118542286, -0.4722488779741849, -0.47213483531065775, -0.47598278041783915, -0.4734752640382826, -0.476059738316549, -0.467031307319123] 
[-0.46943352723209353, -0.47384400077068933, -0.46883911485860097, -0.459292162839, -0.4760322462213286, -0.4791706828454754, -0.45957443474402954, -0.47160830044041696, -0.46990941320580637, -0.4529993146164757, -0.47780890334527226, -0.4409438227370043, -0.45320255367945067, -0.446426582593569, -0.4358770986419205, -0.4381021587008791, -0.4454241781944829, -0.43077419180850096, -0.43139995642160545, -0.43110107147462523, -0.44102196325686904, -0.42792268095151553, -0.44267652386122075, -0.4177577902504248] 
[-0.44107443713177724, -0.4580126938031572, -0.45772340263968464, -0.4110902157978191, -0.4616135060538104, -0.46679743289125547, -0.4215986778202878, -0.45523584016563057, -0.4592848569924037, -0.4111742970832005, -0.4694032785502348, -0.4015684602263858, -0.41891347332873785, -0.40026551913870695, -0.38603319855376644, -0.38409480031987336, -0.4089669210603733, -0.3896257258633458, -0.37713671648534797, -0.37942237498277104, -0.40829254672398496, -0.37072098724989494, -0.3959705449101079, -0.3639609703361195] 
[-0.4159747009731163, -0.45284170177950706, -0.42551460044212236, -0.34437031981188293, -0.44815152817567294, -0.4454785789161938, -0.3844871101732875, -0.4261019550837676, -0.46132461256530627, -0.3703692699430846, -0.45521639766389294, -0.35620745520442487, -0.36978945867656265, -0.35217823681414323, -0.3114939455890104, -0.3314251789363423, -0.38109367211336187, -0.3462709408680126, -0.3176470683096315, -0.313935470975184, -0.3587745557967096, -0.32448695739534233, -0.3346396758029632, -0.32144825040371294] 
[-0.3718786370617785, -0.44185924900966655, -0.39343860731209546, -0.26973695773607453, -0.4384906201242483, -0.434160330622645, -0.3473896393205755, -0.4043955160002327, -0.45752312110864946, -0.3460772361631206, -0.4471249797737691, -0.30918372900341284, -0.31719132362293584, -0.2986886281249675, -0.2409321435456353, -0.26175045741038494, -0.36423694241377863, -0.3054956117779198, -0.2526771094552632, -0.243133391772053, -0.2900472692121975, -0.2848548065315163, -0.25663042071823283, -0.2692549333546878] 
[-0.3284750291020121, -0.4361801395879195, -0.36546078069510357, -0.18689143416742598, -0.41250437019688085, -0.4308793525692706, -0.31036525523201747, -0.3774358931109534, -0.46432307800171435, -0.3284723363577568, -0.44333621993556993, -0.24762389273465235, -0.25846976408890837, -0.25288409364294373, -0.17262383429517952, -0.2057550608294344, -0.3404686640846765, -0.2703759774482135, -0.19038006625921858, -0.1803339704587544, -0.22255610225329142, -0.23599472218237813, -0.16760893012078687, -0.20586310488538948] 
[-0.2825678687044903, -0.4306556367286219, -0.3370657805998292, -0.1047771770579001, -0.38669053863243247, -0.4242467615112642, -0.2791326514514951, -0.3542596926681852, -0.47316871197494675, -0.30881575225861563, -0.4377674751435339, -0.1884854403675421, -0.20020115287756307, -0.20651404341002222, -0.10719027155023796, -0.14835664554891298, -0.3118295144024142, -0.23507790285684022, -0.1254925455492838, -0.11795974086720226, -0.15551539041228996, -0.18540674388173214, -0.08223162466404318, -0.14459436662058295] 
[-0.2363501675515704, -0.42448268298745145, -0.31076132093304354, -0.026473630700161288, -0.36277766536980016, -0.416209577688519, -0.24950384253522517, -0.32794816221509343, -0.4799818600608422, -0.28959423691741093, -0.4267582583030574, -0.13472264983229676, -0.1442203723353691, -0.15940337253601572, -0.04717734196462996, -0.09413726413851989, -0.2838626313597435, -0.20373665360407395, -0.05970351615956533, -0.06366604806956641, -0.0926666039561774, -0.13718333798708138, -0.00616671503743027, -0.08849122678538411] 
[-0.19632643780606612, -0.417730090700859, -0.28875104214660485, 0.03464386698214355, -0.3507848660603804, -0.41495938421390166, -0.22589778715758002, -0.3076241147196065, -0.48509795313962745, -0.2725171334078819, -0.4131556830270813, -0.08321930045562824, -0.09360610253575044, -0.11588358650945203, 0.010125616217545805, -0.04997659002406941, -0.25169713496927093, -0.1785414352570788, -0.0035073487467189857, -0.023396869037717018, -0.043601227453844045, -0.09352876506993066, 0.06386637357178916, -0.049489596860175934] 
[-0.1737473693110079, -0.4362942073468711, -0.28626443259320833, 0.08394953866893012, -0.29915193470811335, -0.4083811807131214, -0.19763849458903035, -0.29039692928295996, -0.4845445380101484, -0.26869060338266404, -0.39474263317790637, -0.06629207744883656, -0.03637022405873926, -0.09288297817397648, 0.055558809890879066, -0.0005325249705180821, -0.2496930769481019, -0.13307961010039887, 0.04075714381151447, 0.01282135600682098, -0.012152014103088166, -0.048160783922326075, 0.10114313345605953, -0.015666952044775966] 
[-0.16122243571271125, -0.45163445989019435, -0.2974576170231405, 0.11266271350787374, -0.2690987461168971, -0.4160557173715207, -0.17346896689725266, -0.2855894830847689, -0.4727776077813581, -0.26900807414758676, -0.36338871470037704, -0.050265412806669456, 0.0044936638197011144, -0.06588697325035965, 0.08332485154834984, 0.031765866176564794, -0.23256951026270944, -0.0979308856793478, 0.0664580576324186, 0.04042157434685033, 0.009545294639856865, -0.019756475909854045, 0.12221868746205816, -0.013167157646929446] 
[-0.14489305261278856, -0.4645992272572304, -0.30019181395730055, 0.134792591611085, -0.24759449188416768, -0.4156742623286915, -0.14677077678251332, -0.28080419443446536, -0.45869567046759896, -0.26366012922493454, -0.34027873004580683, -0.03283871217769779, 0.03959763985015608, -0.043457396585749604, 0.10258631129224971, 0.059192782181208006, -0.212413634525501, -0.07864055467318623, 0.08916753956659737, 0.06727700291501507, 0.024756532563915738, -0.004145601665264138, 0.13650887251294538, -0.009312980835678717] 
[-0.1261733429127833, -0.4712493500361817, -0.2946771518773802, 0.15471363652679673, -0.2374414835691243, -0.4071203159003248, -0.12510195790561904, -0.2739572942567138, -0.4436903793628051, -0.25225557394679765, -0.3209729879702764, -0.017151941694961724, 0.05584843226202644, -0.026755586255053636, 0.11294401494474865, 0.08099801421326794, -0.19651926482173826, -0.06738223317160558, 0.10243416675340841, 0.08284103441562288, 0.032806305030536595, 0.004510717780781395, 0.14825695762076385, -0.0039472877020276555] 
[-0.11094550217918464, -0.47209100340172094, -0.28712304578520476, 0.17540773633218654, -0.23044604506882388, -0.39502543110561705, -0.10547186578668748, -0.2667102001013509, -0.4318731337612668, -0.2369552049396101, -0.3045966139910787, -0.0037196782515284688, 0.0670551651906334, -0.009129025674569087, 0.11956238031039446, 0.10008116952470068, -0.18524196516955896, -0.052148473745488005, 0.10865210510968012, 0.09414444946061526, 0.03865483642662069, 0.008831391776628042, 0.1583166375197923, 0.00424506551570638] 
[-0.09794277645826205, -0.4705024216020429, -0.28040745612121154, 0.19239585173571513, -0.2240904438854003, -0.38254740577085183, -0.08638524026681077, -0.25793748443137243, -0.41844653968145606, -0.21952720785125618, -0.29152621727244743, 0.007387733437814556, 0.07764503412270085, 0.0077500844607525515, 0.1258946914079484, 0.11807247145333008, -0.17577495159629591, -0.03867343395262704, 0.11409572824974036, 0.10523520795482244, 0.04554836284534122, 0.013098197843104838, 0.16828641400975425, 0.011453134850784459] 
[-0.08984186955034987, -0.46681094425558267, -0.2739754641208296, 0.1997518254290891, -0.21913321508112757, -0.367374757905469, -0.06871471385516026, -0.2451952477992281, -0.4044724726956184, -0.19704816735911168, -0.2869448335330218, 0.014502191633902397, 0.08488300306563253, 0.02057294188280931, 0.12674464747102662, 0.13111714234836686, -0.16758482225028404, -0.033444377027333064, 0.11658334025875289, 0.11377380824059057, 0.05522296118699, 0.013959418299612145, 0.17675939890307973, 0.01711524577780918] 
[-0.082328322043783, -0.4564633358846879, -0.2671634751285864, 0.20608041331173219, -0.21739917867159222, -0.35529921277438203, -0.05726101953616831, -0.2330259034711195, -0.39146829199075706, -0.18291360715533028, -0.287673618601595, 0.017300087834677284, 0.09022218829539833, 0.032202888257446105, 0.12872936773803384, 0.13384037039023478, -0.16324592859003131, -0.025483460009771433, 0.11815033916002647, 0.1245976387360971, 0.06366124383614614, 0.013162615306303655, 0.18266865693462572, 0.01955320176749055] 
[-0.07280878492077639, -0.4343484764386391, -0.2686236148732106, 0.23393083453406122, -0.22480138932694443, -0.3282193636305994, -0.0776258809786253, -0.21997584952963453, -0.358984060097675, -0.16204460631815495, -0.31117224498130625, 0.03821635171320158, 0.11029144247063619, 0.029578820560804922, 0.14995426825161284, 0.1282161307679497, -0.14118520999857473, 0.010025048759949452, 0.10688959116088592, 0.11795359354856597, 0.08554810779683557, 0.025220688340980235, 0.1869351365165624, 0.015608786143695685] 
