Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.3300701669428321, -0.6699298330571679, -0.3300701669428321, -0.3300701669428321, -0.6699298330571679, -0.6699298330571679, -0.3300701669428321, -0.3300701669428321, -0.3300701669428321, -0.3300701669428321, -0.6699298330571679, -0.6699298330571679, 0.23931122660116144, -1.2393112266011135, -1.239311226601112, -1.2393112266011963, 0.2393112266010634, -1.2393112266011963, 0.23931122660106485, 0.23931122660106452, 0.23931122660106507, 0.23931122660106585, 0.23931122660106485, -1.2393112266011954, -0.7566747733643953, -0.2927519587967786, -0.3127643055107461, -0.6906286006763419, -0.6879041723146689, -0.27289981153686793, -0.44708371340474506, -0.41458181885134815, -0.25412850630515593, -0.8717596361874103, -0.11138672087166668, -0.7994319316218701, -0.12238275650447161, -0.27907866139583215, -0.23792613259672107, -0.17141775306239482, -0.8238144668950306, -0.7746717029258054, -0.7317483489845722, -0.7551523081509599, -0.7483096320808372, -0.7452377509186331, -0.8363895975397307, -0.27586020752128987] 
[-0.7991893139633639, -0.2008106860366361, 0.13904898007769972, -0.7991893139633639, -0.2008106860366361, -0.2008106860366361, -0.7991893139633639, -0.7991893139633639, 0.13904898007769972, -0.7991893139633639, -1.1390489800776997, -0.2008106860366361, 4.705117530989355, -2.4560476019771897, 3.22649507778707, 3.226495077787079, 1.4560476019772026, -2.4560476019772564, 4.705117530989343, -4.226495077786863, -4.226495077786862, 4.705117530989338, 1.4560476019772066, -2.456047601977256, -0.4196252177221561, 0.1319941678136352, -0.9061429708706594, -0.22660126778411688, -0.31730612962237037, 0.0231459665612605, -0.08440713537574102, 0.20793580103557663, -1.0575453918028077, -0.35414185763274675, 0.6993726121347293, -1.8540954255716389, -1.015711247480778, 0.3275635187655497, 0.30251822000417977, 0.6829983171298712, -1.4140484451929858, -1.1865503911508197, -1.4086876753062136, 0.31675891927622146, 1.0107349199078515, -0.1299148812052906, -2.217377780973686, 0.410204666842029] 
[-0.7664393098805933, -0.16806068195386548, 0.1062989759949291, -0.7664393098805933, -0.16806068195386548, -0.23356069011940672, -0.7664393098805933, -0.8319393180461345, 0.1062989759949291, -0.7664393098805933, -1.106298975994929, -0.16806068195386548, 4.768859608887988, -1.6328895752054668, 4.931307189040305, 3.162752999888441, 0.6328895752052902, -1.6328895752057178, 4.768859608887973, -4.162752999888233, -5.931307189040826, 4.641375453090701, 1.4163454555146888, -3.279205628749269, -0.4556410359014912, 0.10289369300204876, -0.8706617926185891, -0.2535119000800765, -0.3033758479781159, -0.011692949818806399, -0.11610961979941076, 0.18021304996786838, -1.0466114875454997, -0.3378780400574572, 0.7342433182880282, -1.8793723848009178, -0.9911964850141697, 0.36749979591965665, 0.2448582392598609, 1.2925640679860926, -2.003827517848797, -1.3728642409857748, -1.5153419142598261, 0.402755028162759, 1.036137116988589, -0.2003057225475448, -2.1705796960272568, 0.3790931222361242] 
[-0.4849842285046173, -0.44951576332984144, -0.17515610538104687, -0.4849842285046173, -0.44951576332984144, 0.047894391256569246, -1.0478943912565692, -0.5504842366701586, 0.38775405737090507, -1.0478943912565692, -1.387754057370905, 0.11339439942211049, 4.183769486043549, 8.426450763199579, -20.071416116447036, 2.5776628770440198, 10.692229913608315, -6.887263927706227, 4.18376948604354, -4.6777913984214745, 19.071416116448493, 5.226465575935162, 1.0642272036537286, -13.33854596715363, -0.7629933699726674, -0.16304390121587103, -0.5554113625807393, -0.11296986331438427, -0.5149700036716724, 0.2475828084251754, -0.26968093273820537, 0.5266695157270909, -0.723003331380961, -0.11562858310722796, 0.4706548771134496, -2.002685533229604, 1.3937053327425675, -2.2309470626896797, 0.705791748123429, 7.433491802375878, -7.975085973756997, -4.0902476727990456, -0.27163326545993627, -0.4305850597727373, 0.8624437841430139, -0.6406759528520503, -2.407848879585942, 0.08592189595818311] 
[-0.26451605018785296, -0.2290475850130771, 0.045312072935717485, -0.26451605018785296, -0.2290475850130771, 0.2683625695733336, -0.8274262129398049, -0.7709524149869229, 0.6082222356876694, -0.8274262129398049, -1.1672858790541407, 0.33386257773887484, 3.1693635165215603, 9.594086758312784, -27.331493340791376, 1.563256907522396, 9.524593918494256, 89.29803426467622, 4.477490811898353, -5.483497194855861, 20.613504291744086, 5.520186901789969, 1.2922502310528725, 3.8811282176409865, -0.8990663621232877, 0.09738221406023884, -0.314271629910244, 0.28367626269555646, -0.110113501981638, 0.5635737066886489, 0.34039987934625815, 1.0127490297809727, -0.16165575984790026, 0.7366459276875801, -0.009686765057214497, -1.1583166269135243, 1.108915462943862, -2.486786026606499, 0.22819421960964553, 9.019504087060149, -8.876263466461815, -4.529506681085612, -0.04830406798879899, -0.32930647128340074, 1.2239780972567855, -0.9931453036474815, -2.155698112559871, -0.1438961907536749] 
[0.015938595097888975, -0.509502230298819, -0.23514257235002445, -0.5449706954735949, 0.05140706027266484, -0.012092075712408334, -1.1078808582255468, -0.490497769701181, 0.3277675904019275, -1.1078808582255468, -1.4477405243398827, 0.05340793245313291, -0.9337291138152093, 15.034342262945856, 109.35702172305557, -2.5398357228143373, 14.96484942312781, 93.28708572637642, 4.994955261058604, -4.905902654944981, 19.754554349918116, 5.002722452629221, 0.9606755769634112, 6.492830286930901, -0.695284467881683, -0.2041841019753084, -0.6511015862135399, 0.017349341961228115, -0.3409360333560499, 0.7899512891078494, 0.7344705364013975, 1.2096757443903874, 0.1701735093279768, 0.6602718474250259, -0.3597554567362541, -0.9102788312280259, 1.507042932060114, 0.6314829796029531, -2.6682161872952634, 10.271670484355997, -7.09161124428185, -5.473855955350958, 0.35339891398599826, 0.00734593763801461, 0.593759679731892, -0.48751374582717333, -2.533839444382747, -0.288234355642347] 
[0.10107376847401417, -0.42436705692269383, -0.32027774572614964, -0.4598355220974697, -0.033728113103460355, 0.07304309766371686, -1.193016031601672, -0.5756329430773062, 0.2426324170258023, -1.0227456848494216, -1.3626053509637575, 0.1385431058292581, 334.2212880156786, 15.392213966501545, 110.92545352897935, -2.8566397659554803, -17.278940861705998, -488.98836015808695, 5.1012964139000685, -4.522241970301347, 20.576012420338227, 5.109063605471133, 0.8742380975758725, 36.368005487089874, -0.6096385935049288, -0.05868766000375114, -0.4816059811233476, 0.19292784641240016, -0.17177092408151953, 0.6990162078395462, 0.6071161527342674, 1.150265451716441, 0.030792349614812503, 0.39677830444101436, -0.37083971085909606, -1.1607450603386105, 1.7154188037779634, -0.015424778206472922, -2.2670443124481636, 11.228299588791215, -8.005234034220264, -5.624490751816019, 0.2537986194433727, 0.09135276665499502, 0.870547020259999, -0.5969741406764989, -2.599771965754216, -0.3748376371488059] 
[0.40182093299959076, -0.7251142214482704, -0.01953058120057305, -0.1590883575718931, 0.26701905142211624, -0.22770406686185973, -0.8922688670760954, -0.2748857785517296, 0.5433795815513789, -0.721998520323845, -1.0618581864381809, 0.4392902703548347, 363.760848727113, 17.166186326539943, 113.95968554078092, -1.3296872346408204, -281.75242644736153, -545.4580856049521, 4.753186706689836, -5.537133920993394, 15.365948454309336, 5.521875256678909, 0.5600693714015448, 52.13729500347716, -0.8929625876613568, 0.4604060987855947, 0.08028894872650727, 0.8077976604814545, 0.36262159305314945, 0.3768373394423886, 0.29097161519608883, 1.5527547474085641, 0.25545601419766273, -0.28120122721037943, -0.41317666666518105, -1.8456766628143786, 2.5707335500950923, 1.9169436507599935, -2.61290640476577, 14.305831140532572, -11.673664045416302, -6.342531046870699, 0.574180799253077, 0.4138627305229739, -0.03594038216779505, -1.0052518212997137, -2.2171837014673645, -0.0875586328810401] 
[0.3025693008664194, -0.6258625893150991, -0.11878221333374439, -0.25833998970506444, 0.1677674192889449, -0.1284524347286884, -0.9915204992092668, -0.3741374106849009, 0.6426312136845502, -0.8212501524570164, -1.1611098185713522, 0.34003863822166336, 364.40974216568156, 16.940543668663828, 374.19278999044917, 2.6251428120373084, -283.1780321196072, -547.4057540587464, 4.916952381739629, -6.884233020739413, 14.994667016852041, 5.749115238646478, 0.6902205614811419, 52.68601722925131, -0.8299430769143431, 0.36984915433255017, -0.01627085426080145, 0.9087494090256448, 0.26922756108224816, 0.43593732238413513, 0.40505583999830796, 1.4330975422427605, 0.4445491197172491, -0.47457633654037956, -0.27928298060698664, -1.8528797360252103, 2.3862113092155983, 1.3294152388717992, -1.9079058166360086, 14.117119092822824, -11.293491467322578, -6.059801521943676, 0.71802223232367, 0.5033421873072377, -0.2585548304392782, -1.084916401866554, -2.282810625206233, 0.009982134330643988] 
