Parameters 
 
[-0.4758141230651899, -0.3353931035136376, -0.06248531362768855, -0.652111651664271, -0.3549429287204432, -0.300324655148508, -0.20003675393249049, -0.347594927285695, 0.09383533334945761, 0.2515197543730797, 0.15320075538323577, 0.420574561505645, 0.6412610995946619, 0.19644647155008116, 0.3861570301319681, 0.6764730931745719, 0.2951589690184115, 0.7351119104733884, 0.5114740253284306, 0.27138670669682896] 
[-0.4570298182878134, -0.27490072854429387, -0.029316145466981337, -0.6719508458470475, -0.339611285367741, -0.24631695407030324, -0.17215978905467827, -0.3196433171988725, 0.15969061457118483, 0.2997607474567533, 0.18314203735288986, 0.46738486800043205, 0.7059645732439783, 0.19359693676898612, 0.41627708298558624, 0.7136454890090489, 0.31895509685465345, 0.7761313710592693, 0.5452548568256449, 0.2917579221093969] 
[-0.42654666785849377, -0.22700328330863553, -0.0011608845527520811, -0.6836948500659341, -0.3205569727466712, -0.20765073136220458, -0.14322736975224012, -0.28111153613825496, 0.19722825066760682, 0.3409326028604369, 0.20183408495469524, 0.4963321651471006, 0.7414995515903544, 0.19596120297711445, 0.45203469263808893, 0.7552755679355169, 0.3387558500282902, 0.7970621114800928, 0.5724349268515817, 0.29693487411163694] 
[-0.3938183502474668, -0.18497537065933284, 0.02682061649808955, -0.6816297111342299, -0.3004795975366749, -0.17432208080334582, -0.11302057311626598, -0.24835167932388463, 0.22883072236516241, 0.382303348543299, 0.21298670226076977, 0.5237516880978199, 0.7740422008761081, 0.19354590095932092, 0.4847935423328508, 0.7874002601199313, 0.36176057658207295, 0.8145545070428829, 0.6025678534421482, 0.30148821003125076] 
[-0.3608740252131253, -0.1428427791390284, 0.05080569154389352, -0.6710752454459997, -0.2748999146335619, -0.1499019312760392, -0.08818100153183626, -0.21700872803570861, 0.2496718218901461, 0.419893256535475, 0.2232865924094105, 0.5460955084350988, 0.8061644560381992, 0.19227751346398905, 0.5251838344145228, 0.8197634877442617, 0.3824038566234214, 0.8363017785150381, 0.6260013614815757, 0.3069620445401373] 
[-0.33650985688057633, -0.08024051322699151, 0.07646515869669333, -0.6251025145428407, -0.22209078443030283, -0.12794551070864515, -0.07654893266461116, -0.19514868046341136, 0.26911326010858183, 0.48133486561359745, 0.20793895828107972, 0.5780450152494914, 0.8123633562997865, 0.17741074910082533, 0.5483970714817115, 0.8502448061888872, 0.3914967454482548, 0.8304998946668779, 0.6251707086396708, 0.2890082760169226] 
[-0.301516980939822, -0.051901578166210105, 0.08986568537115795, -0.6074906485163235, -0.1939841303995819, -0.1142957419205599, -0.05797351905709574, -0.1697877234608127, 0.2773339987716012, 0.5051748064878983, 0.22738092620316652, 0.6073219337603799, 0.8422610692513182, 0.17813124029185984, 0.5860838386169595, 0.8665709288193005, 0.425704144399404, 0.8461873263098783, 0.6342063298476173, 0.28168798804935596] 
[-0.26878362633705793, -0.025175897555226253, 0.10029430431790001, -0.5872173263858963, -0.16635697914086756, -0.10018805275822536, -0.04252188489833514, -0.14724456784067352, 0.28454355723703784, 0.529192186902296, 0.24907237845603336, 0.6355947830959519, 0.8682120068286123, 0.1821071650023635, 0.6208991958765406, 0.8810315723528281, 0.4583638102959778, 0.8610141613089628, 0.6409306866518102, 0.2752503684250609] 
[-0.2397746454174898, -0.001072805896059549, 0.10552914535668755, -0.5603679038473115, -0.1384250615536319, -0.08945239183115287, -0.03485338176455466, -0.13184688188669483, 0.28922936542685, 0.5474042811400621, 0.27003625704787504, 0.6622840750164931, 0.8947357312161934, 0.19539711853861838, 0.6540455693929466, 0.8938685433790365, 0.49257315740343943, 0.8783903030085952, 0.6412029651734573, 0.27465662508826655] 
[-0.12858169670030034, -0.05537455439047913, 0.1046038114217169, -0.3145117419812637, -0.2586066009285674, -0.016097183611227722, 0.0959113867158588, 0.08931568882680879, 0.33019423677923637, 0.5168029824470988, 0.315026107088594, 0.6723854824984145, 0.9906354332339062, -0.07207914994588968, 0.5964408567422165, 0.7541159180278231, 0.5016527000033493, 0.97735280815194, 0.41456003528829793, 0.30811906042450077] 
[-0.14795084378005507, 0.0882231662487289, 0.05849293214232723, -0.5096779145394412, -0.11713496581437771, -0.07712532731925417, -0.021996001419789954, -0.185467497279805, 0.24864452490263406, 0.5451171162856444, 0.30918742186196446, 0.7466117608818459, 0.9387084275080747, 0.26517841023023114, 0.7416842704187766, 0.9321277321555519, 0.587686343634944, 0.9152297032772753, 0.6842913124613375, 0.3064834271676743] 
[-0.1396326040736181, 0.09551542657398858, 0.0860508764707659, -0.47824040948828317, -0.08948070694822662, -0.061777842266580466, -0.0030050952245570008, -0.14514259390613893, 0.2705312500710961, 0.5687598297992704, 0.3508826409343003, 0.7502380069675697, 0.9518324813109416, 0.27551446426374915, 0.7519014809975721, 0.9499506870255991, 0.6012107344170925, 0.9230359977934269, 0.6722383061181101, 0.30679183053144315] 
[-0.12725400935109224, 0.10483496608154347, 0.1021433192840755, -0.44716565722025203, -0.07170735165237549, -0.04685959442610894, 0.006708515447555753, -0.12312126887514535, 0.2869886783197015, 0.5780724826466898, 0.38886961492445965, 0.7575193388810313, 0.9665042463949787, 0.30235801877582313, 0.7634311633581076, 0.9687615845121538, 0.6225063037674123, 0.9354212203528814, 0.6674976454160468, 0.317903653089387] 
[-0.12260251294156638, 0.13920486481168942, 0.11065562224368387, -0.43132504027328994, -0.06635150224264509, -0.013177578872073444, 0.01390898434800457, -0.08468636299868904, 0.2922463639003327, 0.6042478448611693, 0.42332370718626766, 0.765715104511748, 0.9639100634638728, 0.35508646117801246, 0.7750031949046384, 0.9761752828675411, 0.6104886736586911, 0.9441447344563308, 0.6971774556629672, 0.31999203029435647] 
[-0.10751236353294763, 0.1467659027842205, 0.11204699734812072, -0.3945948705074214, -0.046289046191703535, 0.0025591669993446538, 0.015303041572046212, -0.08296264441232494, 0.2964054570921193, 0.6098105249131179, 0.45706812847908673, 0.7782202053706637, 0.9835695641031583, 0.40418020325073145, 0.7940768730517501, 0.9848786083670885, 0.6208929785564424, 0.963477664637571, 0.7033574372559784, 0.3376158247919476] 
[-0.09721879717147087, 0.16340394338913772, 0.10879116605694979, -0.37285178264653923, -0.034443224349743055, 0.034075833709844905, 0.009953922820880163, -0.05532318804600151, 0.2968198386736488, 0.6317790878037561, 0.5065572805725059, 0.7907731402227992, 0.9868178400210433, 0.4437591271997055, 0.7932604094483715, 0.9807672554126483, 0.6232239484555392, 0.9755502052159543, 0.7200566229626926, 0.3364052537191478] 
[-0.0803481694755844, 0.17609355378007777, 0.11436043861449784, -0.3484431821979071, -0.023878006767036747, 0.052961757276774706, 0.012322620999387874, -0.04112831192245643, 0.3060200032695144, 0.6415051326139611, 0.5492321653644172, 0.8135991074780514, 1.004864009287366, 0.4888632967362263, 0.7999633221073461, 0.988981905048825, 0.6394316028503192, 0.9867025459451674, 0.725836350673434, 0.3453536553236703] 
[-0.06408440407399629, 0.18477012899777376, 0.1206342937123037, -0.323699470157892, -0.009966079386192376, 0.06680616527704124, 0.013558781705550733, -0.0266614020227001, 0.31418234520116306, 0.6507973643482963, 0.5923674726948185, 0.8336582505899495, 1.0213932935355639, 0.5241756710062307, 0.805689696008096, 0.9951027646110514, 0.6612310575860395, 0.9975402891033475, 0.7273769138292477, 0.3512074364025266] 
[-0.047842207505418025, 0.19622617930018377, 0.13067515751179914, -0.2969498604375472, 0.0038621655503598435, 0.07725990047188291, 0.013572419017032813, -0.012455581822677782, 0.32560121463858854, 0.6615368261193513, 0.6281978106049507, 0.8573612152637714, 1.029144748109435, 0.5537320403800243, 0.8162045801670216, 1.0054071554057638, 0.6842705310948991, 1.0017894984195448, 0.7278097467607714, 0.3549332983761153] 
[-0.031715856513950716, 0.20686894694303787, 0.14003905125616406, -0.27002646155506754, 0.01740370210619807, 0.08715162734282733, 0.014520007210091255, 0.00028105537078884635, 0.3361160835538141, 0.6717226962115852, 0.6622271420113264, 0.8801848742562637, 1.0366938674778154, 0.5834805493077262, 0.8278826920553879, 1.0158194663058702, 0.7062657036777034, 1.0062084253753707, 0.7299563321901165, 0.35871703312444003] 
[-0.0154540918859472, 0.21653520606972748, 0.14839984023883693, -0.24279426027022155, 0.03042223376097693, 0.09638512804730576, 0.01644055725572187, 0.011454088788957302, 0.3459991113932238, 0.6816044732962347, 0.6949370169575801, 0.9024153840239588, 1.0441481645863533, 0.6129030011640129, 0.8404253087495901, 1.0261554771654386, 0.7273160238326144, 1.0110106054525716, 0.733100859304874, 0.3629040956459165] 
[0.00011265806290119279, 0.2260229677788321, 0.1564903656826792, -0.21577097686511312, 0.043108346179087945, 0.10499294591746558, 0.01937020941954347, 0.022177804649722348, 0.3546529342224235, 0.6915863007762422, 0.7260190376559277, 0.9244802677192367, 1.0516217350843005, 0.6422162126479788, 0.854493983965208, 1.037040955168278, 0.7481132162332609, 1.01608875132818, 0.7374896383118043, 0.3668317827633471] 
[-0.005139469665527191, 0.2527730619892699, 0.1677950239672072, -0.19061191572219727, 0.07125766557738358, 0.10829398459632, 0.021865240276713754, 0.05778116803285367, 0.3402451808776952, 0.7159199466708764, 0.7523475492653157, 0.9320587142913611, 1.0426007509880908, 0.6940303488999638, 0.8733903036308398, 1.0580215084928448, 0.7564110905205644, 1.02068041738464, 0.7480528395767453, 0.3569936752267655] 
[0.004503962749636015, 0.2649129640791082, 0.1775815712369636, -0.16414582502994837, 0.08803283531642395, 0.11163601737984374, 0.030926326821199022, 0.08142311329770738, 0.34493276783179144, 0.7300633668024339, 0.7753911734883153, 0.937556283969241, 1.0522642906481663, 0.7277257941028956, 0.9025732681045016, 1.0746624274520993, 0.7656942728715976, 1.0303441919261473, 0.7612913723412185, 0.356765664959325] 
[0.016123792792467576, 0.27270757127725154, 0.18719443009501216, -0.1386288858373385, 0.10253181617014007, 0.11510704125673898, 0.04033786246257726, 0.09848114567957672, 0.3517865472989907, 0.7422291541577328, 0.7968246716056258, 0.9453154998495902, 1.0630679032619985, 0.7569086938198943, 0.9312576304793745, 1.0884739705623352, 0.777188784650541, 1.04018803451931, 0.7732831464359218, 0.35725906110911565] 
[0.017737553897441142, 0.28656076953987925, 0.20162525889011879, -0.10414952881111772, 0.13010064176542896, 0.11817355601185292, 0.05023943533194333, 0.11764301605958469, 0.3630368331470681, 0.7570363910401599, 0.8274417837484463, 0.9522848810807434, 1.0744953298873057, 0.8104503904844432, 0.9677452305534363, 1.113126735529739, 0.7775900837469735, 1.0485576285943201, 0.7828959253138458, 0.3630639590186292] 
[0.03229177902541641, 0.2737033616196724, 0.21255043992364234, -0.06820678155477675, 0.14518557788419575, 0.11649642309826426, 0.05470087556590988, 0.11052264286760444, 0.37712675195383494, 0.7583672669666195, 0.8502815085824086, 0.9606641060467188, 1.0830961233830005, 0.8156792567114106, 1.0041946684967078, 1.1215855389646485, 0.7976454771553515, 1.0567787439485714, 0.784744179853805, 0.36161061176224885] 
[0.04403953844553277, 0.2667888931505616, 0.21917139407465736, -0.03724834640807173, 0.15886582812606, 0.11499068083672367, 0.05991099224163657, 0.1063079917535529, 0.3841663392538579, 0.7630229040326081, 0.8701236888294652, 0.9703199359062582, 1.087636796580794, 0.8269231568244116, 1.0326894468766799, 1.1291167259604973, 0.8166237880938653, 1.0623326800601633, 0.7860469326105347, 0.36051234493549306] 
[0.05171593898769166, 0.2648608389981395, 0.2255438876328045, -0.00831485816265955, 0.17241712128939207, 0.11151627201309784, 0.06756246349494635, 0.0995380653459169, 0.3903308308434154, 0.7680198701431975, 0.8925818058537783, 0.9840647859948363, 1.093918511277228, 0.8484995264882355, 1.0533057510770931, 1.1366014676878045, 0.8318967648569949, 1.0633378107392342, 0.782933144902165, 0.3607673364113048] 
[0.046799604085187234, 0.26835137675174886, 0.22503420988423736, 0.008383245052342565, 0.17847317851263828, 0.11201729613585328, 0.07673823383064665, 0.10932637329228209, 0.3851791603435653, 0.7809386600066092, 0.9102712815719424, 1.002079696028995, 1.1022911324439568, 0.8777402146813977, 1.0619957892814773, 1.1461820442844561, 0.8468483804291723, 1.0580933579794574, 0.778022303447802, 0.3559878829477514] 
[0.055522803923423236, 0.2655722938455599, 0.21638458555407597, 0.021994158599960702, 0.17368040867152618, 0.11387219152583312, 0.0807225899025789, 0.11511349445265108, 0.38311386521521296, 0.7883304070830427, 0.9292515515030765, 1.0121016190084786, 1.1096228979866751, 0.8858867626201645, 1.0688132401383983, 1.1414252741625335, 0.8573754049544282, 1.0591507080191962, 0.7806800268672949, 0.3500911391387211] 
[0.0634912735117738, 0.26225700567827454, 0.20963066567758698, 0.034134298191260334, 0.16975399128119573, 0.1157644033896191, 0.0849501266894089, 0.12056188527550263, 0.38181525639350794, 0.7953870611280968, 0.947533762457883, 1.0217586310686861, 1.1160241993654603, 0.8946560951893661, 1.0741876591564126, 1.1372983284407405, 0.8681583567549249, 1.0594957039219857, 0.7835935226505759, 0.34454895757868836] 
[0.06980453958647913, 0.2589689918768185, 0.20477831483731257, 0.044378945993466305, 0.1669897745312644, 0.1183754362244855, 0.08825782612602169, 0.12605995930401376, 0.3815723575025355, 0.802436758933609, 0.9651057570656478, 1.031014544527871, 1.1203840378776073, 0.9057301783189625, 1.0776053264103045, 1.1333402138113293, 0.8783405838700621, 1.058121268907745, 0.786170855652194, 0.3386366222677277] 
[0.077626216770192, 0.2568842973456747, 0.1978324749831671, 0.0545927667358007, 0.16531663361388085, 0.12087153461512916, 0.09050400688775431, 0.1307270810713065, 0.38252339267718916, 0.8089704699384632, 0.9827250508527205, 1.0402633392809038, 1.123827979336313, 0.9160272835217407, 1.0819982024240669, 1.1286770504038952, 0.887238184627158, 1.0579972038811258, 0.7881908042941617, 0.3321344503544552] 
[0.07140583334213413, 0.27407289146762903, 0.21297282172141, 0.06065005887460067, 0.16924435407772997, 0.11197225924565406, 0.09983728705863593, 0.1346681040835128, 0.3597586348648447, 0.8313041311421665, 1.0248720903512607, 1.076242578711303, 1.1183267793454197, 0.9391669805626031, 1.0599625309831133, 1.1229688089320524, 0.9140526741882887, 1.0328208777389343, 0.7766667965959262, 0.31753588515989706] 
[0.09753166371797842, 0.24080673192337448, 0.20253022156936082, 0.07339306478513373, 0.15868598630831013, 0.11915859955146649, 0.09828347106760404, 0.12469872707722018, 0.39781648672597786, 0.8282439873640491, 1.0346034905627202, 1.0750475587014103, 1.1315376936644181, 0.9168992742987072, 1.0814105656981543, 1.1136730250352698, 0.9249715340760744, 1.0580757080569756, 0.7782176769641007, 0.31462388437406213] 
[0.07700872324880988, 0.2697915645736463, 0.22035178723801382, 0.07003170008645543, 0.1708277275332229, 0.11246933440825577, 0.11118749985903874, 0.14574271507045472, 0.3586179780651385, 0.8446081627119865, 1.0609832400046646, 1.1069178144518599, 1.1289304403368394, 0.9557034863334374, 1.0532857756154348, 1.1148852000831855, 0.9442281169345077, 1.023696748653843, 0.7770524054488455, 0.30949513501310594] 
[0.12472853466482993, 0.21994071367084472, 0.19070147908257506, 0.07954198096209289, 0.15268984384187764, 0.13100158314298033, 0.11039326202770708, 0.12356833868787283, 0.4153759066630758, 0.8384022162237568, 1.0540530777580186, 1.0871025279568045, 1.1433230740490348, 0.9047778940762932, 1.0980666268028576, 1.1040027917840955, 0.9566936853282304, 1.0757550618172655, 0.7865973098626748, 0.3108051919648685] 
[0.04371070601105943, 0.29207562574521856, 0.2521150559975519, 0.08466786256609088, 0.19188335840441573, 0.09553622672482526, 0.13066482462855566, 0.17319387855356774, 0.3223610949276483, 0.855246577580803, 1.1050258323182067, 1.153117189472152, 1.1370088635892845, 1.0325866839468096, 1.0107048998901722, 1.1126531395525912, 0.9537671504281137, 0.976962048242312, 0.7789541809057304, 0.3130094827016395] 
[0.15386445692423312, 0.18589247278360388, 0.1718462853166042, 0.09197934433233217, 0.15268204796035373, 0.13760305458916883, 0.12769542504923967, 0.11620829036860285, 0.4439634175729098, 0.829579362251668, 1.0548888348658674, 1.0792365832911477, 1.1749024578980292, 0.9158556721409674, 1.1184706560301634, 1.0946470254775744, 0.9574948053600796, 1.1019438666060366, 0.8133076193452689, 0.33185008173014174] 
[0.10568347908986553, 0.24029376239756856, 0.1956223897540211, 0.08511800488744885, 0.16666110969221046, 0.1259773103646455, 0.12110026735168614, 0.18471634655872493, 0.35718925248890276, 0.8689186661320404, 1.0816415608293644, 1.1284226215530955, 1.1337713948150385, 0.9544321917736873, 1.0794231338291205, 1.1107086565598598, 1.0044917272914191, 1.0503125309099928, 0.8101492906928779, 0.30315916066394477] 
[0.1582211085218875, 0.20263132726375221, 0.1403874307314335, 0.11069695543842274, 0.13487614644423948, 0.12970548292383988, 0.14288048577840073, 0.14643427184389057, 0.3629420684482041, 0.8677419626412723, 1.0694661034537787, 1.145856041787081, 1.1497391941888684, 0.9195320259979731, 1.1527806094574626, 1.1054433416912668, 1.0269546993029284, 1.093573459781137, 0.8445362953325242, 0.3188812085190319] 
[0.12752676811274233, 0.22451334075800067, 0.1891457417580565, 0.10159322986621765, 0.15914847671813392, 0.123001441465475, 0.13847527722490605, 0.17508465590326733, 0.3672257180782583, 0.8600963866039247, 1.0865331043198696, 1.1442585671714507, 1.1474938824843972, 0.9621871188309561, 1.0973993670509707, 1.1090758322099639, 1.0243171994078062, 1.063440578021964, 0.8240109385839768, 0.30979350873291966] 
[0.1438480789731261, 0.21497894438810988, 0.17557642927373204, 0.11010327296309877, 0.1507737030204651, 0.12248446244006295, 0.14924957623655027, 0.160101346375393, 0.37071428833074727, 0.8604178391175521, 1.0859776806751282, 1.1608353478740947, 1.154986866662597, 0.9674649805126031, 1.1180813048443463, 1.1084968961820076, 1.0350620599640095, 1.073031489826297, 0.8336105726286734, 0.3148087739546869] 
[0.14326624271264896, 0.21470760524392707, 0.1764714431255135, 0.11537736581960856, 0.15234700596163026, 0.12455227885377758, 0.15234003499076065, 0.16601918938942378, 0.37134257666783443, 0.8586859916528682, 1.092622144601534, 1.1680406162119856, 1.1592180762222324, 0.9757910796048878, 1.1189744586506032, 1.1073561365118445, 1.0405162978391262, 1.07617524558091, 0.8391526956750542, 0.31307267039403275] 
[0.14427219020079637, 0.2141732929001307, 0.1773759350492125, 0.11987203817999503, 0.1537677993788929, 0.12584822135859683, 0.15631758246139996, 0.1698264589249115, 0.3717999921697294, 0.8576215250215559, 1.098034072563871, 1.1751313089077111, 1.163145937213501, 0.9850346216611625, 1.1198651063649128, 1.1066072525290007, 1.0462500881076484, 1.0792934848309075, 0.8443674580632082, 0.3131868946481827] 
[0.15189375529781082, 0.22144807221005441, 0.17921962390947072, 0.12244516342882014, 0.1538238724828564, 0.11896954473471592, 0.1693675466203543, 0.16746376201075883, 0.35295220778921105, 0.8537318892288908, 1.0862381063050643, 1.1878285448516315, 1.1690091285400255, 1.005214964603056, 1.12331075891255, 1.1090369242043134, 1.0581511872297504, 1.0762730415143478, 0.8616152839155972, 0.3230369941465089] 
[0.14924464117220157, 0.2165723495721776, 0.1772550869905201, 0.1298883773891826, 0.15568583133304345, 0.12314362939267312, 0.169952387812561, 0.17634540659354161, 0.358452315711436, 0.8527977068737611, 1.0966746683203104, 1.1888322648101566, 1.17393632882752, 1.0084504840276967, 1.1293429263326924, 1.1090820578282428, 1.058854528825225, 1.0833083901949145, 0.8663172725369119, 0.32010530084529953] 
[0.15006609878590696, 0.2163737103539047, 0.17485487587496315, 0.13602620378086983, 0.1573748303243097, 0.12329556568203877, 0.1773883563851007, 0.17793344647736398, 0.3515855897252841, 0.8515392580812843, 1.098140346738485, 1.1962370395779427, 1.1802000092022424, 1.0197058648883992, 1.1363009663858028, 1.1082682494266827, 1.0626051088928923, 1.086345150727615, 0.8766761750821479, 0.3253414358647138] 
[0.1515164476965048, 0.21315469593429862, 0.17530988782998636, 0.13995716125590535, 0.15940366672240325, 0.1266097665376048, 0.17778961001753618, 0.1844793108579056, 0.35493774176907533, 0.8519209022311915, 1.1047266243206721, 1.1975311612459754, 1.1828998483418611, 1.0253122774726404, 1.1382507829554074, 1.1086173616818926, 1.0673938335033868, 1.0915016345329454, 0.8800156894898381, 0.32463096225426213] 
[0.15424003512161372, 0.2117577992558862, 0.17648270203229519, 0.14359447031690115, 0.1611310178872566, 0.12708052465653258, 0.18178102698242019, 0.187622988555836, 0.35546554755399695, 0.8518615937256613, 1.1094060142405255, 1.2010350245582464, 1.1880207535705456, 1.0345839954188587, 1.1403072237129126, 1.108643135255939, 1.0719884793633363, 1.0949394352786384, 0.8842144068330302, 0.3272909846656113] 
[0.15836806553596314, 0.20957579013740527, 0.1794573685779433, 0.14359730539424953, 0.16362591026921341, 0.1304374004100477, 0.18332606847864724, 0.19309275947485405, 0.35775545447184504, 0.8492892173200325, 1.1108711267164877, 1.2000282505626023, 1.1913690060138522, 1.0465299754672688, 1.1408384490801795, 1.110204850499032, 1.0765222906092653, 1.0959742153119676, 0.8881352774680159, 0.3318070053788842] 
[0.16028002138376865, 0.21028825321889608, 0.17817612946063033, 0.14738142216786113, 0.16419453900069125, 0.12969824241535985, 0.1889724777564355, 0.1967263928514788, 0.3557501223599313, 0.8496193190738776, 1.1151071630360456, 1.2052947562944178, 1.1967277901051585, 1.0584240044461333, 1.1445192386573426, 1.1108275049659166, 1.079459584254428, 1.0985970351733805, 0.8926844588149561, 0.33426147006448825] 
[0.16505315036510648, 0.20881412020161008, 0.17960228067851097, 0.14848446216099342, 0.16542280911035115, 0.1320061753398355, 0.19091130447711643, 0.20020263215002088, 0.3571965569613001, 0.8494383959342668, 1.118706448683855, 1.2073610211224854, 1.2007494891361623, 1.0672602195516054, 1.1473845187927403, 1.111563927490057, 1.0848386013620124, 1.1013989085246025, 0.8958544815812294, 0.3367664741737467] 
[0.16868714934069856, 0.20809118454542005, 0.17898297017142725, 0.15229113685971854, 0.16598699895809008, 0.1330296556987863, 0.19498372274759423, 0.20249309970054313, 0.3574281740908801, 0.8504486069483053, 1.1256248024589248, 1.2129933414753253, 1.205299269828906, 1.0731878039228102, 1.152591222180718, 1.1116190720419672, 1.0896572824786876, 1.1059954489185766, 0.8990219961368439, 0.3375262761410935] 
[0.17188385857092114, 0.20704639854968818, 0.18014920449701619, 0.1538052302991731, 0.16730963881537206, 0.1353169800009833, 0.19637809540330411, 0.20632438402785036, 0.35864921424875285, 0.850895044306548, 1.130135916087078, 1.2154915158302502, 1.2086930450783886, 1.0813916317555852, 1.155530471354613, 1.1127496254926894, 1.0945315133789688, 1.109167966120615, 0.9019242186063356, 0.3388846406752267] 
[0.17270648256080404, 0.2053770802077664, 0.1820194250638694, 0.15586360829959503, 0.1698429541412338, 0.13857291335003735, 0.19485452338279616, 0.21239291514465294, 0.3620743777108224, 0.8538276034661132, 1.1375329355926667, 1.2185206675669156, 1.210301665908154, 1.0861705444905614, 1.156659391986463, 1.1137575860524433, 1.1001937541542492, 1.114700950739596, 0.9027180744763026, 0.33614138185143333] 
[0.17583866815551602, 0.21349921806711444, 0.16972033364746142, 0.17391496859276612, 0.16543601609659325, 0.11381900849178099, 0.23507527441079562, 0.19640374915138747, 0.34779982218468664, 0.8569640705982593, 1.1550527080094362, 1.2534472240957004, 1.2321893461137439, 1.102887936420396, 1.1802534967034246, 1.1092235919667726, 1.0956999569148491, 1.1183573735780374, 0.9108080613383073, 0.3483033129790646] 
