Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.9564777582032009, -0.2538911783814028, -0.8512932899109024, -0.04352224179679043, -0.7461088216186, -0.8512932899109045, -0.8512932899109042, -0.7461088216185968, -0.851293289910904, -0.8512932899109035, -0.25389117838140374, -0.9564777582032097, -0.8512932899109036, -0.14870671008909653, -0.8512932899109034, -0.1487067100890962, -0.2538911783814016, -0.7461088216185963, -0.14870671008909647, -0.8512932899109033, -0.746108821618597, -0.2538911783814015, -0.04352224179679287, -0.14870671008909714] 
[-1.228027074198696, -0.5886207712470644, -1.2017515350902856, -0.31761271919346523, -1.0201992990152742, -0.7024404151359281, -1.0169977681182358, -0.9738706255774636, -0.3913260944235428, -0.6855888117035736, 0.08337957588543915, -1.2912073510688702, -1.0169977681182385, -0.36073986173423844, -0.7024404151359255, 0.01699776811823628, -0.47911182093908633, -1.0833795758854379, -0.2975595848640661, -1.0001461646858738, -0.45770790219074486, 0.08337957588544137, 0.2912073510688671, -0.5623452321386574] 
[-1.28609861071809, -0.49682899602770914, -1.1130156309315937, -0.38598799811279905, -0.9549773804699349, -0.6790804832864112, -1.0475080819937017, -1.065662400796819, -0.4984282993066188, -0.8294967385844113, 0.04271258635765127, -1.2402366191411442, -1.0883291252853309, -0.40865472260130525, -0.8126776807510806, 0.08832912528532676, -0.5197788104668715, -1.042712586357651, -0.3812452934471189, -0.8899088990707209, -0.45281176037894155, 0.04271258635765169, 0.313508039872277, -0.6530777643119042] 
[-0.7680640320022327, -0.9881402570024301, -1.248989220799342, -0.38917631034950906, -1.1700771909982985, -0.6593403172806087, -0.7233695624741392, -1.496199753145551, -1.022216795295493, -1.2369794445340494, -0.1639862506544151, -1.0757841584592707, -0.9469313110025767, -0.7075830881547585, -0.47267922970321624, 0.030275497432619237, -0.7264776474789358, -1.620344782863741, -0.5610289357540734, -0.3914029232252202, -0.043624013690316155, -0.16398625065441277, 0.5906024311706204, -0.41912072862969985] 
[-0.9776872333116444, -0.8601943733206644, -0.9330138847951752, -0.3622722899960553, -1.3174716967594664, -0.6706673017309066, -1.0184580683188682, -1.6808988332802985, -1.382385669642468, -1.1715044531768906, -0.26076098014467614, -0.8842290843999354, -0.9689036551483444, -0.7309774422905732, -0.6554283241080983, -0.2881719915599265, -0.8764874342653497, -1.5318642553780952, -0.26270476188232245, -0.42645500214640486, 0.04274361267388198, -0.2524667781400641, 0.2909514480182722, -0.328566074914846] 
[-0.8004273833362701, -0.987739313402065, -0.9124239198897414, -0.4288041624191655, -1.222765605688845, -0.6664705480411598, -0.977348009539668, -1.7836612644366565, -1.417326455503212, -1.1383203393777774, -0.2538873394751429, -0.9549767708552828, -0.9111025445181496, -0.8519494862244605, -0.5949903520034022, -0.4166614925802909, -0.7285706328461441, -1.5899509059715422, -0.2013901239488592, -0.4922010784950774, 0.03770039024548454, -0.3495623068017602, 0.42802434817582585, -0.4057220534095711] 
[-0.9956126989467933, -1.2173729833325746, -0.6918985493083983, -1.0072861480121487, -0.80896363347159, -0.1379161004809668, -0.719257780217383, -1.6015489810327097, -1.7371828877088777, -1.4127876139436601, -0.9195589202371186, -1.4100150301406875, -1.0147800580331803, -0.8956471519173549, -0.7411491447816421, -0.5522991101626471, 0.16087374895316864, -1.764202312611094, 0.15977343907219455, -0.26481226526657436, -0.48864975021642343, -0.2407081682229949, 1.0216423124808134, -0.5206366867087288] 
[-1.17023657547359, -1.398538411211403, -0.7789984340012488, -0.9322388779009512, -1.158200442936903, -0.2753309005594174, -0.9198114068465365, -1.6691271737118756, -1.712917793910972, -1.5132381285252396, -0.7770081947757784, -1.3024956469492002, -1.10803353702373, -0.7324700496133794, -0.965257126662268, -0.6466858074141979, -0.17111846209384263, -1.6760668462422534, 0.3611580423619601, -0.43962636809019573, -0.6625504324624996, -0.09377349474087845, 0.9382623940382961, -0.10492694952408799] 
[-1.0838920995037162, -1.3510421031780953, -0.8405406616059448, -0.8706002239752823, -1.093222943087796, -0.21587159505670453, -0.964006585916249, -1.7380407563280416, -1.6542414474424643, -1.423186735601161, -0.6487072333301123, -1.3068879886523765, -1.1435039925085864, -0.6581901823382488, -0.874271388132204, -0.5973328878554214, -0.30356894825626, -1.6435764398035035, 0.2953111623303623, -0.33328194023432656, -0.6728694340006424, -0.10973218033805249, 0.9164506701443944, -0.15633103651802666] 
