Parameters 
 
[0.17113381849303594, 0.1659323705434034, -0.3177554137263939, -0.8079446034501923, -0.05515685643827142, 1.0874265671627954, 0.9033125901363478, 0.9022488780691664, 0.9811022099292339, -0.2085579719465616, 0.5767152692633581, -0.41054095571685534] 
[0.1754914883572936, 0.15806185820964666, -0.3305936819023435, -0.7938708054059732, -0.08264685185340614, 1.1151909537983933, 0.9104711387599365, 0.8828592754541993, 0.9723052640506502, -0.16576124064923417, 0.5853566562609042, -0.4141626785023366] 
[0.16916783729562257, 0.176776890615367, -0.30248582073599856, -0.7993627514063848, -0.08990012782718584, 1.1110053682784966, 0.9154836606096923, 0.8937322440174222, 0.9949614012985719, -0.13921997753829174, 0.5914965639578958, -0.3917155877486403] 
[0.15900300121203087, 0.180966012249275, -0.2812777086980004, -0.7907146741916772, -0.10481908940729529, 1.117275032391842, 0.9121322657444451, 0.8947968968071652, 0.9973649201455433, -0.12114354375486402, 0.6022619518981309, -0.3852469207786026] 
[0.15131269501624567, 0.18282863160900523, -0.2623272910795928, -0.7791537341767479, -0.12222468452775728, 1.1235413115802375, 0.9085660517062648, 0.8942677986274913, 0.9969673287528671, -0.10090913047538004, 0.6133953338460325, -0.3832644209476625] 
[0.14408592289474953, 0.18668527213204367, -0.2394695307912795, -0.7695366778921685, -0.13881603617093496, 1.128091244773333, 0.9039972757644416, 0.8961555579405075, 0.9978755154114811, -0.08023798945042146, 0.6261132201733278, -0.3819187155392279] 
[0.13834282252781888, 0.18393130458541035, -0.22305956421174955, -0.7501334568142511, -0.15949739458955678, 1.135363948291814, 0.8972544029548074, 0.8913947574496077, 0.9927098672172394, -0.06253879738204937, 0.641591924900988, -0.38631638141464447] 
[0.13427828281996665, 0.17511265903855056, -0.2150568110040819, -0.7259321837782204, -0.182684801191564, 1.1444406417969173, 0.8923152903385808, 0.8835765707955012, 0.9802526811924341, -0.040178800425336135, 0.6573922459838636, -0.3974023631010727] 
[0.1299792707599264, 0.1698820056464785, -0.2067040082290954, -0.7072303928776584, -0.19985025418985514, 1.1549420805677284, 0.8912815364284407, 0.8785058101943282, 0.973861254784262, -0.014871149521255345, 0.6688219089325427, -0.4040425216778363] 
[0.12174883003732294, 0.17414761175032278, -0.18135584465104604, -0.7008382957429437, -0.21802944370394617, 1.1599626758796984, 0.8860129630568401, 0.8798187430297945, 0.9790492676833392, 0.017634313907661965, 0.680007179173767, -0.4067077503373979] 
[0.120637535615831, 0.1710300398224704, -0.1728912532865022, -0.6828152495845866, -0.22992837572576683, 1.172918618867004, 0.8879009228080665, 0.8758961796011964, 0.9753390964921433, 0.04068797479304591, 0.6893901393794414, -0.4102064810946022] 
[0.11936501916565079, 0.1691821974006303, -0.1610046161376641, -0.6646520060542469, -0.24260308571221598, 1.1836624995619582, 0.8874080556017112, 0.8728704627739363, 0.9715238214514846, 0.06460841226794484, 0.700639940907728, -0.41647553354621497] 
[0.11990658724294952, 0.16829517809434383, -0.15082656040283499, -0.645169043467143, -0.2528320102744909, 1.1952652505525605, 0.8893399412584405, 0.8708202137937461, 0.9675626776555639, 0.08685790355301584, 0.7111954180253586, -0.422809262521994] 
[0.12050430159701382, 0.16732619875449745, -0.14009819586406713, -0.6255133700500786, -0.2630300521399585, 1.2060034272073277, 0.8907024122883163, 0.8690957292764161, 0.96308775343976, 0.11031550583601603, 0.722539945546464, -0.4304611343333967] 
[0.13686784816789477, 0.08785726044013552, -0.18859424492539426, -0.5451911034296247, -0.27907053153912004, 1.2390131419030253, 0.8716871033558579, 0.8060545702303974, 0.87355148871992, 0.1051991931181343, 0.7715804831456161, -0.4805547410008397] 
[0.09405127452267648, 0.31761935055510904, 0.09741955690948642, -0.7413423517035169, -0.3164798024540359, 1.1875925114656505, 0.8766321974489008, 0.9630578061063476, 1.0804295018417926, 0.18743895993534562, 0.7574614744340606, -0.3917680392485761] 
[0.12068554420792696, 0.13011432180110472, -0.1561179159724507, -0.5149033454839624, -0.323583007917181, 1.2446116616159613, 0.8585358760578488, 0.8265772916571097, 0.9178515871829549, 0.1161349792224013, 0.7742398131620131, -0.46374439308159143] 
[0.13301495713181127, 0.3419425650076483, 0.08872109688891455, -0.774165634140698, -0.2505631772347262, 1.2484537196856758, 0.9642054941080989, 1.0286602942305332, 1.1312964547785629, 0.28682764478526296, 0.7107240626388337, -0.36083258334433305] 
[0.159269986646567, 0.22355034859205908, -0.1139086475543244, -0.5290316624606529, -0.28505698199105295, 1.2702708811763042, 0.9182172053539859, 0.9083378624816917, 0.9983411990582437, 0.1531645064376337, 0.7400442666867142, -0.4107079415129145] 
[0.144155035158502, 0.21179806862253, -0.05300609179187125, -0.5427613127672214, -0.30991039882134896, 1.2714501358435402, 0.9112311370676491, 0.9006888912360999, 0.9891260860011143, 0.23562262977346116, 0.7724833166955904, -0.4451142206289725] 
[0.13552910588175465, 0.19825052060252293, -0.028676157679811073, -0.5264973712075615, -0.32179895296057265, 1.2816212380076168, 0.9109590817211216, 0.8872309949482643, 0.9758300737061888, 0.2834991769683992, 0.7943761757409891, -0.4664401129632464] 
[0.12568956338440387, 0.17150334844250856, -0.016833061677181356, -0.4874515513314665, -0.33607978364758617, 1.2869163366371434, 0.8939360887919995, 0.8578341811067808, 0.9511439762641468, 0.31418693528584324, 0.8202727216439653, -0.4948278755420085] 
[0.11997853241669311, 0.1694414843037664, 0.004358578257659004, -0.47753723519434776, -0.3330450631576827, 1.3052321857020681, 0.9057628789207326, 0.8550519885202507, 0.9460917577645735, 0.35168861007943475, 0.8345846656007269, -0.5045868855328015] 
[0.11576039061932723, 0.16238503249501965, 0.013890832309732416, -0.45401443479692183, -0.3295491798972627, 1.3216166735770827, 0.9121268546656147, 0.8464364965525163, 0.9360508027229023, 0.37805417929996954, 0.8487493931463042, -0.5158237717166412] 
[0.11466676794383328, 0.1681295786085054, 0.02283140341291648, -0.4376406268099353, -0.3184148981588214, 1.3409078431691428, 0.9256333288307262, 0.8515166578237026, 0.9342289029142993, 0.4016365136871459, 0.8544551324663635, -0.5168269968104283] 
[0.11301829875707818, 0.1602945611914645, 0.02958357394448756, -0.4112788657787307, -0.31377829114549943, 1.3578514989975519, 0.9319074517859652, 0.8439003391686261, 0.9219460059175717, 0.42450725373484954, 0.8684682249601673, -0.5302318407617927] 
[0.11512683955359003, 0.17071853060462513, 0.04016638722992877, -0.39962135572827556, -0.2989842570322931, 1.3775984682375941, 0.9476613384836603, 0.8568702984834679, 0.9237659193127853, 0.44856811405617986, 0.8710323039059641, -0.5297523974553543] 
[0.10749339678864532, 0.0892524607275881, 0.009438099183234069, -0.31871144493734954, -0.3066877484304314, 1.3856641432365548, 0.9238171627267897, 0.7817297816158219, 0.8674216356358638, 0.4593019453287746, 0.9160383087086431, -0.5908143709687218] 
[0.11831837997268947, 0.1755093141974291, 0.07834630546876518, -0.3599508320365936, -0.2941470886727175, 1.399734456366967, 0.9481232777755143, 0.8580483934325629, 0.9218060861439207, 0.4957349526525484, 0.894295709547712, -0.5386510148255083] 
[0.11758442849321689, 0.17136692685436578, 0.07416777550471182, -0.3352681064084196, -0.27787224043980746, 1.4161487280160248, 0.9570488036792223, 0.8600267937031003, 0.9186682827969931, 0.5118055327656933, 0.8998470113066702, -0.5417936031569172] 
[0.10891430231721315, 0.16509167349016787, 0.07485646685425097, -0.30986242790191854, -0.27217525840862644, 1.4316420453069734, 0.9605270310687969, 0.8576128053311453, 0.9052054210850439, 0.5454822423898537, 0.9088301844253592, -0.5593210675261047] 
[0.10276717084573564, 0.15552042641411198, 0.12402664699271879, -0.3035088078971948, -0.2930956323800209, 1.4625295875749431, 0.949314577072159, 0.8561385232827109, 0.8665674272257224, 0.6494210959635787, 0.9378028790197127, -0.6450981636201493] 
[0.10851309575023038, 0.16558822844296678, 0.08591703177255644, -0.2598419425356612, -0.24845324914548758, 1.4725691010744437, 0.9659918987667515, 0.8599513413202521, 0.8999023032628034, 0.5912478159391225, 0.9211503645572598, -0.5835655070024047] 
[0.11420359528109456, 0.16923765759263545, 0.10114485307102683, -0.24518874347308023, -0.2373491627112775, 1.4866795305175764, 0.9681182668659437, 0.8706073549487724, 0.8971843400980004, 0.6284203910145105, 0.9274176746850767, -0.6015859134987203] 
[0.11866552626353213, 0.1748727953700001, 0.11004807815070264, -0.2279311715065342, -0.22345336964499413, 1.5019667756200565, 0.9733629275304222, 0.8802384646643563, 0.900889326503394, 0.6552427750169543, 0.9305402479672726, -0.6096041052974208] 
[0.12153506882408947, 0.17894445214461854, 0.11483499159433969, -0.20873888563720042, -0.20875287531823739, 1.517363016417545, 0.978873046493345, 0.8877246302416195, 0.905017406931187, 0.6785913782445752, 0.9327091074380752, -0.6154796057655831] 
[0.12435925283369614, 0.18246664877126392, 0.11886799565012023, -0.18952618952975897, -0.1937252174579889, 1.5321961149304435, 0.9845101461802351, 0.8949302968695239, 0.9096903006131414, 0.7011893758866571, 0.9344862083686103, -0.6207552622305796] 
[0.1137537368960988, 0.17390138758769424, 0.11244622226547502, -0.15657071457145158, -0.18048478990478853, 1.5498332312489989, 0.9844344711119124, 0.8878080894970084, 0.9013576050270584, 0.7249525480715587, 0.9407189801812424, -0.6351796185908791] 
[0.12037933747050186, 0.18255031991692505, 0.12271368296895742, -0.141397143701154, -0.16299532564175018, 1.561500964483656, 0.9883549243005142, 0.8990485398908535, 0.9086656614453709, 0.744873812398441, 0.9431965342146814, -0.6397179329771726] 
[0.10996096791997019, 0.17961148463850554, 0.12090594867652818, -0.11447396450706868, -0.14833135776006642, 1.577778464433181, 0.9897938758787889, 0.8961416292185831, 0.8999127664291141, 0.7770677387298712, 0.9492777939779873, -0.6551507632251975] 
[0.11410211049675871, 0.18834709677612718, 0.13028831942691582, -0.10029674533792221, -0.13244801457769476, 1.586983282484025, 0.9947585323248395, 0.9054236758464459, 0.9083506357134978, 0.7964955589052176, 0.9530130111998779, -0.660010547863304] 
[0.12369905607880197, 0.19874127621986762, 0.14206073399634353, -0.09029295871677007, -0.11575390274568528, 1.593145623482038, 1.0012773599615938, 0.9183648762672177, 0.9214143365589967, 0.8125324071414309, 0.9556541401224099, -0.6616885805287689] 
[0.12196626523273371, 0.2047528571295061, 0.14553946568430876, -0.07170313618469332, -0.10102148256096508, 1.604304422027072, 1.0057280362113776, 0.9229139880368635, 0.9283494462785671, 0.8296495637807204, 0.9591753045809006, -0.6653346841837328] 
[0.0838002335677765, 0.17157647021369477, 0.13661550521141053, -0.019257814678192778, -0.09593226778196683, 1.6406220322378282, 0.9998644315713996, 0.8893946839223001, 0.8929009827067274, 0.8850883215765263, 0.973298106866598, -0.7116789812112965] 
[0.14194018681013668, 0.2355698539095326, 0.17031735725086744, -0.058307313467412476, -0.07017671120400591, 1.6189985527181865, 1.01628323124492, 0.9522968295822777, 0.9644841685710763, 0.8482430594076685, 0.9587337376404286, -0.6519535886603589] 
[0.10073502658405271, 0.19629688001059503, 0.18086017502988164, -0.009888240952425138, -0.05478009515315484, 1.676039618356609, 1.011694293466911, 0.9209160839144379, 0.9195374842885595, 0.9500902528812566, 0.9696181603185867, -0.7349384769894254] 
[0.11946253756941708, 0.21813514429944938, 0.17775793053537325, -0.0032155026735174383, -0.039579885944506676, 1.6693971268014247, 1.0202213588553366, 0.9366235134878214, 0.9551644074229283, 0.9152290779437298, 0.9662767040177795, -0.6954636429520761] 
[0.10793620331921071, 0.20829241584496655, 0.18814442809671922, 0.018236807067483318, -0.027265109126085908, 1.6977193239569024, 1.0171190629508942, 0.934698868280142, 0.9400472246628659, 0.9760436422389693, 0.970995371851864, -0.7387330776461384] 
[0.11941569392017337, 0.22791999997443507, 0.1843252596148333, 0.026812786645089154, -0.013962096467268311, 1.7000810158743602, 1.0261347022889653, 0.9499740696288329, 0.9669890349433933, 0.9588379669698858, 0.9690918346481406, -0.717087224176145] 
[0.1250551607025241, 0.2339260680538045, 0.18659286735236372, 0.03680470985398548, -0.002684386541371415, 1.7068578558550296, 1.0304074117978699, 0.9589322341198112, 0.9791846237339145, 0.9663586404626197, 0.9689846804526948, -0.7147753545209133] 
[0.12989895152791608, 0.23626637374135515, 0.19007115622068396, 0.04648758786120088, 0.007923383483596225, 1.7136781587969407, 1.0339745881410287, 0.9664401575670144, 0.9881006098189833, 0.9786807284137229, 0.9691475642006011, -0.7163943621151787] 
[0.13466696312716364, 0.23883665482689612, 0.19375445184145, 0.055782444707863484, 0.017736079220532993, 1.7206127855966977, 1.0373442564102564, 0.9739163526998296, 0.9967261681206814, 0.9911773272965388, 0.969607340071713, -0.717991667081682] 
[0.13815014585274688, 0.24073487396436954, 0.19664249770042216, 0.06545243439118996, 0.027114542344257912, 1.726443719033883, 1.041425558531591, 0.9803601129186246, 1.004768845836096, 1.0031865513220664, 0.969871310343934, -0.7186400522736959] 
[0.14118829784430784, 0.24003078114487073, 0.1998891317967983, 0.07459879942937112, 0.035112734800362144, 1.7305586803554778, 1.0443676454074537, 0.9856194587313484, 1.0123269324806872, 1.016109032752949, 0.9701028873744648, -0.7201656588738478] 
[0.14597153576301256, 0.24091820355010518, 0.20263696929613764, 0.08143138239849106, 0.04109545648121164, 1.7335401593158857, 1.0467821287907433, 0.9923479431743272, 1.0197345786974752, 1.0285560616355842, 0.9708701731537931, -0.7219691927148002] 
[0.15303008118543873, 0.24409240608891442, 0.2054085854897765, 0.08612137734447076, 0.04624871812938554, 1.7343618316048162, 1.0498026082768988, 1.0010254767434565, 1.029592669735253, 1.0355329463471643, 0.9715179528489146, -0.7196769451649302] 
[0.19188697326368817, 0.259055136497122, 0.20342484257360405, 0.07190896292212488, 0.049733980949714464, 1.7111302010248095, 1.054343814957732, 1.0363795860107783, 1.0534108459383, 1.0174429953065194, 0.9675527435008122, -0.6997186314653886] 
[0.16292024493658339, 0.2420402226962506, 0.2020571461775903, 0.09721917529362897, 0.060596646447623886, 1.7352761058147317, 1.0565984989685882, 1.0170520446778513, 1.040405512388968, 1.0473552818420822, 0.9727242153351607, -0.7170160099648549] 
[0.17077197706754685, 0.24187925529220905, 0.20319294567299231, 0.10028728878545437, 0.06488008934927622, 1.73171263139414, 1.058221477945847, 1.0261346463001997, 1.0492228099082448, 1.0524442561583025, 0.9745650547967827, -0.7137058244460557] 
[0.17256554492687262, 0.23945345867871684, 0.20341803818170442, 0.10722612198575326, 0.07043812814074077, 1.73321343108792, 1.060802346727156, 1.0298693156633876, 1.055192950717756, 1.059144120317985, 0.9765403657411518, -0.7124823208573724] 
[0.17664640476989296, 0.23883513655910038, 0.2044533084996373, 0.11206195632190583, 0.07560182732786758, 1.732882765890668, 1.0628779015399337, 1.036159502285718, 1.0623331345831022, 1.0657013086978193, 0.978327270210046, -0.7108670841292918] 
[0.1813222379865222, 0.23782316404907552, 0.20456425696858907, 0.11720722508177654, 0.08102877483535553, 1.7321667346996223, 1.0661899168492601, 1.0420662376955514, 1.069206756450364, 1.069100637859105, 0.9800682344933017, -0.7072854794428998] 
[0.17622712360971088, 0.23959055310257021, 0.21837760552336505, 0.11998336349382925, 0.08650746033772663, 1.739559765070939, 1.063514040509696, 1.0457155403297904, 1.076310661179319, 1.100460343739863, 0.9839112934326196, -0.7177185302536013] 
[0.18800280923071802, 0.23259809806289894, 0.19873218562890366, 0.12706683449788847, 0.08760249802207588, 1.7277136311927548, 1.0743616897992787, 1.0525212016571077, 1.0821145094283422, 1.0710217962121023, 0.9850227516355831, -0.6986091203491808] 
[0.1486621427720603, 0.2434748318362379, 0.2609964877632824, 0.12780994649274804, 0.10113611037700433, 1.7653242379000684, 1.050943729703054, 1.044765466399366, 1.0872624373121933, 1.2022017675647751, 0.9930156713985434, -0.7574584953050596] 
[0.20095589723161264, 0.22999304557368228, 0.17191780053518613, 0.13804374649356543, 0.08702188463095277, 1.7204648147852462, 1.094333682414621, 1.0662658028674556, 1.0911441557790877, 1.0307287236989813, 0.9931980666115904, -0.6697569884622158] 
[0.17898146689495945, 0.23617448456920653, 0.22008373058927339, 0.13814790164652538, 0.10029459334234839, 1.7436836774788016, 1.0752177503160114, 1.0627587216880092, 1.0994305989686128, 1.127289909838251, 0.9960943598661739, -0.7130793748154632] 
[0.1876032912668648, 0.23374870904112902, 0.21009882666641608, 0.1419479070999593, 0.10048948980492049, 1.7376690685044163, 1.0831337838384094, 1.0705401438293196, 1.1059360853697249, 1.1090665633266215, 0.998863044375884, -0.6990355266877579] 
[0.18745732390422068, 0.233051377125651, 0.2127335361633858, 0.14567116864740418, 0.10328490263666187, 1.7386359589379157, 1.084440310678596, 1.0751207630204942, 1.1114128232585967, 1.1195597025401314, 1.0009913848486263, -0.6990798782267438] 
[0.18797160163951443, 0.23264326892881348, 0.21418400348808297, 0.14913438896755976, 0.10650682987956192, 1.7390842045763428, 1.0854852441494285, 1.079680240164619, 1.1174892912491203, 1.128795976706161, 1.0028582579178285, -0.6983711168212073] 
[0.18981964059515818, 0.2326765401196554, 0.2142838420736134, 0.15232737292354115, 0.10918702384270951, 1.7391487853550822, 1.0877397597310459, 1.0846622625822413, 1.1234230941719554, 1.133889973123167, 1.0047777727992986, -0.6959571485994442] 
[0.1915714701996028, 0.2328609098194041, 0.21436953845500592, 0.15528926930807357, 0.11158479863577839, 1.7391509046171456, 1.0901673637994618, 1.0896967752799114, 1.1291703383967813, 1.13857196817284, 1.0067304485121369, -0.6932676819269802] 
[0.19328051974080612, 0.23313012006009726, 0.21452619049568822, 0.15805685770503075, 0.11378292717703481, 1.7391375191679272, 1.0927710600531026, 1.0947294657678173, 1.1347820057098958, 1.1429307095839385, 1.008698827847358, -0.6903998284548567] 
[0.19510838264866454, 0.2333746935308867, 0.21466224816172244, 0.16072021329764502, 0.1158072137116175, 1.7391163455285776, 1.0957174531577607, 1.099661770055319, 1.1401634481609584, 1.146615867334751, 1.010712139847927, -0.687198524095531] 
[0.1958971050448261, 0.23465138221803358, 0.22336890119929625, 0.16113491321439521, 0.1188504028869137, 1.7403852867472795, 1.0950803508736906, 1.1055531033062536, 1.1487395828387625, 1.1634577390875256, 1.0128763568597754, -0.6911376733739377] 
[0.202329517394191, 0.23299406030014091, 0.20035267947602242, 0.16849868442398186, 0.11463570845010101, 1.735641936216289, 1.1058272635824222, 1.1075657831074204, 1.1459192994132632, 1.127544810905257, 1.0147177566120302, -0.6662396991920646] 
[0.19645418448669086, 0.236367532588491, 0.23857393536024377, 0.16234950810463927, 0.12491015619230104, 1.7411138722737198, 1.0957578239725034, 1.1172239442407803, 1.163050411680528, 1.1963401675606207, 1.0157238308157577, -0.699556670250562] 
[0.20562357130345374, 0.234215999941018, 0.19909254654362246, 0.1724910923547801, 0.11638321101199658, 1.7336620339056619, 1.1134779426033177, 1.1172038791591021, 1.1549426576304862, 1.1320535728753072, 1.0184234948387862, -0.6578346950949409] 
[0.20134738029248503, 0.2381361200074484, 0.2265278090619402, 0.1681995976850763, 0.12394816053125468, 1.7374896618716207, 1.106149550756701, 1.1263390539601832, 1.1692054857312038, 1.1815059510533013, 1.0196380565025371, -0.6810373729734538] 
[0.205879075825531, 0.23733275039229815, 0.21281694845633028, 0.173222246814779, 0.12190380856202633, 1.7346318164774706, 1.114592419063992, 1.1290554662949266, 1.1693926229425755, 1.1609036917811089, 1.021722219392774, -0.6640334031911859] 
[0.20580178768283855, 0.23900981753078315, 0.2202649447823124, 0.1732646067821119, 0.12452656720120209, 1.7350955053206887, 1.1151458362498354, 1.13498870412223, 1.176525233626095, 1.1759204964823349, 1.0234438952006917, -0.6673124150904907] 
[0.20793140780544403, 0.23929908305468342, 0.21694586620876016, 0.1757205962438547, 0.12475822881252811, 1.7337109213125044, 1.1198652998374858, 1.1392353107007043, 1.1800207686454445, 1.172765210981115, 1.0253047592508875, -0.6602036381630938] 
[0.20911416266870858, 0.2401586622762817, 0.21752949656458712, 0.1773207477330958, 0.12593598218590724, 1.7328018122922317, 1.1230991511685282, 1.1441595950809018, 1.1849639569144363, 1.1761371892154495, 1.0272296426463332, -0.6564941996707453] 
[0.21052368292522863, 0.24088610103776364, 0.21814127435683534, 0.17888854734283693, 0.12685370356671605, 1.7316182635592277, 1.126402448989768, 1.1489818322392265, 1.1899248855341398, 1.1791391937912694, 1.0293040949563812, -0.6524009830406637] 
[0.21147028814474636, 0.2415684928943496, 0.21874899068053835, 0.18045909319497172, 0.1280020168675174, 1.7305129427540267, 1.1294502561046735, 1.1534840755369047, 1.1950158637849078, 1.1823945493576955, 1.0312738393858356, -0.6484661581611284] 
[0.2125057718005573, 0.24217122385763626, 0.21958211844142494, 0.1819340559886112, 0.12916346237864984, 1.7294020215368509, 1.1326581860939564, 1.157947013002432, 1.2000014482344914, 1.1857614774985081, 1.0332304584498395, -0.6446262249931836] 
[0.2134693832278604, 0.24259180448885462, 0.21922361919300126, 0.1838486940785698, 0.13019078992418756, 1.7278447354551127, 1.1363287610458643, 1.1619639152572112, 1.2047686987941375, 1.1875554556366297, 1.035006458291622, -0.6395687447892656] 
