Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.4895556718034463, -0.5036919547930583, -0.5059338319984483, -0.48588288863863643, -0.5047016060811947, -0.4857274109505737, -0.506332671943365, -0.4863577423503375, -0.48906806953538423, -0.5020903182733079, -0.49953162463672507, -0.4760540948086936, -0.45157467543960184, -0.4478393267779509, -0.4674212633480384, -0.46741354706349286, -0.46612287602693725, -0.4673960707927935, -0.46746609444200393, -0.4673200370387743, -0.46631792200840694, -0.465682472211315, -0.4483323827121427, -0.4661242537969737] 
[-0.47046638578392863, -0.5071376933844851, -0.5134372268839574, -0.4621205686143746, -0.5102992664992384, -0.463548182985869, -0.5126902061563163, -0.4653250322317679, -0.47211191345649417, -0.5037152866221031, -0.4951033100371707, -0.4382833022632951, -0.37785138396093887, -0.3712587670838561, -0.4210669178716819, -0.41897986012297694, -0.41755455305295824, -0.42072361727785434, -0.41746123875017216, -0.4189044203549286, -0.416421500016538, -0.4165331023791388, -0.37432910315511286, -0.4121703022107755] 
[-0.4543759897530989, -0.5284221375359456, -0.492818751614987, -0.45156511306817665, -0.5097735457245877, -0.4059235045659493, -0.5298622370512605, -0.4056390531384128, -0.4633136939502595, -0.4750981960425974, -0.5034179860962954, -0.3797811393628657, -0.2902659010099149, -0.28706954786108585, -0.3842605761296748, -0.3823245856462294, -0.3453347331633547, -0.38282953505494705, -0.3379359246837997, -0.37371215612253683, -0.3731173800671373, -0.34380590347617007, -0.293904304728617, -0.3538438472621717] 
[-0.4031178005120782, -0.5411981195441589, -0.44868976444871744, -0.4502887629929754, -0.4847678198879782, -0.34296688439430517, -0.5605494350698431, -0.31126798243728915, -0.4533933180285077, -0.432227183217364, -0.4914974171141674, -0.298109487229493, -0.20760785468573667, -0.21268670274413062, -0.3288033046142594, -0.3605267482129033, -0.2804383285508746, -0.32527604760498185, -0.2680757567634239, -0.2932583040633704, -0.3234343605056136, -0.2785771603883923, -0.2058438342724685, -0.29050245973932565] 
[-0.33525962742672977, -0.5470843215346908, -0.3834111325503988, -0.45305485894701897, -0.4586527153535437, -0.2757599844122319, -0.5988049815434457, -0.21172863192117003, -0.4258903819735723, -0.36782887279011867, -0.47692561674096423, -0.2088175787817417, -0.10816777232306028, -0.12962264017126207, -0.2725294815530588, -0.34204671113802204, -0.20718206568530573, -0.24860835137020304, -0.19155607945061737, -0.2074421056557763, -0.24951552964051876, -0.1882902261507689, -0.12155643320349258, -0.22514634766100067] 
[-0.29505483042175185, -0.5090210034985116, -0.3435518405273986, -0.4749578822330451, -0.42819935311543633, -0.20672919631670345, -0.6558850848808614, -0.07746108620182293, -0.41162062486436185, -0.32186307646543133, -0.42015990115217033, -0.1477345761473383, 0.0033486812641896624, -0.07405786581478871, -0.24063730865746497, -0.30037499139859497, -0.14663526403950977, -0.19726643707633928, -0.13083197220580292, -0.1043274018827653, -0.14653409757250035, -0.07318865962078798, -0.05727484243641588, -0.16764221679196567] 
[-0.26650701918777664, -0.48017839926384837, -0.3096594984852765, -0.4917985211803229, -0.38109374889473324, -0.12239303388339154, -0.6882695154797769, 0.02849028952263273, -0.38801710559868824, -0.30642629702076574, -0.3857927954010896, -0.11729337196415426, 0.13407019170905837, -0.028613544286969383, -0.2375198186737658, -0.2328601127111417, -0.10056367040672871, -0.11831016237401579, -0.07933578243265996, -0.00922625196678896, -0.07709397137897449, 0.03921538846265131, 0.021492359431528107, -0.11860620115859913] 
[-0.27689790511531065, -0.5110144370914627, -0.29285138914953135, -0.5574115390163079, -0.3504585482459753, 0.016733233038012357, -0.718145903925593, 0.12288556015804072, -0.33723895973436013, -0.260767857228514, -0.3645256423031446, -0.0183167104785055, 0.3086684645135602, 0.04767760865867618, -0.2174371218702407, -0.13229736745914528, -0.06997347239933485, -0.06939451264705396, -0.11769330254849919, 0.09990694327685049, 0.04846828436481722, 0.14222309216804846, 0.07816538176839644, -0.04596745808635548] 
[-0.24285299272376765, -0.4711446322369157, -0.2427129360721933, -0.5580755972471279, -0.3050922454198064, 0.08845181784330607, -0.6942098120504884, 0.17718595485832464, -0.2957887578469614, -0.26321066696993944, -0.32778220229927846, 0.006982926056083812, 0.4194360129125807, 0.09581334609735195, -0.20621358492540984, -0.08462369351767235, 0.003079233329166528, -0.04252336228739434, -0.09224397432993861, 0.19798978151881333, 0.10503841264792939, 0.2237472411394174, 0.10832040288353584, -0.029662482463893428] 
[-0.2060655016540522, -0.4286746976117794, -0.19665728080627734, -0.542180857490656, -0.26010381246428005, 0.14990211907755757, -0.667676959356209, 0.22131570372871268, -0.25352461160640705, -0.2592803320786269, -0.2860799232908732, 0.025727253026611593, 0.5127442901790265, 0.13630788560509288, -0.18637082838825092, -0.03878823181594775, 0.0666955155764449, -0.010952860555162994, -0.05909418943991022, 0.27852156793108107, 0.16327938833498895, 0.3020359125899761, 0.13992961470488088, -0.009560018779561207] 
[-0.17645692811102473, -0.3875504664758505, -0.1459627782984424, -0.49783777579692096, -0.2210793480173284, 0.19633989434253277, -0.6357666496645592, 0.2595203727157755, -0.21546526751092474, -0.23915142106062007, -0.24185057556736614, 0.040068488536859875, 0.5860915790659165, 0.1623860658095564, -0.16792831167259223, 0.0048747060173481155, 0.12151411927151397, 0.026341143843857488, -0.035954860296018624, 0.3523886454103496, 0.2165024793253639, 0.37544385032895405, 0.17673763729629222, 0.005111319442603525] 
[-0.14827180509731253, -0.35536710336404076, -0.09665925220325534, -0.4415719451047607, -0.18782992604919505, 0.22861344150017074, -0.6025275981425721, 0.28454710797523175, -0.18028501239843264, -0.21163340982230786, -0.19520373281807687, 0.03746992385136089, 0.6275631594328952, 0.18677545731020292, -0.1464345730661535, 0.03678895280589675, 0.16839463468440227, 0.07208592531050051, -0.0031647517514351853, 0.4166435053366503, 0.27226964823181754, 0.43318700035825164, 0.2035636484188827, 0.027246021631802966] 
[-0.14565654192629962, -0.3184899702828941, -0.06700070130526974, -0.37865741596830416, -0.15180097566949247, 0.2709822320767219, -0.5587811781148875, 0.31584267409882244, -0.14602675378292967, -0.1917708290588085, -0.18332295554293923, 0.028968201876911032, 0.6432538302614808, 0.20415872420905573, -0.11932256493442417, 0.05745978980477362, 0.21422095034073807, 0.12778744500009812, 0.009870118033742763, 0.4611277841087938, 0.3442199516013065, 0.4704407288632645, 0.21802944426941312, 0.049302125798653035] 
[-0.13530782950660716, -0.29105444772034994, -0.047089438916694024, -0.3355878684944616, -0.1156897213541537, 0.289954250288949, -0.5291503780341719, 0.33198451224311615, -0.10990000428067176, -0.1768335719758671, -0.17778776915961153, 0.040230095759502024, 0.6466113049509076, 0.2157677391080648, -0.10673742839797572, 0.09320101158106397, 0.259407513427085, 0.18740625575608916, 0.018841759683711434, 0.49138891127782813, 0.4044524114909809, 0.47460565234820734, 0.23330904070144765, 0.07482495853163489] 
[-0.1282098229866034, -0.2648228534328629, -0.030683074178124783, -0.29351657119218993, -0.08006135566199227, 0.30332308720288287, -0.49813732836915664, 0.3417817910374617, -0.07787587623494113, -0.16223408023658842, -0.16942117842888513, 0.05195412465315837, 0.6496071898958786, 0.22890590289666696, -0.09221911912862317, 0.12305051460846175, 0.30178811741365463, 0.24380524467261033, 0.02840740166553927, 0.5204223439623858, 0.4623135323053827, 0.4788698766944565, 0.25153952943487046, 0.10030529991930646] 
[-0.12289924129496355, -0.2408774598077475, -0.0256013265741903, -0.24922567787070785, -0.047362840881006715, 0.2997595395492995, -0.4621936809539613, 0.34607849577718736, -0.05348243644200254, -0.14343888839024332, -0.15927946008176772, 0.06566532248159788, 0.6539694887915499, 0.23624949790115024, -0.07748875516744311, 0.14428928948548395, 0.3443603346886556, 0.296698415701912, 0.03866067108336596, 0.5478172093691553, 0.5122121639163505, 0.47908347347044256, 0.27072115763789245, 0.12514843379907256] 
[-0.10690191353735104, -0.2203202945282444, -0.020443249406250155, -0.19289982672541842, -0.013331989869381583, 0.28257375950802327, -0.4235129277509411, 0.35980171117023446, -0.0425515082729403, -0.13058860632586278, -0.14688221388562084, 0.08485942321923302, 0.6612614087016843, 0.23982178141010896, -0.06729946403834208, 0.16236191145538867, 0.39529545083590795, 0.3584666659076252, 0.052274012705463675, 0.5769788637763064, 0.548267041306623, 0.48054167283861177, 0.2832530295700855, 0.14686883485122493] 
