Parameters 
 
[-0.8028979712801313, -0.9664355357147816, -0.9445660010338368, -0.8411396247358556, -0.23271853448086033, -0.13579244860055606, -0.970435908433349, -0.965637434648164, -0.9614263777305997, -0.9207940352140849, -0.5845213778922176, -0.6122458165401208, 0.7990524621986852, 0.7710671438097364, 0.7378837985088549, 0.7087626733276113, 0.6832064816859316, 0.6607788135528564, 0.64109668309542, 0.6238239886251024, 0.6086657731611058, 0.6322999799990546, 0.6346629107539395, 0.5806359227250066] 
[-0.6910176987144598, -1.1492098154750867, -0.8136293476410947, -0.8085274888889602, -0.804050186614859, -0.8001209842147965, -0.444632250533642, -0.7936467049478431, -0.7909910701208775, -0.765366941546889, -0.5533020377419928, -0.57078600584614, 0.6885925907085563, 0.670944103021907, 0.6500175638700171, 0.6316527980296005, 0.6155361997748547, 0.6013925541894918, 0.5889803374622288, 0.578087592507966, 0.5685283094849949, 0.5834328391589534, 0.5849229831606189, 0.5508517383842185] 
[-0.8099344582448024, -0.0673813953583624, -0.9528010011251611, -0.8431907000819767, -0.9774625115897075, -0.8645989843244453, -0.3038822358483263, -0.9764544491211149, -0.9721455670283515, -0.9305693127805921, -0.5864848561263606, -0.6148533487780735, 0.8059996158660424, 0.7773641830929867, 0.7434099703753739, 0.7136123453916776, 0.687462469320243, 0.6645137940843492, 0.6443744368788583, 0.6267004881876177, 0.6111901390164547, 0.6353733815169164, 0.6377912044567337, 0.5825091396922275] 
[-0.6910176987144598, -0.7941500144564626, -0.8136293476410947, -0.8085274888889602, -0.804050186614859, -0.8001209842147965, -0.7966727847063634, -0.4417029116960135, -1.1461467632915112, -0.765366941546889, -0.5533020377419928, -0.57078600584614, 0.6885925907085563, 0.670944103021907, 0.6500175638700171, 0.6316527980296005, 0.6155361997748547, 0.6013925541894918, 0.5889803374622288, 0.578087592507966, 0.5685283094849949, 0.5834328391589534, 0.5849229831606189, 0.5508517383842185] 
[-0.8198909090625851, -0.7970545745154954, -0.9644533176583072, -0.8460929197421216, -0.9919816701307613, -0.8699974835726265, -1.0599254132588933, -0.24587328892818872, -0.12803215388303057, -0.9444010829252348, -0.5892631280919288, -0.6185429408448688, 0.8158296623309768, 0.7862743341720855, 0.7512293635861997, 0.7204745085180622, 0.6934845840168053, 0.6697986969277558, 0.6490123754555172, 0.6307706622056118, 0.6147620527585057, 0.6397221668141146, 0.6422176608051688, 0.5851596942514574] 
[-1.0968185844382465, -0.7941500144564626, -0.8136293476410947, -0.8085274888889602, -0.804050186614859, -0.8001209842147965, -0.7966727847063636, -0.7936467049478431, -0.7909910701208775, -0.47326141070950434, -0.5533020377419928, -0.57078600584614, 0.6885925907085563, 0.670944103021907, 0.6500175638700171, 0.6316527980296005, 0.6155361997748547, 0.6013925541894918, 0.5889803374622288, 0.578087592507966, 0.5685283094849949, 0.5834328391589534, 0.5849229831606189, 0.5508517383842185] 
[-0.06222573966868472, -0.7964584236584525, -0.933497222015261, -0.8383827456217217, -0.9534093863127852, -0.8556555749418207, -1.0058937262079195, -0.9643368752550516, -0.8646564019916909, -0.1048375063161624, -0.5818822392837785, -0.6087409959201285, 0.789714695604963, 0.7626032050696482, 0.7304559934656449, 0.702244161148569, 0.6774859490681339, 0.6557585738827523, 0.636691008304426, 0.6199576452551664, 0.6052727376413694, 0.6281689779517801, 0.6304581273517011, 0.5781181055502552] 
[-0.6933167704064868, -0.7941500144564626, -0.8136293476410947, -0.8085274888889602, -0.804050186614859, -0.8001209842147965, -0.7966727847063635, -0.7315620622880281, -0.7294678985638846, -0.76856087398046, -0.5533020377419928, -1.0630714002794268, 0.6885925907085563, 0.670944103021907, 0.6500175638700171, 0.6316527980296005, 0.6155361997748547, 0.6013925541894918, 0.5889803374622288, 0.578087592507966, 0.5685283094849949, 0.5834328391589534, 0.5849229831606189, 0.5508517383842185] 
[-0.6743218983178576, -0.797077299215275, -0.9656333343797858, -0.8463868241961101, -0.9934520086519907, -0.8705441833954147, -1.061985049427002, -0.30900088160744776, -0.18964889691417963, -1.0122839078552421, -0.5895444805051473, -0.21095136148432214, 0.8168251398541403, 0.7871766549453264, 0.7520212245620275, 0.7211694319018901, 0.6940944366603026, 0.6703338929730117, 0.6494820541720264, 0.6311828440569114, 0.6151237763635339, 0.6401625633098859, 0.6426659229591525, 0.5854281128695225] 
[-0.6910176987144598, -0.7941500144564626, -0.8136293476410946, -0.8085274888889602, -0.8040501866148592, -0.8001209842147966, -0.7966727847063635, -0.7936467049478431, -0.7909910701208775, -0.765366941546889, -1.034453980534826, -0.57078600584614, 0.5526043267050689, 0.670944103021907, 0.6500175638700171, 0.6316527980296005, 0.6155361997748547, 0.6013925541894918, 0.5889803374622288, 0.578087592507966, 0.5685283094849949, 0.5834328391589534, 0.5849229831606189, 0.5508517383842185] 
[-0.6703291494791267, -0.7955293291400217, -0.8852524892698782, -0.8263665245146317, -0.8932949085170275, -0.8333038689343701, -0.921685939424515, -0.9115229024901341, -0.8507495717758305, -0.8639002385267988, -0.27399873519799145, -0.4879554623006789, -0.2302256658419518, 0.7257120121202221, 0.6980809258458955, 0.6738323663654556, 0.6525522534144652, 0.6338771973736116, 0.6174882938498453, 0.6031056779088674, 0.5904837449647109, 0.610163460865666, 0.6121310245020769, 0.5671438674257291] 
[-0.6910176987144598, -0.7941500144564626, -0.8136293476410947, -0.8085274888889602, -0.804050186614859, -0.8001209842147965, -0.7966727847063635, -0.7936467049478431, -0.7909910701208775, -0.765366941546889, -0.5533020377419928, -0.57078600584614, 0.6885925907085563, 0.3411424613346913, 1.0258245317942658, 0.6316527980296005, 0.6155361997748547, 0.6013925541894918, 0.5889803374622288, 0.578087592507966, 0.5685283094849949, 0.5834328391589534, 0.5849229831606189, 0.5508517383842185] 
[-0.6669052155443688, -0.7957576043224923, -0.8971060466337715, -0.8293188668344003, -0.9080648195602337, -0.8387956027312701, -0.9423754898546429, -0.9310312937395299, -0.860639543246485, -0.8802073993332655, -0.552854481435067, -0.47424709127602627, 0.7679053225962876, -0.008133826944237366, -0.008877790494208893, 0.680813042184518, 0.6586783727834843, 0.6392533729039214, 0.6222063317449071, 0.6072461456919114, 0.5941173472891793, 0.6145873516720101, 0.6166339277742025, 0.5698401982732981] 
[-0.6669052155443688, -0.7957576043224923, -0.8971060466337715, -0.8293188668344003, -0.9080648195602337, -0.8387956027312701, -0.9423754898546429, -0.9310312937395299, -0.860639543246485, -0.8802073993332655, -0.552854481435067, -0.47424709127602627, 0.7679053225962876, -0.008133826944237357, -0.008877790494208896, 0.35101140049729906, 1.0344853407077301, 0.6392533729039214, 0.6222063317449071, 0.6072461456919114, 0.5941173472891793, 0.6145873516720101, 0.6166339277742025, 0.5698401982732981] 
[-0.6472172242596639, -0.7970702113670887, -0.965265286420502, -0.8462951552116409, -0.9929934091403577, -0.870373667376063, -1.061342647607828, -1.0432066581639843, -0.9175079512912786, -0.9739753416924414, -0.5524890489489969, -0.39542247187519963, 0.8326646575497556, 0.026802276204571887, -0.02961623655735626, -0.02946647946288239, 0.005305523298064219, 0.6701669649891229, 0.649335561084274, 0.6310542842776624, 0.6150109545431046, 0.6400252033652404, 0.6425261097107522, 0.5853443929333438] 
[-0.6472172242596639, -0.7970702113670887, -0.965265286420502, -0.8462951552116409, -0.9929934091403577, -0.870373667376063, -1.061342647607828, -1.0432066581639843, -0.9175079512912786, -0.9739753416924414, -0.5524890489489969, -0.39542247187519963, 0.8326646575497556, 0.0268022762045719, -0.029616236557356256, -0.029466479462882382, 0.005305523298064224, 0.3403653233018945, 1.0251425290085117, 0.6310542842776624, 0.6150109545431046, 0.6400252033652404, 0.6425261097107522, 0.5853443929333438] 
[-0.6310651727549639, -0.7981470757502126, -1.0211832079411058, -0.8602225224205471, -1.0626689252091497, -0.8962803492302799, -1.1589434455566785, -1.1352354607747341, -0.9641628609997867, -1.0509026733116786, -0.5521892477020773, -0.3307546602132946, 0.8857932930947713, 0.05546389684798711, -0.04663008241371981, -0.027240047300834735, -0.01738867234440433, -0.05136067522628884, -0.009329764985443911, 0.6505865095365609, 0.6321520948252293, 0.6608944471990271, 0.6637680866174116, 0.5980640527029264] 
[-0.6310651727549639, -0.7981470757502126, -1.0211832079411058, -0.8602225224205471, -1.0626689252091497, -0.8962803492302799, -1.1589434455566785, -1.1352354607747341, -0.9641628609997867, -1.0509026733116786, -0.5521892477020773, -0.3307546602132946, 0.8857932930947713, 0.05546389684798712, -0.04663008241371981, -0.027240047300834732, -0.017388672344404325, -0.05136067522628884, -0.009329764985443901, 0.32078486784933835, 1.0079590627494721, 0.6608944471990271, 0.6637680866174116, 0.5980640527029264] 
[-0.6180547227871321, -0.7990144881761014, -1.066224998455286, -0.8714409929784428, -1.1187924346922693, -0.9171481373251076, -1.2375607220162328, -1.209364504482786, -1.0017433112812644, -1.1128675078653352, -0.5519477583084728, -0.27866484809800063, 0.9285883185078867, 0.07855078344376192, -0.06033470626352646, -0.025446659987609352, -0.03566880826897116, -0.05026492040151666, -0.028880366029259256, -0.07853581215727512, -0.03032522242658864, 0.677704587550979, 0.680878462824515, 0.6083097169760895] 
[-0.6180547227871321, -0.7990144881761014, -1.066224998455286, -0.8714409929784428, -1.1187924346922693, -0.9171481373251076, -1.2375607220162328, -1.209364504482786, -1.0017433112812644, -1.1128675078653352, -0.5519477583084728, -0.27866484809800063, 0.9285883185078867, 0.07855078344376192, -0.06033470626352646, -0.025446659987609355, -0.03566880826897116, -0.05026492040151666, -0.02888036602925926, -0.07853581215727512, -0.03032522242658864, 0.3210358109754553, 1.0312887706296925, 0.6083097169760895] 
[-0.602622306374649, -0.8000433741708807, -1.1196515647075913, -0.8847478432095023, -1.1853636425301943, -0.9419005783462161, -1.3308130346217861, -1.2972930752539995, -1.046319567993855, -1.1863674353948996, -0.5516613143430051, -0.21687823246220045, 0.9793498720429996, 0.10593542029296313, -0.07659052082409784, -0.02331942381399598, -0.057351891510689576, -0.048965184820988515, -0.05207041842317878, -0.07560183052682047, -0.054572093616522786, -0.0046386971482411665, -0.02133866862168765, 0.6204626677100682] 
[-0.5992925572895504, -0.7949158611283212, -1.1196515647075909, -0.8847478432095022, -1.2451441033924258, -1.000908503815814, -1.3256415455917236, -1.292174335714561, -1.0412471204875369, -1.1817416581146907, -0.5507321731555669, -0.21564431728161662, 0.9760623965336916, 0.10295558662063399, -0.07920557089226754, -0.025614346152291963, -0.05936587533567086, -0.05073262190572123, -0.053621490387978754, -0.07696302423536579, -0.05576665347849717, -0.006093067197332667, -0.022819014303715687, 0.12776036495104376] 
[-0.5967285314361023, -0.8552522379227778, -1.2581767856980248, -0.9192500487272404, -0.7454056333720973, -0.40143032751922203, -1.6255908322511203, -1.577726874188177, -1.2138744714629808, -1.4243390879563118, -0.5604394419257478, -0.06932076195578704, 1.144651664930099, 0.2074728073222412, -0.09194266990544518, 0.005711963930907522, -0.09293501638234256, -0.027484445967023003, -0.09630425109933796, -0.05404653176952288, -0.10519920886255019, -0.03464228959501767, -0.07180890598049251, -0.05940152796927861] 
[-0.6048994332163505, -0.5349465874237034, -1.1196515647075909, -0.8847478432095022, -1.2519830893726591, -1.0076591104385908, -1.0634426519062867, -1.5275700496594478, -1.2745140005462012, -1.1895308814502306, -0.5526049939140216, -0.27440699545302144, 0.9826887870758207, 0.10896187978009095, -0.0739345527539266, -0.020988592550676203, -0.05530639463929129, -0.04717009243624783, -0.050495076649348304, -0.07421933805708929, -0.05335884233314195, -0.0031615703965902926, -0.019835159793256712, 0.12954709197469827] 
[-0.5722763523354149, -0.4141033898645966, -1.3360237316447683, -0.9386392351062918, -1.640410198689208, -1.2251889594233134, -1.3150228194098659, -1.06401772228204, -0.6428018603581453, -1.5287035547042132, -0.5586051588195149, 0.18111168566589805, 1.213602171430074, 0.24283034786666602, -0.1196166096354832, 0.005311840965912511, -0.12760033079906258, -0.028285907989556536, -0.1324594190671085, -0.05184725342429582, -0.1423505801223345, -0.062096176515646556, -0.1109536140024089, 0.142615220398564] 
[-0.4195060439074338, -0.7618808134078472, -1.3941309209585053, -1.1547621998788997, -1.2094325210940475, -0.9656584178132909, -1.2923231736098273, -1.263809761096123, -1.0131390648456091, -0.9319773822979831, -0.5472458519487183, -0.21101442387071093, 0.9637271392659613, 0.09177466227331843, -0.0890177551252872, -0.03422534792924563, -0.06692274033553258, -0.05736439485215945, -0.05944141868018961, -0.08207049181606212, -0.060248877962736896, -0.011550150806695265, -0.02837356361709907, 0.12443431023635977] 
[0.06899941524779446, -0.8875482607037033, -1.1544899350299282, -0.8310478617119774, -1.4868929495129333, -1.1477338413622362, -1.6257471638006225, -1.5160801225153735, -1.1677455557231187, -0.46611744131114596, -0.5594415542138406, -0.09254168097529447, 1.1229202010243313, 0.19432289668719244, -0.08932011949939767, 0.0022507326241845566, -0.0876939111513985, -0.030031102265873216, -0.08998606299379186, -0.05668735561966477, -0.09808798478534851, -0.03027345375785066, -0.06465981752456024, 0.14013354963554628] 
[-0.5161822604395421, -0.9109555756351768, -1.549867713456135, -1.3079655970683106, -1.3630120618407422, -1.1172532694307964, -1.442676471810895, -1.414591575757887, -1.1625572631904115, -1.0662825910514393, -0.5345852831151173, -0.247380908476721, 0.9189316759530881, 0.1810354442544726, -0.010684049397928011, 0.03451894622533594, -0.00659394655600843, -0.004420897451370379, -0.01297912859576554, -0.04129599625248314, -0.024465891686262224, 0.0320154377955722, 0.01597012388710077, 0.15098723515764054] 
[-0.4502989395270329, -0.8617820470723824, -1.5705626562621984, -1.2658763440581173, -1.4172271872899556, -1.105603037813776, -1.5397942064040002, -1.4576262051206257, -1.1374945254598567, -1.1258032967276774, -0.25085516054248674, -0.12543332942735258, -0.002584773599444201, 0.17190343340092043, -0.0827963114575198, -0.0026842431607145695, -0.07671061064751089, -0.03361162053503773, -0.0773063918875947, -0.060701889241459445, -0.08416933536823719, -0.021261625546853888, -0.05048834555142148, 0.1377602237095711] 
[-0.5176661292119095, -0.6397512527682708, -1.549867713456135, -1.3079655970683106, -1.363012061840742, -1.1172532694307962, -1.7115745966284912, -1.3745208538199964, -1.1228489264008195, -1.06834402159128, -0.5345852831151173, -0.565112159061645, 0.918931675953088, 0.18103544425447257, -0.01068404939792804, 0.03451894622533581, -0.006593946556008471, -0.004420897451370441, -0.01297912859576553, -0.04129599625248309, -0.02446589168626218, 0.03201543779557205, 0.015970123887100805, 0.15098723515764031] 
[-0.43720362662991186, -1.495442162040848, -1.6882784883613648, -1.3296683085940664, -1.5269573446565081, -1.159643206530172, -1.0642261389983592, -1.427186565143553, -1.050939929981445, -1.2334097736368193, -0.5258698600091672, -0.8051632119335429, 1.0390731697925557, 0.16378754071470616, -0.1433023495532681, -0.03406169614748562, -0.13545168336167462, -0.05822560759202464, -0.13114652158714263, -0.0770970761992862, -0.1340974909538673, -0.06588211777411312, -0.10609132053477002, 0.12659238600786774] 
[-0.7106382463288402, -0.9109555756351768, -1.549867713456135, -1.3079655970683106, -1.3630120618407422, -1.1172532694307964, -1.442676471810895, -1.414591575757887, -1.1625572631904115, -0.9263083549642288, -0.5345852831151173, -0.2473809084767211, 0.918931675953088, 0.4705059225580156, -0.3405339015645479, 0.03451894622533581, -0.006593946556008556, -0.004420897451370468, -0.012979128595765619, -0.04129599625248322, -0.024465891686262287, 0.032015437795572116, 0.015970123887100653, 0.1509872351576404] 
[-1.2170315755431076, -1.0229045646708956, -1.6496829710826746, -1.3236165588060875, -1.4812415902290932, -1.1478228728106208, -1.4766787004250548, -1.4877323497168993, -1.145542710745237, -0.636317010056462, -0.5283001351326689, -0.14169532391600972, 1.0055719983371993, -0.17976357225053835, 0.2906327951248613, -0.014938146196289921, -0.09952000816672502, -0.0432222914027295, -0.09819582348506764, -0.06711402971588412, -0.10352697874684808, -0.03858361590445451, -0.07205477539966874, 0.1333948320061341] 
[-0.5161822604395421, -0.9109555756351767, -1.549867713456135, -1.3079655970683106, -1.6158526716975448, -0.8611024547454915, -1.442676471810895, -1.1702924986165146, -1.4090858559563795, -1.0662825910514393, -0.5345852831151173, -0.24738090847672103, 0.9189316759530881, 0.18103544425447282, -0.010684049397927841, 0.03451894622533609, -0.006593946556008288, -0.004420897451370228, -0.0129791285957654, -0.04129599625248303, -0.02446589168626214, 0.03201543779557232, 0.015970123887100975, 0.15098723515764056] 
[-0.48994458978466204, -0.9847834354239169, -1.6156936481814401, -1.3182870570358218, -0.9114234128295033, -1.6739046359064629, -1.465100182719351, -0.9655782605818602, -1.6531225402775656, -1.1343154500572286, -0.5304403682927814, -0.17768362415243194, 0.9760690349245439, 0.15981751110176787, -0.05892453981139469, 0.001903097557890289, -0.06787661026212607, -0.0300095507918183, -0.06917763700694837, -0.05832241311408433, -0.07660491411541501, -0.014543062488162194, -0.04208033265063631, 0.1393854379069127] 
[-0.5161822604395422, -0.9109555756351769, -1.392240565771627, -1.4681992918902687, -1.3630120618407422, -1.1172532694307964, -1.442676471810895, -1.4145915757578873, -1.1625572631904115, -1.0662825910514395, -0.10479097248486763, -0.24738090847672117, 1.040404701380211, 0.18103544425447277, -0.010684049397927843, 0.0345189462253361, -0.006593946556008271, -0.004420897451370266, -0.012979128595765383, -0.04129599625248301, -0.024465891686262113, 0.03201543779557233, 0.015970123887100885, 0.15098723515764076] 
[-0.49654010485116895, -0.9662248991891458, -0.9718398685657552, -1.9533724676482191, -1.3949910603371092, -1.1590820584295993, -1.459463404779378, -1.4629585263640947, -1.1417880200666424, -1.1172136366953493, -0.9988226521252523, -0.19520383373589795, 0.8296214005056853, 0.16515118571143786, -0.046798048648257054, 0.010101932131379745, -0.05247163254493643, -0.0235771829624292, -0.05505069281984127, -0.05404238420387902, -0.06349842640513997, -0.002839382914829651, -0.027487853548797722, 0.14230184880223437] 
[-0.5049552941271543, -0.9117040824207602, -1.5887351366430829, -1.3176462300472944, -1.4114421124429766, -1.1352604832115587, -1.5105168244939613, -1.4785589464896849, -1.1949861530718282, -1.1197532328667974, -0.5343768972949884, -0.20243161254284134, 0.9558603225286304, -0.13514870772338494, -0.31747103166988777, -0.06279363259715887, 0.15046282776270484, 0.01320740458902342, 0.00249116187062382, -0.027719539111801045, -0.012551429647347947, 0.04652122967090986, 0.03073499502871139, 0.159828414972885] 
[-0.5140443420927089, -0.9442014661852765, -1.547868845248669, -1.3020393495029141, -1.339872127524097, -1.1270160677691619, -1.393079287477571, -1.3877875896718832, -1.1211845146963528, -1.050319103577997, -0.5523716998272648, -0.2550565559909089, 0.9070560155532953, 0.4504470199135857, 0.2380202616342152, -0.6155515667124615, 0.6481805622517921, -0.031736812878951956, -0.0524478674114954, -0.061102215038319835, -0.05893082978161143, -0.002174410481478567, -0.023726345930509887, 0.13785310402476172] 
[-0.5623707534901817, -0.9901713362197299, -1.446725139058272, -1.238725181710505, -1.3520711217675858, -1.1400801724865357, -1.4468644570934697, -1.3181551455652192, -1.1019318933044455, -1.0525049777427338, -0.5340614178100822, -0.2915873541461876, 0.8745714031099818, 0.15611867942104796, 0.0005255115356264991, 0.35457818386538653, 0.293618673325469, -0.0315082944576881, -0.036750555855515295, -0.062157386286884275, -0.04277348379724616, 0.009726045288118431, -0.006717366118658131, 0.04135036301915672] 
[-0.3079752577109979, -0.6555870250643425, -1.9653375383045077, -1.5988057015179484, -1.2438366424349423, -1.0129625815421224, -1.1189840992710327, -1.6617728228979483, -1.2406661138096264, -0.9783675989319742, -0.6034628714770522, -0.1445210812059401, 1.0210832270330412, 0.2655859994125995, 0.003167349508327368, 0.4152244385689119, 0.15989800681756489, -0.007833247839040648, -0.07348972379216492, -0.03935457509000282, -0.08616666651841706, -0.014262899441389414, -0.049306094428307065, 0.6090333161058261] 
