Parameters 
 
[-0.4764607986590579, -0.32875175771542287, -0.42488581737313774, -0.3303283472609867, -0.2588025075693713, -0.2524474176140843, -0.221988126813885, -0.2947740023250475, -0.685517521756957, -0.38198497074585647, -0.2336758913704799, -0.14867806988445756, -0.45615580587704785, -0.6658004055079348, -0.5061854905423627, -0.25459197006958917, -0.15853393464553542, -1.2654762477368435, -0.4170807702976651, -0.6431857613213221, -0.5103946940604203, -0.0853484042145508, -0.059029748043844886, -0.570014297580802, 0.4184519128041354, 0.23780514739222597, 0.4092021919059019, 0.11435565334039464, 0.19049222825130313, 0.17988759970388632, 0.134506099079096, 0.08684486909644261, 0.33635996164792303, -0.3100934096111969, 0.37111332785601114, 0.367240985021231, -0.6472998006165308, -0.6083223287199455, -0.4268128570049267, -0.7584596515793515, -0.3525426476720294, -0.19094677986464542, -0.5255326670310247, -0.897064238301897, -0.39936726344504975, -0.7025243757838093, -0.44853840189009503, -0.7218504904107318] 
[-0.44249439039770216, -0.28702179437421166, -0.39231498312332225, -0.2755167946953702, -0.2077578462860067, -0.20245366265845854, -0.17431629947307492, -0.23065271839763318, -0.6922046016819247, -0.3619265993257962, -0.16312726493120516, -0.16972236962490878, -0.45774471044971604, -0.7131717619829172, -0.5176789833053541, -0.21637924813099604, -0.13647841806885738, -1.3900107033741835, -0.41393854934837204, -0.6584196469187469, -0.5243063563884153, -0.0059442381726352855, -0.0004015052162893093, -0.5565779394656472, 0.4725855310427647, 0.30136102598543957, 0.47474671082408443, 0.1549013059475223, 0.28031518259755683, 0.23310058881118073, 0.19832037183696538, 0.14139554877100882, 0.3988354814750424, -0.30987086381529827, 0.46883346219369754, 0.4515041268232116, -0.646874304875065, -0.5893325266013448, -0.3948677612070056, -0.7983998603349395, -0.2970970718001301, -0.12070122421066455, -0.5223830490634223, -0.9091743617713287, -0.36085876844761805, -0.7026253392286869, -0.4037367435538536, -0.6918045786726619] 
[-0.407514690947659, -0.24499933214318684, -0.3497034301124704, -0.2278727461873623, -0.1517164843176773, -0.15929079294131573, -0.13155904298102133, -0.176607469852654, -0.6998035673817742, -0.33187110627229316, -0.10514035372204114, -0.19559433722281205, -0.46535683520908017, -0.7534854702019437, -0.5277484480930161, -0.17276050015277536, -0.12072349440616598, -1.5208623228995592, -0.4142541903442261, -0.6708131969941751, -0.5343386988447858, 0.07819469099540459, 0.05965354826977441, -0.5435535731039614, 0.5187701799811393, 0.3741573303878955, 0.5377156318434909, 0.19125123582661407, 0.37803523312678994, 0.28107159428171985, 0.24827039434973003, 0.18939810490711756, 0.4527793482255207, -0.3041603056694917, 0.5557301220910725, 0.5259008090960832, -0.6320327321913668, -0.5676332068000728, -0.35814689634094865, -0.8371148818580063, -0.23052223767595206, -0.05961811715336263, -0.5192536945714525, -0.9126106920363911, -0.3202415332546294, -0.7058021059030327, -0.35564852285398835, -0.6617852093769244] 
[-0.37134893652260775, -0.2138198458225067, -0.30168788644089145, -0.19881317636772058, -0.09959604027481622, -0.12266598639477047, -0.09788075130247242, -0.12962987149380856, -0.7097711348783683, -0.2958193373348589, -0.05363601505134095, -0.21823979829874138, -0.4756972059901338, -0.7965311330310362, -0.5521438506767988, -0.12492050120262685, -0.12053444672507864, -1.644606804366377, -0.4178366837906315, -0.6980930936768687, -0.5351777265375702, 0.15654633131422793, 0.1118822423482223, -0.5382616616454438, 0.5492824775150138, 0.4507263455341474, 0.5898397801733023, 0.2261428194016101, 0.45507687169290634, 0.3383116745173495, 0.30224194195794857, 0.22795170269489068, 0.4939723227124098, -0.29872528102677876, 0.6250257676307571, 0.6108830466779913, -0.6135023344297614, -0.5358947056187863, -0.3242384131856993, -0.8677501916478407, -0.15811070987800452, 0.00290617952468384, -0.5132927719219346, -0.9061744242548073, -0.28325753345807103, -0.7140097287601836, -0.30081735232189477, -0.6393888535294358] 
[-0.33740654294847305, -0.1804566523975703, -0.2562280239977892, -0.17366227666876977, -0.05660272084169275, -0.08740903385043419, -0.06388398611068725, -0.08496602910792428, -0.7090799785766976, -0.26273391087774634, -0.011838106221841505, -0.24547541739441048, -0.4913904045812485, -0.8367659855974054, -0.5780204703052777, -0.08273170356146026, -0.1254217078572536, -1.7627246916908477, -0.42572243283417666, -0.7275253011006412, -0.5357371750235497, 0.23360622234987172, 0.16327732239196593, -0.5333793863178491, 0.58111806422862, 0.5217403045279041, 0.633991964902706, 0.26012416507287395, 0.5297527344844857, 0.3905790721326015, 0.35104441479287657, 0.265598430851588, 0.5265231704031056, -0.2959896491754396, 0.6876411863374178, 0.6868227239350111, -0.5944105273848025, -0.4988286824642605, -0.2895142151527714, -0.8895075198647435, -0.08489721106336795, 0.06299744477994179, -0.4995692885608028, -0.8997318588374282, -0.23779160914902917, -0.724000709700573, -0.24723344112226217, -0.6118806829046367] 
[-0.3067126812046654, -0.1471839297913628, -0.21469968476440127, -0.16154287073337464, -0.02175327622300513, -0.05350059837419959, -0.03479199878034077, -0.05463040202238466, -0.6964449068721004, -0.23239334460193806, 0.021848958698697928, -0.2791302810973141, -0.5055032849476097, -0.8759639865810418, -0.6030235784300612, -0.04454971285472346, -0.1386541612109273, -1.8777095140121, -0.43891606467924776, -0.7589772550104601, -0.5357445279627686, 0.30260537644131047, 0.20498939186525067, -0.5334710409649154, 0.6128156603150969, 0.5840205342972735, 0.6789147689155437, 0.28498496339154594, 0.6023674809704763, 0.4345920886492267, 0.3898640055479227, 0.29979699418668826, 0.5552996165811641, -0.2902186833282223, 0.7447011258903361, 0.7621586345395674, -0.5730645191445325, -0.4563357777459374, -0.26344512813351917, -0.9008460467977266, -0.016334582229318342, 0.12371932269703995, -0.47818755610778396, -0.891621287207531, -0.19487995066346012, -0.734567178038332, -0.19997638135971907, -0.5745374822002384] 
[-0.271543631446304, -0.1184059145636019, -0.18168750249621077, -0.15743531350417758, 0.0058992517725166595, -0.023405181912959677, -0.013576905719540545, -0.03490994628987269, -0.6727040515543529, -0.2111828089307343, 0.04838772015126361, -0.3145976206932211, -0.5161310979827707, -0.9094125234464548, -0.6337137017176051, -0.016491005809513435, -0.15799272450784682, -1.991050741991132, -0.4532778302808106, -0.7961044832348995, -0.541167742651993, 0.3728036865207691, 0.23912495968736852, -0.534331635085487, 0.6357725925333741, 0.6377357267348851, 0.7146693416029801, 0.30482396385843524, 0.6622311837573833, 0.46605876960232445, 0.4242461200219331, 0.33551130589901046, 0.5866836091587511, -0.27256384480100987, 0.7937433794063171, 0.8266256083896311, -0.5607587453780223, -0.4172374879940586, -0.2298373177013342, -0.905218167833347, 0.03819172266355734, 0.18018894709960998, -0.46013269846686505, -0.8791948665964243, -0.1439075479300518, -0.7540470676397651, -0.1603565314907453, -0.5419418184774548] 
[-0.24560901035643584, -0.09151051404638377, -0.15264319896813197, -0.14352681873566672, 0.02569763443948287, 0.0001394221132682838, 0.0044487159016341, -0.023772687883629864, -0.6501373602324936, -0.18277237257097873, 0.08223035111072008, -0.34599660896377904, -0.5319252317487105, -0.9294012990030511, -0.6663035145599554, 0.016001203082833208, -0.17634646334208565, -2.086420317748688, -0.46690375802147494, -0.8277150595552235, -0.5415907427195324, 0.4297391645881336, 0.28664822468144363, -0.5350652384036865, 0.6588386740434273, 0.6773255372318395, 0.7432233729578546, 0.3228915684821024, 0.7139211007137735, 0.4923407753955646, 0.4459546006203995, 0.3643876571322343, 0.6104121853303416, -0.25061857249830705, 0.8436384857806176, 0.8786579656388356, -0.5569354258932305, -0.3794025642933905, -0.20686769363109805, -0.9023834010282523, 0.07599738027495109, 0.24209992517099624, -0.4313894568757226, -0.8551965490240666, -0.09376215015380399, -0.7855340726823543, -0.12883519075743693, -0.5081197471403576] 
[-0.2381208906607484, -0.06832884382871848, -0.12604632720934877, -0.13569432190820627, 0.04129872963050848, 0.025271731612219836, 0.008893282022792055, -0.006325031387880431, -0.6325655346517199, -0.16540326405559794, 0.10378271693235307, -0.36460631291894374, -0.5402351571718044, -0.947681799716618, -0.6956151269808211, 0.04800237581900331, -0.199844092897994, -2.1679999112167803, -0.4773465960629059, -0.8476688756520409, -0.5377717110855764, 0.4821963513494729, 0.3202703192516825, -0.5324037730437968, 0.6901040483036294, 0.707894146145737, 0.7640957734733653, 0.34245859140100454, 0.7550370684130092, 0.5270063832499994, 0.46982553153818035, 0.3931691068902536, 0.6416485381786001, -0.227120025317474, 0.8907761621433185, 0.9260693285018865, -0.5559443573438122, -0.35439729900478845, -0.18186990942683232, -0.8955323056929789, 0.09582352234635663, 0.29877102059274174, -0.4035470080555561, -0.8301745360012934, -0.05187563326259797, -0.8150007030842621, -0.09095765127720304, -0.47927213645261363] 
[-0.23084218803755963, -0.05317785266628113, -0.1054589563278228, -0.130302607156783, 0.05975678018347076, 0.04687097814037311, 0.015613536200136273, 0.0051778976221627596, -0.6090151122365631, -0.15104960906118658, 0.1209416230469857, -0.3818378642715608, -0.5498309528219224, -0.960852125557946, -0.7243163710549357, 0.07673261707287167, -0.22533191009596465, -2.2372841183474543, -0.48597254723236405, -0.8607819885952277, -0.5332707120693811, 0.5316976326747682, 0.3512514205481607, -0.5216701442069263, 0.7088257573599108, 0.7333736415157504, 0.7828976432596652, 0.3595037223006893, 0.784710078566366, 0.5550056194904922, 0.4987500497072772, 0.4237274221230335, 0.6580581630780754, -0.20678837850161463, 0.9326513590423792, 0.9656769788911457, -0.5486130683441885, -0.33028483649251056, -0.1570396401913753, -0.8982274858789174, 0.10185030741548722, 0.3445840955999237, -0.3695078012062411, -0.8103456785927453, -0.019427893851230414, -0.8403053889881559, -0.05763700800176747, -0.44919777399908134] 
[-0.2189905581240427, -0.04131331496276023, -0.08487655654141676, -0.12613712375321026, 0.07138219559463597, 0.05954308888872639, 0.017810090893871616, 0.012758775289626746, -0.587325041895506, -0.14532554050503677, 0.13531051729861543, -0.391866190629664, -0.5575370303238506, -0.9759215115316338, -0.7419000579380455, 0.10011167554640646, -0.2531093982156027, -2.296303028121252, -0.49053587031559726, -0.8766809632652752, -0.530912748112591, 0.5772173371891787, 0.3798840001775472, -0.5114698862303554, 0.7215675264305582, 0.7565683507334432, 0.804002587742922, 0.37410866326621633, 0.8122579115167033, 0.5838792332958623, 0.5230567411908784, 0.4540459670620252, 0.667352669238459, -0.18608409879185164, 0.9733079885808432, 0.9954121828560266, -0.5459636524524366, -0.31072132189261514, -0.135834114169514, -0.8947739357397753, 0.11055742321303702, 0.38778465037801857, -0.3386531043078802, -0.7935580845900811, 0.003977390723742421, -0.8612705341584995, -0.028134958418396545, -0.4172046908178951] 
[-0.2073612104010939, -0.029620913981089937, -0.07000991633799249, -0.12580815305289425, 0.08288854196812082, 0.06558988600895051, 0.0226949120774202, 0.019497671298672564, -0.5658695273157032, -0.13972015981966832, 0.14922596385358655, -0.4028226683462563, -0.5684903482213207, -0.991870118873871, -0.7535548234759825, 0.12028992877083038, -0.2776786097420967, -2.349442075158066, -0.49249815788485796, -0.8884911884574118, -0.5299406677722264, 0.613932231468148, 0.40561441486118166, -0.5041697716777644, 0.7298071959352047, 0.7704801021831472, 0.8168675687989069, 0.389443539108011, 0.8334911062810815, 0.6095240547318221, 0.5425420867078514, 0.4861008456674368, 0.6773096700034985, -0.1624550771643523, 1.0011421699273737, 1.0231689519531966, -0.544457451041298, -0.29631745616958793, -0.11919838057469861, -0.8885771928460127, 0.11857166748927843, 0.423587623518918, -0.31172396886042825, -0.7816265372125532, 0.022202086228854993, -0.8815525088954498, 0.0005295221622284262, -0.38326681189430145] 
[-0.19279791129805943, -0.02554161712232125, -0.06175038805131198, -0.12071603020376527, 0.08652165890463841, 0.06786976976384816, 0.032047182078027724, 0.02621572900010969, -0.5399654869544682, -0.13657941605640694, 0.1546063967711303, -0.41012801683406647, -0.5797934880148163, -1.009859800783554, -0.7647088055276813, 0.13835915282700742, -0.2896389215664865, -2.39379088727354, -0.4995325082191566, -0.9097970650498944, -0.5263295838647654, 0.6408297499458704, 0.43142243663022334, -0.5059705345578539, 0.7347725271260066, 0.7882973221599477, 0.8298826906641976, 0.40525992341854544, 0.8585228091943308, 0.6314080850071428, 0.5563918128246149, 0.514890967157441, 0.6924877512234228, -0.1470198637546477, 1.024173748661014, 1.0455887335250158, -0.5467910038186531, -0.28906520616815484, -0.1029845050667955, -0.8890962405600649, 0.1250327317970084, 0.4533815493219771, -0.28520496947903634, -0.7646950542547374, 0.03411060881527854, -0.8958821163110132, 0.021981573056490792, -0.354785617070516] 
[-0.18126508333934452, -0.028856374937353452, -0.056597796115659044, -0.11413818706662064, 0.08485411792109161, 0.06912617374444276, 0.04305414945231627, 0.028358086337024174, -0.5181747463669917, -0.13324242530893393, 0.14812481882816078, -0.4099256067745236, -0.5897196808783742, -1.0286781762401347, -0.7757139099888817, 0.14765201270616868, -0.29492767791275226, -2.4229009710889837, -0.5107049054906914, -0.9377811281216987, -0.5188414512962131, 0.6617985020828736, 0.46092619110838073, -0.5238800667935821, 0.7329712142325577, 0.8012518718992389, 0.839256367527498, 0.41862738101699987, 0.8874997676226482, 0.6486461090597958, 0.5690454989168078, 0.5424635453651115, 0.7126841497303098, -0.1403302899645307, 1.034383152504714, 1.0587955274836436, -0.5476449814805985, -0.2799782932125067, -0.08509750761490517, -0.8929297327187187, 0.1278441914118371, 0.47352733651021406, -0.26062197455104186, -0.7391122571286759, 0.04553419363677145, -0.9013804172694367, 0.035142283613644736, -0.32660136097605086] 
[-0.16910171952604663, -0.025130757566406675, -0.05386837658406167, -0.10670865625763952, 0.09401673108914943, 0.07330566585102523, 0.052080961647026636, 0.027435101144092214, -0.5112185455371328, -0.12414275612154271, 0.14943909287015428, -0.4094968142660135, -0.5995818423308835, -1.0434270522682865, -0.7798370604617657, 0.14456568489479177, -0.30247842475836995, -2.444996735387315, -0.5143691886924112, -0.954448852488362, -0.5162218755730484, 0.6902466916586841, 0.477921514664084, -0.5330077230977638, 0.7319660364697985, 0.8015515349460326, 0.8401040139245824, 0.4285674056565735, 0.906329429077528, 0.6612885451547346, 0.5843305568456215, 0.5604840501382085, 0.7238284056160159, -0.1258954004530176, 1.0387088763543404, 1.0750642778130068, -0.5382544197939638, -0.26773052193853586, -0.07372828392511535, -0.8890540306092065, 0.13222935860574822, 0.49286090414951605, -0.2454538019830819, -0.7145297708912655, 0.055739576105694515, -0.9112094384626532, 0.050908130283062986, -0.30207711256818803] 
[-0.15622287115891453, -0.014942700826591498, -0.05764275581905302, -0.10347273643967493, 0.09933972025655041, 0.07470072288269221, 0.06075290182130889, 0.029769767858998052, -0.4986741680586806, -0.11285714886243137, 0.14414598212395982, -0.40640813662602626, -0.6084296133009103, -1.0500229136696801, -0.7826049995866049, 0.1470352172415314, -0.3085394682040989, -2.4624682979199504, -0.5122852929159744, -0.9676571273710873, -0.5158623510366621, 0.7138219302735129, 0.4899027415669463, -0.5396194959150479, 0.7301789109265335, 0.8017883517151324, 0.8345723313041682, 0.4385003742053201, 0.9185623090943021, 0.665547389192458, 0.6006544732650121, 0.5728662714865171, 0.7298262107433616, -0.11157221365526479, 1.0412397475619743, 1.0844722130515254, -0.5229943052211066, -0.25845720794783694, -0.06945272028565509, -0.8854953448609045, 0.13359935738999307, 0.5110347721069595, -0.235601216376396, -0.6938978778719718, 0.06261859571867481, -0.9180495325006052, 0.06713123218480191, -0.28674786093450816] 
[-0.13993955485840154, -0.007484961371895345, -0.06190359297307294, -0.09907392188380788, 0.10384040504488593, 0.07037324175887333, 0.06964334568410964, 0.031614112840504034, -0.48710223714938344, -0.10272721037893272, 0.14283463098435614, -0.40470276958520984, -0.6172540646957572, -1.0577286334847782, -0.7846787648239121, 0.1496774643797803, -0.3071825366904626, -2.4759337443462157, -0.5099140439598894, -0.9801989438593278, -0.5147474657850585, 0.7319686205163631, 0.5013165570235237, -0.5443823276680853, 0.731699978595182, 0.8015716898337459, 0.8312040244804898, 0.44631398306598036, 0.9303179460440691, 0.6720059510675073, 0.6138385860673177, 0.5789389219052526, 0.735255431908058, -0.09752234611743048, 1.0418844135017353, 1.0936671751594285, -0.5162808847291245, -0.247506051386488, -0.06650611786174107, -0.8829721922280054, 0.1356432431400121, 0.5225464280392528, -0.22655566370601676, -0.6729547666259494, 0.06989878485112597, -0.9180453967750511, 0.08553436354305398, -0.2771013611794865] 
[-0.1255065045823486, -0.0017106634134681107, -0.06748169547958895, -0.0945829093314336, 0.10455876674053667, 0.06711817542089617, 0.07697943977993096, 0.034018988602630654, -0.4754793252614906, -0.09395744286117616, 0.1396777406417642, -0.4042893111028989, -0.6262176723422214, -1.0653748063081059, -0.787118892298974, 0.152533826741444, -0.30536458497248364, -2.4870776919361277, -0.5086487554483606, -0.9925269654279141, -0.5145260437962386, 0.7476234931789898, 0.5124923918530988, -0.5490222214296019, 0.7332990206255425, 0.80133698689407, 0.8302022864483453, 0.4564261633754589, 0.9388145384253165, 0.6802105280461002, 0.6248129464872327, 0.5879562799567994, 0.7383804583788712, -0.08320462705695866, 1.0419099349210146, 1.1005796571756938, -0.5096941297536612, -0.2371144065432958, -0.06410112345781871, -0.879355269462765, 0.13859108167048284, 0.5314170068071149, -0.21799848104566746, -0.653550135973324, 0.07469055074763767, -0.9204701676520488, 0.10050479423134483, -0.26802012082952004] 
[-0.11207818089978576, 0.0020677317221806392, -0.07247380907258981, -0.09374484711486929, 0.10453475111510589, 0.06268367561825011, 0.08331602166951908, 0.03398581992177181, -0.46579902859764394, -0.08621329816015315, 0.13770385436636748, -0.4035134778862379, -0.6369968610097936, -1.0734419790130212, -0.787839155493536, 0.15487308719292445, -0.3027376720149966, -2.4954060096651776, -0.5060860293892596, -1.0037766122612948, -0.5159665032985967, 0.7617144029842106, 0.5237372048184612, -0.5541866046395224, 0.7378667517902476, 0.7983789153897822, 0.8298103717754449, 0.46759046850167496, 0.9464316674983428, 0.689370991874754, 0.6346658662216355, 0.5989157623651981, 0.7399355138845864, -0.06720755173358628, 1.0395432688356148, 1.1062622876608654, -0.5052267500129126, -0.22577262502597406, -0.060615266955862675, -0.8737305806030023, 0.14046054359884727, 0.536022599197413, -0.21105670331848225, -0.6337020449859512, 0.08129440182996721, -0.921871618992387, 0.11476618607456927, -0.2605909412163184] 
