Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.4950477222019384, -0.4780187665483401, -0.5004417816001183, -0.5128628427748333, -0.49151812695697567, -0.5127073650867245, -0.5008406215450282, -0.4995412214745504, -0.5147412577799513, -0.5090879769953364, -0.5252048128812931, -0.4843585194223586, -0.46475815456381653, -0.4610228059021655, -0.4744189220701094, -0.4744112057855749, -0.4619375915202035, -0.45290582577698424, -0.4404861403057852, -0.4743176957608563, -0.47462234662208086, -0.4739868968249891, -0.4753123368483596, -0.452940774672762] 
[-0.47692294545145403, -0.45592708649213814, -0.48949161811473896, -0.5191567888398593, -0.4680324036121265, -0.5259490852832027, -0.4977288580245541, -0.4871387928518684, -0.551738440322283, -0.5169650380349347, -0.5766506925278184, -0.4564022902749428, -0.4211668514368805, -0.42019761148071727, -0.4324874688544091, -0.45250842515171136, -0.39552423144981125, -0.38683850868507186, -0.36470167218515237, -0.45252440063496485, -0.42578582211401866, -0.4441372411198864, -0.43527610178267845, -0.39239945569896606] 
[-0.4621226888462876, -0.417014751280906, -0.4757522673612122, -0.5180791448306226, -0.4353431379366005, -0.5423936895948195, -0.4824896197278962, -0.4712349434548388, -0.5872158307124503, -0.5157945218382111, -0.6285702512277547, -0.411697972033708, -0.36704438577312876, -0.3802628189808851, -0.3798160456700138, -0.4383588516338419, -0.30163473466536783, -0.2956253725914588, -0.26374247828102826, -0.4285196795347475, -0.36636941514774257, -0.40642020496335124, -0.4026817773388893, -0.30922629709339405] 
[-0.4064179823658777, -0.3965078878136081, -0.43222112751339564, -0.5358324617950454, -0.3977291301840192, -0.5790544432709653, -0.46783267141250706, -0.4247112432695839, -0.5779285759565884, -0.5236213947485986, -0.6850265580454923, -0.37217801741436646, -0.2978929514470401, -0.3800720893419389, -0.3381893824132944, -0.3796073025414803, -0.22146414453776087, -0.23315987584048367, -0.16282487684070113, -0.43026555225302804, -0.3277447627767523, -0.346633611066666, -0.3874695118794197, -0.23127038015888876] 
[-0.3367694979613966, -0.3676031290949084, -0.38193564804203567, -0.5510204644676112, -0.34943069343710526, -0.612661452486953, -0.45239561169315745, -0.37341403291028097, -0.5696853959256696, -0.5323932729545827, -0.7409363774231557, -0.3343739224988434, -0.21466618770621437, -0.3774598565410351, -0.29327043111010676, -0.31375478276777824, -0.12974650755727907, -0.16773013221461747, -0.04789802424848938, -0.43448259585781196, -0.282149566244527, -0.2749052157891131, -0.3737033145564336, -0.14291428182201896] 
[-0.2579971998691765, -0.3345340287988861, -0.32225903813386564, -0.562184120090937, -0.29167137983027003, -0.6433598754669437, -0.4360784513414027, -0.31513966657732095, -0.5615741996343814, -0.5393104047306168, -0.7931868679597807, -0.30176447227723785, -0.12112071430641769, -0.37008432136212455, -0.2443005641515909, -0.24566886581276448, -0.034879216207369945, -0.10004984226159949, 0.07403059725237922, -0.4375267326414758, -0.23196545500879068, -0.19897163407535018, -0.3652963091181891, -0.04471668627753003] 
[-0.1928055316466216, -0.2875757134489057, -0.2540536500637074, -0.5693692318835826, -0.26114189639568597, -0.6828385249568869, -0.4243408862769368, -0.27589116565692506, -0.5722818020450346, -0.519452673988563, -0.8307614916511362, -0.2566560246151099, -0.04877974920150753, -0.35414832826743015, -0.22542863294621568, -0.17355240993169668, 0.06353866606425904, -0.06016995070052123, 0.15479690681660782, -0.4701915254525178, -0.20057400863507185, -0.11627701315615564, -0.34123734205717327, 0.09267806614505855] 
[-0.13707573653094185, -0.2200250623922698, -0.18213867077737053, -0.5846350393772679, -0.21709342004928794, -0.7070840498943174, -0.41755587667151534, -0.22616730250185513, -0.574018863512367, -0.504560245708384, -0.8690265690820483, -0.22138561383030816, 0.029437989520071622, -0.34634642373035723, -0.20542035883406318, -0.09202140640693708, 0.16814934296064665, -0.02075502166045759, 0.21780281555570846, -0.4938463451251194, -0.16929271293602038, -0.04307146945176449, -0.3122102817388544, 0.24139222095797264] 
[-0.07021826142219852, -0.18586861158181076, -0.12916017782271572, -0.5898672225973804, -0.18438406633958437, -0.7202800971027716, -0.4205909611000131, -0.1669634515028472, -0.5930087353878791, -0.48399500122107936, -0.8602196414047265, -0.2006228495155279, 0.08509814815088354, -0.31124680782042063, -0.19693288341577275, -0.03698359894391423, 0.2561467991772793, 0.005745809405987099, 0.2687886243554382, -0.5168566923797308, -0.14472296125257378, 0.029394565982382714, -0.3081957556199037, 0.37110394645996225] 
