Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.5028013610048281, -0.5018203690781962, -0.4993627382518376, -0.49549007829542285, -0.499070033230128, -0.5024835512443517, -0.5032622582176711, -0.5016380081295636, -0.5016249470762274, -0.490771496071089, -0.5132372471517929, -0.46501745250097637, -0.45051567141138393, -0.44753479841453453, -0.45183854264066864, -0.4522242838646891, -0.4556255433409437, -0.4518380895906884, -0.45562619888440986, -0.45562357226305183, -0.45222808091310057, -0.4556176233448133, -0.4518546093533978, -0.45028490506761093] 
[-0.4853365407306533, -0.5129048740290221, -0.4997601467854338, -0.4760648252075231, -0.5112079812342155, -0.5148398815679808, -0.5167918125915363, -0.4972752958320534, -0.5019831778202152, -0.48292667242291626, -0.5111022100522074, -0.43008115432193633, -0.3847143179926993, -0.3752001672438803, -0.38098069709382, -0.38166908083336076, -0.3818946831303413, -0.39636916656588106, -0.4010344072188008, -0.3855072099936872, -0.36636508608542195, -0.38522844187638444, -0.39665250462776747, -0.37873379941494273] 
[-0.468149328789251, -0.5213288994029481, -0.4887315169914034, -0.43507262021499143, -0.5307405245534769, -0.5077212557997999, -0.5420603886566958, -0.5024208630020212, -0.5044791538930605, -0.45741337307353513, -0.5009508769304295, -0.3696391196921817, -0.3170669684241432, -0.28476898533197087, -0.2833198615100835, -0.3102470598597098, -0.2672390291517774, -0.3328246109861037, -0.34282311031731416, -0.31087723363247255, -0.24864786947108292, -0.2964251032116824, -0.3152860775019737, -0.29644462953553785] 
[-0.42880850903553114, -0.5206043423276181, -0.4840275173532592, -0.3598664839225805, -0.5198736371326655, -0.48811532001569025, -0.5480548462599706, -0.5251625383845123, -0.5243843435273813, -0.42731111630350904, -0.4797903153057597, -0.2649191566140434, -0.22636055171723712, -0.21196375583972366, -0.19791789776196225, -0.23954204715653848, -0.13876823028321494, -0.28593286033571974, -0.27723361400492047, -0.20997737092402546, -0.12182694446883874, -0.21002298378818526, -0.24425082620306685, -0.1925973557776873] 
[-0.3674258362561902, -0.5042806247527204, -0.476490516840067, -0.2576191592671512, -0.5133380681320496, -0.4704639094213676, -0.5505492158996168, -0.5333916383719307, -0.5344413207308066, -0.3956376891016473, -0.4497160170891802, -0.12882426233413286, -0.12349143240783196, -0.13242888852877394, -0.088225380299285, -0.15835097796714648, -0.00043526157466450277, -0.2357552747498315, -0.19322720426041318, -0.11370530365054055, 0.010031751964402341, -0.13065725348411034, -0.16573735759277747, -0.0859369107642225] 
[-0.3746659919863078, -0.47442907107918547, -0.4647312675927637, -0.17140140763085385, -0.47397104189826267, -0.4840931884322993, -0.4567049209470837, -0.5122067932457023, -0.5191675694974622, -0.2996532352792658, -0.37488448912713335, -0.05803828484342395, -0.09638201372007907, -0.0607432287465767, 0.03770967098087899, -0.09653303228219615, 0.1003514345061406, -0.23600137908889363, -0.13451093270939718, -0.02373534049618481, 0.13904687910110455, -0.12848800125230297, -0.114467001044531, 0.01856462895515834] 
[-0.4192340674447736, -0.434158943287401, -0.46940236815628883, -0.08604765681978521, -0.45825698647303076, -0.47325404309169417, -0.39581441686075014, -0.4722667292758631, -0.5146965218469894, -0.2158283834398841, -0.2646669139692327, -0.006758777780733846, -0.0426240224667883, -4.324075332562405e-05, 0.13833726028973475, -0.008366921815692208, 0.1750591394170488, -0.2745917832590377, -0.06818103575929794, 0.06362273735991508, 0.24278525287855596, -0.12957219377479745, -0.017380669855951228, 0.105362036667371] 
[-0.4586095975757651, -0.39932449050357066, -0.455087027491805, 0.011517474846397702, -0.43914543540865053, -0.46400618150991074, -0.34602574977886935, -0.43159907293285904, -0.4956028116502287, -0.1454264486873912, -0.1628713362670226, 0.033916944856201184, -0.0026261788830758068, 0.05782459290874891, 0.2255718073464013, 0.05320171627803296, 0.2384418266703022, -0.32768711047324384, 0.025523941860210675, 0.14353714907218218, 0.3359308813315698, -0.11606276700178744, 0.0933799178394576, 0.2117210768670829] 
[-0.4437619763838512, -0.3595057975577942, -0.4379652658473801, 0.06457882117548275, -0.4204307219496147, -0.4588547371799868, -0.2988435508885864, -0.4023704299251882, -0.4693499580624138, -0.06081529011043435, -0.12316234965211531, 0.06169092691879871, 0.04052742688375253, 0.11649339608804493, 0.2645891987673771, 0.10271289650886946, 0.3156413852515439, -0.41180500693264266, 0.04363471907608742, 0.23063446855255207, 0.3652902993630038, -0.08780003809077287, 0.21229115557279188, 0.2904010722842649] 
[-0.4199692160021377, -0.2945215595771278, -0.3865390862999678, 0.09091902182663138, -0.3878212826279195, -0.49423781643080755, -0.25810641158292785, -0.3721395802987723, -0.4316574799027769, 0.02766010903522728, -0.09858879908570345, 0.11110660369165934, 0.08419830168856582, 0.1867852987611479, 0.2892725361647794, 0.1412621247910132, 0.3889366517273052, -0.44776404558119537, 0.05933601157883683, 0.2985356992066946, 0.4293925398616746, -0.027595045290306937, 0.31319735742954163, 0.33290777980385167] 
[-0.39820078161764233, -0.2552500277582801, -0.354640560981035, 0.10110280893030059, -0.37418303547067533, -0.5152323495694069, -0.22943640285077943, -0.35565924178769753, -0.4077832526253322, 0.11884390417774389, -0.0786977639902343, 0.16325962133722194, 0.12137022604813744, 0.2669042946538703, 0.3146769623109683, 0.17696329285700446, 0.4625939427554169, -0.45726318590274706, 0.08830454916322858, 0.37778404814902794, 0.4843859611282902, 0.02472016096472488, 0.3697607746698884, 0.3603574244357647] 
[-0.3461966832306571, -0.21931309787272035, -0.32482899021892336, 0.13048508200477846, -0.32084634239788684, -0.4807334112968601, -0.1570435936028294, -0.34101845396072583, -0.4225399457059864, 0.23009767962238853, -0.0640860981783088, 0.25958194015831554, 0.1377026980599522, 0.38103319334631863, 0.3723024765959436, 0.2134503611359707, 0.5167038090875204, -0.4342722191511516, 0.11957536658291748, 0.4543010295406921, 0.5873265694660361, 0.10600901501826146, 0.35826198351331695, 0.36981528393546914] 
[0.0770572490002363, -0.1840144716161697, 3.824031974458686e-05, 0.059970761966524164, 0.08612374822373126, 0.053402234235725765, 0.026852550922864704, -0.5228801417307347, -0.4518176185844361, 0.5002327415278403, 0.274113360203848, 0.6923900006162893, 0.05544408951462976, 0.8043977168965343, 0.9358135477248749, 0.6950011419636559, 0.670828486405226, -0.5352753616861259, -0.0013928151459043636, 0.5714981629256759, 0.48133672815930056, 0.1758094919799848, 0.05677187825162194, 0.37139796583906776] 
[-0.18438552599245245, -0.20149747033949114, -0.15203675074993336, 0.09022755194969562, -0.10472056622097897, -0.2857362221793398, -0.04061390738180057, -0.4370325432322628, -0.4288282211244763, 0.4128133820415442, 0.17582913538960238, 0.5388375986501244, 0.18629695356512557, 0.6176233025145961, 0.6011385766877417, 0.45842903033463955, 0.6501692478864184, -0.38890037605881855, 0.1256148559413719, 0.5363680472266865, 0.6283336583557746, 0.20342266043880386, 0.2478878934508227, 0.290690452561097] 
[-0.06677386092124876, -0.157374334570029, -0.11499600270759003, 0.1631545997613277, -0.1265918109617026, -0.2878222249619351, -0.014481775365631132, -0.4099501606460239, -0.41890777400864115, 0.5116824502138007, 0.20728797990040007, 0.608902557784333, 0.1919822938869035, 0.7361798311496526, 0.7045149198072985, 0.5710273717471342, 0.7740509883655735, -0.3617940981932759, 0.1229301923505212, 0.5459290282543365, 0.5463558289956192, 0.3477301539218206, 0.20299797104050624, 0.3181814733768053] 
[-0.017028976111722674, -0.13938964978894813, -0.03747036277899572, 0.15263773107290962, -0.058413175933376124, -0.25312770237136284, -0.008236940291534383, -0.40747655471357963, -0.3662787337518114, 0.5418487324759239, 0.2473646827689705, 0.6794346715283316, 0.24552021687911052, 0.7884715009314969, 0.7530416344680173, 0.6002133257770116, 0.7973165245009501, -0.3348140447342101, 0.14535223469992595, 0.5873293824620597, 0.5888983195114136, 0.3547781028217503, 0.20232144350580636, 0.27554399153329884] 
[0.012394864497730557, -0.12073745414547246, 0.012908143470756986, 0.15951166801691435, -0.02484530615411311, -0.25095791750604013, 0.001951274701519087, -0.39485838854908234, -0.3269650176160887, 0.5626867299018357, 0.27661095344280057, 0.7305272736230434, 0.2979816426736265, 0.8270789864145875, 0.7810877002163374, 0.6244497171235778, 0.82894436360408, -0.2960439603234992, 0.16213935379378172, 0.6134639515299487, 0.6223086039848267, 0.3855077035727473, 0.2113790067311987, 0.23970037264890348] 
[0.006136331019638203, -0.1015845682068003, 0.056285242581117466, 0.21733269901057356, -0.051144710248365574, -0.3643501898466029, 0.0253252559144524, -0.31646952897285185, -0.29877073276560545, 0.6198663774363179, 0.22452738496878547, 0.7664179543971913, 0.3329893404349364, 0.8525664886684137, 0.7439509546075789, 0.648491079744523, 0.8483609238696687, -0.17400575510143132, 0.22743631011210202, 0.6009858661795071, 0.6497355181306367, 0.4643224446958334, 0.19301302338718254, 0.14302460337598774] 
[0.03430154714678271, -0.09880789344396775, 0.1131854302965283, 0.2061394580171653, 0.01817094253624127, -0.3490055040534449, 0.02956148503634405, -0.2972464781220667, -0.24244669495819027, 0.6578922295923643, 0.2751323984871364, 0.8439406654111028, 0.39810209527834556, 0.8897669370272985, 0.7780430705670406, 0.6654495110995187, 0.8670685808716729, -0.13504505111888493, 0.24923159242638304, 0.633795524112571, 0.6847511472447589, 0.47436681010890025, 0.2092130904011661, 0.07367591494835163] 
[0.046995884677404814, -0.0930778228966394, 0.1303076331145223, 0.20947429433836734, 0.040150753745737844, -0.3356319893287826, 0.04036558868332507, -0.27557892868444434, -0.21908508007097324, 0.6449329956845431, 0.32705796134608783, 0.8806819438471974, 0.45438891369120593, 0.9040872377157463, 0.7831120366422809, 0.6701416981433469, 0.879927972997273, -0.11999911188298477, 0.250996844492586, 0.6394037715088219, 0.705370989439715, 0.4675963917370118, 0.2518949118960032, 0.03976150032135917] 
[0.06592352547836318, -0.08781475042327178, 0.155637131184871, 0.20784732644913917, 0.07027633252937883, -0.3102606602104693, 0.04183434862702966, -0.2591277861006348, -0.19510378493963718, 0.6301932655685539, 0.3820651435039457, 0.914486605406913, 0.5057474357924422, 0.9177390698890134, 0.7911617736496291, 0.6688790141826858, 0.8877994350774939, -0.10501001773126119, 0.2559513633427214, 0.6506188157221315, 0.7300988201960895, 0.4502323144444061, 0.2895332139693884, 0.0072005656990580535] 
[0.07711849645750475, -0.08292174247806035, 0.17674064632669614, 0.21504247019753098, 0.07239076376785569, -0.308867035454669, 0.03703500846685206, -0.23322533681024207, -0.1783984983798005, 0.6196093483148264, 0.4107411445262917, 0.9331553883727172, 0.5453599176648366, 0.9333540560860651, 0.7832313485435429, 0.6726008375548884, 0.8999749243342641, -0.06841447952610409, 0.2682451252845423, 0.6564936311565251, 0.7454214090691035, 0.4500203859001075, 0.3161111242158132, -0.019444766455172683] 
[0.09983656240790816, -0.06955187050955945, 0.19664835094686536, 0.2115966467641955, 0.07070121263654627, -0.3062582614474172, 0.0282949864442264, -0.21578064003782865, -0.16072963401936313, 0.5995667431626533, 0.44058461621399714, 0.9542189132254858, 0.5714810459604345, 0.9404517046376502, 0.7931805516961865, 0.669178648817212, 0.9071063662381796, -0.03644160535110854, 0.279045136947615, 0.6578195539033371, 0.7553135083454494, 0.4382081132278434, 0.3333625992606643, -0.044376333074248014] 
[0.1039373123124587, -0.06277010856866365, 0.22272065790759402, 0.2337856697486977, 0.022254026184128986, -0.34802370543376726, 0.016407087846022697, -0.16657513695529236, -0.15507845209925133, 0.5926195605991049, 0.43727084113024106, 0.9611909607331061, 0.5943006927604138, 0.9622293963435655, 0.7768679324145711, 0.669639288579145, 0.9346992119533979, 0.040227167098087054, 0.2942584043133378, 0.6544384968550752, 0.7375875688421254, 0.44380775931154165, 0.3636024633715036, -0.07431404666224527] 
