Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.49587744929867, -0.4916810958917864, -0.492603865363709, -0.48955725635608016, -0.48964674880609027, -0.49246378684262276, -0.4928531403292818, -0.4920410152852288, -0.49490192625001767, -0.4913686257596307, -0.49772592691559525, -0.4726893657446635, -0.4709851229971537, -0.46311435679671564, -0.46402621312834114, -0.4628401740913927, -0.4628799770665729, -0.468134571830916, -0.4629701250600514, -0.46794653847386747, -0.46869994759989464, -0.4617908475217195, -0.47040631052056564, -0.4654502658029968] 
[-0.4778290298355253, -0.5013585452095604, -0.4700951633707518, -0.48912707218248785, -0.45071113321434014, -0.5033236223826919, -0.46565404227000273, -0.46365692706287903, -0.503190055299153, -0.49951261101674704, -0.5149741186926187, -0.45936842497586616, -0.41176555953369004, -0.42486434470519063, -0.42196199632792775, -0.4302370179796972, -0.42520928191684915, -0.44311634067589656, -0.42540767123232026, -0.39893816661386894, -0.44447807997079686, -0.4276614435849235, -0.4485940538857515, -0.43514588670434134] 
[-0.45062996648187714, -0.5117679281149595, -0.43742487148468917, -0.49091200371438704, -0.3996268434913561, -0.5153426569174107, -0.43948739643787194, -0.43614138975564454, -0.5091550310545738, -0.506072151798056, -0.5417832701056013, -0.4456587725604726, -0.34522127555583637, -0.3790239339666614, -0.37929525601296243, -0.39420564609934117, -0.37731479285102837, -0.42170836518421384, -0.3681586724828436, -0.3037935513125085, -0.4109571887469679, -0.3760291803382374, -0.4220237429508319, -0.39569938447528613] 
[-0.4303294010325991, -0.521362999866003, -0.39212400461880864, -0.49350034194194625, -0.3375598636958677, -0.5326406500778145, -0.40739167899764206, -0.4027610291311922, -0.5194314793316882, -0.5079649962788096, -0.5541409907951249, -0.4111191377290836, -0.266694337230086, -0.32656743262116067, -0.3178460044403699, -0.3659367453070974, -0.31930727245480583, -0.41479858494645144, -0.31446421739810104, -0.1953797782430715, -0.35543246425472313, -0.32613569362051553, -0.40536050855328465, -0.34753550599778427] 
[-0.3992975338968293, -0.550108529277477, -0.3278588317593618, -0.4741931446157054, -0.29185318971688484, -0.5348265490188334, -0.34812523360626646, -0.378183836506949, -0.5083602886279712, -0.4921024718018936, -0.5997051310555167, -0.3626367765702351, -0.20436172094686908, -0.2954463318532846, -0.26178451937220193, -0.3378070189937832, -0.26031452531685245, -0.42877069368499005, -0.2594648382867388, -0.10281878332526502, -0.29530687102732844, -0.290603789669602, -0.399818347622069, -0.2723535310029382] 
[-0.3772235226345331, -0.5677011772034863, -0.2719849230651484, -0.4716327861368923, -0.2139646061138003, -0.5429356995061674, -0.2839057168125674, -0.322985683718148, -0.4500991773441795, -0.4448294998455939, -0.6205626275951927, -0.32415081100907056, -0.16552376005524247, -0.2556178792924386, -0.24852099586651089, -0.3056309777849136, -0.1995060957531113, -0.4389548646768397, -0.19721331532558928, -0.026685473146336763, -0.25053774462376655, -0.26599857614007616, -0.39288745275093817, -0.21433471308842184] 
[-0.3542293252929759, -0.5894565125595812, -0.22266145316074087, -0.47738391182634987, -0.1444479872530563, -0.5477828701263174, -0.22555471722342024, -0.25605497537660044, -0.3945133543479534, -0.39151853185712804, -0.6385457380568642, -0.2807722657889436, -0.1259695955571825, -0.2177710486539591, -0.23817796916165354, -0.2846498422239688, -0.15143306358961803, -0.43768694412527964, -0.12564788023503654, 0.05565869937027129, -0.2076537341046583, -0.23062048228523205, -0.38776433171540853, -0.15121320778167366] 
[-0.3272161895551392, -0.6022916943556642, -0.17265199580840054, -0.4801547218591433, -0.07207552663473825, -0.5495885388082778, -0.17196119411923785, -0.18919091370782337, -0.3414532191379562, -0.34279528075927485, -0.6535211638713405, -0.23839123492866546, -0.08470510012182406, -0.18452276172407106, -0.2331497006279433, -0.2666703547026723, -0.09629805303855285, -0.43189858675515397, -0.055282902985617444, 0.1368862102094453, -0.16739550654856072, -0.19852486506832448, -0.3836454175681156, -0.08190465510343525] 
[-0.2918617774309772, -0.6073938867159194, -0.1340791103968688, -0.4799033106310608, -0.00012140999999268876, -0.5431417148345276, -0.11874583015720133, -0.11461681442967939, -0.29512357570703485, -0.3025594182444342, -0.6651343859426069, -0.20338884228530169, -0.05130251962936468, -0.1586294691225739, -0.22699907143205014, -0.24478562066326154, -0.04186199251295486, -0.4198486470400976, 0.002034984449633445, 0.2112121901991872, -0.12134386480814147, -0.17003201764779632, -0.37610325723866006, -0.01417312965543678] 
[-0.25596548272654945, -0.6207286192431976, -0.0911413184606957, -0.48165485916871653, 0.05029543564443404, -0.5356011783237898, -0.07611140541243838, -0.04946455541790122, -0.24370488794363282, -0.283394957791139, -0.6619327052719418, -0.17889351939042414, -0.017213402759013986, -0.12733241986534474, -0.22074957752965044, -0.21824371547576943, 0.010594173139877372, -0.3989655196844428, 0.05320491444281777, 0.27049099784627473, -0.07910427276015314, -0.1621306145045139, -0.3635136773759964, 0.04586002652483183] 
[-0.22440688392039518, -0.6259702493905441, -0.04388712811132919, -0.476293769829805, 0.10054261466311232, -0.5210137370723276, -0.03634529328839133, 0.009699053489550594, -0.19927983019252296, -0.270104902683668, -0.6547216516032925, -0.16349455112344388, 0.016554679313705606, -0.09701544777412857, -0.2158777410251771, -0.19731390596820075, 0.059267789768001455, -0.379488017372829, 0.10060006529172746, 0.32118984185871996, -0.04528111248361257, -0.15316255673117107, -0.34568685289054724, 0.1057837036665234] 
[-0.19837104586663404, -0.6166282938597576, 0.0031484314363854835, -0.4760635075571434, 0.147349368367771, -0.5046421013841659, 0.01268391951941001, 0.0506854790754473, -0.16239785480355967, -0.2696271012517856, -0.6436637214242817, -0.14939261918297433, 0.04103447838106933, -0.055129050360525185, -0.2105758702442637, -0.16701069898795237, 0.09494997022625154, -0.3627789212669906, 0.1379918334020236, 0.3643439326563914, -0.01946710213355945, -0.14415901737787168, -0.33297895129038685, 0.15581583322202502] 
[-0.1816868093949324, -0.608973935124527, 0.041899991703216496, -0.46572545569742224, 0.17350395778457553, -0.48198724561549483, 0.04223524226618979, 0.08143663781451924, -0.12438874544339118, -0.2743817104470657, -0.6247003461029067, -0.14827216001132362, 0.08211698562535202, -0.02435299736404058, -0.21392019135214013, -0.12385182018504137, 0.11764485753559195, -0.34978553296922144, 0.1506931780351606, 0.3883338681916647, -0.005112563562042632, -0.1292246561993322, -0.3240027593827789, 0.19198162465701177] 
[-0.1638246140520349, -0.5924737424473809, 0.07554225029566267, -0.4407923953700526, 0.1985553098049992, -0.4699327055129952, 0.06136785043007333, 0.11693240411726805, -0.09277748459208497, -0.28088740110718563, -0.6130499219954829, -0.13830779619333178, 0.11672320721443169, 0.010047245548610913, -0.21092353464375418, -0.09438523966585574, 0.1275548623049835, -0.34190084800812354, 0.16568535191055062, 0.4096914523673966, 0.013200388425704916, -0.11824579221717718, -0.3067974256139955, 0.21283363304553168] 
