Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.5413269658090524, -0.5413269658090528, -0.5413269658090524, -0.45867303419094757, -0.4586730341909474, -0.5413269658090527, -0.5413269658090525, -0.5413269658090526, -0.45867303419094757, -0.5413269658090528, -0.5413269658090524, -0.4586730341909476, -0.5413269658090523, -0.4586730341909474, -0.5413269658090525, -0.5413269658090525, -0.45867303419094746, -0.4586730341909476, -0.4586730341909475, -0.5413269658090524, -0.4586730341909474, -0.5413269658090524, -0.5413269658090526, -0.4586730341909475] 
[-0.7258399647865446, -0.853021806346445, -0.8788841295852143, -0.5989437844616597, 0.04218138095867363, -0.9979391322518532, -0.20376980203285683, -0.8265150419851957, -0.2660331963202005, -0.04047255065946653, -0.34868712793833023, -0.26603319632019506, -0.2642657285261795, -0.3184022839202336, -0.2296321252716696, -0.725839964786505, -0.5989437844616584, -0.274160035213462, -0.6513128720616909, -0.725839964786547, -0.1551050325467649, -0.23775896416494585, -0.4091830544316192, -0.010187706641372418] 
[-0.5824416984435505, -0.9350895275908595, -0.7808584062012932, -0.4590147301245684, -0.07556658109621613, -0.9096716308209577, -0.23638001293172256, -0.8133320452317246, -0.4647937286696192, 0.0734452550595151, -0.482032147802714, -0.12830818454374737, -0.2614907231401528, -0.22666557048344194, -0.12155315540914131, -0.8795229787024242, -0.485025978742679, -0.18589253378258222, -0.7890378838381245, -0.582441698443556, -0.05707930916282872, -0.5282412821431246, -0.30148833885534143, -0.08249720593275245] 
[-0.34487370348239055, -0.7925718461604933, -1.303078534558967, -0.5044313396307527, -0.09491279248427273, -0.36883668315051954, -0.8902146523240029, -1.291666028252556, -0.7463814999399231, 0.42838711100603805, -0.7991920399678389, -0.01564167191686261, 0.23479263807180767, -0.1751447794218176, 0.44658540522395146, -0.6124870444018311, -0.5277359479147359, 0.32547447454855793, -0.9311723358042386, -1.1171724645585017, 0.19299932355583144, -0.2693518275352896, -0.9978538805003935, 0.19638392500351576] 
[-0.14272537546142758, -1.032120348831571, -1.4543548612199888, -0.40466151887800444, -0.049200968783775854, -0.5967817312480989, -0.7515262974467879, -1.2783625965011132, -0.5595533622244089, 0.6673664387129237, -0.9220924547883356, 0.31619920592330186, 0.3102235622967723, -0.2448049596030882, 0.3211224492340288, -0.5184597553346655, -0.7674462693493748, 0.6476944950200128, -0.7312393500297938, -1.2468577268078098, 0.41033899707458266, -0.3797738605877017, -0.8284951828247777, 0.3315142606881297] 
[0.22560193108081786, -1.0310220174446842, -1.120937952331837, -0.3741750751748001, -0.32807057495788083, -0.43554449785003924, -0.2891494753679248, -1.335662529020979, -0.2429720907672775, 0.8060110147997064, -1.265193351094749, 0.12285327096324733, 0.007700237339011096, 0.24826625675504546, 0.12163860467820983, -0.7840762221133828, -0.5791048967180821, 0.7163486314926594, -0.6080105302680096, -1.6457615274938058, 0.800337919477473, -0.7009033614748277, -1.2076284342248866, 0.6341800641847841] 
[-0.022438667754428987, -0.8753620384080147, -1.0399249364968561, -0.5921064833604891, -0.06821373582725199, -0.6548882402053828, -0.44292533814514135, -1.2636983098514776, -0.3341581970063365, 0.7725196508878643, -1.1996972719875125, -0.1284476986652311, -0.1332192011783923, 0.2388009459403962, 0.20459985977173717, -0.645805649844214, -0.7223966164256237, 0.8601544564323099, -0.5242493003216546, -1.5128064529820027, 0.833317353060044, -0.993538431794025, -1.210308301393456, 0.2682509306318797] 
[0.15041136811022182, -0.8665600660088053, -0.9295781318447314, -0.6210626569753528, -0.02472460229585461, -0.6423980689984004, -0.4957365444783884, -1.2151197558650972, -0.28980439213166853, 0.689302605399032, -1.2265345172456694, -0.18792279257999525, -0.05437643296802529, 0.23493260478577732, 0.19973369790663004, -0.6864068499966008, -0.6089207652387318, 0.9063218126109854, -0.5499353368008179, -1.617984950931432, 0.7441627852102876, -1.074897493869247, -1.2319629391725466, 0.24666005930470297] 
[0.45669292870270883, -1.097846822851219, -0.7495663154365453, -0.8252456435811668, 0.08645438121867144, -0.3464357553448933, -0.47793332386284176, -1.1778731043259019, -0.11547637325516438, 0.976453911497782, -1.1633329933725471, -0.030032903417261364, 0.1644404856632542, 0.4156741695598373, 0.23237459137524857, -0.6581387446473257, -0.7042513952768119, 1.0673778285449989, -0.2145629144664919, -1.7381779852294843, 0.8224547765717587, -1.211073343867681, -1.4064812583301114, 0.3486051678207877] 
[0.28008341820878413, -0.9963869101765245, -0.9167838547334926, -0.9732514899326772, 0.05153644123854267, -0.3791896875335351, -0.31168921072023603, -1.0122033237785573, -0.16737174489222517, 1.0040744483793367, -1.258503871185379, -0.24736136258215266, 0.07268839222205797, 0.43574976631786616, 0.02430322076795688, -0.654733823968633, -0.8265342342010911, 1.0856571916508977, -0.26578942161127367, -1.5323992253457182, 1.1025865886436237, -1.3179973809298686, -1.3924733071478144, 0.33690819231353397] 
[0.7131086116613949, -0.9935565313027456, -0.9409730580534991, -1.2585046622813625, 0.2971095247101349, -0.02287308744073724, -0.14383065544321527, -0.9831934054073954, -0.29260173424258595, 0.72269153499918, -1.4478520258881775, -0.3600210719469802, 0.43344721496523286, 0.4464534995681649, 0.4190109281078562, -0.7274813392316304, -0.6199482301602968, 1.4582831560230183, -0.20135044549119302, -1.3420681412716493, 1.1737694559982508, -1.7250899630970282, -1.537494055637962, 0.3483656342068255] 
[1.3698174696500303, -1.532946520075644, -0.5897999191686611, -1.6737002669941876, 0.23493790356581146, 0.6462403987899799, -0.501201974254041, -1.5573681429653954, 0.24169522533753263, 1.5886513208463653, -0.7358781413234493, 0.30912246836226764, 0.9730904453356768, 0.4081136801054505, 0.9397069859209912, -0.4266516500645594, -0.29562838647516293, 2.2092840068807247, 0.20781562265653702, -0.961645835746981, 0.5287822971538254, -2.2188287847778225, -1.4603719024467714, 1.3352145277764291] 
[1.2552132711193449, -1.5739055974038232, -0.6165189559421118, -1.6492521434873684, -0.01750420164136418, 0.6382457878750668, -0.30409427041434406, -1.6410154355131925, 0.21183512016242761, 1.401524351511005, -0.7230817778594111, 0.1057630340829244, 0.6701333201532726, 0.5490330834430297, 0.5590260434250844, -0.3280010756720382, -0.04999990344240138, 1.8018948163034194, 0.26270859348137987, -1.1410910600350022, 0.3565602235629339, -2.2765911972186808, -1.3446029190546913, 1.288585853664395] 
[1.2339571407724084, -1.556367128200435, -0.6267339061028894, -1.63020732317372, -0.015395487487229806, 0.6518971160668303, -0.32220286798803155, -1.6652650078580344, 0.21203398104933857, 1.4013919546903417, -0.7313037428705997, 0.11975602229199413, 0.6625370397375676, 0.5595019440651604, 0.5807024309845947, -0.33318855083032656, -0.04880102516632068, 1.8086800631123607, 0.2605492062036391, -1.1430392985412543, 0.3278300026737431, -2.262594769287914, -1.351534975124455, 1.3074154708914] 
[0.719445007565248, -1.416600060180106, -0.9286804076121109, -1.349554333910941, 0.13349661141628202, 0.6044456580454391, -0.5108510956596762, -1.8329651156707032, 0.29162817344942216, 1.5258660821522412, -0.8513927679928083, 0.048544839072547696, 0.3418255087112404, -0.09234925423197626, 0.9645582753852121, -0.5924492658982592, -0.5803244226697778, 1.8975099820239596, 0.43560377929308747, -1.13471685259122, 0.8583852782998196, -1.8302595660222205, -1.6175511045818072, 0.9042765158888422] 
[0.7300991072696572, -1.4614157603606728, -0.6142192140619828, -1.3026778482603232, -0.8894478778436746, 0.41675950284771557, -0.12869309190992095, -1.601562608119746, 0.3111813302643925, 1.5443536989463433, -0.9837627923987975, -0.14463116551167174, -0.01997859965203913, 0.6425934027967569, -0.21355145570662992, -0.451922948625275, -0.5431572556970481, 0.8894937678705503, 0.6359165088126568, -1.7180956366187219, 0.5408497064891205, -1.716362816611229, -1.785328354093296, 1.0085094493241316] 
[0.8286089781429913, -1.4974390737719814, -0.5369121538024771, -1.5026001979548191, -0.821317991327484, 0.30849598709336473, -0.16016655657164364, -1.5658600755717873, 0.15351013781757464, 1.55209249701703, -0.8431875044659742, -0.14284405585567467, -0.01779205569535621, 0.5173898814038207, -0.2811079875938625, -0.6333997992605834, -0.3914742080945407, 1.1021561322221687, 0.6090113541497502, -1.5458566988274882, 0.7161795001367064, -1.704012287941228, -1.67547437743197, 0.9551772087502003] 
[0.6559316539342288, -1.5259573638485004, -0.4875517812739756, -1.5214230642294286, -0.5622324303069507, 0.31534612705742693, -0.18149593035366798, -1.3929954736150851, 0.3413570937679832, 1.500135096090495, -0.7528593125243245, -0.2891355182437244, -0.14918621778146382, 0.6761341178913827, -0.45359886700713137, -0.43738579431764246, -0.44956150264699696, 1.17110293713961, 0.7692962098205686, -1.3481861929109444, 0.5038864264794304, -1.9953563770340346, -1.9339226384827137, 0.7440261751027624] 
