Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.3776673641451749, -0.6223326358548251, -0.6223326358548251, -0.3776673641451749, -0.6223326358548251, -0.6223326358548251, -0.3776673641451749, -0.6223326358548251, -0.6223326358548251, -0.3776673641451749, -0.6223326358548251, -0.3776673641451749, -0.6223326358548251, -0.3776673641451749, -0.3776673641451749, -0.3776673641451749, -0.6223326358548251, -0.3776673641451749, -0.6223326358548251, -0.3776673641451749, -0.3776673641451749, -0.3776673641451749, -0.3776673641451749, -0.6223326358548251] 
[-0.3697580084166825, -0.6144232801263327, -0.6144232801263327, -0.3697580084166825, -0.6302419915833175, -0.6144232801263327, -0.38557671987366726, -0.6144232801263327, -0.6302419915833175, -0.38557671987366726, -0.6144232801263327, -0.3697580084166825, -0.6144232801263327, -0.38557671987366726, -0.3697580084166825, -0.38557671987366726, -0.6302419915833175, -0.3697580084166825, -0.6302419915833175, -0.38557671987366726, -0.38557671987366726, -0.3697580084166825, -0.3697580084166825, -0.6144232801263327] 
[-0.4112620865771288, -0.6559273582867791, -0.5729192019658864, -0.4112620865771288, -0.5887379134228712, -0.5729192019658864, -0.4270807980341136, -0.6559273582867791, -0.6717460697437638, -0.4270807980341136, -0.5729192019658864, -0.32825393025623617, -0.6559273582867791, -0.34407264171322094, -0.32825393025623617, -0.34407264171322094, -0.5887379134228712, -0.4112620865771288, -0.6717460697437638, -0.4270807980341136, -0.4270807980341136, -0.32825393025623617, -0.32825393025623617, -0.5729192019658864] 
[-0.302658012570304, -0.7645314322936039, -0.4643151279590616, -0.302658012570304, -0.48013383941604637, -0.6815232759727112, -0.31847672402728877, -0.5473232842799542, -0.7803501437505886, -0.31847672402728877, -0.4643151279590616, -0.21964985624941136, -0.5473232842799542, -0.23546856770639613, -0.21964985624941136, -0.23546856770639613, -0.48013383941604637, -0.302658012570304, -0.7803501437505886, -0.31847672402728877, -0.5356848720409384, -0.436858004263061, -0.436858004263061, -0.4643151279590616] 
[-0.3054845484312576, -0.7673579681545575, -0.461488592098108, -0.2998314767093504, -0.482960375277, -0.6843498118336648, -0.31565018816633517, -0.5444967484190006, -0.7831766796115422, -0.3213032598882424, -0.461488592098108, -0.21682332038845775, -0.5501498201409079, -0.23829510356734973, -0.21682332038845775, -0.23264203184544252, -0.47730730355509277, -0.2998314767093504, -0.7831766796115422, -0.3213032598882424, -0.5328583361799848, -0.4340314684021074, -0.4396845401240146, -0.4671416638200152] 
[-0.508800053649844, -0.9706734733731439, -0.2581730868795216, -0.09651597149076402, -0.6862758804955864, -0.8876653170522513, -0.5189656933849216, -0.7478122536375871, -0.9864921848301287, -0.117987754669656, -0.6648040973166944, -0.013507815169871373, -0.3468343149223215, -0.03497959834876335, -0.013507815169871373, -0.4359575370640289, -0.2739917983365064, -0.09651597149076402, -0.5798611743929558, -0.117987754669656, -0.7361738413985712, -0.230715963183521, -0.2363690349054282, -0.26382615860142883] 
[-0.5277614497535039, -0.9896348694768038, -0.2771344829831815, -0.07755457538710414, -0.7052372765992463, -0.8687039209485914, -0.5000042972812617, -0.7288508575339272, -0.9675307887264688, -0.09902635856599612, -0.6458427012130346, -0.03246921127353125, -0.36579571102598135, -0.016018202245103474, -0.03246921127353125, -0.416996140960369, -0.2550304022328465, -0.07755457538710414, -0.5988225704966157, -0.09902635856599612, -0.7551352375022311, -0.21175456707986112, -0.21740763880176833, -0.2827875547050887] 
[-0.5544847693457702, -0.9629115498845375, -0.30385780257544776, -0.05083125579483788, -0.67851395700698, -0.8954272405408576, -0.526727616873528, -0.7021275379416609, -0.9408074691342025, -0.07230303897372986, -0.6725660208053008, -0.05919253086579751, -0.3390723914337151, 0.010705117347162785, -0.005745891681264992, -0.39027282136810276, -0.28175372182511277, -0.1042778949793704, -0.5720992509043494, -0.12574967815826238, -0.7284119179099648, -0.23847788667212738, -0.2441309583940346, -0.25606423511282245] 
[-0.5431840611385799, -0.9516108416773472, -0.29255709436825744, -0.062131964002028195, -0.6898146652141703, -0.906727948748048, -0.5380283250807183, -0.6908268297344706, -0.9295067609270122, -0.08360374718092017, -0.6612653125981105, -0.0478918226586072, -0.3503730996409054, 0.022005825554353098, -0.017046599888455305, -0.4015735295752931, -0.27045301361792246, -0.09297718677218009, -0.5607985426971591, -0.1370503863654527, -0.7171112097027745, -0.2497785948793177, -0.2554316666012249, -0.24476352690563213] 
