Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.4882722323206141, -0.479616689929562, -0.48051888966502043, -0.47880569882372226, -0.47880569882372215, -0.48051888966502004, -0.48726275803390723, -0.4855495671926112, -0.4855495671926091, -0.4855495671926129, -0.48313075406929684, -0.47503517617783064, -0.48737229927563824, -0.47558837042717744, -0.4832531772678278, -0.481501960066606, -0.48158127657534877, -0.48141583585020975, -0.4834741078601382, -0.48275432732942847, -0.482542476055497, -0.4811241283230779, -0.4791989250979301, -0.4691687607552253] 
[-0.4698668815559277, -0.4425772801289192, -0.452447926368011, -0.4467929235946283, -0.4491988089784208, -0.46266098988639603, -0.4693051986652816, -0.46128825599898243, -0.4636767624583557, -0.47138775437154573, -0.4594650567855178, -0.4412485749584705, -0.4653542151679571, -0.432883774719018, -0.4676853931669913, -0.46184955133356065, -0.4518591516672127, -0.4538666408039029, -0.4500597847223122, -0.4586004245899831, -0.46424091594846156, -0.4524552095002056, -0.4476652346038264, -0.4348203108041766] 
[-0.43799926021668883, -0.3987148042676872, -0.4234144366519077, -0.4237595885101698, -0.40651018521488796, -0.4303305151742543, -0.46205093655358764, -0.427045032208371, -0.4279921156029095, -0.46546875781015534, -0.4417826903214855, -0.3842702379304963, -0.4311755716701585, -0.3822095414051037, -0.45222858567013463, -0.4494486839956691, -0.4113545322102534, -0.40938439634026746, -0.4080425698083948, -0.42819172241784437, -0.4374798969346765, -0.4028298919806762, -0.39080679860818934, -0.3818522311973515] 
[-0.40346242324709525, -0.34545196518562477, -0.37763542866191885, -0.38019584693441066, -0.35799480012776513, -0.39960648152797124, -0.4389601791081662, -0.38944866248871357, -0.39034004751232476, -0.4553496110116711, -0.40280546628928915, -0.33175384471965985, -0.39377999867818686, -0.3141869715320909, -0.42405887474106047, -0.41872280197768835, -0.3687948519264838, -0.3682635395113444, -0.3508381510709699, -0.38966415548392874, -0.4023715459609729, -0.35433532410500335, -0.3306598537455368, -0.32708896038796065] 
[-0.3606673398168469, -0.2822061541251618, -0.3215062117875475, -0.31993320771812633, -0.29626624542173746, -0.3644757732023472, -0.3952874140182435, -0.34970784895576446, -0.362684765979704, -0.4299840864740837, -0.3565627594144373, -0.2887362681031271, -0.35643845641017985, -0.24429549474939583, -0.39524263392871467, -0.38136443125939834, -0.317671247099061, -0.3391259077138526, -0.2865422341684429, -0.34792312948386056, -0.370030258323736, -0.31180455633135273, -0.28211499239605947, -0.2754741129907258] 
[-0.3026229067844266, -0.2155482175864663, -0.29835455159521956, -0.28240187260465355, -0.23629477135698496, -0.30315666272660957, -0.38532865588024134, -0.3027288653519, -0.308875901856012, -0.42578478447243556, -0.33453822091652696, -0.2751075029218064, -0.3484089331360827, -0.187374028247417, -0.3800282979604342, -0.35602551108101554, -0.28923210617982503, -0.30177981244262275, -0.22850688231034721, -0.3256129328415766, -0.3471767465241195, -0.235822863066738, -0.22428616597920162, -0.2128431558852827] 
[-0.24972388496499964, -0.1477961171127235, -0.27173978512550034, -0.24122268192193347, -0.1760056123343456, -0.24805548594634036, -0.37287175458191657, -0.2555862071534392, -0.2525235453128599, -0.4170571652278496, -0.31143783943235326, -0.2659395303463743, -0.3388533423706708, -0.1314722376511372, -0.3582207946235505, -0.3328438254870353, -0.26988369339826224, -0.2693781537363861, -0.17115427466586075, -0.30466624918706614, -0.3229148511564493, -0.16533483755186482, -0.1701805018552333, -0.15506731810004773] 
[-0.18485539959334574, -0.04823349099443876, -0.22980604043071365, -0.1624589589170602, -0.10939885209487901, -0.17973002040121244, -0.35560350305810956, -0.21331533114142132, -0.21706267997864992, -0.41597831435777244, -0.270082890732178, -0.2506401155929994, -0.3381235725170028, -0.10611300300549556, -0.31746594239775267, -0.2786997604546399, -0.2677105801507029, -0.20913437801032586, -0.07260085293126071, -0.2817162819567897, -0.30228993536537374, -0.07813598047113939, -0.09420775965682072, -0.11918588523874357] 
[-0.14193746898542978, 0.0719573437729966, -0.18775863169467966, -0.07868983095343458, -0.07875190752420774, -0.11797076682181326, -0.33653742050529, -0.15374561629721292, -0.14179583276015262, -0.41128556627904667, -0.24610344794540384, -0.23000598962578386, -0.3138959866719576, -0.11010318194662654, -0.2874131674600793, -0.23046258487866225, -0.25729861538088855, -0.1469366009287187, -0.02597896943840783, -0.2565075476152962, -0.3169740972913586, -0.01893686073161841, -0.060060002458477445, -0.07029088872250205] 
