Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.43878497163051255, -0.37675511877141526, -0.5214031878959996, -0.5214031878959996, -0.4785968121040003, -0.5214031878959994, -0.4165669592449031, -0.5214031878959995, -0.5214031878959997, -0.4165669592449034, -0.4785968121040005, -0.4387849716305128, -0.4387849716305125, -0.5214031878960002] 
[-0.4247320174603662, -0.36231236058264565, -0.5286489586672044, -0.5074632484696852, -0.47084822257034087, -0.5291517774296588, -0.3932475085133832, -0.49177937252799225, -0.5286489586672046, -0.4306199134150495, -0.4551643466286483, -0.42473201746036615, -0.4621044223620324, -0.5291517774296592] 
[-0.16742378524259088, -0.18054001541560938, -0.906305177346278, -0.25816095406916284, 0.02182971083125329, -0.2449824211649541, -0.6505557407311549, -0.3047402393201615, -0.3237183337937236, -0.09363251992250166, -0.02474957441973874, -0.09371112650119684, -0.8962220389114213, -0.2566912033226808] 
[-0.15204424340561612, -0.20937633650795, -0.9196999064299762, -0.23721327147249327, 0.0638814127735025, -0.26915765927528956, -0.6751940380437742, -0.28465734659982406, -0.29285493204675006, -0.0898310033597906, -0.03689176879003579, -0.08083070143872785, -0.9262951501118549, -0.22011414884726654] 
[-0.23889186313321079, -0.14818369520485036, -1.1149266130181987, -0.4337896227059741, 0.06632627253588616, -0.062058776797192405, -0.7782289376478823, -0.29079799201701745, -0.24901316065624685, -0.03598057732417434, -0.1530716126993253, 0.047021148723430675, -0.8314404936416622, -0.1533557489247442] 
[-0.08068678717639774, -0.11027548485482674, -1.1954024139435178, -0.5978168211669737, 0.033803230394648894, 0.01874838240369009, -0.6960116077911387, -0.2193176391987941, -0.38904778552409963, -0.03909381454522006, -0.046989581909272646, -0.007106393157453324, -0.7304761967867693, -0.07128982313753271] 
[0.10479850427561968, -0.40751462846683884, -1.197130562236653, -0.3734752127928558, 0.27917458502379494, -0.09880322345552033, -0.605089737665682, -0.11956779576517995, -0.09679334861571587, 0.16374545452142775, -0.17626024493189496, -0.152204107258144, -0.6308624733365986, -0.22288898391410744] 
[0.24178590181719817, -0.32356877419331265, -1.1583022542461088, -0.36104128852475387, 0.2674919720992321, -0.041779862562245106, -0.45447725007574846, -0.25836521482800445, -0.17918734993109608, 0.2974655061242633, -0.08995489112475595, -0.06300691592174068, -0.7536337302269914, -0.22334939254720315] 
[0.32546197898193635, -0.30428565775846295, -1.1389749181323676, -0.3705991691354935, 0.31990600292152144, -6.841592662612528e-05, -0.3777582491833625, -0.18966594396674608, -0.2001622635318347, 0.28113311075173764, -0.06456435236895153, -0.02112649537257822, -0.7870251088639566, -0.24270896513876897] 
[0.17727206188125594, -0.30794814608443305, -0.9755213731874417, -0.31443074605254984, 0.28206775072502666, -0.14977039895393998, -0.3278785959195269, -0.07833141251277888, -0.24010786491061126, 0.1831672386261066, -0.19956900414513717, 0.07571585173551568, -0.6702573118808559, -0.26698611962146035] 
[0.11457197152174872, -0.5457303148569226, -1.0455341255955688, -0.16506381940373419, 0.30237820594255876, -0.09932420902456818, -0.36882237940776563, 0.10930332421401374, -0.19028786338424297, -0.020788461321639057, -0.18468859909927493, 0.0886438674698579, -0.5842899255485035, -0.40616090059274335] 
[0.20452557804613908, -0.35013444903929525, -0.8947331195575983, -0.3203078340185751, 0.24240507228261698, -0.2166203608920046, -0.3785758993949561, -0.02643246675880838, -0.29586559688744285, 0.2427108488871362, -0.21432924790464236, 0.128662735856136, -0.5828638327038664, -0.22696547964472777] 
[0.20025796716060731, -0.2038089353219139, -0.5828951893197759, -0.4377389260566128, 0.10017921045577297, -0.46057288707523086, -0.21914699764380952, -0.17654181163685861, -0.4041632634040596, 0.547551235778666, -0.265952113987886, 0.22230766622046172, -0.484364412502253, -0.15347449738482377] 
[0.26352298579143124, 0.013342809977132719, -0.5155823901122943, -0.5258117249823916, 0.16528372070093783, -0.45844577698395944, -0.1439066159775162, -0.24185770857316824, -0.3804454106118675, 0.5429955355867037, -0.308944603304081, 0.1826903127180034, -0.5888290873594038, -0.04823460268275197] 
[0.21862118377142065, 0.007654675155491762, -0.45345954303029856, -0.5063713702117929, 0.1512208711717448, -0.585179966377806, -0.20820545618821473, -0.29929784263890885, -0.3818254502537006, 0.6089068574614751, -0.40228859968823966, 0.2242006582173181, -0.613708937408815, 0.026721905243932045] 
[0.11749035285022796, 0.1486103362534545, -0.5958401570541344, -0.4534453948386366, -0.16041714618110012, -0.3783452363314996, -0.1792739598826487, -0.6699770782495875, -0.4178567296091653, 0.7768793732484623, -0.13160547134303946, 0.21270491524607424, -0.4965618590017482, 0.009993954834484384] 
[-0.05352297319988117, -0.4967877183709419, -0.4864403752289969, -0.32851385532902266, 0.040002707754649175, -0.6534077887416438, -0.3202285692188609, -0.20938930244493725, -0.5276967868920882, 0.5445582354060029, -0.35758065979504994, 0.3282408181821407, -0.3132288607677086, -0.06811117500643307] 
[-0.06800294613089816, -0.374066408787026, -0.4377954420464498, -0.3894517903513883, 0.11440799076558753, -0.6980294718357556, -0.2558689155963804, -0.14009867749273275, -0.5604687586699599, 0.5487887198146504, -0.42963521975643554, 0.4063250364427866, -0.30232272001695565, 0.013680468354320366] 
[-0.06225104295094612, -0.16449479001716832, -0.41822843264637033, -0.24506215244096355, 0.2489327209384929, -0.7080387190369761, -0.2787466018395657, -0.13890337356117155, -0.562909349439988, 0.6898670489106818, -0.6862156669785358, 0.6032047687695921, -0.41390586579218247, 0.14033129851546677] 
[-0.06741700878774265, 0.057141565814028294, -0.31581633952277344, -0.29768777966848936, 0.45439281201279125, -0.7325932768001873, -0.2690360752426158, 0.10192344182010579, -0.4935523198881275, 0.5274241842810088, -0.9753936777586452, 0.7408723355115183, -0.4961196844647458, 0.3250971986613006] 
[-0.18643051030046753, 0.8231489347509273, -0.358491644350814, -0.5084078492569153, 0.2910217767741722, -0.3552929510916092, 0.13023986935322285, 0.7874331601238616, -0.4897340176571446, 0.6030853566309561, -1.1932601104047522, 0.7981690649557353, -0.1909212743352413, -0.05511218951659147] 
[-0.3707515823114238, 0.6524555603327904, -0.27942172348426103, -0.3353452147399997, 0.41353590632793363, -0.5121900239260477, 0.12569028411994862, 0.8607988098553987, -0.4556415827701296, 0.5333354951541789, -1.3692440280835552, 0.9322948091156334, -0.20653472604272444, 0.07049255574830987] 
[0.04268048735431701, 0.34400139817639047, -0.4066820281056752, -0.7797054311007882, -0.25014988951688927, -0.1966670442266537, -0.05586647006150999, 0.5047424078444054, -0.40088784159443613, 0.1875649562140434, -0.2902586019571003, 0.4766994420730754, 0.055044754633830295, -0.12554997653975025] 
[0.0329959587096505, 0.3484195144461358, -0.3987299590835755, -0.7639970160857249, -0.24485192647180895, -0.2009606112899536, -0.056735099527392065, 0.5113808078827377, -0.40737909113071813, 0.2010657012015033, -0.3114940865804968, 0.4900674044260046, 0.057608090319226105, -0.1235406347993847] 
[0.04007028016384435, 0.2359644826239296, -0.35868490747526915, -0.5987332135241739, -0.18281442385452254, -0.2454101827750903, -0.09061112897242801, 0.5197500571415437, -0.5034831566360105, 0.4238324968287276, -0.44106320071031124, 0.4865286961699875, 0.050298633904880125, -0.19980313315482326] 
[0.07837902946090668, 0.10346132069309688, -0.4450658653515007, -0.8556769424959264, -0.46683785869545924, -0.2278990585342866, 0.05869495444945705, 0.44552452813904975, -0.47166697757161075, 0.0569281015765955, 0.04897888336771222, 0.3576242009046554, 0.2933524840638878, -0.3218550493278824] 
[0.1993778818161533, 0.6624745662654619, -0.4406293500617286, -1.2289596499899431, -0.8080547235517327, -0.21269050775172904, 0.5888169389466394, 0.2685764100692227, -0.16797485858544087, -0.36026014527911804, 0.7131929985202023, 0.26771666481497397, 0.5027747650769412, -0.24941173816457535] 
[0.19742381907797207, 0.9427630074158484, -0.5533894610697161, -1.0350249593442937, -0.8230000882712093, -0.1739880545522939, 0.6141259277562369, 0.12135675342174299, -0.042277122685626445, -0.08745615717967792, 0.780721544786964, 0.4217563208463688, 0.3138516901605285, -0.17168532299177186] 
[-0.02817868882826316, 1.0996991577186133, -0.23918887628699786, -0.9342193532287416, -0.5859100383233811, -0.1629586418743137, 0.7379860798656561, 0.4602376859991434, -0.18903530315965422, -0.1262216670323369, 0.29349568177792634, 0.4309731943847771, 0.5412440892005771, -0.24920337152301159] 
[-0.06820730008946606, 0.9325156831397503, -0.29027084707398515, -0.8631841814626049, -0.6576894019385467, -0.13113242256254495, 0.6638989220156231, 0.3892835888642552, -0.16837969498368896, -0.25962795786139775, 0.3443319178059468, 0.38686474068233706, 0.5449888269801385, -0.26630623742397747] 
[-0.18469841554284527, 0.6025053876477033, -0.5027556243223498, -0.7236665092469862, -0.8497700066279834, -0.049039799687107574, 0.5708710550513962, 0.3201153316623807, -0.13251390046540185, -0.38903668532070135, 0.6758290818586817, 0.25765763267805264, 0.6679446318632565, -0.5223558490435588] 
