Parameters 
 
[6.1123298870699525, 0.09026300128521333, 0.9714847129214649, -0.9291818412343752, 3.1129187999772387, -7.884068135489005, -1.612168298290706, 2.4779857344413987, 2.9423675575351353, 6.835419073430285, -0.5420774726615406, -1.617187032824966, -0.48402816812529764, 2.344433024247484] 
[6.119874779573451, 0.0968995931542767, 0.9573531304634118, -0.8891557045669852, 3.1797321111004218, -7.843891692035252, -1.582076967215001, 2.49856942253939, 2.8582454191207294, 6.875039795574593, -0.4639549195268743, -1.6100434453625367, -0.4721804348511551, 2.379464840979587] 
[6.134357549169319, 0.10066268890455791, 0.944981386868258, -0.8549274545414471, 3.2465525935207262, -7.795420018313688, -1.543718433955361, 2.522831756037678, 2.7756442979854303, 6.909308329320898, -0.37899653209969764, -1.6104081125908498, -0.46399700886772743, 2.414108612308128] 
[6.147343538573125, 0.1069253011984083, 0.9283985773018885, -0.8308905660413556, 3.3112674222718352, -7.727392574226269, -1.4964651167618366, 2.5479426787119475, 2.686381676303549, 6.939948504533594, -0.27894086400929924, -1.6206636817619282, -0.46425373035367945, 2.4504052128493767] 
[6.147580114755438, 0.11645489809910697, 0.894057524909067, -0.7981329238350169, 3.373497939181166, -7.662473994813088, -1.4470756987756717, 2.5692289461247007, 2.6164054894220157, 6.9647618694473845, -0.17733887831068834, -1.6300312095097744, -0.4795928601848011, 2.5177824083589253] 
[6.06541212723568, 0.16236658890139172, 0.9159335288736399, -0.8020660386336718, 3.4750148817399986, -7.482684508588494, -1.4264220442169167, 2.594269761398939, 2.541484497305351, 6.93451533361498, 0.06071467978530251, -1.6660792030780183, -0.48216995330686585, 2.5722235391377763] 
[6.018362781014211, 0.17434189166268854, 0.8961405514787277, -0.7779092841093909, 3.5697965526439335, -7.3509857992393615, -1.424073908969015, 2.622461919432674, 2.494399079205891, 6.9308513772393585, 0.21512337989903385, -1.670572055059121, -0.5150025105452404, 2.665877739546438] 
[6.029319620405106, 0.21662355252726187, 0.9129583023436554, -0.802865761471555, 3.619392496821278, -7.338991994948965, -1.3662510024228294, 2.6072974324396836, 2.4630435720301556, 6.934665780844176, 0.3061808396508262, -1.715421733609065, -0.5080209790099991, 2.674173415685046] 
[6.056256556434773, 0.24399743786946188, 0.9230926484155672, -0.8187128368998267, 3.65922923276729, -7.370832052387827, -1.3118492683223437, 2.5869614506801306, 2.4414711959875763, 6.941318793678999, 0.36129868601217957, -1.7513411299909145, -0.487081402804533, 2.676166973935501] 
[6.050964660754829, 0.2532338617243746, 0.9349022855619757, -0.8180996360069318, 3.7111957447358384, -7.400473040484809, -1.3014838678102074, 2.5646806536609397, 2.42096150718209, 6.933253707632546, 0.41773988431560677, -1.7733530728104636, -0.4560741794208724, 2.70753247417742] 
[6.064221233459013, 0.26527520551661343, 0.928319075490205, -0.8399130280037523, 3.750777195969736, -7.441129614312924, -1.2708615724438488, 2.530497316969138, 2.3859386336830664, 6.954586554284799, 0.44777947069942253, -1.7895643082134094, -0.4473182889556793, 2.731627673678257] 
[6.093599746419818, 0.27825610704171866, 0.9037001060989641, -0.8603922199810772, 3.812089814926945, -7.4787938064512804, -1.248514278151224, 2.4864898774719246, 2.3590602385451898, 6.983819925131945, 0.47347208945741626, -1.8073013687984258, -0.4509059351192545, 2.7539468290148816] 
[6.112306297627633, 0.28747311783967816, 0.8800902433265773, -0.8747393039263086, 3.863964393514449, -7.515568151362384, -1.2423378930960665, 2.441928036479785, 2.334698189789885, 7.008459649842617, 0.4940842473355213, -1.8262346358315475, -0.44800843208575175, 2.7746951958665287] 
[6.081455900913168, 0.2747842173616204, 0.8508961759584103, -0.8851651897392074, 3.892458445943925, -7.620638439807901, -1.252699268516823, 2.3900307771179046, 2.306319204374048, 7.005309480293759, 0.4923982931180022, -1.8713395269294386, -0.3715850727549727, 2.7832700951287324] 
[6.062806206122474, 0.28207434843009793, 0.8320514205598278, -0.8957333607893249, 3.929451265260009, -7.6978981605490855, -1.2490669767014897, 2.3457548190350033, 2.2755192211157884, 7.008975329518889, 0.5054436518565395, -1.9235849962072293, -0.31799843208270495, 2.786303666823473] 
[6.059708687998492, 0.2922168016321919, 0.8043685334487435, -0.9073865714390053, 3.968967415786178, -7.750972327690606, -1.2471276566970801, 2.302267612507134, 2.2478721637783523, 7.026893865796165, 0.5216966875391356, -1.9698270870991588, -0.2860754447485204, 2.7870139285371973] 
[6.056582496678299, 0.2995287778557519, 0.7792982017699271, -0.9112492886921159, 4.003405251665074, -7.79862544142562, -1.2579974900338133, 2.2600170208277173, 2.226298252394644, 7.044126182221815, 0.5313588711196158, -2.0108844555424383, -0.25701974361882607, 2.7896980885382634] 
[5.97985223807117, 0.29183011158545813, 0.7959864410730487, -0.8892237422391477, 4.029054437142677, -7.97175880295161, -1.2646631180996226, 2.2489806418267637, 2.1916818703093264, 6.9870695501364946, 0.5594764848063096, -2.1089200543532187, -0.09201225809540461, 2.7849200131879313] 
[6.223378771944154, 0.35060593032465087, 0.7606975594449091, -1.0370713583109128, 4.044228027110686, -7.5793379260901546, -1.2991531968185583, 2.0539223666165274, 2.16247553163477, 7.200111465710815, 0.46315375154416777, -1.856029913259758, -0.5651280998209609, 2.889517976265644] 
[5.927332016250917, 0.3984142037935896, 0.8333767533366759, -0.9290179717506252, 4.002272164761429, -8.001149634104294, -1.3387075219539808, 2.148274030935827, 2.2020817960884953, 7.062012547967869, 0.6472669444101485, -2.228710360394979, -0.055826300930054695, 2.7312148499481284] 
[6.230324243966677, 0.3063998390973727, 0.6692890429795284, -1.0182853107913992, 4.215505931775219, -7.9200222220895755, -1.2128022212125074, 1.9423786907541047, 2.0459850575267158, 7.170497818728788, 0.4418558601726721, -2.000320100980631, -0.3402929412632969, 2.8391119783645062] 
[5.8948624371203415, 0.40527101687938627, 0.8098504650887506, -0.8908759103134589, 3.97348267354083, -7.954403213239991, -1.48579669934659, 2.1350164630818935, 2.250482394570864, 7.111571916098744, 0.6999528984665592, -2.2832071850389664, -0.06334012987135196, 2.751134132543592] 
[6.167476121336666, 0.25887695521093046, 0.6482008661207466, -0.909390102425717, 4.264995835581249, -8.03951141540319, -1.3583769465770346, 1.952698414743454, 2.087338993023384, 7.204436143424073, 0.46182743633489975, -2.0306328352264464, -0.25294485944348183, 2.900462430518609] 
[6.0262523387753415, 0.34988043697216975, 0.7273031335053495, -0.907856598581747, 4.105913470994802, -7.996342017022442, -1.458987393360516, 2.0397528947606305, 2.1843012266225106, 7.184883704535234, 0.6402604859842889, -2.216632160503119, -0.13415202527857706, 2.8265149211222513] 
[6.115384173749389, 0.3036398966606818, 0.6775340688777078, -0.9059512414859174, 4.203414938595257, -8.0441601377683, -1.420538992149962, 1.9783381597245373, 2.1255812134540304, 7.223111750876129, 0.582970649868842, -2.1603925086398124, -0.1732665898738155, 2.8753166324473303] 
[6.120028114221484, 0.3119655382968435, 0.6726154280568969, -0.9028676186266361, 4.202116687498539, -8.04712715762105, -1.4473624157486176, 1.9749728552974313, 2.1376416916301832, 7.242887146726994, 0.6213536269128891, -2.1988974377434114, -0.15717917788202523, 2.876537651711738] 
[6.134653079177497, 0.3129471535398268, 0.6624779624160473, -0.9022967985936039, 4.2130342095240945, -8.055942170783606, -1.459888295862197, 1.9644399791707925, 2.134390674194716, 7.2630426875128915, 0.6447901656341839, -2.223626536077448, -0.1465193131459103, 2.8833786809917767] 
[6.1505915403064275, 0.3134252375971937, 0.6543969756748784, -0.9017693109222177, 4.2221564659554, -8.06201386989342, -1.467649052359526, 1.953542009892125, 2.125181966862381, 7.283450076988841, 0.6642919400102537, -2.2437036367687413, -0.13892546518849389, 2.891038118446246] 
[6.166776141229863, 0.3126132147324745, 0.6462814208481602, -0.9004206676918064, 4.229854530799097, -8.066554582270827, -1.4733773509981403, 1.9420650344114136, 2.112191076595207, 7.303882717806322, 0.6802997215066248, -2.260842682659144, -0.1330713028275315, 2.898833525302292] 
[6.182647095246847, 0.311268953180684, 0.6381639852485531, -0.898603188817775, 4.2362499190626846, -8.070012903516615, -1.4780574260712105, 1.9305582419696836, 2.0974126426967823, 7.3242241703129265, 0.6944952140043993, -2.2765851690444956, -0.1280046500125583, 2.906432707026] 
[6.196005370558182, 0.31152499184599436, 0.63219402640727, -0.8966118785067082, 4.2411263487966755, -8.073537368504773, -1.484262914925851, 1.9186523113901943, 2.085635140555455, 7.342983773235866, 0.7094873091595891, -2.296320736044562, -0.12106922643449192, 2.9139501362864246] 
[6.209911169080179, 0.31009056558853487, 0.622964679190027, -0.8918333301021876, 4.2454136260018505, -8.07835541489015, -1.4910896726857903, 1.9090190199825356, 2.074175299255918, 7.362312423654023, 0.7244721750308865, -2.313920169463168, -0.11268445116713807, 2.9209028127493157] 
[6.22440525892341, 0.30702461693097693, 0.6126866681294205, -0.8854981222844068, 4.249916090453427, -8.083129172846698, -1.495701644164469, 1.9000324935345807, 2.059442690524241, 7.381790399878773, 0.7373452435053779, -2.328104965696412, -0.10497390923781255, 2.927501694673213] 
[6.236342161107242, 0.30629896522983147, 0.604045843064276, -0.8803928343013805, 4.2475711012250414, -8.08169723100611, -1.5038245939590396, 1.891910366285385, 2.048950476988238, 7.4012180548593935, 0.7513166414390041, -2.344523836909654, -0.09934555572575211, 2.93322942809311] 
[6.2486087189062305, 0.3044992084093738, 0.5971034291428123, -0.8748252485364029, 4.247767915620902, -8.082497946815055, -1.5092226637620023, 1.8831332424397327, 2.035657732538678, 7.418589239853398, 0.7634421553621886, -2.359715795053986, -0.09376142657050812, 2.940302506644772] 
[6.268325409550218, 0.3035770237929706, 0.6132414129164239, -0.8760980290190756, 4.251113602081762, -8.083925179925773, -1.50296913372929, 1.8735557949543573, 2.007958030659907, 7.42300631558285, 0.7814263210757172, -2.367158142006247, -0.09100804341305697, 2.9571251195516437] 
[6.290901779197384, 0.2994533213081181, 0.6206604673982579, -0.8700028460260227, 4.259015996412455, -8.096994626266714, -1.500621059035435, 1.8669884723335588, 1.9907928595177802, 7.431487250124781, 0.8049304909230869, -2.3884814766285913, -0.08246620758450808, 2.967353962510821] 
[6.30265683562527, 0.2950957092534252, 0.601722214896037, -0.8587042903461793, 4.255963123352834, -8.100794975505252, -1.5117131116906641, 1.8658680497625666, 1.9862959459569203, 7.455703926289518, 0.824399986326949, -2.4104262534763636, -0.07420155388189122, 2.9704032557866427] 
[6.360535177650072, 0.2815244755940379, 0.6371310709570588, -0.8644757427286486, 4.295638533048726, -8.124382538287449, -1.4857897315892221, 1.8334056219257528, 1.9170384556742266, 7.437352273783298, 0.8282778355355706, -2.391580962183723, -0.07606968207065073, 3.012990641192982] 
[6.286386763522252, 0.2977684994240951, 0.5311903039055843, -0.8268755355585458, 4.211608321176213, -8.086496051434873, -1.5578242315188031, 1.880216049186069, 2.0082602113419594, 7.526683435040541, 0.8648289020350126, -2.4729709529370263, -0.04689909351429866, 2.954069826432633] 
[6.432729261076534, 0.263908998467537, 0.6570903324288668, -0.8581517801037591, 4.3363098190296006, -8.148109601242407, -1.4629553443124705, 1.7974301780104058, 1.8341663359970115, 7.440176211558653, 0.8428679995922035, -2.3832083147514598, -0.07396567363195178, 3.0619570759175487] 
[6.269939988989195, 0.3019536382130025, 0.46793738353006054, -0.7975479318443708, 4.171050386225737, -8.07294819120763, -1.5952323139752165, 1.8902539382044066, 2.02338223662722, 7.589359466961268, 0.8972375068228482, -2.529055527398599, -0.019584962626425728, 2.9405732542001317] 
[6.326385753166639, 0.28845635684497556, 0.4809884192467442, -0.799565983455874, 4.228504780278376, -8.117098476396858, -1.5701654556928615, 1.8614133556140957, 1.9867145091293918, 7.584677621590103, 0.9075114469027203, -2.533121215954752, -0.013297996189936604, 2.9672446110869486] 
[6.355145791383834, 0.2837999971935317, 0.4824658610288338, -0.7958205421265819, 4.246295861770397, -8.13137993391805, -1.5555246837985242, 1.8495927551750029, 1.9595232813790344, 7.595422573011639, 0.9182515325318202, -2.5373278755646385, -0.00780410187528559, 2.982900085719796] 
[6.3716613421389585, 0.2653874519251325, 0.4362553913076316, -0.7873397325613958, 4.245440935473774, -8.141511272092847, -1.5480079517780945, 1.857310312508924, 1.9420733991654915, 7.640072943583049, 0.9308028936944472, -2.539401732047714, -0.001470613861075728, 2.998847581930062] 
[6.380713474602555, 0.25849301511896094, 0.4094394560551513, -0.7786782429625575, 4.2339502135054055, -8.137783899443207, -1.5419819529729877, 1.8641035026437724, 1.9249993234535363, 7.6754173703303605, 0.942797856997953, -2.540560994800898, 0.0027383148374441942, 3.011269349988965] 
[6.39465482844927, 0.24780228944132213, 0.3666214685692689, -0.7683660592486093, 4.222946587100034, -8.13348497638201, -1.5384771719918924, 1.8761766329026608, 1.9193089662646983, 7.722278951302716, 0.9582619253857395, -2.543437476281643, 0.002321357776728855, 3.0246632452023428] 
[6.402491907001296, 0.2522984806405616, 0.36600797521632034, -0.758122234829134, 4.215067733515693, -8.126077491597353, -1.5326496770471263, 1.873226196222014, 1.9000479495191125, 7.738854287359132, 0.9665948029960351, -2.546102808402681, 0.006747571148088794, 3.0340903250854] 
[6.4079888973119985, 0.25715070573954063, 0.3769192575866516, -0.7520520556688762, 4.209377679379434, -8.124269090314137, -1.5190422661735332, 1.863137343470191, 1.8675430688390116, 7.748370045989137, 0.972018315041685, -2.5451323728601314, 0.018437847300851372, 3.0521287449142935] 
[6.413208665902601, 0.2609601901927391, 0.3835686871048794, -0.7455771968182144, 4.203454880149583, -8.120771956705179, -1.5117018370578712, 1.8538022903562053, 1.8415483189373143, 7.755935081978385, 0.976332229118515, -2.5448826717926796, 0.02740864372750053, 3.0668530688053655] 
[6.418592234036325, 0.2631068397737052, 0.385129726240699, -0.7389179682712649, 4.198772213547115, -8.117305415874691, -1.5078754042045506, 1.845656149309153, 1.8215669522895013, 7.763396629811504, 0.9802415142483286, -2.545939775498388, 0.034558579994169725, 3.0800389772821326] 
[6.423993284795403, 0.2643514814469752, 0.3837233600593408, -0.7320384443947525, 4.1949392571704545, -8.113952738649749, -1.5060720239677954, 1.8381821501332685, 1.8054666490862188, 7.770597841225449, 0.9837827517437953, -2.5478593524740467, 0.0406758613237517, 3.0918188365022248] 
[6.428760361874464, 0.265563598357108, 0.38161911705255586, -0.7254134268396756, 4.19271137131924, -8.111705492127715, -1.5050754427570014, 1.8297821062591, 1.7919188353721607, 7.7757383581374295, 0.9854445497548332, -2.550310870918332, 0.04717388413793928, 3.1025501400384536] 
[6.433136505901709, 0.26589564833213014, 0.3782357185685093, -0.7198918117798562, 4.190570513305836, -8.109541851667396, -1.5044426263056, 1.821796746889248, 1.779516291273262, 7.780108814603637, 0.9872025990944187, -2.5526632560970457, 0.053186548371589155, 3.1129638542151072] 
[6.4369605967221615, 0.26564733460393763, 0.37357844005650415, -0.7149909341148944, 4.188640154301852, -8.107263076880512, -1.5041232262544195, 1.8143690657718168, 1.7678689848799078, 7.78418982980623, 0.9890509640346583, -2.5548035218951437, 0.058590612399900696, 3.1236326476361382] 
[6.442413635634152, 0.2666599004700445, 0.3702405278841058, -0.7076739670048005, 4.1879481441164685, -8.104928508478029, -1.5042858389636766, 1.807208875158057, 1.7596626485990532, 7.78825970578607, 0.9909009694368828, -2.5585315125027512, 0.06333176099412237, 3.1306233527519525] 
[6.44742131378289, 0.2674790999831975, 0.3691690668908369, -0.7021635420792559, 4.188953404363226, -8.103453053406556, -1.5028723212435484, 1.7988833235194532, 1.750488443034359, 7.789252812881436, 0.992053727670742, -2.561468469724645, 0.06777467035986084, 3.139406624077404] 
[6.451697125781371, 0.2669548543810909, 0.36775607633461005, -0.6986500843679272, 4.1892320278657555, -8.102232376683604, -1.5019306566318968, 1.7909401995053122, 1.7403757529328152, 7.789053216714285, 0.9939652825524647, -2.5633302561982014, 0.07224184884808697, 3.14948904020754] 
[6.458506237337526, 0.27097409456166127, 0.36532755798503735, -0.6864597672722151, 4.192202931002684, -8.09972184418999, -1.5035162445392636, 1.7843251875493797, 1.739489146629062, 7.793212730903876, 0.995269496891574, -2.569920269360811, 0.0745529879690097, 3.1510945473450502] 
[6.469003437330593, 0.2688460597913292, 0.3619657043757966, -0.6877751160611795, 4.194967921318387, -8.100774708515662, -1.5009601350552093, 1.7776551242105794, 1.72682369634454, 7.79847148057958, 1.0055561144495406, -2.56822596572675, 0.07640460326269578, 3.16495756246507] 
[6.4745951171535925, 0.27201587168700647, 0.35955785925643974, -0.6778465452091958, 4.1955138026692556, -8.099200653647783, -1.5034227666740545, 1.7718702982121586, 1.7227815759858467, 7.802473147079485, 1.008990782693645, -2.572969420780252, 0.07962611312124673, 3.167877860167091] 
[6.478927314408882, 0.27290090904174963, 0.3571162229449577, -0.6716531426422909, 4.195121670328348, -8.098320663509115, -1.5049382861887208, 1.76620806505767, 1.7163744765322386, 7.8041417778404885, 1.0123892080181838, -2.575494425980537, 0.0836661189387703, 3.1728420811180715] 
[6.482483135502475, 0.2734768202428353, 0.35449103828968886, -0.6658948368737932, 4.194505578199986, -8.09745488489293, -1.506122237270804, 1.7608314604869781, 1.7101418895324272, 7.805266144224902, 1.0152747807465634, -2.577779011810217, 0.08776477981780953, 3.177563468743195] 
[6.488909200798033, 0.2789454131161288, 0.35171047282506945, -0.6494334451737971, 4.1963831977645505, -8.09673661094847, -1.5097900382640033, 1.754949562250567, 1.7124879441590475, 7.811058355439313, 1.0157401205188836, -2.5870747678501367, 0.08931848817958804, 3.173631682749284] 
[6.485195638137556, 0.2634107071914038, 0.3507283367568813, -0.6739889523708278, 4.189179163861602, -8.097482988973956, -1.5018231968539109, 1.750667071710357, 1.6886863000879395, 7.793517996604694, 1.019186413718213, -2.572539137388993, 0.09942865732978598, 3.197779109097157] 
[6.494109823775984, 0.2785224405161119, 0.3418614986224862, -0.6462457627996471, 4.192417377129798, -8.09559017257591, -1.5052479815468696, 1.745801842562401, 1.6986847145754098, 7.813039480204766, 1.0191763931108566, -2.58649771345903, 0.09874962765679675, 3.186614912997452] 
[6.492887792125894, 0.2743213882939078, 0.34077948888940146, -0.6459448352049515, 4.191013769126432, -8.094242099207348, -1.5052869669894606, 1.7415712882037846, 1.690733910572015, 7.806082781759597, 1.0194281209825995, -2.58657719974795, 0.1031815431483856, 3.1927267452897126] 
[6.485519998736327, 0.26166368188401423, 0.3467827825108029, -0.6587051359364986, 4.184914568731901, -8.09066332010939, -1.503689786619042, 1.7367140741258764, 1.6704353857442653, 7.783093513881122, 1.019313830598779, -2.579702071861598, 0.11116258393926726, 3.2098608918399094] 
[6.522467342570856, 0.28199156247602347, 0.34136333085950266, -0.6428976571346247, 4.193865914037253, -8.097390806822917, -1.484091615346414, 1.7271910829871606, 1.6585243038314823, 7.824828520149037, 1.0364885433556386, -2.577337547860039, 0.10484014651641797, 3.2065419587668678] 
[6.4549175832562105, 0.24215153293415176, 0.3428955437311076, -0.6550710909056175, 4.1788286846503855, -8.081645770481938, -1.5263167835749285, 1.7325977309532763, 1.6755111963616167, 7.739256076062633, 1.0018650694003244, -2.592051791619366, 0.1243369739569412, 3.2166467245510946] 
[6.541826010276908, 0.30035862238911304, 0.33697548231169216, -0.6094359936065709, 4.20645332864009, -8.09522373521469, -1.4886832205195137, 1.7191721882087947, 1.6689089655520433, 7.8473279774613305, 1.046277208570139, -2.594130918819685, 0.09723548160654981, 3.192365440291702] 
[6.4665967697518925, 0.24012238955370746, 0.3595162035633969, -0.671303619114008, 4.174364215584867, -8.068006138417584, -1.5157366376207058, 1.7190268831653357, 1.641852918524263, 7.717941419580815, 1.0170902668492006, -2.579244903058498, 0.12647002442685987, 3.2420531655357734] 
[6.5623110843097265, 0.3119488855087289, 0.3212970858672824, -0.5849023639741713, 4.212824357645438, -8.102842096770916, -1.480827255629694, 1.7113028357367874, 1.6659316144132312, 7.878352758579812, 1.0532637988764801, -2.5998333000860523, 0.09796307604250674, 3.1841616017211325] 
[6.451706485273124, 0.22363073723667803, 0.3535578188009006, -0.6792839414559624, 4.163045451206043, -8.063978215816656, -1.517299868451988, 1.71409951163391, 1.6256523978762825, 7.691823548873857, 1.0105783584836747, -2.574458309031037, 0.14100993240419282, 3.258176566140262] 
[6.547115732537786, 0.29884280199177893, 0.2943604354952297, -0.5734201454366212, 4.215503452728302, -8.105625685160433, -1.4941354467287675, 1.7137459924964094, 1.6846723236155483, 7.872963434206824, 1.0405182351803761, -2.608809393345611, 0.10347218564520633, 3.183150440962998] 
[6.459673714601801, 0.22585818439112718, 0.35584053967413287, -0.672698015433117, 4.159466956247852, -8.060465093491741, -1.5102551237435833, 1.7064151669348333, 1.6056504323993708, 7.693754696766391, 1.0231625122943462, -2.571998017971586, 0.14818829922817764, 3.2668247140249336] 
[6.557409088599315, 0.3053328752790003, 0.28846420585178884, -0.5549159446121977, 4.219173015845814, -8.109533164769722, -1.4947181998365584, 1.7080366870927912, 1.6851393692239482, 7.887373909301549, 1.0461267078182637, -2.617640299912131, 0.10507108905678705, 3.175397223979506] 
[6.4958593159405424, 0.2422178491722552, 0.3294575088641486, -0.6506078928853773, 4.171638361785884, -8.05729170369324, -1.5000817522437455, 1.7074994904133054, 1.6247836271830294, 7.758095067417643, 1.0463781405222743, -2.579196435972248, 0.12868908994778885, 3.247852644168198] 
[6.520558807468134, 0.26735550378755246, 0.3117531326964052, -0.6132428361204698, 4.185547790240487, -8.076134889085376, -1.4904573799240088, 1.7041349490561992, 1.6366657298001215, 7.810143155165615, 1.0505378971484545, -2.590469609085149, 0.12566960664614177, 3.2272395471602575] 
[6.515778977610334, 0.2631533566355457, 0.3116027259709138, -0.610717607276715, 4.182744186086443, -8.075098543001706, -1.495203153319364, 1.7022624903824346, 1.6345398330589893, 7.802373498693034, 1.0506069011458756, -2.5926589802504827, 0.12949458018983398, 3.2291898451173946] 
[6.5158505301579535, 0.26298095195202154, 0.3090449675073477, -0.6051234378365486, 4.182199570029, -8.076455973799142, -1.495888457550772, 1.7002601847609746, 1.633376934572115, 7.802831225807527, 1.0516935009214146, -2.5948920915997933, 0.13215217618392402, 3.2290788712615117] 
[6.5172503153950485, 0.2640669124171593, 0.30604043658042224, -0.5983911263895131, 4.182494814211959, -8.07795412376492, -1.496154066013888, 1.6980893226382106, 1.6332959865690655, 7.805777132428581, 1.0535473218266054, -2.597299471597155, 0.13389788517762696, 3.2280839268677317] 
[6.516038713416558, 0.2618509130082726, 0.30557851623805016, -0.5969197466541487, 4.180435104405052, -8.077559069343275, -1.4964789959759905, 1.6963809578415299, 1.6302857227494736, 7.80094577888149, 1.0547584139385362, -2.5975184176071777, 0.1369661779579413, 3.230670873308563] 
[6.517277519164947, 0.262416473745519, 0.3032731626157522, -0.5908910335344987, 4.180654718606388, -8.078500509522026, -1.4972470933274413, 1.6943076760657323, 1.6306021782328397, 7.802605933569859, 1.0565406145780618, -2.599819816965286, 0.13835605558654057, 3.229771142014949] 
[6.517026655468608, 0.26071388447659033, 0.302428981770254, -0.590793514491778, 4.178385196218551, -8.07822956009089, -1.4949180122093864, 1.6929555231052165, 1.626912690486567, 7.7990062823185005, 1.0583030712563903, -2.5987520455018234, 0.14154125544004587, 3.232858646403751] 
[6.518574334525619, 0.26133334925542184, 0.30019508895677444, -0.5855967961089986, 4.178478134425434, -8.079179487321383, -1.4946972373155059, 1.6909855484529772, 1.626848110558556, 7.800831451125923, 1.0603677268253535, -2.600379285882002, 0.1429844738173229, 3.2322802057835727] 
[6.518853021889557, 0.2599432121150762, 0.2985312538926929, -0.583994091192173, 4.1770740608661905, -8.078988627184351, -1.493811537640989, 1.6897374127702578, 1.6249935378601303, 7.798820514825167, 1.0620917716565557, -2.5998951674198363, 0.14523821556575942, 3.2342954481799584] 
