Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.49841756725815595, -0.493816291010829, -0.4870600433626414, -0.4951010783571481, -0.4947856479667145, -0.48732488768199855, -0.4873093183282142, -0.49458113324471453, -0.4881911477748154, -0.4846578472844286, -0.5040317825503542, -0.47522948370414925, -0.46544130099608594, -0.4682532559573402, -0.46189101800929816, -0.46955095256659474, -0.4615068155812215, -0.4691028104758245, -0.4692759806948103, -0.4616406828391085, -0.46966818624480267, -0.46082260887681153, -0.47177947200591697, -0.466823427288348] 
[-0.5056089983857466, -0.48216880071849516, -0.47551659111725375, -0.4857454492368515, -0.49157721085920786, -0.4695646389156106, -0.47612112064533907, -0.4894119029998652, -0.47119043000459576, -0.4693752608998919, -0.5140848262329119, -0.44862771336443075, -0.4102903015478137, -0.4200342703428175, -0.4125819082899791, -0.42360265042350875, -0.4061968175662439, -0.4170408401175796, -0.4223895161043965, -0.4069404029181599, -0.43041102912332124, -0.3978911045024631, -0.42896662779566275, -0.42042091026381234] 
[-0.524757331859271, -0.452291370284582, -0.4511105147649202, -0.46883741866340944, -0.48767791726497883, -0.45810342234618295, -0.47711150591159074, -0.47788348704661887, -0.44962443718300665, -0.43969078033691045, -0.5256295103354666, -0.41208490580557, -0.32837388430167647, -0.3584180919437239, -0.3372008997971309, -0.3626861863032094, -0.3502544592275202, -0.3623014530672882, -0.3741979239810027, -0.33657669905016113, -0.38094816563660966, -0.32808224076131687, -0.37215430875537053, -0.368627443287024] 
[-0.5443344586975176, -0.4125555110163309, -0.4269458277491554, -0.44621846882971195, -0.48404663283084975, -0.44689547804147933, -0.4725016761960678, -0.45724719357423527, -0.42980930092069497, -0.397176911337654, -0.5393217620678402, -0.372685391632134, -0.2359115305599513, -0.28425001131605776, -0.24377698242325987, -0.290766601979323, -0.2795828585373524, -0.28714160888989676, -0.3221386782398902, -0.24796389856812298, -0.329861396334743, -0.25247378439386087, -0.3087432968811107, -0.310969929162532] 
[-0.5655289515038485, -0.36082439928626564, -0.37128561073088034, -0.46393534860213803, -0.47125124295197873, -0.4272741265671003, -0.4918725113774974, -0.4235771300168351, -0.4452955277216785, -0.3738878247057499, -0.5391794769315403, -0.3241744287461788, -0.13788575787004895, -0.23893889001612703, -0.15235514299187747, -0.21466060518461194, -0.2082560909779489, -0.20337041281791973, -0.2507404001007266, -0.14782535475642583, -0.29223795750687054, -0.17211103771856584, -0.2709124595143063, -0.24949225285200802] 
[-0.6147343033170894, -0.2700308783834752, -0.307355106946288, -0.4463374980334974, -0.4860472147068203, -0.3957759728935978, -0.545563423319707, -0.39342365548307, -0.43201420715161604, -0.3408920558967838, -0.5367890147959969, -0.27758899955610683, -0.034109711263810114, -0.20270838136505825, -0.052898117230130826, -0.16277340360142006, -0.14017521335733946, -0.1124099501881617, -0.1526384088183398, -0.03340277719748924, -0.23094956332414715, -0.0563355513227352, -0.2309864914510455, -0.15268743121867145] 
[-0.6460895637529134, -0.2242376186955441, -0.25611911835217455, -0.4524244634545552, -0.4845250074760087, -0.3843787534364939, -0.5471304979106062, -0.35358896242089005, -0.42870678791356265, -0.3437189353444426, -0.49490500427767836, -0.25254849250920797, 0.06901944673955653, -0.15209720159736115, 0.03202434415250355, -0.0794007608501864, -0.07155400074526505, -0.04740470542848191, -0.08028638487777266, 0.07531102909838784, -0.20924242333862908, 0.017624340464163432, -0.1890656644917405, -0.07577530713582813] 
[-0.6900361435459185, -0.19770436908093764, -0.1752690535664994, -0.4320427510701568, -0.4709952679336436, -0.4049994739510225, -0.5183726100343237, -0.31200213516012865, -0.42294707200914566, -0.3681727835049019, -0.4406274710012451, -0.20366333624456154, 0.15983686648962053, -0.11339381972099163, 0.1123572965748584, 0.0068284491461998165, 0.013480492976401193, 0.008164213019099593, -0.020344841763967614, 0.20358381582970003, -0.16702654199491787, 0.10409187606942856, -0.14808855813950286, -9.856239435476755e-05] 
[-0.7215057381195465, -0.19138535409344326, -0.13190048269761834, -0.433313254280841, -0.48092896778980226, -0.40508858740421955, -0.5135122793768232, -0.2872086969930193, -0.3962181068306509, -0.35326516480760894, -0.3954384818618417, -0.17148564705239278, 0.2041624701661963, -0.08732412014836768, 0.18996825418068047, 0.06757602628117049, 0.052089496441827025, 0.06040404084011619, 0.05096792782902548, 0.27898218861720697, -0.12958532638667425, 0.18602456912913404, -0.0976819845779586, 0.04721698222883155] 
[-0.7137024244634228, -0.1786625917131546, -0.11493964784590315, -0.43478254820434264, -0.4796816991714627, -0.3909283295309419, -0.5006788056907294, -0.2576944734866134, -0.37071292032449077, -0.3377332951779918, -0.37198656108806516, -0.1320494975166404, 0.24703780818220333, -0.08335538362210726, 0.24008587338398246, 0.10212842930933286, 0.10237787462948936, 0.08297384489665818, 0.10978266645091055, 0.3260208246599952, -0.12002205185689113, 0.2257427824454162, -0.039821519952393566, 0.0594313774574645] 
[-0.6846376821187322, -0.16135270043493874, -0.10506180135645338, -0.435455141987822, -0.468215454983857, -0.3795045256451968, -0.49609301957299523, -0.22390380072841964, -0.34507192613957505, -0.31449675477520206, -0.34337596942867654, -0.10827625888500002, 0.2817569078729511, -0.07639139406435161, 0.29447398027172283, 0.12927510968834596, 0.15358874031780456, 0.11119012722883684, 0.148743548988019, 0.3524901767861201, -0.12045062288391424, 0.26956565540699795, 0.017322647313509035, 0.05694374337154093] 
[-0.6807243190671763, -0.17150241154801588, -0.098026897846481, -0.4234169576909109, -0.4510976161954136, -0.3628943174679475, -0.46534524264595345, -0.1998697847178772, -0.3432307104343279, -0.2865401417470521, -0.3160158936072285, -0.07184993586864516, 0.3196862497136994, -0.08128329016733843, 0.32874615704118143, 0.14904120403749704, 0.18531493476383207, 0.11058446281739229, 0.19055113634805065, 0.37227208642265175, -0.09897157747151808, 0.30457914610169173, 0.04410337490159171, 0.08300819995686429] 
[-0.70502511052887, -0.17093097402478727, -0.11361071466615151, -0.4155477233016388, -0.45986188796051614, -0.3159881276055384, -0.42818815137482524, -0.15557495099998891, -0.33090722788437, -0.25292550322704876, -0.26574203917899913, -0.0009241779026699648, 0.36223844733516786, -0.06277284743985936, 0.3591011589618714, 0.18311234161229695, 0.2054577647323106, 0.08224903285410756, 0.2502680224950561, 0.38863991693146965, -0.0714013777363107, 0.36745068958288474, 0.04651218709637038, 0.10082107680359367] 
[-0.6650679639959693, -0.1676108706314138, -0.09149114035284339, -0.4008521626824236, -0.4377935543662155, -0.3095856172577014, -0.3991733217436833, -0.12888827367492475, -0.31908998087587837, -0.2328481538992431, -0.2449943494291587, 0.011322128459089753, 0.3797059114128839, -0.06480644953306507, 0.39559996331395475, 0.18764355363870602, 0.22461011803292766, 0.09688622758906638, 0.2726912493252116, 0.3938847702748406, -0.059968088084265965, 0.40733508676265423, 0.08213288184086612, 0.10512305693146475] 
[-0.6258827400991721, -0.16782091835498786, -0.0699128471100519, -0.38488488351365263, -0.41720688828898966, -0.3028395210573568, -0.36701162242781865, -0.10506976189693014, -0.31153262071724486, -0.20916284683176342, -0.2279381231944934, 0.03107672253124104, 0.3976481483173756, -0.06198894323244777, 0.42591062554895753, 0.19851527539884295, 0.24224434814715787, 0.10503155604179476, 0.29969665371919535, 0.3996146823393216, -0.04503814667432947, 0.4490841545805389, 0.10930427560261709, 0.10805187531020016] 
[-0.5949881744313292, -0.16178094590960584, -0.053662829179797415, -0.37202221375819444, -0.4126174583822478, -0.2728824249886881, -0.3335420937511063, -0.07716049424574425, -0.3058394426294351, -0.18532684383616677, -0.21079703074465408, 0.051827213956249514, 0.41228667044226686, -0.048236937015933096, 0.45797170224968853, 0.2129851388145913, 0.2526065090833557, 0.10330736082824896, 0.3283291343643262, 0.39138679006250826, -0.024771400882560864, 0.4864341199468424, 0.1284744533401258, 0.11045577813480191] 
[-0.583090677968115, -0.1648720609207989, -0.043118848190918636, -0.3466764730894115, -0.4030794471309242, -0.24553127960373186, -0.3023663007519774, -0.05954661349006335, -0.3057671912712139, -0.16717692390293992, -0.1894364213184036, 0.0693503579571133, 0.4234367136942804, -0.04178322929389709, 0.49274043306138604, 0.20830765107946123, 0.2606142648335752, 0.10496174656449288, 0.3621132760694383, 0.39712005014886814, -0.006833739658393283, 0.5031045665398776, 0.1461415725438903, 0.12179089585362028] 
[-0.5614393178382889, -0.168645162566964, -0.035518440158678756, -0.3253534368242242, -0.38598996879306624, -0.22103730027306845, -0.27478683513253505, -0.04030757195796007, -0.30381399629337136, -0.14661539527879938, -0.17551269579655585, 0.08029783012698813, 0.4297877415078085, -0.039234501684964236, 0.5167776910169489, 0.20090636234438575, 0.2643000874430532, 0.10792969592956073, 0.3903429345488012, 0.3971383749738973, 0.01080300654124211, 0.5185278570100256, 0.15902571282851358, 0.12710509586083962] 
[-0.5350762914486991, -0.17779009213488703, -0.024563533453277882, -0.3028070979252288, -0.3742912467446973, -0.19718189058756813, -0.24473507653064783, -0.01356480070137497, -0.30280537420588916, -0.11519372077047262, -0.15593647017495404, 0.08645929439320724, 0.4434311224925533, -0.03263297177278147, 0.5451549769295616, 0.1984796155005058, 0.2695705051514946, 0.11267568417366002, 0.4276895425422436, 0.4037486715509553, 0.036780445152824526, 0.5348625525749333, 0.1740901996720987, 0.1389578142717864] 
[-0.4948873480812423, -0.18627084775962047, -0.004748772058304557, -0.27172601955018444, -0.3830651155294485, -0.1791417643014085, -0.2150303561851496, -0.00497738324214962, -0.30301833516060495, -0.08031125757617372, -0.1501191024721962, 0.10281946346127907, 0.4603408925104284, -0.01789548527885647, 0.5580548842556761, 0.20126088534990588, 0.2682005693181107, 0.11317219075486336, 0.46582046112121017, 0.4023926994985526, 0.07146712535989468, 0.5472803171297493, 0.17319939681932986, 0.14996982632407307] 
