Parameters 
 
[-0.2884955384592, 0.09446489907159317, -0.21897611111595433, -0.0868506315291413, -0.46721726958068527, 0.15757461594688643, 0.47138689178503984, 0.13604463567909247, 0.20765100488663535, 0.06601825559312223, -0.08124032397243829, 0.3015680210319301, 0.21492769965240327, 0.061091819995235046] 
[-0.2912078081835898, 0.11188461814142397, -0.18500849585768359, -0.06915672475125394, -0.4481403752442988, 0.15685539933057738, 0.5111014244788201, 0.17707599549023648, 0.21781999235979418, 0.10730100905774147, -0.03475364336039398, 0.338175452628203, 0.22021950850199867, 0.040754573355022] 
[-0.2900895515333516, 0.12290585269868567, -0.15317804654610434, -0.05837356909855848, -0.42957456153689083, 0.1577601675035714, 0.5436931750981051, 0.21243319307788364, 0.22833502226629473, 0.14573630859070924, 0.011229722812895526, 0.3664086012391333, 0.21803464942059472, 0.01994879509491362] 
[-0.27678836672306445, 0.1292918174797631, -0.11270404256227301, -0.057932031566760404, -0.4037972457260605, 0.16362982353170172, 0.5662177356219219, 0.2402540085901574, 0.2319413168609412, 0.18551286211139748, 0.053051151844039635, 0.3861136394115629, 0.2001049514729749, -0.0037345049097436654] 
[-0.2559670024286443, 0.13568579120462643, -0.06461124445779862, -0.05148704778255751, -0.3699135660739535, 0.16028862034956376, 0.5927200691575915, 0.28188873277163135, 0.25030853950360005, 0.2171189237360083, 0.09024157743651381, 0.39843256740773036, 0.17613813701969197, -0.03163522161170345] 
[-0.22924674598387268, 0.12216801859129835, -0.021554147270467325, -0.04763542886805517, -0.3292104223845196, 0.1485081521875906, 0.612462564851723, 0.3149613536973754, 0.2658219944936225, 0.24400394540323217, 0.11619241755328025, 0.413488697852063, 0.15991396399065022, -0.048043303080580024] 
[-0.20442862835541883, 0.11216402815016101, 0.03940266327807948, -0.05900148657769784, -0.26842379959748575, 0.15025728557401322, 0.6674748506406273, 0.3492680822716503, 0.3370680154393507, 0.2656409752584518, 0.12890067732916483, 0.45699113880482556, 0.16615795374354672, -0.08987004066484892] 
[-0.180733482163992, 0.10273269262665248, 0.08385935589658715, -0.06975488691352971, -0.21906675110495427, 0.15447319281717412, 0.7136403951148811, 0.3740156670510967, 0.3875544737648441, 0.2839067140388182, 0.14231792746805733, 0.48427336855605063, 0.17380479840324883, -0.12436855579929004] 
[-0.16031557252709835, 0.09415672894661442, 0.11343109774078247, -0.07647132660624065, -0.18112010426110173, 0.15604472551931087, 0.7500552376467755, 0.39475515313290804, 0.4185837597315187, 0.3000571770449022, 0.15794871870366348, 0.49973004623336315, 0.1819583028105936, -0.1519198001471322] 
[-0.14710333122737648, 0.08863336757921232, 0.1299899779071666, -0.06533435809407759, -0.1496247801731015, 0.14915387825481602, 0.7872642599843556, 0.41396696308053815, 0.4349166460328635, 0.3193009071960285, 0.17557491810239775, 0.5243449419161743, 0.19753491739998424, -0.1681176897443798] 
[-0.13346754399247868, 0.0825501943330543, 0.139965253460921, -0.05986259483721882, -0.12499141496439715, 0.1467947202432146, 0.8137250362086694, 0.42886901567391356, 0.44432950452219105, 0.3345026723024631, 0.1926562209997969, 0.5339452169696455, 0.20784508477993277, -0.1841653551462063] 
[-0.12590688258584082, 0.07408422046129613, 0.14622507828452067, -0.05610440252610607, -0.106493637655519, 0.15034581265778785, 0.8454667073951624, 0.4479745098826272, 0.45769415779647415, 0.34827565713428976, 0.20630419077211307, 0.5437754413585257, 0.2316493944999665, -0.20406215340566797] 
[-0.11537302017026657, 0.06663516748773848, 0.15039742007335272, -0.05498581481977455, -0.09037424148732905, 0.15473344034990458, 0.8682309224719627, 0.4603182252491588, 0.46236862630502273, 0.3624347604509432, 0.2207198462571054, 0.5461352308038929, 0.24591726866711033, -0.22058858334484743] 
[-0.10475745165890649, 0.06076475087069441, 0.1533196220951978, -0.054033489263436686, -0.07509382966967437, 0.1588386260299579, 0.887231518660553, 0.47011681968512375, 0.4639829063599169, 0.37647410831382533, 0.23593980708080603, 0.5464763977116752, 0.2557508638329652, -0.23590585221217755] 
[-0.1249060977789458, 0.0445532211773109, 0.13566889872032645, -0.021532627199783168, -0.06869949016036445, 0.15719239710411714, 0.9606820295002519, 0.5139842804630148, 0.4837333110572951, 0.4022474769342312, 0.24319111046241598, 0.5951512544814088, 0.34989632562738915, -0.2621172425673047] 
[-0.06038593050899076, 0.0674318206343173, 0.1828198860250515, -0.09575156533951282, -0.031027803796133874, 0.19651334750396604, 0.8993924646165017, 0.4622833454072379, 0.44996557614251326, 0.39720162842268597, 0.27915574444082575, 0.49617054948851813, 0.20853940746987829, -0.2730014273938856] 
[-0.11531211383892322, 0.05345639737847602, 0.13609841637555037, -0.005083178445507069, -0.031536156082818866, 0.17190929601385604, 1.001613139562278, 0.5232477646935326, 0.4692968417086688, 0.43045577923159234, 0.28605480646498366, 0.5986744092647516, 0.35810208541163274, -0.2807658606970216] 
[-0.10940266405755832, 0.05722540277952759, 0.13358185381445975, -0.005954371717909482, -0.026689455280584213, 0.18127941064540837, 1.0015779387499948, 0.5239340545863074, 0.46454582851057175, 0.43141225520337767, 0.30126321278658835, 0.5802486222450738, 0.35033226114280097, -0.2860397171095858] 
[-0.1035067548878624, 0.060373868897673266, 0.13201659907314164, -0.003954407524011836, -0.019995035760751408, 0.188173829443989, 1.0043921596290435, 0.5262067854476281, 0.46215537069884627, 0.4339140358062152, 0.31551285810844765, 0.5680635648308618, 0.34540402878937954, -0.2912279070199884] 
[-0.10815699531349095, 0.06357715911682742, 0.11970986733026813, 0.007443111762828355, -0.01543949974243172, 0.19103048953995364, 1.007934483788755, 0.5312073507604363, 0.45504333444967726, 0.4438744243720502, 0.32992724499181375, 0.5611130972400665, 0.3468990686669017, -0.3032769430331754] 
[-0.10636961965857394, 0.06505551934704297, 0.11448435811978379, 0.016237323845841575, -0.00602698701589675, 0.1913979124542709, 1.0140812825873726, 0.5368249011895265, 0.4504237770632, 0.4515110166084033, 0.3418920241303913, 0.5569653611196409, 0.3480165058135587, -0.3103716063987227] 
[-0.1520823440628132, 0.07807921193757467, 0.06716020458857734, -0.0031557428921287455, 0.012476807509529609, 0.2686551184896277, 1.0822564707440718, 0.5126272300021304, 0.37717084625990527, 0.47281205782767655, 0.3715229252295049, 0.4663129807545589, 0.38996230556860645, -0.3863056595873798] 
[-0.07904522278807774, 0.04656022786025055, 0.12254373172972922, 0.00940887026862799, -0.0025454261622213023, 0.1826935255392263, 1.004626988335953, 0.5279280099778965, 0.46617740617516296, 0.4389120008616671, 0.3468478964077017, 0.5506882060868474, 0.3445209598534939, -0.293663587856784] 
[-0.0813994293960002, 0.04511265944295015, 0.10919415352172665, 0.014697582189317191, 0.001080771211348907, 0.19011828128411712, 1.0089985510416102, 0.5281642529858239, 0.45521398462706963, 0.4475818513954961, 0.3549905579554946, 0.5394006012518439, 0.3524236514480742, -0.3048073162096286] 
[-0.08264023164100551, 0.04488088340195087, 0.10204499700818204, 0.0208696313029229, 0.007189375709876508, 0.19109840422615187, 1.0125000072415116, 0.5324836555439616, 0.4545653998021991, 0.45447678893989985, 0.3614205788757733, 0.5390417836581496, 0.35736840755932203, -0.31556936785482126] 
[-0.08432014517616547, 0.04722674560536587, 0.09825833923819234, 0.021900075728459704, 0.011457067302887525, 0.19507048493753343, 1.0152843629416808, 0.5376141100195637, 0.4567012418032047, 0.4579508345302725, 0.36795111692051263, 0.5357503904565635, 0.35938260145136847, -0.3289102980285989] 
[-0.08117949516340754, 0.0472836908744725, 0.09636956414258809, 0.02488015295368066, 0.015329739351476626, 0.19583922474047677, 1.0153582048658332, 0.5398389721335768, 0.46177028291562355, 0.4612669652793105, 0.37276228522511595, 0.5377442431084486, 0.3605502263700617, -0.334919957535545] 
[-0.07559264823793076, 0.04645213465296186, 0.09498026279151531, 0.0279179767086582, 0.01906838072100496, 0.19630085252139026, 1.015419473763479, 0.54085439161843, 0.46588775294713475, 0.4644277947023295, 0.3774855709642872, 0.5392147702535262, 0.3618614480450176, -0.3382612538837901] 
[-0.07011072589804193, 0.04584258076314889, 0.09375679126238795, 0.030456520464502635, 0.02262720335498875, 0.19728344098765996, 1.0155198363173172, 0.5417760009326549, 0.4696792267552315, 0.46728940092517085, 0.3823096590524653, 0.539938104427512, 0.36308486005706103, -0.3417192805979619] 
[-0.0597613848294969, 0.045066901451558034, 0.09433501807677007, 0.03698336984625446, 0.02693593120570634, 0.1954964161660471, 1.0152382486699005, 0.5444817663684411, 0.4769829842522036, 0.47096743028213667, 0.3839681138428967, 0.5452986644041337, 0.3638870320531871, -0.3415344784793653] 
[-0.05429847712019152, 0.04525329218067987, 0.09323771295507569, 0.039104963411019836, 0.029998954404872595, 0.19830775805714013, 1.0158406771197095, 0.5459374097064521, 0.4804675003362415, 0.4736916870010835, 0.3884489428951951, 0.5441818386126385, 0.3652031042436168, -0.34579023455232943] 
[-0.03721717894988687, 0.045083718762716135, 0.09599538291118136, 0.04277532768442334, 0.02850894090348077, 0.19727937293247363, 1.0135735817974236, 0.5485410728975065, 0.49427653650009173, 0.4747030169716513, 0.39016767500687566, 0.5480878266400334, 0.36323355153757436, -0.3440754418623692] 
[-0.02482569835184952, 0.04534253331202796, 0.09634439927751694, 0.04592627651073068, 0.02907164903392362, 0.19675872646408207, 1.0128420302650458, 0.5506484258131544, 0.5037957127748998, 0.47637487608565293, 0.39376715972953624, 0.5508178362104758, 0.3622996713246405, -0.3441764035318975] 
[-0.016195746384914833, 0.04533501550228286, 0.09516175480052613, 0.048337800608574705, 0.03024127716431682, 0.1972921385242292, 1.0124132443264335, 0.5527437775480302, 0.5097771983430325, 0.4791219304975095, 0.3978979941332464, 0.5521807222911476, 0.36228223243617913, -0.3462721548661361] 
[-0.01457350685043323, 0.04875791850859964, 0.09119762709427297, 0.0533430414027818, 0.03856572160393992, 0.2061975407713913, 1.025606737959139, 0.551828734543968, 0.512411620591572, 0.4883408862839354, 0.3996113715289605, 0.5546796244524456, 0.3672039722239794, -0.35991263968629017] 
[-0.011114690836749975, 0.049742752816607755, 0.08886515420689933, 0.0557917622907425, 0.043029936844289296, 0.2104817820998956, 1.0308091652682698, 0.5527700008998091, 0.5146582839830949, 0.4939004566980381, 0.4032347751735049, 0.5550496687375038, 0.3691220744222338, -0.36789255170557583] 
[-0.003391862107355928, 0.04903126701666183, 0.08643905242716947, 0.05839907642142759, 0.04362794429307141, 0.21165095557536254, 1.0312564643983504, 0.5544054583544914, 0.5168128362425419, 0.4980357004288708, 0.40674389101333186, 0.5545471432670426, 0.37179652994504797, -0.37062263446414473] 
[-0.009105690746228858, 0.05592895729408463, 0.08339629891602356, 0.06605709367592807, 0.05947588576775738, 0.22138925793247977, 1.0529807542031855, 0.5537893913549858, 0.5192472710746896, 0.5091371922635324, 0.40955057744281403, 0.5610784664313069, 0.3756932642848186, -0.39302742270678415] 
[-0.0003707638856804661, 0.0544261850902192, 0.08303384545690187, 0.06638790007832039, 0.05590828010402895, 0.2187329506739753, 1.046565885194321, 0.5575437705755001, 0.5198167031776557, 0.5099728028545951, 0.4146022030460241, 0.5586486078489841, 0.37497276191839246, -0.3900450533282385] 
[0.017750250824177367, 0.04932083942873072, 0.08770964770657776, 0.06316936249485934, 0.047315636162462774, 0.21054755611557335, 1.028914478744155, 0.5617585378964045, 0.5244815412948293, 0.5072900960296451, 0.4172477370396168, 0.5578963224228568, 0.37327079061152174, -0.3766039148783414] 
[-0.04005464238451881, 0.07267855412579714, 0.06177988607932283, 0.09081509629415385, 0.09788835125470975, 0.25460789778777854, 1.1184216637502542, 0.5496134838348333, 0.5113306911773224, 0.5361890290030534, 0.4332077286518672, 0.5602474036633421, 0.3858868179984997, -0.45352828178640936] 
[0.037545224620339115, 0.05040652250792794, 0.09384905150218137, 0.062446121473839766, 0.042541993523879953, 0.20681959309116463, 1.0244178113644242, 0.5673919413987687, 0.5356217528024619, 0.5084438034814059, 0.4187738263887041, 0.559289047390092, 0.37033587088274006, -0.37898330238458156] 
[0.015478881393817537, 0.059261385337477816, 0.08088361012900334, 0.0746563872173299, 0.06451645537352246, 0.22437588059127864, 1.0595601620456976, 0.5632444395677687, 0.5282259842071939, 0.5222464423691295, 0.43002478019746043, 0.5592619635938073, 0.3765512287543032, -0.41022452157425465] 
[0.031399887756691544, 0.05450503572148176, 0.08545631982989149, 0.06900788473430476, 0.06017155867046937, 0.21874419300351783, 1.0464383192561868, 0.5666954905495731, 0.5317981031513278, 0.5193799287036303, 0.4319912859759822, 0.557047007891496, 0.3739118218486892, -0.4013430522467211] 
[0.03467248293069531, 0.05558799670515126, 0.08442983676772838, 0.07085359115930319, 0.06261052080368139, 0.2204657913040678, 1.0484258289658606, 0.5674331234338912, 0.5321687697210556, 0.5221401503931327, 0.43564014306654103, 0.5567824670115058, 0.3749045463743934, -0.4046332267029149] 
[0.04051040777213518, 0.05540035931573404, 0.08464067583083476, 0.07092096814022264, 0.06378389870433104, 0.22079699170581743, 1.046935564766639, 0.568159624554033, 0.5331044524633748, 0.5234499013979387, 0.4393313054139791, 0.5560138015017363, 0.37456076255549947, -0.4045034253688028] 
[0.04335655367237495, 0.05637717565827568, 0.08399102662975813, 0.07237066382198636, 0.06609821761386185, 0.22221121324447105, 1.048390262017682, 0.5688829403238249, 0.533478848972336, 0.5257466938929264, 0.4431812341445958, 0.5556229474132658, 0.37499037740950586, -0.40745531640653926] 
[0.04701759907898399, 0.05713725987195523, 0.0838938166828383, 0.07337294147584347, 0.06792162359218021, 0.22306422997124872, 1.0487247217199664, 0.5696588194077744, 0.5342570950267891, 0.5276059891395493, 0.44677117699012636, 0.5553780079102111, 0.3750305125338582, -0.4094375785710185] 
[0.05022172283026495, 0.05815798226846617, 0.08375783721303456, 0.07463450486044224, 0.06977882033222124, 0.22393821495127725, 1.0493245549529162, 0.570486040014551, 0.5350768679610826, 0.5295743357655721, 0.4501845206431044, 0.5553430398375149, 0.3752006224510713, -0.4118565462397393] 
[0.052605447954123565, 0.05914135312441256, 0.08276229869556409, 0.0765916016532308, 0.07052601320521865, 0.22402076745372096, 1.047944805113373, 0.5716777552756078, 0.535702126905792, 0.5312628296070312, 0.4540802440611085, 0.555940937317514, 0.3757777814745959, -0.4132514313772214] 
[0.06052840574042202, 0.057655461590869074, 0.08101338778320867, 0.07551054630984111, 0.06718404650900592, 0.2224396791401749, 1.0414808087471354, 0.5723489062573193, 0.5377025719837722, 0.532533832148941, 0.45922177744326365, 0.558166684359628, 0.37690863620460907, -0.40970108716797177] 
[0.06181401583559905, 0.0592034396885709, 0.08018722531502989, 0.0776729842886139, 0.06873825543572253, 0.22293780884865438, 1.041455720362564, 0.5733615890127252, 0.538237789702888, 0.5343454409907104, 0.4631983906271235, 0.5590219712273038, 0.3774946318171409, -0.41185355021171877] 
[0.06380204280178417, 0.05994017643335853, 0.07973915446418403, 0.07893611797860421, 0.0696708448115376, 0.222813412575087, 1.040014965159368, 0.5744100680082816, 0.5386148738633506, 0.5355075957967823, 0.46776544175010404, 0.5594618663054733, 0.37751475290145026, -0.41256250100377984] 
[0.07280160409707914, 0.057468162542806615, 0.08114998025171276, 0.07412964524558781, 0.06792019807818961, 0.22232053153562145, 1.0357913943940202, 0.5724325391384077, 0.5395870891116218, 0.536797846466589, 0.47549977361232654, 0.5602317819599192, 0.3766886596222827, -0.407665961130838] 
[0.06814800738674363, 0.06226536629645417, 0.08056318009325557, 0.08123435285366348, 0.07186217210532585, 0.22313808597975868, 1.038366411565853, 0.5756492690185345, 0.5394409015379524, 0.5386053466754595, 0.4765351912275348, 0.5608723524015339, 0.3772224768117994, -0.4139928791470461] 
[0.07096689687191565, 0.0631894753391174, 0.08071966284351989, 0.08230235328860905, 0.07266900225056896, 0.2234909117470019, 1.0369624816493412, 0.5762424570611792, 0.5403781808197481, 0.5401597282564156, 0.4803283860543372, 0.5616461648084865, 0.37745694996734996, -0.41411631784343156] 
[0.07511959010372544, 0.0645851157845642, 0.08170147434851313, 0.08171250607919693, 0.07213698126798554, 0.22318871696933743, 1.0336984329982162, 0.5783732484846309, 0.5418868143612618, 0.541478087234949, 0.4833863662581283, 0.5627329386250637, 0.3776714988755077, -0.41369168522847766] 
[0.07678963290699989, 0.06618755141890695, 0.08225096060511966, 0.08350758189530855, 0.07326306497834269, 0.22359009438684574, 1.0328511875360544, 0.5790634069760048, 0.5431846173613369, 0.5431041911287199, 0.4865225661997969, 0.5640624124484734, 0.37773149663477085, -0.4144214686009376] 
[0.0778975680423915, 0.06809344568868539, 0.08288046018958517, 0.08571260029517766, 0.07477741117681694, 0.2241586867756312, 1.0327109308874838, 0.5797529084484242, 0.5443884932822283, 0.5447092488071331, 0.48946669598899706, 0.5652935271874554, 0.3777072405745139, -0.4156045678822741] 
[0.07953565766679122, 0.06955198835952756, 0.08364879566465244, 0.08705620361099006, 0.07601557296943315, 0.2246232187528406, 1.03196209083164, 0.5803231381376679, 0.5455610908025371, 0.5461277278515346, 0.49263843421954284, 0.5662980673419503, 0.37757620671423153, -0.4161823512863323] 
[0.0801845640040479, 0.06792052027340482, 0.0855269820804479, 0.08615657338165487, 0.07834424119352944, 0.2269095392628866, 1.031298808126826, 0.5776324270587933, 0.5463767143183926, 0.5472465413815629, 0.4988317772450313, 0.5665046693958679, 0.3751498430989453, -0.4152498250066827] 
[0.0813203720878163, 0.07079179860369189, 0.08614560872118276, 0.08862009192813244, 0.07925243894819745, 0.2271965683897554, 1.0310951732221907, 0.5794799899742785, 0.5476314687087994, 0.5488154591818221, 0.5005047131289909, 0.567883355235631, 0.37564644805610936, -0.41732380947787096] 
[0.07712830958285939, 0.059059806709615165, 0.09055016887746203, 0.08175849491082546, 0.0868318292546728, 0.2353268502933086, 1.0300834565663264, 0.5656453641070718, 0.5458896613879544, 0.5488641605600036, 0.5182105391137379, 0.5635610080095884, 0.3651043746718099, -0.41026803439854337] 
[0.08453601080162426, 0.07956957618206345, 0.08677733764040743, 0.09041691986883502, 0.07941729321349031, 0.22675372911913644, 1.0295995408812906, 0.5876615052573805, 0.5489145515809914, 0.5510496970237843, 0.5020557781571642, 0.5676849738276741, 0.3774549818630775, -0.42211510693223336] 
[0.08120529727108247, 0.0696919937660759, 0.09048540915742143, 0.08962219282359371, 0.08612128274978319, 0.2343092246401943, 1.0306510791869106, 0.5741407260521757, 0.549774853988494, 0.5524412579396176, 0.5155203029881538, 0.5676469194233136, 0.3698968958224006, -0.41731881733294246] 
[0.08420394229777738, 0.07662736795582226, 0.09016056539441866, 0.09319976933506698, 0.0846935298032966, 0.23273627715330122, 1.03032627967676, 0.5806320707628279, 0.5515657813101306, 0.5540729096745559, 0.5125567901141932, 0.5694719502138068, 0.3732983990715507, -0.4214262704262999] 
[0.08477464503255627, 0.07584508947246807, 0.09162621515219355, 0.09417245503849156, 0.08667757861947338, 0.2350016313853035, 1.030170226105528, 0.5782257962256578, 0.5528376098481129, 0.5554118102053854, 0.5169555427286983, 0.5701582910928076, 0.37183004422256527, -0.42112475393938364] 
[0.08615261478027754, 0.07695576057220527, 0.09299248023261986, 0.0948037775412157, 0.08790431414142842, 0.2355592586838781, 1.0288596113165305, 0.5787288565951899, 0.5540556572999227, 0.5560791064235705, 0.5193579136500948, 0.5708076197516259, 0.3713440850003748, -0.4211818496153265] 
[0.0874039669559432, 0.0780918293314857, 0.09429015540720499, 0.09554524495420776, 0.08910260015612416, 0.23614498577934495, 1.0277174190680112, 0.5791871803558374, 0.5552317612824806, 0.5568078521138746, 0.5216602268831871, 0.5714239944038328, 0.37091989273190024, -0.42137109686565016] 
[0.08856724099059994, 0.07920771022422035, 0.09551069301943066, 0.09638003530697864, 0.09026167244562318, 0.23676246367666248, 1.0266966677295817, 0.5795705497795699, 0.5563928466978758, 0.5575954054436835, 0.523902166414163, 0.5720346510592103, 0.3705527443571177, -0.4216368334823016] 
[0.08909298674898262, 0.08100202296224888, 0.09648862333041469, 0.09767905835558428, 0.09173547065523803, 0.2370021171547907, 1.0264048699697312, 0.5801532069220551, 0.5573800750648223, 0.5582967282868859, 0.525497730344832, 0.5724084875010783, 0.37049691557117714, -0.4224850149131015] 
[0.089503920751943, 0.08334233201887267, 0.09815347416351376, 0.09928580847057014, 0.093363972988317, 0.23781043592997006, 1.027382773820499, 0.580495960903691, 0.5585279834364013, 0.5597006905277674, 0.5269329614468462, 0.5733872623110873, 0.37047936198776843, -0.42398684528683833] 
[0.09089642488390656, 0.08610618062056234, 0.09907241538414631, 0.1010069438244132, 0.09396862268125591, 0.2381808831938119, 1.0277857551334084, 0.5816401422208213, 0.5599229676649073, 0.5613936055924682, 0.5278731216511148, 0.5743771710882268, 0.37109554239515596, -0.4253106885191241] 
[0.09194340718847181, 0.08766611619207915, 0.10007579604149158, 0.1020132105338608, 0.0951088767943964, 0.23874737128378912, 1.0278355714565632, 0.5817012022408622, 0.5612309490221118, 0.5626524743344022, 0.529627201957956, 0.5751023224034961, 0.3712452390183809, -0.42591846189375393] 
[0.09240969118289279, 0.09439030899311855, 0.10250924095047542, 0.10636539877368777, 0.09531401672859581, 0.238954679089889, 1.0315177867256977, 0.586620078969974, 0.5626111551335258, 0.5657851589044691, 0.5285322331819847, 0.5780737540291749, 0.3728542209253741, -0.4316177041164001] 
[0.08948167637232973, 0.08878279616792412, 0.10475614247478966, 0.10249283594609804, 0.10011875191033516, 0.24099473733302382, 1.0293239194284933, 0.5782944286549799, 0.5615456669454835, 0.5634488925044947, 0.5355185954244729, 0.5755734607464419, 0.36891486947618857, -0.42711326708684233] 
[0.09753207647485343, 0.10308660142487872, 0.1032965345768608, 0.10944871577939179, 0.09360901916408436, 0.23840295938207534, 1.0339047710632328, 0.5943821203887907, 0.5656127799919589, 0.5703799251720474, 0.5279592036988541, 0.579597554801794, 0.3752451683870253, -0.43775741597910317] 
[0.08478907132664024, 0.08374978442172937, 0.10678758907472724, 0.10006432972409497, 0.10692002182451132, 0.2429387950226999, 1.027271845358025, 0.5698239611928193, 0.5608153457254567, 0.56176827207479, 0.5448073559244823, 0.5741269426303525, 0.3648299758248778, -0.4247387439788111] 
[0.09837726408705176, 0.10195386872897953, 0.10331845039784483, 0.10642814122620461, 0.0953925767576216, 0.23984030906836848, 1.030855585958305, 0.5901874335027739, 0.5665109624611325, 0.5710396603962653, 0.533578509637982, 0.577973992439369, 0.37335155514558876, -0.4358127716793994] 
[0.09474070871606328, 0.09602885855236584, 0.10507023805300274, 0.10336249443433189, 0.10058471967465013, 0.24125969899574148, 1.0288242514594816, 0.5822309065321506, 0.5655133136333451, 0.5683939761414453, 0.5404983599582504, 0.5760497014790928, 0.36999114476071787, -0.43193555595772265] 
[0.09664265945249076, 0.0994191662937516, 0.10558177227105793, 0.10473718086942192, 0.10015769357754238, 0.24118542355710115, 1.0297085824421626, 0.5846147390468395, 0.566948029639428, 0.5702187875768759, 0.5404450539059605, 0.5765537340881093, 0.37078402028317353, -0.4342540392544866] 
[0.09672292239806345, 0.09966842471696166, 0.10627750570790677, 0.10471650978278212, 0.10143291494887946, 0.24152443348907213, 1.0295667552855134, 0.5836200755537606, 0.5675606871138452, 0.5706625139792663, 0.542596524624212, 0.5763766760951805, 0.3703704040619795, -0.43459597063044697] 
[0.09768963417280252, 0.10114458705909882, 0.10682969247685052, 0.10527418379960748, 0.1018535750123007, 0.24167609234819062, 1.0297210986027854, 0.5839837243977938, 0.5685182016155079, 0.571679951920281, 0.543697817089964, 0.5764182231510504, 0.3705044512064389, -0.4356674935448452] 
[0.09810082361972003, 0.10184516293095508, 0.10741842156922717, 0.10561829159334706, 0.10276743087928296, 0.24203597578783792, 1.0298576603610998, 0.5835097310205113, 0.569315129449198, 0.5723504735955636, 0.5453189341716925, 0.5762811111090744, 0.37028324963122505, -0.4363948187385561] 
[0.09730722207881226, 0.10128294134588099, 0.10860449358646396, 0.10465546178375076, 0.10479405331329408, 0.2437508701869213, 1.0303411215766407, 0.5807338284930073, 0.569999610625374, 0.572682651025909, 0.5485152218312386, 0.5755140661090107, 0.3686429370284787, -0.4363251345322259] 
[0.09909399893908905, 0.103700741516824, 0.10918852210532494, 0.10630170665348426, 0.10425286189550127, 0.24372903141954294, 1.031231779153937, 0.5822438344072491, 0.5710867375568951, 0.5741843844437223, 0.548503890767524, 0.575458807763718, 0.3692175212227739, -0.43843219170801895] 
[0.09944713071584904, 0.10437230723712433, 0.10996968338460625, 0.1066656258090456, 0.10517908182291624, 0.24472570865137266, 1.032063247808813, 0.5811822491306429, 0.57207163554487, 0.5751243226071054, 0.5502033903577235, 0.5752668748072649, 0.3686642627876817, -0.4393665267384144] 
