Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.4922948163114969, -0.4830659100320596, -0.48532334710845365, -0.48945338642889114, -0.48533266460524616, -0.4798055876969533, -0.48402207870793174, -0.48934939740640443, -0.4896881883045352, -0.479353164185528, -0.49478055603208076, -0.4769534763948955, -0.48110666090792675, -0.47608177081309966, -0.47564976946319637, -0.4811052755699745, -0.4811766893720105, -0.48102773234680957, -0.4758486876182137, -0.471062002164792, -0.47790349935116944, -0.4737328484808994, -0.4754752821570811, -0.4705791327736524] 
[-0.4795047275903599, -0.4567200118290974, -0.45747546796024086, -0.4728335084314474, -0.4574337121074037, -0.44898974790526464, -0.4666005578584472, -0.4725730402330943, -0.4658251871558766, -0.4477583960801147, -0.48763274839423226, -0.4443272363370827, -0.4514199100362082, -0.44463899083270353, -0.4387196100290459, -0.4621853622892635, -0.4622925400907131, -0.4449459115032663, -0.43918344042338414, -0.42976334693812807, -0.4470083220502207, -0.44185110911082454, -0.43842610899346074, -0.4380826383050717] 
[-0.45284063117199375, -0.4301885995081142, -0.4176105863556772, -0.4505279543420136, -0.42568569859740185, -0.41804864542329956, -0.4392822565140957, -0.4413783969464851, -0.42923339138343514, -0.40672852271835824, -0.4773187451170299, -0.4113763308528079, -0.41158209009651825, -0.4147627168179504, -0.40792947205801056, -0.42556841672925244, -0.4516605595495503, -0.4195445508235963, -0.3827735387697598, -0.3603054028088669, -0.4083272183888299, -0.41448666254747035, -0.39953417514358336, -0.40235509080641785] 
[-0.43409434169046696, -0.4051411249515626, -0.38020950645165213, -0.41242620889699527, -0.3800950947533286, -0.3728439682356142, -0.4076488632061413, -0.40080535467715706, -0.39309381060002363, -0.3571977002162279, -0.46949702472820176, -0.38028531425263346, -0.36990174352225363, -0.37129685531897516, -0.3768205094888771, -0.37353412011392995, -0.4383305274438333, -0.38270179095945656, -0.3193408582960081, -0.27450864604095154, -0.3740749097027765, -0.3827852348267753, -0.3626620507967136, -0.36873014897277984] 
[-0.4126651486895211, -0.374855317674574, -0.32858944861590744, -0.3689849987247475, -0.3379867245930043, -0.3281287696170119, -0.37106226910380347, -0.354387921354973, -0.359749667685519, -0.29624643465672595, -0.47098220702186466, -0.34701173252677675, -0.3295750392235176, -0.31914822759470174, -0.3409309652824276, -0.32091358779019424, -0.42204510394832845, -0.34107429293964536, -0.2399865754153352, -0.18866906069898903, -0.3394358131382813, -0.352544502769325, -0.329364034580465, -0.32994504274993436] 
[-0.3920794938978456, -0.3540822515295088, -0.28353675607287726, -0.33106133582179315, -0.2827321024618409, -0.3006609833970801, -0.32139901327037684, -0.3168756801158402, -0.33317287331081274, -0.22476431304938305, -0.46383038441542324, -0.3038091153166691, -0.2971275420780133, -0.29030425502705764, -0.32029454016394904, -0.2842816695705345, -0.39089774825487106, -0.28060194502860925, -0.1631034318992119, -0.08804713845003542, -0.3177955785312977, -0.3281050227719944, -0.306316116392086, -0.2803838140693074] 
[-0.3805266721513933, -0.3290130922334984, -0.25013213497382963, -0.2992646737782484, -0.25127153935831165, -0.2687651770511939, -0.2953679981729686, -0.28530341062010567, -0.2950167264412089, -0.1548770983481525, -0.45593471081684633, -0.2514245728023953, -0.24682121776361843, -0.26813787472626377, -0.3243662229374079, -0.2528844494756456, -0.35427513946204187, -0.2180994390114911, -0.08426837502072293, 0.0017085836798794718, -0.2984752661637476, -0.3032566865233144, -0.2936320053527843, -0.22679996981814596] 
[-0.36317866627241774, -0.2956265296609842, -0.22378945294336644, -0.26797386108418025, -0.210455094564846, -0.23954622842852313, -0.2724197577805441, -0.24301916590775882, -0.2673174852400438, -0.10009216556668718, -0.44379916501303857, -0.2050471438756038, -0.1914971464800509, -0.245043441880766, -0.33236177782262777, -0.23853287599903242, -0.3101735439501604, -0.17217285262550036, -0.017590659170912293, 0.08325227899395345, -0.2840289694419005, -0.2866665769690712, -0.2759035064620305, -0.17971274886731925] 
[-0.34320815217640144, -0.2614227892187413, -0.19981841370386044, -0.2379592665129415, -0.1752538973952436, -0.22193631631463787, -0.2461325466235015, -0.21095843091050953, -0.2407417653121321, -0.04683876519683213, -0.42684290029960437, -0.16766885851847824, -0.1479980403575329, -0.21235991847180963, -0.34716888103063115, -0.22896263114122292, -0.2732774235296156, -0.12777341173420897, 0.04066087027377923, 0.15386134389342415, -0.26831333599430807, -0.265948460736179, -0.25507411929774, -0.1435438302083708] 
