Parameters 
 
[-0.6789614689742437, -0.32017204896524215, -0.36302820265749974, -0.6794185404568737, -0.7021356018410249, -0.1275226514124957, -0.40713796890396936, -0.5689599840209575, -0.1019900493807519, -0.22994624357599214, -0.4808398364782863, -0.41096500064230257, -0.07279470210862696, 0.2711993150867512, 0.014688532710515973, -0.07048194974899667, -0.03366451202825133, 0.17507033292581306, 0.20251309499211204, 0.47466301352221024, 0.05080804288272183, 0.1957411316489414, 0.15626200959683736, 0.01949868496675962] 
[-0.6890235431597235, -0.31851182701290814, -0.3202131245311014, -0.708002182125878, -0.6991810641326387, -0.12275627358783718, -0.3878830729695459, -0.5636186676474214, -0.06026310848925367, -0.18329952820440082, -0.4935111827964422, -0.39532615863522796, -0.07580795628347484, 0.3024108762045677, 0.030147041908446515, -0.090483095306273, -0.03652430447552272, 0.20497679959638915, 0.22444240243279778, 0.5081540200605899, 0.09381992148423168, 0.19813160066730745, 0.18546215983758602, 0.04625437238570149] 
[-0.7043599231293234, -0.31769705419744526, -0.2968702041749685, -0.7172261152858943, -0.6995508357245847, -0.12332651500068381, -0.37842346243386227, -0.5494024741083384, -0.024499170430929154, -0.12735378358567273, -0.49160735291349467, -0.3840339205815503, -0.06436770646494512, 0.3160065315998527, 0.04859126318184162, -0.09869063657483658, -0.03427985725215262, 0.21775062599581538, 0.23217417158162426, 0.5359672411858887, 0.12287639389855481, 0.20614085371938345, 0.19521116003021247, 0.07461606007790206] 
[-0.7106652430975484, -0.32252014817862146, -0.27634698660687185, -0.7151217963828379, -0.6987030979667743, -0.1072198700100353, -0.36921968133988387, -0.5365055493652682, -0.0018746851236723858, -0.08356956116067428, -0.5004831637643318, -0.3811996102656942, -0.05952102422062206, 0.32619430933015553, 0.0782763229069435, -0.09958060602012782, -0.031177799171350967, 0.22255137079606535, 0.24201853846885238, 0.5469102657537221, 0.15107500621045244, 0.22244641102343393, 0.2064638075441879, 0.09586732448167565] 
[-0.7117969478378376, -0.32801991241999456, -0.25094272279033475, -0.7151756397019673, -0.6995977950378519, -0.09007195369758925, -0.35807644000047545, -0.519712199320294, 0.0198774356319347, -0.04809374340757351, -0.5092814314406472, -0.383426786761977, -0.058863762767815346, 0.3320319946103966, 0.10573990979141584, -0.09756768942108185, -0.02710310415980169, 0.23094501413580398, 0.2559056508910522, 0.5542976353316172, 0.18127616386820003, 0.2404181772184701, 0.2169412756609674, 0.12142613011432538] 
[-0.7103558064707238, -0.3365785996283727, -0.22803396523084038, -0.714354976232446, -0.6919610160120828, -0.07441226413579666, -0.3421207465482846, -0.49746177061557917, 0.03840590197242555, -0.014082254612996253, -0.5165355161782791, -0.3873279485514485, -0.05158549177728281, 0.3411475385388953, 0.13136541021394693, -0.096044623230531, -0.02458875416412709, 0.23336244531218767, 0.2694477817306257, 0.560684143042676, 0.20048129078721574, 0.2544765477292317, 0.22681065562129496, 0.14754371017983053] 
[-0.7082203345454523, -0.3745571343192487, -0.20951159760246016, -0.7160392083633572, -0.6370699267343299, -0.06362818167496456, -0.3100762941886993, -0.4345081312060828, 0.057065820825664776, 0.035664810328651396, -0.5258600919489669, -0.3829257637148627, -0.007647160250850132, 0.36574424177067866, 0.16047468134757478, -0.09885520646908894, -0.02965782367804798, 0.22629714803930823, 0.2795601445860443, 0.5545390685098123, 0.1705888497940123, 0.2434756565504773, 0.2244818302264044, 0.15292072658505423] 
[-0.6948930533194368, -0.37200500102236794, -0.18934309428014587, -0.7025291039158159, -0.6498145820175404, -0.05465092891079747, -0.30418338770438863, -0.4291867238447287, 0.05829002563068287, 0.042697950280072436, -0.5240600126515043, -0.39052988521337195, -0.01605801054782692, 0.36156811684516704, 0.1653234994615804, -0.0929158679188136, -0.025182007550735595, 0.2386607392557129, 0.29457885065372613, 0.5514551715168833, 0.20948438055732313, 0.2769763429257849, 0.24328593053534794, 0.18057037246930085] 
[-0.6884138532032916, -0.3682742316017232, -0.18316351357259994, -0.6787724436622059, -0.6485973151140599, -0.048343939169863265, -0.2984337113792365, -0.41996131520810415, 0.0607654133405713, 0.06314912489672411, -0.5168092435745186, -0.3827396807244305, -0.01583575209830379, 0.3564583212535142, 0.18049895473837116, -0.08564085468359284, -0.02145655430487514, 0.23933585827381668, 0.3037310801771015, 0.5533358264608518, 0.22916104997656545, 0.2947266581593861, 0.25368384445765074, 0.19865149080030944] 
[-0.675865465569787, -0.35840961726226744, -0.17420424106196064, -0.6530881266145654, -0.6426011065901074, -0.038164686884319524, -0.2975037602760076, -0.41504104159582617, 0.06205224236291472, 0.07563895178180137, -0.5027061060483069, -0.3718795455894759, -0.019803580214756054, 0.35649335609791466, 0.19546343166327207, -0.08441097287326425, -0.018565425283976113, 0.237350191442628, 0.3155459482904451, 0.5488714182582123, 0.24764235940631907, 0.30400812429404395, 0.26079967116716185, 0.2147036342096764] 
[-0.6629791064006038, -0.34744516699949923, -0.16483940494267466, -0.6278160998337174, -0.6372961614808897, -0.028910572646266244, -0.29642152605481065, -0.4098105185837007, 0.06322569096588884, 0.08732603750695847, -0.4880844754184503, -0.3615527866668971, -0.022918347796486303, 0.3568970054014671, 0.21008496982732053, -0.08127026873358835, -0.014454531046984865, 0.23561837932613727, 0.32798872573599225, 0.54344500262408, 0.2649922075869501, 0.31236997085081186, 0.268046296302538, 0.23110614171244492] 
[-0.6493164229090929, -0.33925049511433575, -0.15545968856909326, -0.6020256951300659, -0.6361064954961273, -0.012318199856450277, -0.2898235773076091, -0.411112543099585, 0.06477954751623116, 0.08880115071367291, -0.4761536775822784, -0.35519379459053446, -0.03264143422289691, 0.3525456316126078, 0.22983885204138024, -0.07888767342929764, -0.005967517698265569, 0.24214885420395824, 0.3402766416888709, 0.5278909551894618, 0.2919537271829561, 0.3287449918765629, 0.28239703266182276, 0.24516596382623895] 
[-0.6342115874643874, -0.33067318989277805, -0.14707108786507453, -0.5754326546226043, -0.6356358205070441, 0.004106644608344052, -0.2838849510428594, -0.40914946919392675, 0.06545457347795673, 0.08897369965836685, -0.4640714521012811, -0.3493584503456418, -0.04079036869512099, 0.3468938230083038, 0.2505342689402386, -0.07448901205935135, 0.0053998375337196095, 0.2471800940936389, 0.3530285157343918, 0.5118554676285247, 0.31548377502040237, 0.3443905475467486, 0.2953947566275027, 0.25831742991944384] 
[-0.6184806150817814, -0.3707854202941648, -0.13732443330076374, -0.564134463233766, -0.664341020003156, 0.068971869883634, -0.31021426416455405, -0.4571267407080326, 0.1630149868592869, 0.15199603987925953, -0.4242248240417147, -0.3119622074407045, -0.02505046327395809, 0.3756163395794996, 0.28095334382215437, -0.0987577487065805, 0.04098185689346508, 0.2528983373863269, 0.444766145344002, 0.4750822665892799, 0.391424494198649, 0.3396184791384862, 0.36836588169628154, 0.2721493509847853] 
[-0.6032589771838656, -0.3284498285376862, -0.12538126557268628, -0.5293061968885177, -0.6495496526272938, 0.04473495999291573, -0.2866104949778848, -0.42339447153973575, 0.11055748253772997, 0.12550716939063908, -0.4086167279848361, -0.3186215251051524, -0.03872962505614068, 0.3531998427870702, 0.293646549821163, -0.07557291257059509, 0.04668886187637085, 0.26648707609181876, 0.40934437117983596, 0.46155654737151985, 0.38592155573588216, 0.3621220590826518, 0.3478878369337369, 0.2711623974054792] 
[-0.5880676433503744, -0.3081330622427204, -0.11777886602351494, -0.5004214957000238, -0.6500756436786944, 0.036951060930220915, -0.27410641439197153, -0.40738561925229705, 0.09808469105889053, 0.12771690273109434, -0.3849081292835218, -0.3154458265797465, -0.040148461037284734, 0.3431356305912699, 0.31440635178847365, -0.06463361943179198, 0.05608727710639849, 0.27795925782716785, 0.40617618927270543, 0.44157685680670644, 0.4028866186888855, 0.3769318426126992, 0.35170874959602044, 0.2714404209892432] 
[-0.5739493701502277, -0.290075365842725, -0.10853353022248531, -0.4743943861495726, -0.6502811151588421, 0.034477748899527524, -0.2668654358591063, -0.3938851958470262, 0.09306893015577704, 0.13418993874178442, -0.3653841491118121, -0.30882060346860707, -0.03756986581558008, 0.3389480167452643, 0.333709243866924, -0.05654100032257436, 0.06791392615303574, 0.28362368229012236, 0.410092105248512, 0.42809358577456885, 0.4178397864141705, 0.3876588816380504, 0.35700493040762915, 0.2760379010816911] 
[-0.5607039007732165, -0.2763055803681885, -0.09859744110480334, -0.4514875905065858, -0.6498223065566362, 0.03943630624782276, -0.26590873467173726, -0.38270060452065546, 0.09952827118143312, 0.14886402536773266, -0.34606656943779135, -0.29945421868307825, -0.02875135197079383, 0.342732013214544, 0.34974824146615946, -0.05298888425382162, 0.08362030256320618, 0.2798869059108964, 0.4247654081876297, 0.4207379353416101, 0.43460194055316104, 0.3938627417461099, 0.3669862994324078, 0.28247608891356674] 
[-0.5495305419517221, -0.2590164404410181, -0.08735059709589073, -0.42896768916778516, -0.6467970219357355, 0.04058243146397388, -0.2625354814282063, -0.3702774244705438, 0.10301866356161359, 0.1591816995504489, -0.32736620112672277, -0.2890958019218918, -0.022172750352347878, 0.3443910235422248, 0.3626762360224736, -0.047911376514040364, 0.0982045532746693, 0.2821590250186323, 0.43395169095323766, 0.41161097222953574, 0.4528794997249349, 0.4022900044930663, 0.3746393874269675, 0.28662812873739085] 
[-0.5365664490528061, -0.23372008076772477, -0.07854838142199463, -0.3996872048106324, -0.6356500412996036, 0.032981520838088405, -0.2484510596113714, -0.3571720542816872, 0.08861094256742878, 0.1588076203012816, -0.3071110454522627, -0.28081532778998836, -0.02053127455874677, 0.33484584994355204, 0.3821379531529116, -0.0444021574381005, 0.10213483248750256, 0.2931784337636482, 0.4306043060398533, 0.39799988405244124, 0.47499611337691966, 0.41374017059935203, 0.3859075844853849, 0.2837324258775883] 
[-0.5262444927176646, -0.21683656281013633, -0.06803190020978842, -0.3780623093019582, -0.6308174004132178, 0.03671316253261772, -0.24701880200824128, -0.3474797526137422, 0.09384511935158264, 0.16795331762296042, -0.29306093704018127, -0.2697879082499343, -0.01293889826088046, 0.33855020867750546, 0.3958709683689915, -0.039680194034231495, 0.11685832616531386, 0.29234759246377306, 0.4432152124062198, 0.3946581802444513, 0.4894337637529214, 0.4200278475707142, 0.39436513480417146, 0.29192872927601754] 
[-0.516153667228357, -0.19958319161227006, -0.05670630341407368, -0.35787174616530826, -0.6258793271465375, 0.039920320334649144, -0.24591701680221165, -0.3383452007517409, 0.09973210559611663, 0.17680287971799163, -0.27883625471236445, -0.25807559351402715, -0.004193151032463769, 0.3430946650706585, 0.4082108571193788, -0.03462963813892396, 0.13196855769703722, 0.29158132648215546, 0.45659161668043435, 0.3915576198723713, 0.503448380306407, 0.42567093356611246, 0.4029352659093662, 0.30037505606887066] 
[-0.5015393511485348, -0.18123580257822877, -0.04264912387392333, -0.338043010557458, -0.6247207543424095, 0.034727459963103224, -0.2392612490218185, -0.32768611820907884, 0.0928575814841823, 0.17387683305857302, -0.26401528035749505, -0.24778617289968255, 0.00869786119604461, 0.3433600201090639, 0.42142691793991266, -0.026940423936265973, 0.14628081085529704, 0.29279665361303797, 0.47044905908562445, 0.3803649309725666, 0.5165839313975765, 0.42981019615194765, 0.41232427471782657, 0.3051967256926138] 
[-0.48917357794360994, -0.1672382710741682, -0.03081502401679959, -0.3164453999454462, -0.6243814968145656, 0.037963300961050606, -0.23551785425282523, -0.3189924701147593, 0.09785247823090829, 0.17849258995795378, -0.25120643001610055, -0.2357377819098549, 0.02002205305077965, 0.3469053719113849, 0.4334538190014089, -0.02066134472491553, 0.16478258862502684, 0.28482600284598214, 0.4908515859348187, 0.3782909515579655, 0.5332920084741074, 0.43435310995078497, 0.42157337085562285, 0.31488388455449395] 
[-0.4738022959335205, -0.1499661663306972, -0.01810183616282047, -0.2973136696735552, -0.6225615457804619, 0.0344726639106724, -0.2296658650146449, -0.3088025922463559, 0.09671268907185622, 0.17925104192747732, -0.23644665817658717, -0.22494966377992615, 0.03248169804784274, 0.34846300852137707, 0.44502574012592816, -0.010805255416958762, 0.18041684571476801, 0.28497641073994934, 0.5061002441484808, 0.3706886227952683, 0.5452620035325229, 0.43571871461016515, 0.4304122792800412, 0.3224984833588477] 
[-0.4568598515951413, -0.13231393015534976, -0.00024741965539586824, -0.27977759648738304, -0.6140969076482746, 0.030091839648878727, -0.2258276599372424, -0.30108328915040444, 0.09282992512009154, 0.17777482525312982, -0.21778581565226032, -0.21430943115925535, 0.04847826487352823, 0.349515942403724, 0.4542289005580881, -7.886803403076535e-05, 0.19577753072163623, 0.28541216746375825, 0.5183325637932226, 0.36201487724835496, 0.5555256693127154, 0.4379152181642639, 0.43360388378135073, 0.3296556017418331] 
[-0.45171689172337653, -0.11486523026185301, 0.01443190487432356, -0.25529957859237634, -0.5961398867783169, 0.0376786295672494, -0.22514109751633907, -0.28822859480476454, 0.10154298290139527, 0.17788371237112285, -0.2020050026593626, -0.20790871375462305, 0.05797980017987517, 0.3564456506618887, 0.45406498662543615, 0.007911221376884107, 0.21872558792722038, 0.27469365064740975, 0.5288624023099314, 0.3641329308553806, 0.5764920255246174, 0.449583560672904, 0.43706688853885456, 0.3348841399140948] 
[-0.4369338332983709, -0.1033585310108723, 0.025547431304486237, -0.23186085105572116, -0.5866262834030949, 0.042744867255206674, -0.21819230186487074, -0.2781059984011098, 0.10253728956251845, 0.1754215838999349, -0.18789794894583253, -0.20607860902957822, 0.06889901007679697, 0.3614741755323208, 0.46173250089583423, 0.02203874667384948, 0.23557654532647765, 0.2662381464802723, 0.5394413036745219, 0.35877310214344105, 0.5892168017576372, 0.45832649100503275, 0.44257996595724547, 0.34670525397925417] 
[-0.41123399554999684, -0.09203066561987604, 0.03785997853068149, -0.21873833512215957, -0.5914096311635247, 0.03474991293073082, -0.2058992918240172, -0.27561801101324795, 0.09233161435793204, 0.17293566729205453, -0.17602786732127876, -0.19069381248487402, 0.0888648530614848, 0.3600101206128628, 0.48406160311833213, 0.036091802363748024, 0.24371970288656494, 0.2712126259795254, 0.5531251419707109, 0.3456305312272481, 0.5908786790536681, 0.4517841307703175, 0.4525082202507737, 0.3577441849668607] 
[-0.4047003140188117, -0.07893718802842528, 0.04984894419235605, -0.18673658929108014, -0.5632462875839661, 0.049291019800202535, -0.20837643730673636, -0.26242913744979407, 0.10209551434590466, 0.1766586921611663, -0.15985375448920264, -0.19483804296390392, 0.09263309479038812, 0.37264192357279613, 0.4782259383966288, 0.04757511524790336, 0.2654684931960245, 0.26179499030132913, 0.5569194988054145, 0.34828727115419705, 0.6092215513695055, 0.47242208409663256, 0.4521104752140537, 0.36950365724183165] 
[-0.37436904891079725, -0.06108063215304621, 0.06940743216826376, -0.17527147747864447, -0.5550989781852915, 0.04935099418544059, -0.2239842021108382, -0.2702507148848244, 0.09701302859028985, 0.17719026176356464, -0.1173953916341956, -0.19349984344183552, 0.10910690177379212, 0.37902120728996846, 0.489795732246489, 0.06857696176036064, 0.28498606904168966, 0.27529754661983297, 0.5914205981048739, 0.3052068551897854, 0.619981653794474, 0.4871441911562279, 0.46816727041844247, 0.37541617345424233] 
[-0.35069539232188884, -0.04044325667858019, 0.07787160106863904, -0.14907137737390624, -0.5247891780285069, 0.07038062524541709, -0.22257510846830153, -0.23977717197587964, 0.08617691976263003, 0.18451034174416492, -0.11255323333911632, -0.1696844682349889, 0.09885243327078502, 0.3913277447348216, 0.48525125598292296, 0.06341269200446656, 0.2970430977000212, 0.2720755670584595, 0.584436507106239, 0.33526015085238975, 0.6221110735212553, 0.49893639088254194, 0.4570743319161083, 0.3885253897785888] 
[-0.4360305837538966, -0.008124147721906685, 0.06773051598985781, -0.07813428178491473, -0.448623554377772, 0.17797528926768885, -0.26849788444936623, -0.21762936888060086, 0.19270940346004767, 0.19215134378434384, -0.05037652089582107, -0.23242135673186487, 0.06814146157083101, 0.4875936819560489, 0.412006095060431, 0.08573295285149346, 0.384215847294868, 0.1704185712717266, 0.6250759944438669, 0.3596883384301467, 0.7366362912541673, 0.6000780134809304, 0.4950656799680085, 0.39515248751776727] 
[-0.3281014220506574, 0.009848867477166595, 0.09609901045127534, -0.08118345578643046, -0.4591189962283247, 0.12466688600164692, -0.251934054314326, -0.17106266008254434, 0.0966805342563673, 0.19478414217951676, -0.0737034541604067, -0.140759727646641, 0.07304362254228557, 0.4474558952469392, 0.45370437530341345, 0.05539174155441403, 0.35360267779764676, 0.24411753427206248, 0.6161104529258663, 0.3761334021538968, 0.6695946954091277, 0.5533890242043934, 0.4657190457801913, 0.3908534463389845] 
[-0.3064636243555141, 0.016283653348070155, 0.10360068878889535, -0.07122285768974371, -0.4488955407241608, 0.12583270110106487, -0.23954113050730894, -0.1720378849952261, 0.08528814235674924, 0.19016812371324812, -0.07173178483903611, -0.1216100190619405, 0.08506243071711835, 0.4457527395108332, 0.4714016574107232, 0.06652041638163332, 0.3566977045700685, 0.2570761707397087, 0.6155695676342563, 0.36983171833097356, 0.6660820102623328, 0.554173385962666, 0.4710612920843273, 0.40250494250476904] 
[-0.2962964301344107, 0.024436004902081344, 0.11092910147037878, -0.054101066123763086, -0.4321904924402051, 0.13342488451047332, -0.23640965008087647, -0.17227481435784756, 0.0885732330629167, 0.18705683441533158, -0.06072177178486514, -0.1100987741657552, 0.09647708247913885, 0.450499584833883, 0.4830796117904962, 0.07997823123868732, 0.3675383527139825, 0.26362329551216107, 0.6206102999628108, 0.3605664396532484, 0.6756228500367187, 0.5625203926482188, 0.48306443289561996, 0.410704514418775] 
[-0.15719417357139223, -0.0014892303184245066, 0.15721564936378757, -0.023629239497023048, -0.488541463321459, 0.07223223440443702, -0.19111677561736054, -0.08858797310802517, -0.08398525688856842, 0.15384596257121025, -0.18678426193373077, 0.07924525218504805, 0.07640646017596214, 0.39391391091607764, 0.519037665962997, -0.011770281309873593, 0.29555519146811204, 0.4274549397137959, 0.6634058922613897, 0.3889824984512893, 0.6589291412505225, 0.4929705235319236, 0.4754059539467734, 0.3513200873021722] 
[-0.3130140172562832, 0.06327303341908481, 0.13509790044838785, -0.0599755740113119, -0.4134639633491458, 0.17254413244484526, -0.25612265686644187, -0.2573398978041298, 0.13211701677523952, 0.16321834165092242, -0.04650889056859153, -0.04965458361156205, 0.11901251785024189, 0.4407041737440664, 0.5753444273423054, 0.12280421463920593, 0.4259307070883035, 0.32143662241882126, 0.662841765417017, 0.2794385354070481, 0.687805725125854, 0.5713477017845929, 0.5781437236324036, 0.38614049437913606] 
[-0.2779868436001039, 0.04888581600729037, 0.14599743420921493, -0.026385813635271912, -0.4075181951957267, 0.15306166518738207, -0.21657338617337335, -0.220722486861896, 0.09639427934969452, 0.14123028508137242, -0.0733937031516938, -0.006859656493262277, 0.1268251732181677, 0.42520984522614547, 0.5678306397726398, 0.1195920084361576, 0.41397725977079836, 0.3629920591620015, 0.6529583813243316, 0.2905914589394839, 0.6920839387294037, 0.5551680771053137, 0.5637428540775393, 0.38640223974374577] 
[-0.262780069329617, 0.0561972191444175, 0.15122482595181924, -0.0149298695821169, -0.39065527138769873, 0.14538401693548472, -0.20259405903973687, -0.21097938132291433, 0.08870003835569973, 0.14678838914231437, -0.06014206941148473, -0.005055897906436239, 0.1455737133133549, 0.437638578965085, 0.5643827100766606, 0.1400495561591557, 0.41607902742486014, 0.36064600619547, 0.645456596202063, 0.29203309076406103, 0.6940857221197834, 0.5601220473686586, 0.5601385908618117, 0.39299756093510785] 
[-0.24716175450483635, 0.060802584070161925, 0.15638472056033997, -0.00702384039640124, -0.37801396843505286, 0.14109457072378825, -0.18867202950149278, -0.2044305225179561, 0.08142716036799558, 0.15197671260812498, -0.04511616268695574, -0.006205093828299483, 0.16593699502302675, 0.4524218618854955, 0.5616092500632771, 0.16301317070919188, 0.4178637896166183, 0.3554901028548525, 0.6410546458583657, 0.2909760606214369, 0.698327198255042, 0.56585145654239, 0.5583925575378392, 0.40324220211349876] 
[-0.23586227005607785, 0.06585810281660794, 0.15787652799687807, 0.008281292254032607, -0.3644412782273006, 0.14001920906713855, -0.17143412288010862, -0.19290540704010437, 0.07793110121874407, 0.14999508763595526, -0.04779628491113317, 0.0024541580083488022, 0.17654236613447782, 0.4601086403606194, 0.5634117053435873, 0.18002693996554953, 0.4244218403872392, 0.35758728441542187, 0.6329161145334606, 0.3002510137093473, 0.6993549370848431, 0.5673318900018358, 0.5586453040644883, 0.41053125870987534] 
[-0.22483739355781093, 0.07053998559489831, 0.15911020217424415, 0.022685905694649868, -0.349346991808261, 0.14021548692575, -0.1584131268659982, -0.18451898456042695, 0.07551461967928129, 0.14711835370836476, -0.049304551001797536, 0.011453105974545652, 0.18588498723299593, 0.4663841373358437, 0.5701904324766982, 0.1979767542784579, 0.42996518633732855, 0.3634025503748893, 0.62722462879103, 0.3054941367147236, 0.6993315823520572, 0.5677839403779611, 0.5630958841204812, 0.4168259642423203] 
[-0.2200347472889525, 0.07613596297209049, 0.16259646353688384, 0.03751309649919212, -0.32665352811127485, 0.1431152346287054, -0.14281305859256568, -0.18245663175860002, 0.08416883296253323, 0.1370370369616858, -0.043717577790293435, 0.017824217741553586, 0.19092156149599457, 0.46771518150749863, 0.5793331277661183, 0.21911303844935473, 0.44042284839496704, 0.3792687545607796, 0.6134862806851474, 0.30151406050474183, 0.6999748781761328, 0.5708105253726188, 0.5662409618186439, 0.4287704852158636] 
[-0.21119457802646896, 0.08142930337168343, 0.1647796199944902, 0.049937180934082885, -0.3099122825457888, 0.14495375898204288, -0.1310734140367121, -0.17696970083007146, 0.0874884184997454, 0.13245734665870335, -0.03906045790864181, 0.024527580123264177, 0.20005615136360583, 0.47297099350132527, 0.5875261775456987, 0.2380116059432672, 0.4497072833991725, 0.38687036067144587, 0.6065902017599596, 0.30318101474886233, 0.7007934645569457, 0.5723998693827611, 0.5713330603091553, 0.43653562516021976] 
[-0.20021620466031295, 0.0858004653384272, 0.16648938393930146, 0.06104852576036584, -0.296517126762794, 0.14640110113479538, -0.12114605260066216, -0.17010467757906744, 0.08747434451786984, 0.13031694381998316, -0.0350682159270712, 0.03188073179238747, 0.21187226012641996, 0.47986788735168484, 0.5952888111926397, 0.2554271186757644, 0.4580657923029598, 0.39046855677725023, 0.6034770379237119, 0.3078756029283689, 0.70165592660568, 0.5728495663631529, 0.5774793496817485, 0.4419678235978735] 
[-0.1877895938880484, 0.08944395929388978, 0.16499776807467317, 0.06745348911587577, -0.2854580392705716, 0.14928624487379963, -0.11369809793643555, -0.16676712678693212, 0.08753414003311147, 0.12907388867917874, -0.02700204932973517, 0.04055592781760799, 0.2261834726877029, 0.48527963604278135, 0.6074972361911015, 0.27224696064192283, 0.46655152283204815, 0.3886292556323079, 0.6034467917116223, 0.3141290522241597, 0.699661206171769, 0.5714261988559701, 0.5879197158189654, 0.4464945581524171] 
[-0.17612142124152083, 0.09402618254468428, 0.16421521812274373, 0.07460853567529978, -0.2741944246078919, 0.1506641735486844, -0.10626544415592998, -0.16006786586630592, 0.0873840896240414, 0.12820377420807824, -0.02138149933660998, 0.04884560779554674, 0.2395158231775687, 0.49205336586742976, 0.616034355953492, 0.2886434348284843, 0.47442745845805573, 0.38920442286929846, 0.6024075691173668, 0.3211232618069587, 0.6994056879959967, 0.5711043607052808, 0.5962433128831365, 0.4501310670396516] 
