Parameters 
 
[-0.7618612410918377, 0.7947483671336837, -1.21619167328382, -2.195110199239503, -1.4912302746211132, -0.8414435850803592, 0.8838650459591513, -0.5643597444981623, -1.0750350826727875, 0.9889708447439283, 0.9606999218073007, 1.969558188617386, -2.392763572879505, -0.6495392122635516, -2.3631317776127223, 0.7046916843687351, -0.14731313580609073, -0.6025879506942043, -0.4766125189169826, 0.5741920989138016, 0.27013769081114736, 0.5056168005149615] 
[-0.9604528786730349, 0.5961567295524866, -1.017600035702623, -1.9965185616583057, -1.292638637039916, -1.0400352226615563, 1.0824566835403484, -0.7629513820793594, -0.8764434450915903, 1.1875624823251254, 1.1592915593884978, 2.3254788038108978, -2.718153482095644, -0.39693260323818075, -2.070515067711502, 0.8373153079113451, -0.30032906077899413, -0.44501928197199314, -0.5840519824170181, 0.4344108515925026, 0.16859222473816216, 0.6810859210683016] 
[-0.8203466234390469, 0.45605047431849854, -1.157706290936611, -1.8564123064243176, -1.4327448922739041, -1.1801414778955444, 0.9423504283063604, -0.6228451268453714, -0.7363371898576023, 1.0474562270911374, 1.0191853041545098, 1.8488798367439208, -2.2219214780674426, -0.20207602517510248, -2.170773260431015, 0.9652545932710807, -0.42639257343221154, -0.3399399556474728, -0.7358052506212125, 0.6542046519529399, -0.06350108600992277, 0.48588493388588816] 
[-0.9633025000756099, 0.3130945976819355, -1.0147504143000479, -1.9993681830608807, -1.5757007689104672, -1.0371856012589813, 0.7993945516697973, -0.7658010034819345, -0.8792930664941654, 1.1904121037277005, 1.1621411807910729, 1.7472722993790284, -2.2848916074507715, -0.09204220189909361, -2.2801057910992033, 0.8118536377473089, -0.5792176252973317, -0.4259268221519323, -0.5538017517342113, 0.4158667374205436, 0.11673680453661406, 0.4035470756651841] 
[-1.3166634841029534, -0.04026638634540802, -0.6613894302727044, -1.6460071990335372, -1.2223397848831237, -0.6838246172316378, 1.1527555356971408, -1.119161987509278, -0.5259320824668219, 1.543773087755044, 1.5155021648184164, 3.2928216272118016, -3.8110601625820033, 0.279946694267668, -1.8028801353245254, 0.365250550221522, -1.025652458749683, 0.02502626905430755, -0.1775329010187081, 0.7262189639087855, -0.2370465006298062, 0.6736657132789088] 
[-1.3476088126297476, -0.00932105781861381, -0.6923347587994986, -1.6769525275603314, -1.1913944563563295, -0.714769945758432, 1.183700864223935, -1.0882166589824838, -0.49498675394002767, 1.5128277592282497, 1.5464474933452106, 2.355259064256411, -2.873597715056272, 0.30460548181023234, -1.776847632907964, 0.3877672096340666, -1.0518474277972476, -0.015142089501082763, -0.21478357313236965, 0.7068656997719917, -0.207397472184476, 0.6441370062484646] 
[-1.1865747503739925, 0.1517130044371413, -0.5313006965437435, -1.5159184653045763, -1.0303603941005743, -0.5537358835026769, 1.02266680196818, -0.9271825967267286, -0.6560208161957828, 1.3517936969724946, 1.3854134310894555, -4.121121622812691, 3.602654507817525, 0.4643815994434197, -1.643380089433091, 0.5231270894887958, -0.8882307042073225, 0.06647107876966055, -0.413295492493153, 0.9242467585064584, -0.045621440469917035, 0.8086311765280889] 
[-1.191951840034843, 0.14633591477629082, -0.525923606882893, -1.5212955549654268, -1.0249833044397239, -0.5483587938418264, 1.0172897123073295, -0.9218055070658782, -0.6613979058566333, 1.3571707866333451, 1.390790520750306, -4.0573307168915855, 3.538914694759984, 0.46638641750420534, -1.6339453450058712, 0.5138415215216023, -0.8949879602256632, 0.07889499609913729, -0.39930659863831536, 0.9145606738779757, -0.04954130759575483, 0.8134493972739104] 
[-1.146450942224707, 0.10083501696615471, -0.5714245046930291, -1.566796452775563, -1.07048420224986, -0.5938596916519625, 1.0627906101174656, -0.876304609255742, -0.7068988036667694, 1.4026716844434812, 1.3452896229401698, -4.068176225678903, 3.5012114702291783, 0.41983703798178423, -1.6628387202499875, 0.4793561595511129, -0.841218844639322, 0.029520154364703073, -0.3907032914232962, 0.9606558482027328, -0.09322026224726196, 0.8529194825661981] 
[-1.275368437972098, 0.2297525127135458, -0.7003420004404202, -1.695713948522954, -1.199401697997251, -0.4649421959045714, 1.1917081058648566, -0.747387113508351, -0.8358162994141605, 1.2737541886960901, 1.2163721271927788, -3.9780086320292205, 3.5439497317796267, 0.2928735283668999, -1.8784575931325196, 0.6949136096707552, -0.7176371502833376, 0.0655835142580338, -0.5562450076235225, 1.1483278019529368, -0.2615299535233166, 0.6957892673712596] 
[-1.207566834663826, 0.2975541160218178, -0.7681436037486922, -1.627912345214682, -1.267203301305523, -0.3971405925962994, 1.1239065025565846, -0.815188716816623, -0.9036179027224325, 1.2059525853878181, 1.2841737305010508, -3.9711640337458727, 3.6093866230923743, 0.37199416344462166, -1.776120652701262, 0.5919498622720882, -0.7849528025761698, -0.1199229293581178, -0.7561566920786902, 1.2617088918268817, -0.33598781279638756, 0.7470217143001888] 
[-1.3223125729337468, 0.41229985429173865, -0.882889342018613, -1.7426580834846028, -1.1524575630356022, -0.28239485432637856, 1.0091607642866638, -0.9299344550865438, -0.7888721644525116, 1.320698323657739, 1.16942799223113, -4.070725727709766, 3.592396110947641, 0.4891797764486572, -1.6782101474302713, 0.691080334284996, -0.6774225559809557, 0.12412609512792858, -0.519989793531525, 1.3529065771563695, -0.45262542465925615, 0.842706385469847] 
[-1.439675448796013, 0.2949369784294724, -0.7655264661563468, -1.860020959346869, -1.2698204388978684, -0.16503197846411233, 0.8917978884243976, -0.8125715792242776, -0.9062350403147779, 1.2033354477954727, 1.2867908680933962, -4.038690437807794, 3.6884790442498914, 0.6037583387495651, -1.7508763475858515, 0.5697786476077251, -0.8267143758632206, 0.3517662954424909, -0.31160066623201044, 1.4180851031404835, -0.5526438174418579, 0.9333918417102356] 
[-1.536865504770926, 0.19774692245455938, -0.8627165221312598, -1.957211015321782, -1.3670104948727815, -0.06784192248919929, 0.9889879443993106, -0.7153815232493645, -0.8090449843398648, 1.3005255037703858, 1.1896008121184831, -5.921873250500396, 5.571231962244637, 0.5731880671422831, -1.6714020353984556, 0.6280358737107633, -0.9110166897399449, 0.44217575724179065, -0.32933125491579734, 1.3052244145919625, -0.44641802339901837, 0.8533327106471227] 
[-1.3844433047195466, 0.3501691225059389, -0.7102943220798803, -1.8047888152704026, -1.519432694924161, 0.08458027756218023, 0.8365657443479311, -0.562959323197985, -0.9614671843912443, 1.4529477038217653, 1.3420230121698626, -13.503020485560187, 13.151971060240623, 0.38676129800924364, -1.909610763488711, 0.9024625690835808, -0.6585530421406431, 0.5759607510619157, -0.3559267462110348, 1.1378059270203793, -0.2982224921802522, 0.7375815626948908] 
[-1.5811867595882596, 0.15342566763722587, -0.9070377769485933, -2.0015322701391156, -1.322689240055448, -0.1121631773065328, 0.639822289479218, -0.7597027780666981, -1.1582106392599574, 1.6496911586904783, 1.1452795573011496, -13.655979205781682, 13.104536309349246, 0.5552601563316624, -2.0924020214529784, 1.1659506420940982, -0.3992739941943296, 1.1751005867783473, 0.28614409703999233, 0.7931219206922734, -0.09536295645987022, 0.5669849985598986] 
[-2.052624064991953, 0.6248629730409192, -1.3784750823522867, -1.5300949647354223, -1.7941265454591413, 0.35927412809716053, 0.1683849840755247, -1.2311400834703914, -0.686773333856264, 1.178253853286785, 1.616716862704843, -13.390567064454041, 13.313021598612746, 1.2419204870225138, -1.4296011957508448, 1.3974047354708674, -0.7693953835655762, 0.8021848133592855, 0.49620310837631254, 1.248863370923179, 0.49376141440109844, 1.135631373464371] 
[-1.7071484000565746, 0.9703386379762975, -1.723950747287665, -1.8755706296708006, -2.1396022103945196, 0.013798463161782237, 0.513860649010903, -0.8856644185350131, -1.0322489987916423, 1.5237295182221633, 1.2712411977694646, -12.183425309261919, 12.114107668836496, 0.968998449870849, -1.7516763400335622, 1.7416245387621632, -1.1023295456784408, 0.4722619873022639, 0.30476855816889425, 1.0105703393179546, 0.8702287520675223, 0.7778084420537787] 
[-1.8217882820633342, 0.8556987559695379, -1.8385906292944245, -1.9902105116775601, -2.254242092401279, -0.10084141884497733, 0.39922076700414344, -0.7710245365282535, -0.9176091167848828, 1.6383694002289229, 1.3858810797762242, -12.254998294469559, 12.03717170758332, 0.8310110056340603, -1.8831546378292308, 1.6614613829298708, -1.0067185773989245, 0.2811773075337792, 0.06096023897161376, 1.2122132542859663, 0.7653703233807772, 0.876595449387746] 
[-1.667058372338758, 0.7009688462449617, -1.9933205390190007, -1.835480601952984, -2.099512182676703, -0.25557132856955356, 0.2444908572795672, -0.9257544462528298, -0.7628792070603065, 1.793099309953499, 1.5406109895008004, -12.674311708093775, 12.45374285608975, 0.7406431815452401, -1.713474754605748, 1.4110191727988761, -1.2289558061711578, 0.47190816686319625, 0.2376906258618184, 1.2914043645465134, 0.5943102665566351, 0.7027953426409944] 
[-1.5821352610591433, 0.7858919575245764, -1.908397427739386, -1.9204037132325986, -2.014589071397088, -0.3404944398491683, 0.3294139685591819, -0.840831334973215, -0.8478023183399213, 1.8780224212331138, 1.6255341007804152, -12.629281236622855, 12.506186272887188, 0.8104347482380674, -1.80377060079404, 1.5016739250988445, -1.28521511863708, 0.5434494546277964, 0.1920888585986361, 1.239216627563156, 0.6726814697492323, 0.6195399153949095] 
[-1.760986935892685, 0.6070402826910346, -1.7295457529058442, -1.7415520383990568, -1.8357373965635464, -0.16164276501562647, 0.5082656433927237, -0.6619796601396732, -1.026653993173463, 1.699170746399572, 1.804385775613957, -12.525064712871663, 12.611795263473784, 0.9641419438658245, -1.915079200961055, 1.2589351268567979, -1.5553203304946817, 0.3925511251125824, 0.5098007404542056, 0.8758099845398067, 0.43242086419779835, 0.8066813675492711] 
[-1.8635196195939656, 0.7095729663923152, -1.8320784366071248, -1.8440847221003374, -1.7332047128622659, -0.264175448716907, 0.6107983270940043, -0.5594469764383927, -0.9241213094721825, 1.5966380626982914, 1.9069184593152375, -13.06004900870738, 13.147983325219876, 1.0917046650198625, -1.7997829761534185, 1.3770022625877976, -1.430288484309389, 0.4845998726806139, 0.4699790738869697, 0.7756714426222838, 0.33200359765645415, 0.7160825627221566] 
[-1.5977997803592885, 0.443853127157638, -1.5663585973724476, -1.5783648828656602, -1.998924552096943, 0.0015443905177701112, 0.34507848785932715, -0.29372713720371557, -0.6584014702375054, 1.3309182234636143, 1.6411986200805604, -14.009812664001338, 14.089714027804852, 0.8061471460371588, -2.1312778373907135, 1.6079824513848033, -1.6172609584795048, 1.0443676770601447, 1.1104292770737252, 0.3478402354372173, 0.6558161432601384, 0.3860317413942773] 
[-1.6238569371226212, 0.4699102839209708, -1.5924157541357804, -1.604422039628993, -1.9728673953336102, -0.024512766245562645, 0.3711356446226599, -0.2676699804403828, -0.6323443134741726, 1.3048610667002816, 1.6672557768438931, -14.277826707252176, 14.357728780899263, 0.7798965395240474, -2.157562847273061, 1.581696053758691, -1.6435216435057949, 1.0817178290048568, 1.1452586747853803, 0.3632510609945477, 0.6783866426935371, 0.4108690291349248] 
[-1.3137072302464539, 0.1597605770448034, -1.282266047259613, -1.9145717465051604, -2.2830171022097776, -0.33466247312173003, 0.6812853514988273, 0.04247972643578457, -0.32219460659800525, 0.9947113598241142, 1.9774054837200605, -14.442609349877712, 14.194459956100783, 1.0996202521500447, -1.8352637346224454, 1.2779839734144915, -1.3472757439260885, 0.5771249197488892, 0.5815837786137273, 0.7510000984781624, 0.9084964909832898, 0.7037704161526019] 
[-1.4327287613315924, 0.278782108129942, -1.1632445161744744, -2.033593277590299, -2.402038633294916, -0.21564094203659145, 0.8003068825839659, -0.076541804649354, -0.20317307551286667, 0.8756898287389756, 2.096427014805199, -17.069210656000195, 16.820698021364635, 1.0379262823482527, -1.750307615221826, 1.1958172058695515, -1.2560521012932138, 0.5291491365330663, 0.6755338824216317, 0.860983463589413, 0.9779985909846352, 0.8009267162742488] 
[-1.304745452126621, 0.40676541733491334, -1.2912278253794458, -2.1615765867952703, -2.5300219424998875, -0.3436242512415628, 0.6723235733789945, 0.05144150455561736, -0.33115638471783804, 1.003673137943947, 1.9684437056002277, -14.364514120466712, 14.114755785263496, 0.8759248825803906, -1.7335523387063394, 1.0149528939532722, -1.4509039385351112, 0.40463726554901164, 0.7111962197610573, 0.9625853699679084, 1.168300561804606, 0.6011201435761944] 
[-1.5011839108145892, 0.6032038760228815, -1.0947893666914776, -1.9651381281073022, -2.7264604011878557, -0.540062709929531, 0.47588511469102635, -0.1449969541323508, -0.5275948434058062, 0.8072346792559788, 2.164882164288196, -14.24175681081361, 14.197908638124924, 0.7187624343889925, -1.6585284067843253, 0.779717149159455, -1.62649990699847, 0.8294350742968218, 1.1658497934358234, 1.210850542832358, 0.9703456000954183, 0.46582595246977077] 
[-1.5251781984161568, 0.627198163624449, -1.1187836542930452, -1.9411438405057346, -2.702466113586288, -0.5640569975310985, 0.49987940229259387, -0.12100266653078329, -0.5036005558042387, 0.7832403916544113, 2.1888764518897634, -14.255920829260235, 14.185942799329634, 0.7404599716406413, -1.665926042665602, 0.8068263040250182, -1.5815129706552096, 0.8710141747088247, 1.1626853473909593, 1.1688223658288033, 1.0237150507760429, 0.42318606595140223] 
[-1.722702631723596, 0.8247225969318883, -1.3163080876004845, -1.7436194071982953, -2.504941680278849, -0.7615814308385378, 0.30235496898515457, 0.07652176677665601, -0.3060761224967994, 0.585715958346972, 1.9913520185823241, -15.298085115112604, 15.230212964585883, 1.066324556749343, -1.2253966832120913, 1.2331097967793592, -1.0708364292530832, 1.4778556104465639, 1.6412617216274932, 0.7696643983841607, 1.4868706934067224, 0.059804170981892835] 
[-1.6739029186317183, 0.7759228838400105, -1.2675083745086067, -1.6948196941064175, -2.456141967186971, -0.8103811439304156, 0.25355525589327677, 0.027722053684778203, -0.2572764094049216, 0.6345156714388498, 2.040151731674202, -15.266984757686243, 15.256592730737044, 1.1218488423375146, -1.159334673471245, 1.2882216337649437, -1.1635718784237383, 1.3872138382450547, 1.67514365892522, 0.8351818040282756, 1.4295134787490356, 0.023347705979820214] 
[-1.6422535658583008, 0.7442735310665931, -1.299157727282024, -1.726469046879835, -2.4244926144135537, -0.842030496703833, 0.22190590311985936, -0.003927299088639202, -0.288925762178339, 0.6028663186654324, 2.0085023789007845, -15.158872885694388, 15.148896656207889, 1.0888233001632308, -1.2031802198832826, 1.2471924280556352, -1.1509822478969272, 1.3561891805803294, 1.6392049739999466, 0.8765104828108827, 1.3777083885189778, 0.06843010363753003] 
[-1.5491910879681043, 0.6512110531763966, -1.3922202051722206, -1.6334065689896384, -2.331430136523357, -0.7489680188136365, 0.31496838101005586, -0.0969897769788357, -0.19586328428814248, 0.5098038407752359, 1.915439901010588, -15.214665500229554, 15.098099724731181, 0.9863105627685125, -1.2951965498651963, 1.308803030638566, -1.3435698830120486, 1.1671111184070537, 1.7048079605355009, 0.8075760840843836, 1.2738748957640753, 0.1854128132013188] 
[-1.3679078147082002, 0.8324943264363007, -1.2109369319123164, -1.8146898422495426, -2.5127134097832613, -0.5676847455537324, 0.49625165426996, -0.2782730502387398, -0.3771465575480466, 0.32852056751533176, 1.734156627750684, -15.316522403680542, 14.998213032307003, 1.1598105546988993, -1.449381792448796, 1.461005111130805, -1.6519714810834938, 0.8709611507879895, 1.8056497411320334, 0.9577781893258156, 1.4038450000102929, 0.3456765604394584] 
[-1.5032326031703924, 0.6971695379741085, -1.0756121434501242, -1.9500146307117348, -2.6480381982454535, -0.4323599570915402, 0.6315764427321522, -0.14294826177654762, -0.5124713460102388, 0.46384535597752397, 1.8694814162128761, -14.908508926433788, 14.58456462962017, 0.9816557052661452, -1.5882345380083978, 1.546304702108634, -1.749274588427526, 0.9436806728096097, 1.7398481198663407, 0.773200882555951, 1.5948864986951365, 0.4716813675211697] 
[-1.5062447121565974, 0.7001816469603135, -1.0786242524363292, -1.9530267396979397, -2.6510503072316585, -0.43537206607774515, 0.6285643337459472, -0.1459603707627526, -0.5154834549964438, 0.460833246991319, 1.872493525199081, -14.910116696211464, 14.582728684181966, 0.9790515047135777, -1.5864496586245012, 1.5448207119959845, -1.744035797737389, 0.9519506275624875, 1.7468165874993393, 0.7775102339819739, 1.5902889917172793, 0.4691967688224181] 
[-1.928370637829417, 1.122307572633133, -0.6564983267635096, -2.3751526653707593, -2.228924381558839, -0.013246140404925555, 0.20643840807312763, -0.5680862964355722, -0.09335752932362418, 0.03870732131849941, 1.4503675995262615, -14.684472880227776, 14.84019658909922, 1.362838350125835, -1.7590808067459753, 1.9404842378577647, -1.4910901492051942, 0.1802316588207764, 0.9397331172338196, 0.5616348237357466, 1.3072547204213614, 0.07961028982078716] 
[-1.9820498655437326, 1.0686283449188174, -0.602819099049194, -2.3214734376564437, -2.175245153844523, -0.06692536811924121, 0.15275918035881197, -0.5144070687212565, -0.03967830160930852, 0.09238654903281507, 1.5040468272405771, -14.715994723830164, 14.785645688723797, 1.417576117960874, -1.825013139626075, 1.8729653009689928, -1.476497553129495, 0.10338580777001469, 0.8049701221580332, 0.6909636266505036, 1.243667581910113, 0.13299518488743303] 
[-1.8359643502688172, 1.2147138601937328, -0.7489046143241094, -2.1753879223815282, -2.3213306691194386, 0.07916014715567421, 0.006673665083896552, -0.3683215534463411, 0.1064072136656069, -0.053698966242100354, 1.6501323425154926, -15.029126231218386, 15.164268093173803, 1.090579839103633, -2.20977487323855, 1.3535467412223285, -1.9079564593460823, 0.25002468663730293, 0.9317730784532416, 0.7705361243177051, 1.3861240074846948, -0.012214426778733911] 
[-2.0288534454131693, 1.0218247650493808, -0.5560155191797573, -1.9824988272371762, -2.5142197642637907, 0.27204924230002625, -0.1862154300604555, -0.17543245830198906, -0.08648188147874514, -0.2465880613864524, 1.8430214376598446, -14.716590748209283, 14.808623112483847, 1.4108104388114318, -1.7401527621044048, 1.9217591981843611, -1.4680141741485662, 0.03522249055595783, 1.2240237166839956, 0.4892704149536248, 1.5503715396983788, -0.2044088057066528] 
[-2.0183737595022286, 1.0323044509603214, -0.5455358332688167, -1.9929785131481168, -2.5246994501747313, 0.28252892821096687, -0.17573574414951487, -0.16495277239104844, -0.09696156738968575, -0.257067747297393, 1.8535011235707852, -14.721045808040769, 14.795750489158605, 1.424786450041454, -1.745852025855939, 1.9269008463269255, -1.4757331440002897, 0.02775054581991881, 1.2162922248688397, 0.4808657098782085, 1.5412311873455347, -0.19452677338469118] 
[-2.0738270573654667, 1.0877577488235595, -0.49008253540557867, -2.048431811011355, -2.5801527480379693, 0.3379822260742049, -0.23118904201275292, -0.10949947452781039, -0.041508269526447705, -0.20161444943415496, 1.7980478257075472, -14.739798899875652, 14.716368831861532, 1.5274236757404671, -1.5443428048481878, 2.1389325392472904, -1.3509490122220622, -0.06632324154545144, 1.2807866028992183, 0.5215052940931115, 1.5892559789456695, -0.24659001264314212] 
[-2.0755576883461053, 1.089488379804198, -0.4918131663862173, -2.046701180030716, -2.581883379018608, 0.3362515950935663, -0.23291967299339156, -0.11123010550844903, -0.03977763854580907, -0.2033450804147936, 1.7997784566881858, -14.738171886558701, 14.716623460763763, 1.5295844559375722, -1.5391082755354928, 2.1438879169582856, -1.352019428132148, -0.06455197732812452, 1.281958528863516, 0.5231810352306977, 1.587532137650481, -0.24493708876375636] 
[-2.112193265989216, 1.0528528021610875, -0.528448744029328, -2.0100656023876056, -2.5452478013754973, 0.29961601745045563, -0.1962840953502809, -0.07459452786533838, -0.07641321618891972, -0.23998065805790425, 1.7631428790450752, -14.79442568853444, 14.765038922759475, 1.5587347237680782, -1.4311902040396467, 2.2468490889306025, -1.3752250578668144, -0.02701368459622574, 1.3069437097318362, 0.5558133031644569, 1.6212974360427819, -0.2800261190723338] 
[-2.3498345949750536, 1.2904941311469251, -0.7660900730151656, -2.2477069313734432, -2.3076064723896597, 0.5372573464362933, 0.04135723363555677, -0.31223585685117605, 0.16122811279691796, -0.4776219870437419, 1.5255015500592375, -14.698479831201405, 15.098997311118579, 1.2043562216119108, -1.3144501473489834, 2.1180700580739593, -1.2290090551223032, 0.23199437815159932, 1.003486783712257, 0.7984943062231937, 1.8522337300530345, -0.031922522089171484] 
[-2.4204107692796555, 1.2199179568423233, -0.6955138987105638, -2.1771307570688414, -2.3781826466942615, 0.46668117213169147, -0.029218940669045068, -0.24165968254657422, 0.2318042871015198, -0.4070458127391401, 1.4549253757546357, -14.783526474586315, 15.172504284101061, 1.2327425802453078, -1.3679281297474657, 2.1543340029603875, -1.2644549048689817, 0.17181406113132702, 0.9507439397410798, 0.7329125039730375, 1.7712758603266443, 0.040316813047375] 
[-2.307840153727607, 1.107347341290275, -0.5829432831585155, -2.2897013726208897, -2.4907532622463098, 0.5792517876837397, -0.14178955622109335, -0.3542302980986225, 0.11923367154947151, -0.5196164282911884, 1.567495991306684, -14.72813386637697, 15.42444438899691, 0.9521243768993776, -1.6199717970488257, 1.925607506380831, -1.2680810994398486, 0.2817362742723563, 1.1017999045824844, 0.5556468081898713, 1.6271238958152798, -0.06583236249520642] 
[-2.136889483087998, 0.9363966706506659, -0.4119926125189064, -2.1187507019812806, -2.661703932885919, 0.40830111704413063, 0.029161114418515766, -0.18327962745901338, 0.2901843421890806, -0.34866575765157926, 1.738446661946293, -14.403937859269208, 14.9614837927561, 1.3201100031353112, -1.8379840242867516, 1.712132368297534, -1.0690981543143747, 0.05137950882971534, 0.863965297991679, 0.8267576464648614, 1.8240514284341682, 0.10479788059275393] 
[-2.3248797274928137, 0.7484064262458503, -0.2240023681140908, -2.306740946386096, -2.8496941772907345, 0.5962913614489462, -0.15882912998629983, 0.004710616945802215, 0.10219409778426503, -0.5366560020563949, 1.5504564175414774, -13.902157656515193, 14.334199290845174, 1.7957768667256073, -1.5195155569604983, 1.815426714312204, -0.7505071617201882, -0.2548240007824618, 0.633937742168031, 1.0214200726663145, 1.6974227409613962, 0.2858709885873926] 
[-2.2021451129450718, 0.8711410407935922, -0.10126775356634887, -2.429475560933838, -2.9724287918384764, 0.4735567469012043, -0.036094515438557906, 0.12744523149354414, -0.0205405167634769, -0.6593906166041368, 1.4277218029937355, -14.306750255969458, 14.861905990268474, 1.3799671847756934, -2.0080102066863614, 1.3526019169422026, -0.763010578255255, -0.13946749377079964, 0.741055818442452, 0.9089670956354647, 1.8090404922150858, 0.40745101633935793] 
[-2.2426095127465366, 0.8306766409921273, -0.060803353764883994, -2.389011161132373, -2.9319643920370115, 0.4330923470997394, -0.07655891524002278, 0.08698083169207926, -0.06100491656494178, -0.6189262168026719, 1.4681862027952004, -14.266834105327224, 14.862960679918654, 1.4215038272683183, -1.9766369238600723, 1.3352207615901834, -0.7367459019120951, -0.11224808290724203, 0.7864344163583304, 0.9544921648541227, 1.8526383732796308, 0.3631789807265356] 
[-2.2678788004443966, 0.8559459286899873, -0.08607264146274396, -2.414280448830233, -2.9572336797348715, 0.4583616347975994, -0.10182820293788275, 0.11225011938993923, -0.08627420426280175, -0.6441955045005319, 1.4429169150973404, -14.243048305391463, 14.865771217777223, 1.4430937025973742, -2.0565433847587085, 1.2523782919848094, -0.7675681616220621, -0.126586575632836, 0.8107900771608668, 0.9324545144888868, 1.8298780703948536, 0.3392597301059441] 
[-2.0121185298604622, 1.1117061992739217, -0.3418329120466783, -2.6700407194141675, -2.701473409150937, 0.7141219053815338, -0.3575884735218171, -0.14351015119399513, -0.3420344748467361, -0.3884352339165975, 1.187156644513406, -14.740091931191026, 15.345853642035486, 1.4958563059822756, -1.3700918383160254, 1.9103710479740978, -1.1321517155626735, 0.31161610337354817, 0.538375697943348, 1.1399929475317254, 2.0924740171840748, 0.06346216460155296] 
