Parameters 
 
[2.893981064839321, -0.24834486347328566, 0.25199074564963064, 0.25553113701468605, 5.912110147433094, -1.7304802304274394, 4.568096646843444, 1.444689674516692, 1.516917782075431, -4.484845306986553] 
[2.8937786812626407, -0.24853092789388695, 0.25232445983840956, 0.255843376511222, 5.912591203763203, -1.728422573931595, 4.57042642114425, 1.4470538148386782, 1.5189934391490727, -4.483382414215387] 
[2.894111267306342, -0.24862623851982543, 0.2526516678477205, 0.2560368150772622, 5.913298997718355, -1.726352552314529, 4.572924473001587, 1.449596680154267, 1.5205921624227337, -4.482508624703765] 
[2.8941708170268616, -0.24877945586918462, 0.25296573218030755, 0.2563419264049761, 5.913982365079498, -1.7243518489827996, 4.575166789947553, 1.4520280400922476, 1.522410211994104, -4.481476442989511] 
[2.8941417944152965, -0.24893624258624333, 0.2532532554703512, 0.25666173693558525, 5.914624764848861, -1.7223681620202036, 4.577315275758623, 1.4543765387328336, 1.5242905397652404, -4.480362017413634] 
[2.8939157484450266, -0.24906828352233504, 0.25366042758975016, 0.257040631910551, 5.915019704910512, -1.720226971929582, 4.579436756054772, 1.4566077138583837, 1.5264112468629603, -4.478935285456868] 
[2.893713441524467, -0.24923460607768996, 0.25400822483768837, 0.2573893781664531, 5.915484311448596, -1.718126678712801, 4.581519523386995, 1.458822419278379, 1.528458566766906, -4.477580229358559] 
[2.8935198870687238, -0.24940899226513485, 0.25430246704132425, 0.25769346159342565, 5.915959698244614, -1.7160701675823158, 4.583580528273466, 1.4610270723126177, 1.5304477158368053, -4.476240665681343] 
[2.893319252785007, -0.24958616789344382, 0.25460268306124456, 0.25804354793567336, 5.916415050654049, -1.7140390500183083, 4.5856286076411195, 1.4631723983804121, 1.5324503511994907, -4.474864711216187] 
[2.8930844690933055, -0.24976666177195994, 0.2549300887863147, 0.2583281640521956, 5.916753429669194, -1.711896887328582, 4.587666815549064, 1.4653803026267211, 1.5344652979928946, -4.4732961134340545] 
[2.8928762475674916, -0.24994973023906808, 0.25520289773036664, 0.258603847547176, 5.917121882811014, -1.709808062902638, 4.589672386549549, 1.467554340494355, 1.5364451259761442, -4.471780765758467] 
[2.892681470031524, -0.25013931307748893, 0.25541807263475497, 0.25888337113441706, 5.917548542505312, -1.7077636552959647, 4.591633175027406, 1.4696930468916243, 1.538378460413026, -4.470333341094235] 
[2.8924576635747687, -0.25031623647483336, 0.25566113983082583, 0.2591731023497639, 5.917945347908493, -1.7057510826669053, 4.593491807007945, 1.4718256997543955, 1.540389970652238, -4.468831995643068] 
[2.8923305403262805, -0.25050140972862683, 0.2558501693714731, 0.25936965675741425, 5.918379557683648, -1.7037961301408617, 4.5953411517616995, 1.4740025562493848, 1.5423243599812302, -4.467411710784872] 
[2.892346445085893, -0.25074287882699503, 0.2559343525757104, 0.2594782751396429, 5.918984825362565, -1.7019474712877847, 4.597244343778553, 1.4762188514908712, 1.5440664047561055, -4.466240266167341] 
[2.8923379751748097, -0.2509688738284099, 0.25604247194316293, 0.25958651303043134, 5.919569250092198, -1.7000618147583964, 4.599152966798013, 1.4783399176900118, 1.5457883112710296, -4.465052380076578] 
[2.8923230919869263, -0.2511519560542092, 0.2561754201028595, 0.2597072530344824, 5.920101209262237, -1.6981565823750615, 4.601074293611687, 1.4804112094173483, 1.5475032237394648, -4.463843374372533] 
[2.8923276237614175, -0.2513149711198968, 0.2562556021469568, 0.2598287366504094, 5.92065003612176, -1.6962886782552848, 4.602925831994853, 1.4824179257933252, 1.5491674497019878, -4.462667130196825] 
[2.8922844178852576, -0.2514553703391443, 0.2563439252557453, 0.26001922152755075, 5.921225320658019, -1.6944691975886779, 4.604747484326706, 1.4843308068796277, 1.550823298727412, -4.461492112310127] 
[2.892249236717052, -0.2516001297002312, 0.25639249366031763, 0.26023203190656324, 5.921831508814529, -1.6927001605977552, 4.606556935764084, 1.486183479725304, 1.5524584506507213, -4.460388635392395] 
[2.892095565416133, -0.25170608712194464, 0.25637993849810126, 0.2603554942346132, 5.922269249973005, -1.6909856120109865, 4.608313965758982, 1.4879362156070888, 1.5540491818940043, -4.459144376999948] 
[2.891916240648929, -0.2519841610112463, 0.2561492559334437, 0.260612928809303, 5.922949283211887, -1.6894994764966422, 4.609799398327669, 1.4894736302495883, 1.5554841800225208, -4.458102542154598] 
[2.89176681089142, -0.2522496977981571, 0.2559830245852942, 0.26083999860226464, 5.923614126141243, -1.6879876107394858, 4.611260172035359, 1.4909648804912563, 1.556901617205141, -4.457081637156475] 
[2.89164234587231, -0.25249381204370647, 0.2558485948514784, 0.26106445125096506, 5.924270306541677, -1.6864819513625453, 4.612721542015075, 1.4924268846222173, 1.5583028117201505, -4.456088718953734] 
[2.891535874852907, -0.25269350926990264, 0.25576605214383846, 0.2612913866693456, 5.924868713912794, -1.6849577323440652, 4.614192114369423, 1.493853241537873, 1.559706275077525, -4.455081669109538] 
[2.8914450235478926, -0.25286152879644286, 0.25570654392565867, 0.26154095944210937, 5.925481020372422, -1.6834214382882406, 4.615685861058254, 1.4952471739895687, 1.5610919227653344, -4.454110468952504] 
[2.8913737968452122, -0.25298180710007157, 0.25569837371630266, 0.2618247143830589, 5.9260504077316325, -1.681895374378149, 4.617192808287241, 1.4966042351244488, 1.562501892916768, -4.453096119580952] 
[2.8913377368641795, -0.25313878829053177, 0.25570210132654786, 0.26204161589479763, 5.92667193087108, -1.6803733896369395, 4.618664734573193, 1.4979705435554054, 1.5638408764509912, -4.452165903733772] 
[2.891248962210254, -0.25331332194309686, 0.2557047308331949, 0.2622950339614776, 5.927342607240242, -1.6788286925809748, 4.620101571169981, 1.4993034677598907, 1.565172064567521, -4.451256522556704] 
[2.891166809212826, -0.25348075067590514, 0.2557152090784237, 0.26252282524936127, 5.927998794865359, -1.6772996317104854, 4.621519897203002, 1.500627251538649, 1.566485385496342, -4.450362106702683] 
[2.8911072504948643, -0.2535798728706141, 0.2557591703563741, 0.262614947165518, 5.928489515943633, -1.675841718928628, 4.622858822520866, 1.5020085103794973, 1.5677573940415488, -4.449374999407758] 
[2.8910460895416352, -0.25357866854024014, 0.2559444385231287, 0.26276077119178193, 5.9288823670994075, -1.6742702290476283, 4.6243172191275, 1.5033178599285426, 1.5690010427728969, -4.448280428131605] 
[2.8909708223677413, -0.2535917465412984, 0.25610541360389705, 0.26288655031305225, 5.9293057124530355, -1.672721995926795, 4.6257179151497025, 1.5045990941043428, 1.570248275762508, -4.447240464504551] 
[2.890903645679885, -0.2536245358097607, 0.2562347114487652, 0.2629910835019017, 5.929777519118104, -1.671219972677279, 4.627097558893885, 1.5058843410716296, 1.5714591995420137, -4.446271301734208] 
[2.890823195033647, -0.25367914216718435, 0.2563430669229281, 0.2630738929818459, 5.930227358213667, -1.6697348734681887, 4.628438534425386, 1.5071704156974675, 1.5726663208483695, -4.44530072286948] 
[2.890744607215765, -0.25374148116338874, 0.2564347350507056, 0.2631559405614495, 5.930689879781302, -1.668275794155841, 4.629756010479418, 1.5084407811442127, 1.5738606828674582, -4.444361280142588] 
[2.890684043911325, -0.2537907649236531, 0.25652986606847256, 0.2632569731698543, 5.931175666994391, -1.6668643196675552, 4.63102255391322, 1.5096808123559093, 1.5750584148717461, -4.443443151184614] 
[2.890640551741549, -0.2539182051524696, 0.25654257973393246, 0.26333496822211416, 5.9318142582860105, -1.6654764772906816, 4.632227496907831, 1.5108813335123201, 1.5761699954965327, -4.442705878361508] 
[2.890610888170793, -0.2540806409506493, 0.2565543881567282, 0.26337355496186754, 5.932536576442502, -1.6641358944165623, 4.633460959985409, 1.5121037198529228, 1.577204928973179, -4.442086047910437] 
[2.8905786971504894, -0.25419807410866946, 0.25657256407208645, 0.2634128859434409, 5.933169704376112, -1.662810506840132, 4.634678605023522, 1.5132851616831142, 1.5782715146268367, -4.441398861992659] 
[2.8905448638608506, -0.2543123195168342, 0.256587535110069, 0.263453258609469, 5.933800167050271, -1.6614982971322472, 4.63587344358502, 1.5144447793376694, 1.579333393415929, -4.440727999661803] 
[2.8904618530803123, -0.2544021739329722, 0.25666971085990037, 0.26356857729004846, 5.934394425989416, -1.6602683339961495, 4.63708089863825, 1.515559504871726, 1.58032764882888, -4.440121681148174] 
[2.8905132545391647, -0.25437687409809734, 0.2568293100838962, 0.2636872557817295, 5.934912819679616, -1.6591063948211857, 4.638325396714815, 1.516583662449984, 1.5812648940172471, -4.439594724913965] 
[2.8906034657338084, -0.25432962263378633, 0.25694039736450824, 0.2638200489843344, 5.935430548231222, -1.65792934018805, 4.639607012124409, 1.517568691213198, 1.582145853192898, -4.439130301823215] 
[2.8907446463692446, -0.25418640595001374, 0.2570813644848367, 0.26391789077493893, 5.935889742378068, -1.656629569067647, 4.641089306098006, 1.5186470600552369, 1.5829628399801703, -4.438659582281958] 
[2.890799465291109, -0.2540854226137317, 0.2571737911109702, 0.26404517642540465, 5.936394645656827, -1.655420926867434, 4.642398670334762, 1.5197145204290232, 1.5838711622227417, -4.438208563073786] 
[2.8908096965739034, -0.2540433105194924, 0.2572272037240175, 0.26417776862489833, 5.936940824523481, -1.6542610867505252, 4.643674486569646, 1.5207932305366016, 1.5847742940210334, -4.437771902675362] 
[2.8907906174230993, -0.2540070202880406, 0.2572696242388689, 0.26431370297805307, 5.93745953093421, -1.6531218027533303, 4.644887144777132, 1.5218587695258088, 1.5857108152536556, -4.4373078390888985] 
[2.8907538843972875, -0.25399275857615244, 0.25731007125289784, 0.2644252151843168, 5.937991823876471, -1.652015444437208, 4.646023644683194, 1.5229015517686217, 1.5866516787984568, -4.436844360125579] 
[2.890693209110256, -0.2539958466159768, 0.2573425217789844, 0.2645368960827132, 5.938552400523303, -1.6509286062171578, 4.647139988455801, 1.5239312391576287, 1.5876029068445046, -4.436399241510869] 
[2.890681378791676, -0.254005626706984, 0.2573457478234681, 0.264590214954972, 5.939130935516486, -1.6498692315765466, 4.648274911001768, 1.524979776695575, 1.5884795294911078, -4.436024408186943] 
[2.890663233817793, -0.2540464143094248, 0.2573336318203034, 0.26465095557969, 5.9397416039114885, -1.6488221168054031, 4.649342753483928, 1.5259918936915777, 1.5893649522451476, -4.4356752971189] 
[2.8906321334799108, -0.25409668550222775, 0.2573285405682775, 0.2647053146541761, 5.94034570893403, -1.6477874641277157, 4.650369953207996, 1.5269852913108795, 1.5902514107004724, -4.435314152604803] 
[2.890605640952663, -0.2541385201182036, 0.257318612091161, 0.26476321143841874, 5.940939270769748, -1.646767683391719, 4.651386283737333, 1.5279709965918986, 1.591136632592132, -4.43495447140771] 
[2.8905791229265816, -0.2541788536651557, 0.25731777076648005, 0.2648121759577156, 5.941518618727617, -1.6457553078698521, 4.6523849923103375, 1.5289407986785917, 1.5920083571972576, -4.434585686587227] 
[2.890535292689155, -0.2542313961758162, 0.25733374476044, 0.2648730858244825, 5.942063577263436, -1.6447653369355568, 4.653320764037726, 1.5298808371208543, 1.5928958762728733, -4.434181051777481] 
[2.89048507469764, -0.25428331591289344, 0.2573604637245855, 0.26492161864934993, 5.942593212677543, -1.6437855647212158, 4.6542307831078995, 1.5308116079376317, 1.5937794519669803, -4.433758526603963] 
[2.8904382297274345, -0.2543364131880298, 0.2573887694907387, 0.2649650596242389, 5.943123847194947, -1.6428129433158078, 4.65512307771201, 1.5317236934127465, 1.594650038377158, -4.4333437868699725] 
[2.8903735900020413, -0.25440063520772643, 0.2574333071173688, 0.26502922325785677, 5.94365559878468, -1.6418194613002248, 4.656033449992191, 1.5326066968884469, 1.5955005888756935, -4.432923421739403] 
[2.8902893721297667, -0.2544352477069654, 0.2575031925498745, 0.265061499513757, 5.944123716799959, -1.6408456381621788, 4.656935416123894, 1.5334715880093215, 1.5963248255821199, -4.432461002654063] 
[2.8902661890216867, -0.25446917251046003, 0.25750428690899935, 0.2650836944858651, 5.9446018936395415, -1.6398897204133283, 4.657761820496191, 1.5342657719105792, 1.5970734794804604, -4.432089408642501] 
[2.8902395016556657, -0.25451635749770674, 0.25750209495313675, 0.2651016206221258, 5.945097352708163, -1.638942757651189, 4.658558063408622, 1.5350572062464642, 1.597812336160498, -4.431728478352691] 
[2.890262319240322, -0.2545844261515618, 0.257539837021754, 0.26507799952922445, 5.94558621995883, -1.6380312998960358, 4.6594201147303975, 1.535916971746939, 1.5985452848321484, -4.431411684374193] 
[2.8902679315430326, -0.2546508840635843, 0.2575735239000591, 0.26503913969217147, 5.946035209667227, -1.6371468199513928, 4.660232191939114, 1.5367690214746932, 1.5992766134170395, -4.431051839378704] 
[2.8902709411305993, -0.25466253873441885, 0.25766279104002865, 0.26504662241673715, 5.946458516138, -1.6361691744590903, 4.661171207307059, 1.5375792175914609, 1.599963840519553, -4.430658305589608] 
[2.890259009543643, -0.2546827035268283, 0.25773768216066667, 0.2650590390721824, 5.946878248930748, -1.6352107374014804, 4.662061217361391, 1.5383697314391367, 1.6006639858206866, -4.430255227358457] 
[2.8902476619382433, -0.2547233864325516, 0.2578065296361565, 0.26505592094634856, 5.947300610308358, -1.6342691964273686, 4.662908550020661, 1.5391603436449197, 1.6013707215421675, -4.429858139434537] 
[2.8902295302719847, -0.2547683205011057, 0.2578633674022402, 0.2650597434686283, 5.9477280388246125, -1.6333467922876383, 4.663729220834698, 1.539929850863217, 1.602071723546629, -4.4294617380275785] 
[2.8902322814504697, -0.25484698108793213, 0.2579456847377624, 0.2650305281061364, 5.94812234810831, -1.6324738222791673, 4.664474170310839, 1.5407000591659485, 1.6027470338709708, -4.429030612585811] 
[2.890237127162905, -0.2549264921758998, 0.2580210425652652, 0.26502027528173483, 5.948529116520758, -1.6316207859689387, 4.665187354260044, 1.5414399922214275, 1.6034224978851483, -4.428621352971989] 
[2.8901666218074467, -0.2549613213313858, 0.2581386889950027, 0.2649331620634764, 5.94885448394226, -1.6307320845542466, 4.6658021418166316, 1.5420727321606422, 1.6040432756269682, -4.428220634499007] 
[2.8900980226781394, -0.2550061900448139, 0.2582328029411252, 0.2648616380732478, 5.949210074938856, -1.6298723424175803, 4.666412439343078, 1.5426911674381987, 1.60464510536339, -4.427852289979992] 
[2.8900259460025963, -0.2550347672142161, 0.2583223914591163, 0.2648036683532227, 5.949542933773723, -1.6290373599413024, 4.667022692418991, 1.5433000647182762, 1.605241592188825, -4.427464268334402] 
[2.8899523486452274, -0.25506026441115043, 0.2583970526528443, 0.26475869868347396, 5.949869079977329, -1.628223513287904, 4.667633294707049, 1.543906236839905, 1.6058396980510636, -4.427075840847542] 
[2.88989323830314, -0.2550782960247478, 0.25845051922858964, 0.2647216429935092, 5.950200519867194, -1.6274303159953671, 4.668230221275339, 1.544502644638289, 1.606422710645482, -4.426697435883302] 
[2.889843815486805, -0.2551154289328801, 0.2584831452612748, 0.2646697866692335, 5.950562739865128, -1.6266787536658016, 4.668797289637342, 1.5451000861325606, 1.6069828922309455, -4.4263368728616435] 
[2.8897974068600947, -0.25514900399438306, 0.2585088036977585, 0.2646279851810967, 5.950925491500706, -1.625939814240076, 4.669362415172912, 1.5456872639067762, 1.607538474254642, -4.425984754677797] 
[2.889756482736685, -0.25518033961512077, 0.2585293459720849, 0.26459226530475166, 5.951289660975413, -1.6252129903004484, 4.6699288997836055, 1.5462666236558071, 1.6080861472590324, -4.4256430370471405] 
[2.889716122933861, -0.2552096812868889, 0.2585501350221912, 0.26456947654099483, 5.951643296401226, -1.6244880246424223, 4.670502052246666, 1.5468347480026954, 1.6086310777398767, -4.425302770138266] 
[2.889673902795567, -0.25523376099343686, 0.25857138561364745, 0.26455216909964857, 5.9519732088521815, -1.6237705341080024, 4.671067804997357, 1.547415520907304, 1.6091818217502731, -4.424930539096465] 
[2.8896167067510325, -0.2552568979614314, 0.2586098807464422, 0.2645346281978865, 5.952268987069901, -1.6230672093269845, 4.671662904229872, 1.5479675564640571, 1.6097078151744617, -4.424541052644299] 
[2.8895698428202974, -0.2553074355202303, 0.25861680871615134, 0.26451778108928936, 5.952599576045419, -1.622417385144432, 4.672210849025801, 1.548521035448815, 1.6102171888975627, -4.424168109142193] 
[2.8895333834717616, -0.2553427700519167, 0.2586168349972219, 0.26451724886362754, 5.952922427970179, -1.6217781688547424, 4.672761172240814, 1.549069642611543, 1.6107300121962735, -4.423804650740597] 
[2.889501196523593, -0.2553757348923472, 0.2586141840324051, 0.2645209668902719, 5.953238798497217, -1.6211459231782233, 4.673309127806147, 1.5496117931258762, 1.6112382154350868, -4.42344541054835] 
[2.8894787666171866, -0.2553909780491771, 0.25862146413705717, 0.2645188646124514, 5.95352096711306, -1.6205369207560598, 4.673815571906161, 1.5501487842954356, 1.6117725642767429, -4.423066327778322] 
[2.8894581082822044, -0.25540520153667423, 0.2586267790756755, 0.2645193922080365, 5.953800293176651, -1.619932641904864, 4.6743204975585195, 1.550677214894914, 1.612300560131844, -4.422694317325111] 
[2.8894397857929373, -0.255409352049948, 0.2586337513285863, 0.26453181838237216, 5.954065284656209, -1.6193237775374185, 4.674831716571825, 1.5511952249655212, 1.6128265544800442, -4.422315301345829] 
[2.8894362475832165, -0.2554032338486654, 0.2586398921844986, 0.26454372909807594, 5.954326172929114, -1.6187081427673295, 4.675351590709921, 1.5517100649811457, 1.613338374702439, -4.421946498831032] 
[2.889428863454342, -0.2554024649991883, 0.2586433249800125, 0.26455567878858105, 5.954586405350646, -1.6181019590205152, 4.675861867806483, 1.5522177438526958, 1.613848348301645, -4.421582948155218] 
[2.8894189511519035, -0.25540477605481937, 0.25864342426229336, 0.2645689273227522, 5.954843669501604, -1.6175055934045932, 4.67636266793739, 1.5527177770505451, 1.61435409779227, -4.4212231767402] 
[2.8894105495314695, -0.25540219074024745, 0.25864368578942926, 0.2645859276493868, 5.955083276089631, -1.6169093441220486, 4.676856562752538, 1.5532305479693687, 1.6148597490154004, -4.420838583030482] 
[2.8893992680498006, -0.25540087386305793, 0.25864069937132267, 0.2646041601253857, 5.955318865123531, -1.6163207873360292, 4.677345664988126, 1.553733391593213, 1.615362715575099, -4.420458697009059] 
[2.889382832570549, -0.25539614943618966, 0.2586288814064833, 0.2646347532019382, 5.955538346776723, -1.6157386047497346, 4.67782458495399, 1.554235077179818, 1.6158780967798905, -4.420065130811395] 
[2.8893656423511342, -0.2553866618025785, 0.25860485353425033, 0.26467561978117105, 5.955770929222794, -1.615177018560496, 4.678315142950707, 1.5547159696184474, 1.6163756602433512, -4.419688568606502] 
[2.8893500289586185, -0.2553817566068, 0.2585824078980273, 0.2647124708690877, 5.956004251754754, -1.6146210567755732, 4.678800052195013, 1.555189916369675, 1.61686673943289, -4.419322478359185] 
[2.8893285269715268, -0.2554134978451313, 0.25856161960834867, 0.26470856894868405, 5.95628184133949, -1.614092175639572, 4.679297297677113, 1.5556435319393493, 1.6173107262120947, -4.419026339872737] 
[2.889308383092572, -0.2554417032425159, 0.2585420618654976, 0.2647110419293239, 5.956549965366481, -1.613563913213348, 4.679794777830646, 1.5560953523900163, 1.6177509980162197, -4.418732731255522] 
[2.8892940055695657, -0.2554733951367305, 0.25852602089473997, 0.2647109036590627, 5.956823961950154, -1.6130428612012526, 4.680286892370883, 1.556539859172559, 1.6181861357251741, -4.418453552336838] 
[2.889284933138059, -0.25550755030237143, 0.2585134970911807, 0.26469914495463015, 5.957110977203622, -1.612523725498935, 4.680784668217542, 1.5569819500975897, 1.6186083980629258, -4.418191293500252] 
[2.889280197891955, -0.25554879571017647, 0.25850556495795224, 0.26469480717222493, 5.957407709550913, -1.6120065686175793, 4.681265041465209, 1.5574111130374737, 1.619032655914546, -4.4179463139291055] 
[2.889276134523523, -0.2555862208158999, 0.25849805514012647, 0.2646937997059944, 5.957699300563292, -1.6114946715441631, 4.681740030452673, 1.5578358254295657, 1.6194548622778615, -4.41770472314836] 
[2.8892700779525966, -0.25562364099489926, 0.2584918885101113, 0.2646996023402309, 5.957980960395315, -1.6109803590690355, 4.682208397932701, 1.5582532995098752, 1.6198757500004235, -4.417456630288323] 
[2.8892829735016043, -0.25565946665863076, 0.2584779273020559, 0.26468312063402727, 5.958294527377934, -1.6104650792562607, 4.682666865342393, 1.5586804309793036, 1.6202695353401622, -4.417251824571321] 
[2.889291816813622, -0.2556877051034325, 0.2584671431247117, 0.26467058347256156, 5.958605324993695, -1.609960026218811, 4.683117621749243, 1.5590946334509879, 1.6206618179535175, -4.41704380928411] 
[2.8893008019933, -0.2557091305832136, 0.258458487676615, 0.264659775588389, 5.958906984596262, -1.6094533995174094, 4.683570171272288, 1.559506997433008, 1.6210490071682315, -4.416834622598752] 
[2.889306918626911, -0.25573056822633733, 0.2584486386800736, 0.26465099987027213, 5.959204668376601, -1.6089524614107407, 4.684013873723342, 1.5599123181811487, 1.6214347838207126, -4.416628685994059] 
[2.8893107025183093, -0.2557537566457259, 0.2584378460201504, 0.26464166624993735, 5.959501152265297, -1.6084574144312198, 4.684447699901473, 1.5603102520035506, 1.6218170435013537, -4.416427750071407] 
[2.8893037754728454, -0.2557859220736201, 0.2584191846970033, 0.2646296509475873, 5.959808051536484, -1.6079795799085046, 4.68485816313167, 1.5607056614477353, 1.6222115488839448, -4.416232220744999] 
[2.889300919324648, -0.2558166338314962, 0.25840482373683893, 0.2646195751020631, 5.960115781154859, -1.6075061135303872, 4.685265170430449, 1.5611003681472373, 1.6226031782900558, -4.416042908314229] 
[2.8893101379192734, -0.2558574277203507, 0.2583882752542516, 0.2645954674333154, 5.960443417756916, -1.6070527685944502, 4.685659164961602, 1.561501033490286, 1.6229762197986375, -4.4158843593088655] 
[2.8893168858105636, -0.2558938054196484, 0.2583715260034617, 0.26457565349361284, 5.960763805808346, -1.6066025204811252, 4.686049389554993, 1.5618941530043704, 1.623346552708029, -4.415726639921632] 
[2.8893201930388583, -0.25593154437837945, 0.258352301708902, 0.26455417914381635, 5.961087069438727, -1.6061543383841834, 4.686433805930624, 1.5622833280175672, 1.6237103545638603, -4.415579700238186] 
[2.88931124809183, -0.2559544592145909, 0.258323756257875, 0.2645457508398776, 5.961388840606283, -1.6057022848572629, 4.686799481782178, 1.562648966584874, 1.624082385776705, -4.415431362680984] 
[2.889302861978902, -0.2559673556154244, 0.2582906900004456, 0.26454923624104726, 5.961672443001393, -1.6052611778072972, 4.687154750299746, 1.5630115750162574, 1.6244594185121735, -4.415269706983392] 
[2.8892923650921447, -0.255977580520276, 0.2582580854387018, 0.26455555403115233, 5.961948007527692, -1.6048260916643842, 4.6875054285371665, 1.5633699776425818, 1.6248340115927993, -4.415105208577528] 
[2.8892832312495753, -0.2559875799382881, 0.2582285544648283, 0.2645613829648483, 5.962220509418572, -1.6043947782023653, 4.687855118326355, 1.5637240584583307, 1.6252019581954102, -4.414942976843335] 
[2.889273976102343, -0.25600447723413533, 0.2581952309972869, 0.2645685687272677, 5.962509352290369, -1.603976763856212, 4.6882094751891055, 1.564082025681353, 1.6255572799326623, -4.414804307914077] 
[2.889261522184419, -0.25602479492613545, 0.2581619586164289, 0.2645706364376962, 5.962795721123506, -1.603559728184524, 4.688555756667995, 1.564429865480352, 1.6259050020138317, -4.414664862498171] 
[2.8892474798797725, -0.2560387954056305, 0.25812055691030744, 0.26457537117737023, 5.963071449290257, -1.6031304747873292, 4.688917198282531, 1.564774170751309, 1.6262578783774158, -4.414523071386088] 
[2.8892343485636203, -0.2560524167993459, 0.2580858551464569, 0.26457932390863076, 5.963339570201289, -1.6027082959185213, 4.689270729994767, 1.565110204900674, 1.6266026949407308, -4.414379365362411] 
[2.8892229767205535, -0.2560638502931576, 0.2580535962968945, 0.26458239387359794, 5.963601104641514, -1.6022909351942305, 4.689622624118449, 1.565441067706356, 1.6269426483836698, -4.414233653861513] 
[2.8892141398385665, -0.2560770921220151, 0.2580204144409865, 0.2645914071006855, 5.963852788358637, -1.6018832741387667, 4.689964496344104, 1.5657701969529636, 1.6272841893889725, -4.4140822193182325] 
[2.889196068274514, -0.25608669258455397, 0.25798493528084515, 0.26460434281789247, 5.964094827024905, -1.6014871802706578, 4.690307409782226, 1.5660862749165194, 1.6276292664904641, -4.4139365492920914] 
[2.889177344675986, -0.25609447143656155, 0.257954264219453, 0.2646153471350365, 5.964332891556745, -1.6010956471697004, 4.690645577583861, 1.5664020601340527, 1.6279698277750987, -4.413787943872444] 
[2.889160552767141, -0.2561029966436889, 0.2579269594872104, 0.2646252425204025, 5.964567876413059, -1.6007073030529952, 4.690980363647287, 1.5667149495154338, 1.628303784231352, -4.413640272039183] 
[2.8891398255504677, -0.25611593448924436, 0.25789793338516215, 0.26463396565081687, 5.964800981406502, -1.600315104788431, 4.691318942728666, 1.5670221718739992, 1.6286295129695887, -4.413493407859319] 
[2.8891316031280994, -0.2561164168767931, 0.2578595974207598, 0.26463780422328753, 5.96502798641765, -1.5999359992024937, 4.69167198477996, 1.567343206289877, 1.6289554260879093, -4.4133567429070855] 
[2.88912504313528, -0.25611914384415413, 0.25782582048546626, 0.264639891140801, 5.965251927672876, -1.5995607416653101, 4.692019768012255, 1.567661070748192, 1.6292753056815237, -4.413219686690526] 
[2.8891236823764146, -0.25613214295284065, 0.2578029974985734, 0.26464802442525664, 5.965469028958939, -1.5991748753384132, 4.692367384404259, 1.5679701304679807, 1.6295993167824059, -4.413084491469311] 
[2.889125738577322, -0.2561344382234748, 0.2577871619372263, 0.26466623834542075, 5.965668431109572, -1.5987957937648503, 4.692713658826294, 1.568271487256262, 1.6299256046106472, -4.412932674525123] 
[2.889122966576463, -0.2561319583410542, 0.2577679407821611, 0.26468632294526984, 5.965862926701573, -1.5984284223903884, 4.693061042324639, 1.5685770938822867, 1.6302401803859838, -4.4127880986368675] 
[2.8891201466284384, -0.2561336717452277, 0.25775291952345164, 0.26470234633854456, 5.966053451397233, -1.5980631241694845, 4.693398547745364, 1.5688768406878948, 1.6305510718363765, -4.4126409668512245] 
[2.8891181348017256, -0.2561291745308559, 0.25773116542062935, 0.2647157337553321, 5.966236727397833, -1.5976955760115412, 4.693726738132625, 1.5691756786498585, 1.6308653633385508, -4.412494200670933] 
[2.8891064449012154, -0.25613382470715135, 0.25770509145592047, 0.2647346571020065, 5.966421451148392, -1.5973426193106772, 4.694031906503998, 1.569461661708366, 1.6311853054710552, -4.412343785583591] 
[2.8890959267053464, -0.25614153869915757, 0.2576850823362339, 0.26474874150310207, 5.9666063072001005, -1.5969938998898123, 4.694335737208643, 1.5697467271266037, 1.631496206641351, -4.412194524795227] 
[2.8890859151826254, -0.2561498696219239, 0.2576653796858986, 0.2647638169711724, 5.966788931751635, -1.5966478541199924, 4.6946329028847, 1.5700281944246632, 1.6318041842321382, -4.412046143560846] 
[2.8890749339022834, -0.25615653825130946, 0.2576455260781733, 0.2647746185710958, 5.9669697086338065, -1.5963045672821266, 4.694928235866389, 1.5703035904844886, 1.6321040084129428, -4.411901249870542] 
[2.889064731908206, -0.25616386197132907, 0.2576280738086561, 0.26478416222200396, 5.967149180673616, -1.5959649414777783, 4.6952193313346084, 1.5705752592446263, 1.6323979448031884, -4.41175813628663] 
[2.8890574441807217, -0.2561725525065476, 0.2576111168742207, 0.2647941450163934, 5.967331522250406, -1.5956326783073265, 4.695504420168546, 1.570843640030389, 1.6326864034800541, -4.411620691006385] 
[2.889050551277739, -0.25618096410794183, 0.2575983942641849, 0.264800274511977, 5.967514928898512, -1.5953018104435954, 4.695789897842836, 1.5711078131926473, 1.6329655403369236, -4.411487846769969] 
[2.8890402382191187, -0.2561914598338648, 0.2575822017933312, 0.2648100490641392, 5.967697594909228, -1.5949805592470494, 4.696064643659871, 1.571369278558105, 1.6332446818255, -4.4113599415097005] 
[2.8890313368176876, -0.25620201237686924, 0.25756833030963666, 0.26481843989051, 5.96787869064757, -1.594662848887445, 4.69633658019367, 1.5716277146565893, 1.6335178063544105, -4.411233357220505] 
