Parameters 
 
[0.24468464600890907, 0.24873638817238725, 0.24971114029546246, 0.25093549071898097, 0.2565126250846248, 0.32353264581089236, 0.6799576225992763, 1.4535060743673034, 1.469317582351468, 1.4788550209984397, 1.476649805157696, 1.440980350936045, 1.2798283092900113, 0.7696914707384728] 
[0.24494637299091912, 0.24899536522495683, 0.24993301734404705, 0.2511139611263124, 0.25665358620715784, 0.32393768016299795, 0.6813708352670305, 1.4570475818258986, 1.4725401734541337, 1.4818599788659073, 1.479438549391596, 1.4434426883100706, 1.281742281945666, 0.7711172814970491] 
[0.24519275458909112, 0.24923820664701857, 0.2501399994005395, 0.251279597802615, 0.25678421053962186, 0.3243261231628609, 0.6827436398819247, 1.4604894707150193, 1.4756608895635093, 1.4847606633035813, 1.4821270982914898, 1.4458195633300988, 1.2835967668586312, 0.7725039759323136] 
[0.2454246450562108, 0.24946588149124388, 0.2503330583370925, 0.2514332849702333, 0.2569051981388151, 0.3246986191015102, 0.6840769961454316, 1.4638341691643977, 1.4786828755655042, 1.4875607642707351, 1.4847192019423623, 1.4481141252889616, 1.2853937310769457, 0.7738525221022873] 
[0.24564285548246667, 0.2496793049367825, 0.2505131063019296, 0.2515758490734682, 0.25701720387106736, 0.3250557882095, 0.6853718502359996, 1.4670840688648308, 1.4816091898411443, 1.4902638495538838, 1.4872184739436116, 1.4503294038543864, 1.2871350718953902, 0.7751638735736345] 
[0.24584815554560743, 0.24987934077331056, 0.25068099889224954, 0.25170806216090547, 0.25712084011366054, 0.32539822747274644, 0.6866291344321727, 1.4702415242278746, 1.484442805506114, 1.4928733672483852, 1.4896283950900329, 1.4524683132104823, 1.2888226194365031, 0.7764389690254804] 
[0.24604127523200858, 0.2500668038295158, 0.250837538222398, 0.2518306451204641, 0.25721667932131426, 0.32572651142862924, 0.6878497667740735, 1.4733088516380768, 1.4871866117466155, 1.4953926483850484, 1.4919523171274003, 1.454533656131499, 1.290458139145435, 0.777678731898398] 
[0.24622290652485776, 0.25024246234000663, 0.2509834758823008, 0.2519442707670338, 0.2573052564613489, 0.32604119294211126, 0.6890346507627817, 1.4762883287970199, 1.4898434152398394, 1.497824909674949, 1.494193466557361, 1.4565281279791498, 1.2920433342000857, 0.7788840700874632] 
[0.2463937050561061, 0.25040704024567406, 0.25111951578257735, 0.25204956678358936, 0.2573870713214048, 0.3263428039616746, 0.6901846750968824, 1.4791821941576855, 1.4924159416477516, 1.5001732563479442, 1.4963549484690364, 1.4584543206161025, 1.2935798478380098, 0.7800558756780454] 
[0.24655429171926707, 0.2505612194235054, 0.25124631688402177, 0.2521471185175493, 0.25746259069380834, 0.3266318562549235, 0.6913007134452382, 1.4819926464470101, 1.494906837173394, 1.502440685062603, 1.4984397503772604, 1.4603147262294551, 1.2950692656016602, 0.781195024722817] 
[0.2467052542405726, 0.25070564184273764, 0.25136449581025233, 0.2522374716348909, 0.2575322504408519, 0.3269088421237691, 0.6923836242548603, 1.4847218442739925, 1.4973186701694743, 1.5046300868673967, 1.5004507460497525, 1.4621117410591498, 1.2965131175036009, 0.7823023770583241] 
[0.24684714870641408, 0.25084091164504846, 0.2514746293433086, 0.25232113463517214, 0.2575964574453865, 0.327174235099172, 0.6934342505926132, 1.4873719058203019, 1.499653932789628, 1.5067442501950308, 1.5023906993077223, 1.4638476690273126, 1.2979128801134123, 0.7833787761593524] 
[0.24698050104538574, 0.25096759714722217, 0.2515772568028198, 0.252398581231124, 0.2576555914512223, 0.32742849061548707, 0.6944534200193774, 1.489944908610024, 1.5019150426733885, 1.5087858638737213, 1.5042622677864417, 1.4655247252654586, 1.2992699785680835, 0.7844250490292485] 
[0.24710580846363114, 0.2510862327653759, 0.25167288231008916, 0.2524702525969031, 0.2577100067978835, 0.32767204666451083, 0.6954419444952115, 1.4924428893549382, 1.5041043446565499, 1.5107575201410186, 1.5060680066441883, 1.4671450395373542, 1.3005857885077572, 0.7854420061243064] 
[0.24722354083253295, 0.251197320860425, 0.2517619769390529, 0.2525365594894213, 0.25776003405429415, 0.32790532442939724, 0.6964006203139935, 1.4948678438715552, 1.506224112499278, 1.512661717647474, 1.5078103722096787, 1.4687106595561046, 1.301861637938758, 0.7864304413103056] 
[0.2473341420281158, 0.2513013335049711, 0.2518449807565783, 0.2525978842474233, 0.2578059815559563, 0.32812872889865535, 0.6973302280659912, 1.4972217270660415, 1.5082765506249673, 1.5145008644390012, 1.5094917255596672, 1.4702235541947153, 1.3030988090258895, 0.7873911318492794] 
[0.24743803122182345, 0.2513987141722527, 0.25192230475498767, 0.25265458267315616, 0.25784813685015157, 0.3283426494604939, 0.6982315326267825, 1.4995064529830866, 1.5102637958634824, 1.5162772809082385, 1.5111143360197932, 1.471685616589989, 1.3042985398160247, 0.7883248384146039] 
[0.24753560412260223, 0.2514898793481768, 0.2519943326800246, 0.25270698580159534, 0.257886768053635, 0.3285474604778212, 0.6991052831709524, 1.501723894914769, 1.5121879191930327, 1.5179932027065357, 1.5126803845830417, 1.4730986671401505, 1.305462025895054, 0.7892323051325213] 
[0.2476272341704606, 0.25157522006778554, 0.2520614227577436, 0.2527554015622481, 0.25792212512720974, 0.32874352184424305, 0.6999522132089946, 1.503875885565489, 1.5140509274755183, 1.5196507836094137, 1.5141919672413102, 1.4744644563970557, 1.306590421980271, 0.7901142596482503] 
[0.24771327368189192, 0.25165510337778413, 0.25212390932400053, 0.25280011633856975, 0.2579544410714737, 0.3289311795214364, 0.7007730406458721, 1.5059642172690892, 1.5158547651807357, 1.5212520983294462, 1.5156510982266083, 1.4757846678542423, 1.3076848434502923, 0.7909714132148756] 
[0.24779405494773338, 0.25172987372698746, 0.2521821043603548, 0.2528413964299987, 0.2579839330479135, 0.3291107660583013, 0.7015684678597182, 1.5079906422543659, 1.5176013160953636, 1.5227991452715144, 1.5170597131593095, 1.4770609206324214, 1.3087463678146067, 0.7918044608032685] 
[0.24786989128420175, 0.2517998542867271, 0.2522362989402901, 0.2528794894215555, 0.25801080342939786, 0.32928260109231333, 0.7023391817991951, 1.5099568729552606, 1.5192924050131331, 1.524293849226299, 1.5184196721016883, 1.4782947720642978, 1.309776036124846, 0.7926140812313434] 
[0.2479410780379859, 0.25186534820340784, 0.25228676458969845, 0.2529146254658571, 0.2580352407839862, 0.32944699183352083, 0.7030858540980746, 1.5118645823621422, 1.5209297994030464, 1.5257380639986784, 1.5197327625156698, 1.4794877201808427, 1.3107748543298492, 0.7934009373110221] 
[0.2480078935463968, 0.25192663978551383, 0.2523337545655854, 0.2529470184822854, 0.2580574207958255, 0.32960423353163687, 0.7038091412056491, 1.5137154044107084, 1.5225152110529334, 1.527133574968438, 1.5210007021243437, 1.4806412061013456, 1.3117437945765724, 0.7941656760113424] 
[0.24807060005367812, 0.25198399562744367, 0.2523775050569281, 0.2529768672779135, 0.25807750712676025, 0.3297546099266891, 0.7045096845316361, 1.5155109344051705, 1.52405029768602, 1.5284821015813412, 1.5222251416773243, 1.4817566163297198, 1.3126837964588687, 0.7949089286362148] 
[0.24812944458466138, 0.2520376656726092, 0.25241823631156646, 0.2530043565946438, 0.2580956522221308, 0.3298983936836958, 0.7051881106042915, 1.5172527294725275, 1.5255366645485449, 1.5297852997691892, 1.5234076676205082, 1.4828352849596649, 1.3135957682161206, 0.7956313110154072] 
[0.2481846597770167, 0.25208788421826117, 0.2524561536929399, 0.2530296580868543, 0.2581119980640801, 0.3300358468118366, 0.7058450312405046, 1.5189423090448757, 1.526975865966786, 1.5310447642980047, 1.524549804671172, 1.4838784957913755, 1.3144805878836732, 0.7963334237073989] 
[0.24823646467339996, 0.25213487086451153, 0.25249144867038653, 0.253052931233677, 0.258126676875536, 0.33016722106858765, 0.7064810437267037, 1.5205811553668511, 1.5283694068721558, 1.532262031043925, 1.5256530182996944, 1.4848874843625517, 1.3153391043969698, 0.7970158522128259] 
[0.24828506547483611, 0.2521788314100173, 0.2525242997466203, 0.2530743241898632, 0.25813981177788453, 0.3302927583492866, 0.7070967310094619, 1.5221707140254486, 1.529718744293291, 1.5334385791967713, 1.5267187171194667, 1.4858634398965038, 1.3161721386512422, 0.7976791671973013] 
[0.24833065625670228, 0.2522199586967597, 0.2525548733258846, 0.25309397457900784, 0.25815151740519765, 0.33041269106259225, 0.7076926618947449, 1.5237123944996063, 1.531025288814307, 1.5345758333916084, 1.5277482551868, 1.486807507170164, 1.316980484518558, 0.7983239247224686] 
[0.24837341964869006, 0.25225843340632353, 0.2525833245261562, 0.2531120102327318, 0.258161900477731, 0.3305272424922919, 0.7082693912548071, 1.5252075707270958, 1.5322904059986082, 1.535675165768897, 1.5287429342128194, 1.4877207883048174, 1.3177649098239737, 0.7989506664842133] 
[0.24841352748013043, 0.25229442481002506, 0.2526097979386428, 0.25312854987923916, 0.25817106033726306, 0.3306366271459071, 0.7088274602417933, 1.5266575816863948, 1.5335154177778305, 1.5367378979640876, 1.529704005689504, 1.488604344482348, 1.3185261572824893, 0.7995599200570199] 
[0.248451141392063, 0.25232809147518614, 0.2526344283376831, 0.2531437037844944, 0.25817908944670565, 0.33074105109053686, 0.7093673965071593, 1.5280637319913652, 1.5347016038056762, 1.5377653030277232, 1.5306326729321438, 1.489459197589774, 1.3192649453984415, 0.8001521991435319] 
[0.2484864134174182, 0.25235958192978647, 0.25265734134402096, 0.2531575743490867, 0.2581860738562806, 0.33084071227636896, 0.7098897144260831, 1.5294272924966932, 1.535850202776547, 1.5387586072772894, 1.5315300930405844, 1.4902863317947943, 1.3199819693289168, 0.8007280038284295] 
[0.24851948653066783, 0.25238903528765505, 0.2526786540442867, 0.2531702566636858, 0.2581920936384247, 0.3309358008482794, 0.710394915326085, 1.530749500912179, 1.5369624137090214, 1.539718992082201, 1.5323973787816936, 1.4910866950550363, 1.320677901712712, 0.8012878208358014] 
[0.24855049516827465, 0.2524165818362909, 0.2526984755693833, 0.253181839025825, 0.2581972232934599, 0.33102649944593093, 0.710883487719129, 1.5320315624240968, 1.5380393971943371, 1.540647595583435, 1.5332356003955316, 1.4918612005636234, 1.3213533934663084, 0.8018321237892447] 
[0.24857956572124673, 0.25244234358932643, 0.2527169076343361, 0.25319240342058996, 0.2582015321279443, 0.3311129834927685, 0.7113559075365251, 1.5332746503219594, 1.5390822766101457, 1.5415455143494128, 1.5340457873277284, 1.492610728133629, 1.3220090745482744, 0.8023613734739817] 
[0.2486068170010716, 0.2524664348055653, 0.2527340450420351, 0.25320202596764085, 0.25820508460750413, 0.3311954214742994, 0.7118126383660025, 1.5344799066291506, 1.5400921392998936, 1.5424138049698117, 1.5348289298905844, 1.4933361255239115, 1.3226455546934515, 0.8028760181003346] 
[0.24863236068027236, 0.252488962476452, 0.2527499761531658, 0.2532107773368463, 0.25820794068583625, 0.3312739752060341, 0.7122541316903632, 1.5356484427359895, 1.5410700377182627, 1.543253485589041, 1.5355859808553993, 1.4940382097087557, 1.3232634241182264, 0.8033764935679506] 
[0.24865630170879363, 0.2525100267837459, 0.2527647833244978, 0.25321872313466787, 0.2582101561114654, 0.33134880009145307, 0.7126808271271725, 1.536781340033911, 1.5420169905431669, 1.5440655373811558, 1.5363178569785187, 1.49471776809367, 1.32386325419814, 0.8038632237302149] 
[0.24867873870738474, 0.2525297215290951, 0.25277854331758043, 0.25322592426330265, 0.25821178271374273, 0.3314200453703536, 0.7130931526689838, 1.537879650549536, 1.5429339837548603, 1.5448509059680116, 1.5370254404635582, 1.4953755596796183, 1.3244455981190273, 0.8043366206583388] 
[0.24869976433911287, 0.25254813453712643, 0.2527913276797737, 0.25323243725445915, 0.2582128686694756, 0.33148785435791617, 0.7134915249236307, 1.5389443975775128, 1.543821971682753, 1.545610502782466, 1.537709580362225, 1.4960123161778798, 1.3250109915028354, 0.804797084904648] 
[0.24871946566009595, 0.2525653480335903, 0.25280320309943083, 0.25323831457952667, 0.2582134587514916, 0.3315523646748254, 0.713876349354162, 1.5399765763110973, 1.5446818780205738, 1.546345206378447, 1.5383710939161137, 1.4966287430776641, 1.325559953009217, 0.8052450057646408] 
[0.24873792445050666, 0.2525814390000213, 0.252814231736939, 0.25324360493777875, 0.2582135945603526, 0.33161370846876215, 0.7142480205180234, 1.5409771544695279, 1.5455145968105464, 1.5470558636896894, 1.5390107678418001, 1.4972255206685214, 1.3260929849139445, 0.8056807615374215] 
[0.24875521752685767, 0.2525964795063054, 0.25282447153322263, 0.2532483535241467, 0.25821331474035947, 0.3316720126275784, 0.7146069223051292, 1.5419470729213356, 1.5463209933972715, 1.5477432912389315, 1.5396293595615005, 1.4978033050195152, 1.3266105736651503, 0.8061047197841528] 
[0.24877141703653763, 0.252610537022467, 0.25283397649721256, 0.253252602277995, 0.2582126551809091, 0.33172739898445297, 0.7149534281744951, 1.5428872463028045, 1.547101905352024, 1.54840827629934, 1.5402275983815072, 1.4983627289170491, 1.327113190418349, 0.8065172375842011] 
[0.24878659073552858, 0.2526236747109247, 0.2528427969736929, 0.2532563901142354, 0.25821164920419837, 0.331779984515318, 0.7152879013891323, 1.5437985636308726, 1.5478581433681877, 1.5490515780099017, 1.5408061866205423, 1.4989044027631648, 1.3276012915511568, 0.8069186617886874] 
[0.24880080225019363, 0.252635951700395, 0.2528509798928451, 0.25325975313802496, 0.25821032774020075, 0.3318298815288325, 0.7156106952489341, 1.5446818889098315, 1.5485904921285603, 1.5496739284464884, 1.5413658006901114, 1.49942891543605, 1.3280753191585786, 0.8073093292711765] 
[0.24881411132398604, 0.25264742334255785, 0.2528585690027282, 0.25326272484420964, 0.25820871948978313, 0.3318771978491767, 0.7159221533213077, 1.545538061731247, 1.5492997111452627, 1.5502760336502677, 1.541907092128873, 1.4999368351144309, 1.3285357015296992, 0.8076895671752748] 
[0.24882657404989114, 0.2526581414525374, 0.2528656050858508, 0.2532653363025941, 0.258206851076767, 0.3319220369919214, 0.7162226096693336, 1.546367897866587, 1.549986535572992, 1.5508585746150862, 1.5424306885929648, 1.5004287100674467, 1.3289828536065726, 0.8080596931589279] 
[0.24883824308937824, 0.2526681545341925, 0.2528721261609172, 0.2532676163300434, 0.25820474718968967, 0.3319644983332295, 0.7165123890772519, 1.54717218985209, 1.5506516769963516, 1.5514222082354168, 1.5429371948041728, 1.5009050694115402, 1.3294171774260648, 0.8084200156352324] 
[0.24884916787859795, 0.25267750799115146, 0.25287816767075794, 0.2532695916503549, 0.25820243071396554, 0.33200467727262617, 0.7167918072731025, 1.5479517075654763, 1.5512958241919894, 1.5519675682164107, 1.5434271934577473, 1.5013664238358306, 1.3298390625453782, 0.8087708340096057] 
[0.24885939482252994, 0.25268624432447634, 0.2528837626573897, 0.2532712870427688, 0.25819992285510246, 0.3320426653895762, 0.7170611711483607, 1.5487071987941357, 1.5519196438662686, 1.5524952659475564, 1.5439012460916155, 1.5018132662973687, 1.330248886451944, 0.8091124389131698] 
[0.24886896747774948, 0.2526944033177851, 0.25288894192508543, 0.2532727254799299, 0.2581972432535817, 0.3320785505940906, 0.7173207789744324, 1.549439389794484, 1.552523781369187, 1.5530058913413933, 1.5443598939186647, 1.5022460726876186, 1.3306470149583407, 0.8094451124322322] 
[0.24887792672444706, 0.2527020222106165, 0.25289373419227645, 0.25327392825605094, 0.25819441009197225, 0.3321124172715815, 0.717570920615888, 1.5501489858422195, 1.5531088613852488, 1.5535000136386885, 1.5448036586237108, 1.5026653024714445, 1.331033802582869, 0.8097691283337615] 
[0.24888631092830685, 0.2527091358607725, 0.2528981662330542, 0.2532749151059786, 0.25819144019480483, 0.33214434642217633, 0.7178118777403314, 1.550836671773248, 1.5536754886019837, 1.5539781821814338, 1.545233043126699, 1.5030713992998264, 1.3314095929163763, 0.8100847522867728] 
[0.24889415609281343, 0.2527157768963281, 0.25290226300898755, 0.2532757043158113, 0.2581883491217023, 0.3321744157946919, 0.7180439240248153, 1.5515031125150869, 1.5542242483567918, 1.5544409271549715, 1.545648532313622, 1.5034647915974724, 1.3317747189759053, 0.8103922420795536] 
[0.24890149600253356, 0.2527219758579616, 0.25290604779191916, 0.253276312825673, 0.2581851512542237, 0.33220270001546587, 0.7182673253587276, 1.552148953608586, 1.5547557072627876, 1.5548887603005175, 1.5460505937365816, 1.5038458931264465, 1.3321295035457086, 0.8106918478326763] 
[0.24890836235788544, 0.2527277613322133, 0.2529095422783671, 0.253276756325203, 0.25818185987684933, 0.33222927071223346, 0.7184823400430874, 1.5527748217198438, 1.555270413814287, 1.5553221755992943, 1.5464396782843555, 1.5042151035268696, 1.3324742595061474, 0.8109838122077547] 
[0.248914784901884, 0.25273316007624697, 0.25291276669610546, 0.253277049342283, 0.258178487252507, 0.33225419663323114, 0.7186892189861999, 1.5533813251422175, 1.555768898972586, 1.5557416499294514, 1.546816220824779, 1.5045728088357175, 1.3328092901509703, 0.8112683706119167] 
[0.24892079153932314, 0.25273819713465207, 0.25291573990346705, 0.25327720532548376, 0.25817504469300867, 0.33227754376170443, 0.718888205895631, 1.5539690542883589, 1.5562516767326449, 1.556147643696896, 1.5471806408201911, 1.504919381984677, 1.3331348894934425, 0.8115457513979732] 
[0.24892640844883385, 0.25274289594879057, 0.2529184794818669, 0.2532772367206802, 0.25817154262474273, 0.3322993754259875, 0.7190795374664736, 1.5545385821722284, 1.556719244671291, 1.5565406014411192, 1.5475333429171405, 1.5052551832779892, 1.3334513425617753, 0.8118161760602775] 
[0.24893166018822768, 0.2527472784591632, 0.25292100182201754, 0.2532771550422527, 0.25816799064994583, 0.33231975240532, 0.7192634435658847, 1.5550904648810675, 1.557172084477529, 1.5569209524170609, 1.547874717511498, 1.5055805608511614, 1.3337589256842866, 0.8120798594262744] 
[0.2489365697935208, 0.2527513652012383, 0.25292332220426667, 0.2532769709392586, 0.25816439760385146, 0.3323387330315585, 0.7194401474138831, 1.555625242037323, 1.5576106624655353, 1.5572891111540081, 1.5482051412900673, 1.5058958511113827, 1.3340579067646983, 0.8123370098437508] 
[0.2489411588720032, 0.2527551753951587, 0.25292545487346746, 0.2532766942569338, 0.25816077160799517, 0.33235637328693285, 0.719609865760404, 1.556143437250546, 1.5580354300708954, 1.5576454779924898, 1.5485249777497394, 1.5062013791604525, 1.3343485455479658, 0.8125878293638052] 
[0.2489454476897057, 0.2527587270297195, 0.2529274131087537, 0.25327633409385836, 0.25815712011993625, 0.3323727268979989, 0.7197728090586144, 1.5566455585592933, 1.5584468243306284, 1.5579904396000837, 1.5488345776951904, 1.5064974592009797, 1.3346310938770083, 0.8128325139195605] 
[0.24894945525359025, 0.252762036940979, 0.2529292092885748, 0.2532758988550924, 0.25815344997963746, 0.33238784542592387, 0.7199291816345009, 1.5571320988630877, 1.5588452683475273, 1.55832436946702, 1.5491342797160736, 1.506784394926585, 1.3349057959406976, 0.8130712535006502] 
[0.24895319938877802, 0.25276512088584757, 0.25293085495131346, 0.2532753963015713, 0.25814976745272933, 0.3324017783532467, 0.7200791818527441, 1.5576035363444976, 1.5592311717393266, 1.5586476283824238, 1.5494244106446182, 1.507062479896798, 1.3351728885134462, 0.8133042323235187] 
[0.24895669681110436, 0.2527679936109745, 0.25293236085179277, 0.2532748335960248, 0.2581460782708669, 0.3324145731672403, 0.7202230022789039, 1.5580603348814164, 1.5596049310731936, 1.5589605648920064, 1.5497052859945022, 1.507331997897314, 1.3354326011867168, 0.8135316289975717] 
[0.2489599631952821, 0.2527706689172343, 0.25293373701395344, 0.2532742173456671, 0.2581423876693765, 0.33242627544000747, 0.7203608298379411, 1.558502944449629, 1.5599669302860273, 1.5592635157379804, 1.5499772103818297, 1.507593223286241, 1.3356851565927643, 0.8137536166872295] 
[0.24896301323892855, 0.25277315972009173, 0.25293499277996556, 0.25327355364188675, 0.2581387004223735, 0.33243692890543003, 0.720492845969107, 1.5589318015157663, 1.560317541091029, 1.5595568062819398, 1.5502404779290024, 1.5078464213269367, 1.3359307706209076, 0.813970363269929] 
[0.24896586072270696, 0.25277547810611195, 0.25293613685601907, 0.2532728480971503, 0.2581350208755205, 0.3324465755330916, 0.7206192267772354, 1.5593473294207578, 1.5606571233710003, 1.559840750911415, 1.5504953726522412, 1.5080918485080148, 1.3361696526266114, 0.8141820314901316] 
[0.2489685185668108, 0.25277763538586046, 0.25293717735502086, 0.253272105879314, 0.2581313529765855, 0.332455255599287, 0.7207401431804781, 1.5597499387538987, 1.5609860255588022, 1.5601156534307825, 1.5507421688334773, 1.508329752851062, 1.3364020056336507, 0.8143887791093928] 
[0.24897099888401159, 0.25277964214342497, 0.2529381218364094, 0.2532713317435308, 0.2581277003039461, 0.33246300775523036, 0.7208557610545214, 1.560140027717658, 1.5613045850054033, 1.5603818074371798, 1.5509811313772992, 1.5085603742065914, 1.3366280265296162, 0.8145907590525543] 
[0.24897331302947417, 0.25278150828277485, 0.2529389773432868, 0.25327053006191824, 0.2581240660931772, 0.3324698690925658, 0.7209662413733345, 1.5605179824833584, 1.5616131283359242, 1.560639496682045, 1.5512125161536132, 1.5087839445387303, 1.3368479062550067, 0.814788119550121] 
[0.24897547164753384, 0.25278324307116107, 0.25293975043704775, 0.2532697048511483, 0.25812045326185046, 0.3324758752062849, 0.7210717403464904, 1.5608841775378663, 1.5619119717940777, 1.5608889954188796, 1.5514365703266384, 1.5090006881991145, 1.3370618299861465, 0.8149810042768875] 
[0.2489774847156185, 0.25278485517974614, 0.25294044722968095, 0.25326885979810365, 0.25811686443266596, 0.3324810602551497, 0.7211724095531142, 1.5612389760214347, 1.5622014215753868, 1.561130568737801, 1.551653532670834, 1.5092108221904448, 1.3372699773121541, 0.8151695524868804] 
[0.24897936158548664, 0.25278635272163985, 0.2529410734138969, 0.2532679982837378, 0.25811330195502397, 0.332485457019715, 0.7212683960725077, 1.5615827300568437, 1.5624817741495527, 1.5613644728874285, 1.5518636338743281, 1.5094145564201367, 1.3374725224061768, 0.8153538991446839] 
[0.24898111102194306, 0.25278774328751036, 0.2529416342912339, 0.2532671234052637, 0.2581097679251444, 0.332489096958045, 0.7213598426115024, 1.561915781069992, 1.562753316572333, 1.5615909555846261, 1.552067096830387, 1.5096120939444755, 1.3376696341911019, 0.8155341750532175] 
[0.24898274123918532, 0.25278903397892166, 0.2529421347982784, 0.2532662379967898, 0.25810626420482785, 0.33249201025920827, 0.7214468876285974, 1.5622384601020902, 1.5630163267872756, 1.5618102563125957, 1.5522641369174446, 1.50980363120367, 1.3378614764999406, 0.8157105069780358] 
[0.2489842599349225, 0.25279023143954593, 0.2529425795311265, 0.25326534464851086, 0.25810279243895057, 0.3324942258946407, 0.7215296654549367, 1.562551088113613, 1.5632710739176445, 1.5620226066078, 1.552454962268184, 1.5099893582481811, 1.338048208231076, 0.8158830177682217] 
[0.24898567432240246, 0.2527913418843856, 0.2529429727682089, 0.25326444572455603, 0.25809935407177487, 0.3324957716674567, 0.7216083064121812, 1.5628539762801672, 1.5635178185488638, 1.5622282303361685, 1.5526397740281386, 1.5101694589566836, 1.3382299834985576, 0.8160518264739405] 
[0.2489869911604737, 0.25279237112713254, 0.25294331849158785, 0.2532635433795868, 0.2580959503621556, 0.332496674259787, 0.7216829369273355, 1.563147426280435, 1.5637568130017918, 1.5624273439590228, 1.5528187666042652, 1.5103441112460017, 1.3384069517776165, 0.8162170484607311] 
[0.24898821678180094, 0.252793324605783, 0.25294362040683, 0.2532626395742333, 0.2580925823977155, 0.3324969592782222, 0.7217536796445846, 1.5634317305763528, 1.5639883015971288, 1.5626201567891354, 1.5529921279039145, 1.5105134872733472, 1.33857925804557, 0.8163787955206014] 
[0.24898935711934672, 0.25279420740662156, 0.25294388196155226, 0.2532617360894489, 0.2580892511080567, 0.332496651297432, 0.7218206535341993, 1.5637071726856855, 1.564212520911251, 1.562806871237323, 1.5531600395646052, 1.5106777536311713, 1.3387470429182753, 0.8165371759800011] 
[0.2489904177312249, 0.2527950242866761, 0.25294410636272896, 0.2532608345398594, 0.25808595727707306, 0.33249577390203483, 0.7218839739985707, 1.5639740274471587, 1.564429700023757, 1.5629876830499532, 1.553322677174995, 1.5108370715349266, 1.338910442782287, 0.8166922948047418] 
[0.24899140382402316, 0.2527957796947431, 0.2529442965928455, 0.2532599363861763, 0.25808270155442253, 0.3324943497267832, 0.7219437529754302, 1.5642325612783068, 1.5646400607569964, 1.5631627815377276, 1.553480210487415, 1.5109915970040266, 1.3390695899228675, 0.8168442537019366] 
[0.24899232027469131, 0.25279647779107384, 0.2529444554249746, 0.2532590429467394, 0.25807948446621465, 0.33249240049513196, 0.7220000990383141, 1.5644830324262013, 1.5648438179078463, 1.5633323497960931, 1.553632803622325, 1.5111414810362727, 1.3392246126479888, 0.8169931512190282] 
[0.24899317165107823, 0.2527971224658071, 0.2529445854368481, 0.25325815540824853, 0.258076306424966, 0.33248994705625223, 0.7220531174943331, 1.564725691211216, 1.565041179471994, 1.5634965649176107, 1.5537806152650258, 1.511286869776009, 1.3393756354084676, 0.8171390828399747] 
[0.24899396223120457, 0.2527977173562289, 0.2529446890239925, 0.2532572748357428, 0.25807316773887085, 0.3324870094205518, 0.7221029104793034, 1.5649607802639882, 1.5652323468609683, 1.5636555981966032, 1.5539237988549517, 1.511427904676253, 1.3395227789143613, 0.817282141078664] 
[0.24899469602134508, 0.25279826586293364, 0.25294476841199026, 0.25325640218187623, 0.2580700686204326, 0.33248360679376215, 0.7221495770502974, 1.5651885347557357, 1.565417515112162, 1.5638096153263858, 1.554062502767852, 1.5115647226550417, 1.33966616024775, 0.8174224155696234] 
[0.2489953767729947, 0.25279877116495614, 0.25294482566792553, 0.25325553829554126, 0.25806700919449854, 0.3324797576096464, 0.7221932132756729, 1.565409182622084, 1.5655968730920753, 1.5639587765893723, 1.5541968704911522, 1.5116974562462153, 1.3398058929720282, 0.8175599931560923] 
[0.24899600799878635, 0.2527992362339422, 0.25294486271106903, 0.2532546839298844, 0.2580639895057372, 0.33247547956138374, 0.7222339123226386, 1.5656229447805583, 1.5657706036929995, 1.5641032370403336, 1.5543270407927785, 1.5118262337448618, 1.3399420872378227, 0.8176949579755254] 
[0.2489965929874252, 0.25279966384741626, 0.25294488132285287, 0.2532538397497561, 0.25806100952559446, 0.3324707896316833, 0.7222717645424094, 1.5658300353418955, 1.5659388840233628, 1.5642431466830808, 1.5544531478837134, 1.5119511793476255, 1.340074849885645, 0.817827391542591] 
[0.24899713481769878, 0.2528000566012059, 0.25294488315618374, 0.2532530063386333, 0.258058069158763, 0.3324657041216761, 0.7223068575530119, 1.5660306618153241, 1.5661018855919404, 1.5643786506408233, 1.5545753215745346, 1.51207241328808, 1.3402042845453899, 0.8179573728297301] 
[0.24899763637162006, 0.25280041692107597, 0.25294486974413577, 0.2532521842050515, 0.25805516824919866, 0.33246023867863567, 0.7223392763197937, 1.566225025307966, 1.5662597744861337, 1.564509889320451, 1.554693687426187, 1.5121900519673555, 1.3403304917327827, 0.8180849783453389] 
[0.24899810034675685, 0.25280074707362227, 0.25294484250806837, 0.25325137378858187, 0.2580523065857111, 0.3324544083225718, 0.7223691032336899, 1.5664133207185014, 1.5664127115445108, 1.5646369985709732, 1.5548083668952155, 1.512304208080202, 1.3404535689428738, 0.818210282209638] 
[0.24899852926779747, 0.25280104917647384, 0.2529448027652036, 0.2532505754653813, 0.2580494839071591, 0.33244822747174346, 0.7223964181873047, 1.566595736925248, 1.566560852523797, 1.5647601098363404, 1.554919477473686, 1.5124149907366642, 1.340573610740677, 0.8183333562282905] 
[0.24899892549739874, 0.25280132520784426, 0.2529447517357019, 0.2532497895533488, 0.258046699907275, 0.33244170996713446, 0.7224212986488585, 1.566772456968791, 1.5667043482604983, 1.5648793503028628, 1.5550271328240057, 1.5125225055795317, 1.3406907088490454, 0.8184542699638283] 
