Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.7210581071234721, -0.7210581071234721, -0.27894189287652793, -0.7210581071234721, -0.7210581071234721, -0.27894189287652793, -0.27894189287652793, -0.7210581071234721, -0.7210581071234721, -0.7210581071234721, -0.27894189287652793, -0.27894189287652793, -0.41159704293223887, -0.18470653783505953, -0.8559558269252343, -0.4499448398137361, -0.878310540647953, -0.12416241689919433, -0.5408845977106493, -0.1664081984771864, -0.7638946845285849, -0.7175758706071742, -0.2455363889973436, -0.3728975253786362] 
[-0.9568417648194227, -0.4852744494275214, -0.5147255505724786, -0.4852744494275214, -0.4852744494275214, -0.5147255505724786, -0.5147255505724786, -0.4852744494275214, -0.4852744494275214, -0.4852744494275214, -0.5147255505724786, -0.5147255505724786, -0.38793216104012035, -0.7079295556255768, -0.27759410873954526, -1.0496645102558073, -0.3033240844923283, -0.23600797922556827, -0.171026256664421, -0.7289310337947972, -0.23273047261997282, -0.7906763760549206, -0.012574742515469695, -0.18343018246543416] 
[-0.7586459167919695, -0.6834702974549747, -0.7129213985999319, -0.28707860140006813, -0.6834702974549747, -0.7129213985999319, -0.7129213985999319, -0.6834702974549747, -0.28707860140006813, -0.6834702974549747, -0.7129213985999319, -0.3165297025450253, -1.3077401099004626, 0.2901402931737148, -0.8540917118247566, -0.6736157344588616, -0.18023825281487715, -0.4029163163349511, -0.37019530874379186, -0.5594551169632717, 0.05744336380186571, -1.2094676753326992, 0.30678259107807954, -0.10628212445693164] 
[-0.7889427170989669, -0.7137670977619721, -0.6826245982929344, -0.3173754017070656, -0.6531734971479772, -0.7432181989069293, -0.7432181989069293, -0.7137670977619721, -0.2567818010930707, -0.6531734971479772, -0.7432181989069293, -0.34682650285202277, -1.2268676273963812, 0.19532602652495767, -0.792427453013696, -0.6705234880562851, -0.19702493599217918, -0.4335262055893051, -0.3493318812836965, -0.5042552726249182, -0.014383296610551127, -1.114068605254582, 0.19137148939674686, -0.0203635812914945] 
[-1.0499703862195586, -0.9747947668825638, -0.9436522674135261, -0.5784030708276573, -0.3921458280273855, -1.004245868027521, -1.004245868027521, -0.9747947668825638, -0.5178094702136624, -0.914201166268569, -1.004245868027521, -0.08579883373143105, -1.2980875374804053, -0.15853286685835039, -0.4263346280734754, -0.6228685550696325, 0.050093320829113025, -0.42236357454122875, 0.016665867784579513, -0.7947090805042492, -0.2469066979994073, -0.41279239434824755, -0.7439671829523875, 0.7133646917146119] 
[-1.023771107039592, -0.9485954877025973, -0.9174529882335596, -0.6046023500076239, -0.36594654884741895, -1.0304451472074876, -0.9780465888475545, -1.0009940460625304, -0.49161019103369585, -0.8880018870886024, -0.9780465888475545, -0.11199811291139761, -1.3217743115880034, -0.16369297617681378, -0.46567012254239937, -0.5850762291784803, 0.06148590751223358, -0.40138791006103336, 0.024472225961312783, -0.7568867396335077, -0.2821633741493315, -0.44545841439323325, -0.7102728936223166, 0.7222735849741677] 
[-1.3903342947210655, -0.5820323000211238, -1.284016175915033, -0.9711655376890973, -0.7325097365288924, -0.6638819595260141, -1.344609776529028, -0.634430858381057, -0.8581733787151693, -0.521438699407129, -0.611483401166081, -0.47856130059287105, -1.0589823903919733, 0.04477657935543092, -0.3594810522848066, -0.04190712034278177, -0.6112044679430936, 0.462779334471202, -0.8601607087817307, -0.18559160347379933, -0.28483715781072194, 0.3781477756157913, -1.9053560615326903, 1.7103363989643658] 
[-1.2193403224126422, -0.41103832771270055, -1.1130222036066098, -1.1421595099975206, -0.9035037088373157, -0.49288798721759086, -1.1736158042206046, -0.46343688607263367, -1.0291673510235926, -0.35044472709870567, -0.7824773734745043, -0.30756732828444777, -2.000068791993825, 0.9818773646074506, -0.09931994244522979, -0.2969489511680051, -0.804660734016155, 0.6873224012964968, -0.82168129274432, -0.008550287164292791, -0.6281252808683598, 0.6750831231119375, -1.697383915651818, 1.447446474979313] 
[-1.1104528120746826, -0.3021508173747409, -1.2219097139445694, -1.2510470203354802, -0.794616198499356, -0.38400047687963124, -1.2825033145585643, -0.5723243964105933, -0.920279840685633, -0.4593322374366653, -0.8913648838124639, -0.19867981794648815, -2.0385603318055403, 0.9000853473779058, -8.06216933802173e-05, -0.25417156244768196, -0.6752534933665714, 0.5789799450378572, -1.1550819954289309, 0.3172855573656481, -0.34393212303783516, 0.3912216961306433, -1.9333470715765269, 1.7052531167252152] 
