Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.4935522631146221, -0.4864175267947512, -0.49016849541819935, -0.4980352444782533, -0.48740031519472266, -0.49509455100797317, -0.49556177519196465, -0.4894930753240238, -0.48870173550857704, -0.49238000993942227, -0.5055489006652854, -0.47246198838785985, -0.463861458161728, -0.4644657836503502, -0.4681999087581834, -0.46818461495479136, -0.4653924300190257, -0.4681499766976737, -0.4575464445031917, -0.46008104152232343, -0.457860779355852, -0.45942539256883674, -0.4699706716019352, -0.46354800377342] 
[-0.4880739667781748, -0.4606832471743725, -0.45597356925186266, -0.5231256255858173, -0.4602356197644611, -0.4599936229736658, -0.5065145372914521, -0.4783328656099945, -0.48759602278880376, -0.47438820226654255, -0.5066308418480189, -0.4280633179980817, -0.3911325359498423, -0.4308885676456544, -0.4260839527706894, -0.40466105456633195, -0.43311539862436044, -0.4288615589291868, -0.41173013608209963, -0.42828287799522186, -0.41253155600443814, -0.4265435167703129, -0.43053313856000186, -0.42705518638917006] 
[-0.47461414490651666, -0.440564030723659, -0.3977924417960767, -0.5421691094595731, -0.4273527107697859, -0.41910667070446217, -0.5258609977930959, -0.45847525991203586, -0.48032322051042964, -0.42600763138411046, -0.5087516399401032, -0.36081870358713053, -0.3110563794743576, -0.3994699720527536, -0.3736069738362459, -0.33213607869780903, -0.3981911510724715, -0.3686165685733148, -0.34791523739237723, -0.40332855572928406, -0.34432881011481503, -0.37815600379004655, -0.3864295333543905, -0.3894288478886829] 
[-0.4380479001858074, -0.42159812758657295, -0.3193010110277695, -0.5716449524828292, -0.39099600632654913, -0.37461289118051017, -0.5260572022406127, -0.43924531765190195, -0.4663525850672864, -0.37152788464536673, -0.49921975998271256, -0.2587804365609172, -0.20331074099193358, -0.3831777542261405, -0.2993393471788172, -0.25143573713481443, -0.3513982356690851, -0.2967565975962272, -0.25435591810181746, -0.36033389194362364, -0.2657459399972365, -0.3374283294867116, -0.32466931641677715, -0.34837836217727225] 
[-0.429097661623916, -0.38291075885320364, -0.2518036986288301, -0.5852274640958931, -0.3282101217602674, -0.31174453509917366, -0.5574801079883018, -0.38966475353868324, -0.45004855930659293, -0.32252177986140684, -0.5033160773981155, -0.14648819236561722, -0.11910574182803109, -0.32336356246343595, -0.2178672602731751, -0.16107009878504172, -0.3185654246715947, -0.23642171585779628, -0.17778400485365586, -0.3292496051077125, -0.18903113276253855, -0.26100626877176697, -0.25221378558549956, -0.3269272153285089] 
[-0.4168485500030401, -0.326551731191095, -0.18866959087586854, -0.6093104390708889, -0.2789255916973103, -0.2441642521485553, -0.5599191760886786, -0.360830779167852, -0.4439038558238163, -0.2560459949458872, -0.523036671719072, -0.055329794014192024, -0.04734291998446159, -0.24998057898780845, -0.148422923491913, -0.07015144225994857, -0.31505896551342316, -0.15739927287927158, -0.07604795692556955, -0.2924140276162015, -0.12476911115162242, -0.17959496440695427, -0.15571155923326885, -0.32589468402570554] 
[-0.4503362472230247, -0.273883007585745, -0.09908138835160087, -0.5877568872233828, -0.25076954486509895, -0.22522610787634706, -0.49870155995196874, -0.33043373005530696, -0.39779101591626204, -0.26149073719042226, -0.5311705862371191, -0.006651576868531725, 0.0026184529804044038, -0.21557489977848698, -0.11511724991823026, 0.006628000802210002, -0.29940478551552924, -0.11832260101968411, 0.013159729217912572, -0.2806283279056355, -0.09312033192457991, -0.1648744654695982, -0.09229235391711689, -0.36459665110998246] 
[-0.46953158159395053, -0.22325127070631456, -0.0002964165753216591, -0.55177357582424, -0.22648491593189718, -0.19089366166816063, -0.43862736483946463, -0.30817558179874904, -0.35307366470860985, -0.2697987425624867, -0.5459394036449933, 0.02827324885791465, 0.059700091046729534, -0.16677472473266353, -0.08138218370660506, 0.07507939693910039, -0.28307633121094594, -0.09067952812925617, 0.09751880221033835, -0.2836051998212871, -0.06433188445032839, -0.13848265131465137, -0.03772561178199057, -0.39218404970993415] 
[-0.4820699395713968, -0.17206584768242403, 0.07746037190889765, -0.503928060733506, -0.197151910915966, -0.1616280953657005, -0.395264739884327, -0.2965420227905342, -0.316224540901084, -0.28488783884319185, -0.5629723293179165, 0.05754263872986409, 0.11732748788643137, -0.12383747282774117, -0.0548713631218768, 0.141885584495491, -0.2546925906462713, -0.059145055363445956, 0.18458322858500648, -0.28465760447977934, -0.027662145157094822, -0.12328880703804662, 0.018518909812804518, -0.42432683537406846] 
