Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.4995200415495242, -0.48208919693529234, -0.4830243082398013, -0.5087924123973051, -0.5089356003172958, -0.5086369347092647, -0.4834231481847036, -0.48212374811420255, -0.48483407529926026, -0.5050175466178287, -0.5082427839045903, -0.4673429355408282, -0.4731774333066543, -0.4694420846450132, -0.45740333819247336, -0.45744917680492747, -0.44452011815988707, -0.47032329913731336, -0.45744816928621124, -0.4702472653832936, -0.4576603176370866, -0.46991646644742385, -0.4583503078633693, -0.47035824803309667] 
[-0.502048566561881, -0.45928862849872965, -0.4460597754139962, -0.5165392142144651, -0.5154406522380583, -0.5164585574034282, -0.46116034777243486, -0.4594942303957642, -0.4660837222454206, -0.5200611158475533, -0.5274097881579595, -0.40834028366591196, -0.4290023650084667, -0.4192179888155462, -0.40037367280440145, -0.390126830598306, -0.36675038127391385, -0.43607005154968764, -0.4006458395075355, -0.43640796422639305, -0.3888530557638209, -0.43581765895661867, -0.40503310957840405, -0.4213817439984917] 
[-0.5148629557935227, -0.4206234960455042, -0.419939447457543, -0.5224583506133698, -0.5270863118886558, -0.5234341314383447, -0.43578816839196427, -0.4505234954950685, -0.46179955195639827, -0.5436084619376769, -0.5340641296610604, -0.31317590817798263, -0.3692855615927389, -0.3605976744535534, -0.33154970608285295, -0.3144321414916961, -0.24379989506620545, -0.3991647916333785, -0.33731275310510445, -0.39130130932720464, -0.31780294303080997, -0.3961865092691223, -0.33104863597287815, -0.3785949824946079] 
[-0.5133543615619299, -0.36079870785240087, -0.3838196835473733, -0.5277478845438226, -0.564983748430664, -0.5130815193605246, -0.41255505723919433, -0.4531650978902556, -0.44873673801525815, -0.5587053603967117, -0.5476914443907734, -0.22139442371149187, -0.28080111851587986, -0.2769462080391854, -0.2793333695478658, -0.2445832707663955, -0.10764166790866164, -0.36646850959239263, -0.2436372564992321, -0.3254187730629212, -0.2291458738140869, -0.37714523007427236, -0.24004005285748467, -0.34110254580455457] 
[-0.5041789764305041, -0.29181162474515465, -0.3413940886466167, -0.5282332852876314, -0.5996358666911148, -0.49504725538590666, -0.3815182319783964, -0.4530726720207622, -0.4301201277938298, -0.5722634122464056, -0.5510078803415763, -0.11711854029026184, -0.17736007138230953, -0.18244770401449512, -0.21995445341890757, -0.17168526547622498, 0.04536647251334222, -0.332136670990306, -0.1403247276871483, -0.25367432033472276, -0.12848167188938614, -0.36101261911729876, -0.13789236157768844, -0.299809909671875] 
[-0.4832653536058729, -0.22207596350052794, -0.29450281163976594, -0.5167692415141522, -0.6399812411892577, -0.4713013978077252, -0.33581467770457596, -0.44279749874266544, -0.4140936803325852, -0.5773990277435468, -0.5401434484358244, -0.002042530121283498, -0.05391558944157976, -0.08757697687516242, -0.15391115934049265, -0.10312017639928749, 0.2006169919504562, -0.3026432336171729, -0.03643244941275729, -0.18589719532473303, -0.021024446852042952, -0.3475107402921903, -0.025684832393637377, -0.25771644564046736] 
[-0.459243993659019, -0.17312901055898228, -0.25819199924553216, -0.5013190631036193, -0.6682094090425625, -0.4266200236710645, -0.28150540036745936, -0.42378388121804256, -0.4045404020983538, -0.5753697306740746, -0.5197958055160791, 0.10786460920617139, 0.03740712656679267, -0.01592756226460497, -0.09770003919291108, -0.0398216531643191, 0.35027385410661693, -0.2686732617437632, 0.08725598551132226, -0.1191281575847696, 0.08938626504657997, -0.34653313740203845, 0.08448576079051538, -0.21676726225915716] 
[-0.42351192881592814, -0.13072440580054903, -0.22288555150683068, -0.4729153163338622, -0.682578702539384, -0.38017287451648385, -0.22217389458493897, -0.39816947180358664, -0.3949144964433323, -0.5779494463340297, -0.4852819689946908, 0.21586226519863563, 0.12833535446769223, 0.056724835908752505, -0.03906741069533499, 0.023583597907572793, 0.48858482035486894, -0.23313378364426302, 0.21292883685318859, -0.055811313027504306, 0.18910382459818587, -0.36364443397446594, 0.19998610678299944, -0.18442712774095418] 
[-0.3681145376801991, -0.07697364849671202, -0.18993512166950047, -0.4213775241790203, -0.6662045982760266, -0.3146199697161034, -0.14797317770045115, -0.3821819989259473, -0.3692297936989083, -0.5866115773819915, -0.44491842234924994, 0.31129466801098016, 0.2212343530701108, 0.10970023359107611, 0.0202670416687011, 0.07909625101069115, 0.6016063394566409, -0.19223756300785833, 0.31373975240185725, -0.009710858565244208, 0.2615995248074582, -0.4010004394167267, 0.31940615622497454, -0.16025929375101905] 
