Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.9253659621688941, -0.9253659621688941, -0.9253659621688941, -0.9253659621688941, -0.07463403783110589, -0.9253659621688941, -0.07463403783110589, -0.9253659621688941, -0.07463403783110589, -0.07463403783110589, -0.07463403783110589, -0.07463403783110589, -0.04455239992530591, -0.5714977425220865, 0.3266950839926106, -1.5154371736735726, 0.2714172082621875, -0.42178657042599077, -0.3312108080676116, 0.11668319040579989, -1.1869409136302864, -0.4082498062208028, -1.2135844284497805, 0.18884283438051475] 
[-1.3608767965420543, -1.3608767965420543, -0.489855127795734, -1.3608767965420543, 0.36087679654205423, -1.3608767965420543, -0.5101448722042661, -0.489855127795734, 0.36087679654205423, -0.5101448722042661, -0.5101448722042661, 0.36087679654205423, -0.16040458166645072, -1.2367095936557322, 1.3139267178226455, -2.7588771277450794, 1.3618973876781435, -2.6127068680239476, 1.8414828107067351, 0.23836503497137956, -0.8656838185417061, -0.014998294272686008, -0.8374584491361104, 0.5964638537167797] 
[-1.2598813366948964, -1.2598813366948964, -0.5908505876428918, -1.2598813366948964, 0.4618722563892121, -1.2598813366948964, -0.6111403320514239, -0.5908505876428918, 0.2598813366948964, -0.4091494123571082, -0.4091494123571082, 0.4618722563892121, -0.28373020025581486, -1.1271442383503556, 1.4060350570292586, -3.288337327616901, 1.8902124491846384, -2.6249664326205613, 1.7405039713027313, 0.3472126651081036, -0.8625224034012182, -0.22103314944697072, -0.5718356069684318, 0.3895694099459498] 
[-1.0987597065400494, -1.0987597065400494, -0.7519722177977388, -1.0987597065400494, 0.30075062623436505, -1.0987597065400494, -0.4500187018965769, -0.42972895748804474, 0.4210029668497434, -0.24802778220226118, -0.24802778220226118, 0.30075062623436505, -0.0627427462640556, -1.3326838151070541, 1.3235686360914547, -3.843379453441277, 2.452825071467483, -2.418065002326438, 1.708535743732117, 0.6810457479407485, -1.2436639765759743, -0.5930076225734213, -0.18562560127157746, 0.10225438209235344] 
[-1.2880417372010355, -0.9094776758790633, -0.5626901871367527, -0.9094776758790633, 0.1114685955733789, -0.9094776758790633, -0.639300732557563, -0.2404469268270586, 0.6102849975107296, -0.05874575154127504, -0.05874575154127504, 0.4900326568953512, -0.4397583650655297, -0.8691176182582894, 0.9124359627907745, -3.243356096928171, 1.8851612792083188, -2.509496442816043, 1.5353981478665695, 0.9807591311284349, -1.4752747731337479, -0.4256071859639913, -0.4689270346140549, 0.355930330822575] 
[-1.5204610525027369, -1.1418969911807646, -0.795109502438454, -0.6770583605773619, -0.12095071972832244, -1.1418969911807646, -0.4068814172558617, -0.47286624212875994, 0.842704312812431, -0.2911650668429764, 0.1736735637604263, 0.25761334159364985, 0.19841678245256444, -1.5571073776688609, 1.337668652489933, -3.564823064716306, 1.8904125755028276, -1.9274792102728302, 0.98030120547675, 0.8581256747488479, -0.9148663879287611, 0.13010486942916988, -0.7166809161605159, 0.1363231702185425] 
[-1.6367900101589998, -1.0255680335245017, -0.911438460094717, -0.560729402921099, -0.23727967738458539, -1.0255680335245017, -0.29055245959959874, -0.5891951997850229, 0.9590332704686939, -0.4074940244992393, 0.29000252141668925, 0.1412843839373869, 0.2823135426857531, -1.4790221105315002, 1.4437177446560656, -3.531212051085386, 2.0240056026190483, -2.7431688483623837, 1.817541003922889, 0.5534455970156993, -0.6788891173453355, 0.1848475761420569, -0.8275297263242206, 0.23490897128244176] 
[-1.831188799334377, -1.2199668226998788, -0.7170396709193398, -0.7551281920964761, -0.04288088820920827, -1.2199668226998788, -0.09615367042422163, -0.39479641060964576, 0.7646344812933168, -0.2130952353238622, 0.09560373224131213, 0.335683173112764, -0.11789661484363817, -1.0813069811522145, 1.3341057042677669, -3.735884869138162, 2.1766115445338534, -1.710552620634823, 0.7450075188224363, 1.0063652834420043, -1.0911007937403965, 0.05789992959297799, -0.5351621542645173, 0.5053010551454178] 
[-1.977220199860532, -1.365998223226034, -0.5710082703931847, -0.9011595926226312, 0.10315051231694689, -1.365998223226034, 0.049877730101933526, -0.2487650100834906, 0.6186030807671616, -0.06706383479770706, -0.05042766828484302, 0.4817145736389192, -0.3323756993839717, -0.8751958848329182, 1.2729397962913853, -4.0235152057294155, 2.470446139109757, -1.6496988057151485, 0.8328393084466822, 1.0513073499560424, -0.7348804160406612, 0.4143158291336476, -0.45552321168996046, 0.36628517288690665] 
