Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.4898479558535371, -0.4862230909900657, -0.4789431661320973, -0.4789431661320973, -0.4789431661320974, -0.47276363870775867, -0.4871252907255326, -0.48712529072553273, -0.4871252907255327, -0.48712529072553273, -0.49145034597110726, -0.48782110466268486, -0.49512755023289656, -0.47401264689425715, -0.47493358536601704, -0.4830776835995255, -0.47497487551483974, -0.4891710868074894, -0.4833366405517632, -0.48879638744539183, -0.4902977270127534, -0.48716618843904186, -0.4731568649819661, -0.47577516181574253] 
[-0.4713510318150189, -0.4630250460782159, -0.450417238345439, -0.44542696330495296, -0.44543679619210735, -0.43556300936095443, -0.47074630995361244, -0.4706213566734195, -0.46570135962596276, -0.4700761365903403, -0.481253551960163, -0.471948125993805, -0.4905855830294386, -0.4336120788523521, -0.4416215498606598, -0.45550303722658164, -0.4415814364498697, -0.47151929712602747, -0.461635273061979, -0.4703850460110428, -0.47830599118599704, -0.4716619428545579, -0.4358995908795113, -0.4420182620946529] 
[-0.4470388166887543, -0.4363252647547581, -0.41337424831966424, -0.40306787777636705, -0.4007668043249334, -0.3864231955238284, -0.45104739116726944, -0.4480547023758961, -0.4355713967148062, -0.44498430967961383, -0.4692167370278009, -0.45122643672634843, -0.48392461661814357, -0.38332410424892815, -0.3992039079126373, -0.4186370305725839, -0.3989076966314017, -0.4477297089246179, -0.43561227047867185, -0.44778145953603476, -0.4606018346843511, -0.4547277635712052, -0.38971128164158586, -0.4003127726225859] 
[-0.42194309008472203, -0.405101784657894, -0.38464943120961426, -0.3511824630058623, -0.36512756134727486, -0.3447533093079939, -0.4491761570586301, -0.4224646137262483, -0.38903917195933757, -0.4026257102240963, -0.45090535643802515, -0.42354879087368974, -0.47730522260170155, -0.3372192608222738, -0.34526998335763626, -0.39987911790839814, -0.34451086711397366, -0.4134630757555442, -0.4271776592974429, -0.4344676488384044, -0.4558669747551771, -0.43306374331573827, -0.342125662230645, -0.3427893361447144] 
[-0.3877113265056844, -0.3675034316070611, -0.34576403782657894, -0.2885662029951349, -0.3254244929288967, -0.29279227271971586, -0.44651677168775566, -0.3922039773546688, -0.3422931093325782, -0.3599536664812567, -0.4296818600544179, -0.3915208897688432, -0.47245299038566346, -0.29463063628480135, -0.2909236742606356, -0.38679891473937017, -0.28334098761665094, -0.37928902804753917, -0.418388817919892, -0.41707874638392367, -0.4465864999770063, -0.4157929464636877, -0.299978919154317, -0.27349749217040803] 
[-0.36888143190376954, -0.3438734094684746, -0.3128563840924102, -0.23592532568840088, -0.2742109089786537, -0.2330496591555901, -0.46087333225153765, -0.34991360330750054, -0.2877842604359815, -0.34055132855590103, -0.3908917135442682, -0.34174571237658635, -0.4875935943631383, -0.2682179754197895, -0.249519491180614, -0.35712138789522074, -0.23738982531273176, -0.35218761709766355, -0.4277057721609998, -0.3807874036512485, -0.45419855687315475, -0.38340966447930686, -0.2637242409104043, -0.21423149803299804] 
[-0.34273388368188784, -0.3338121404828602, -0.26442293294609265, -0.19060551922542462, -0.2296632194429436, -0.17108339181504578, -0.47458694759969183, -0.31443160878598947, -0.22901249785369895, -0.3205321812769788, -0.34998174921676595, -0.2982637861943955, -0.49715356541921185, -0.23002780220842547, -0.21771071494617839, -0.32766954881574045, -0.20255817934845832, -0.32324373709473375, -0.4376562391414454, -0.34845697169848144, -0.4681432745666051, -0.3482730255545026, -0.2362555790327169, -0.15347485375830883] 
[-0.3328128205756609, -0.3042648583587939, -0.22376287095100156, -0.16466991949632648, -0.18774130793331015, -0.12813972988137487, -0.4933267112966911, -0.273918470668708, -0.17044030587460068, -0.3194763947457487, -0.31035155030647926, -0.26526760621213086, -0.4808136604226599, -0.18042038300309057, -0.1921951327741006, -0.30499824279793575, -0.18535711675412309, -0.3167563774599033, -0.4473809135377578, -0.31568348320172207, -0.4755128843825044, -0.33735866907106343, -0.21708094490635763, -0.10780634284004946] 
[-0.3305407112735291, -0.27499791499964726, -0.1954824421088533, -0.14810504010844236, -0.15349252894751164, -0.08003995224877548, -0.5004172797997674, -0.23979082087578174, -0.1322288845997, -0.30684423575108755, -0.27464686385148657, -0.22669720707687235, -0.4781637769589724, -0.12383860628734583, -0.17730686742058635, -0.2902409263738067, -0.1712110684059811, -0.3071326320528124, -0.45853617214126974, -0.27763175039429305, -0.4773702944179561, -0.3261962067210638, -0.2007730955302892, -0.07413446157359496] 
[-0.32361635995026256, -0.2503619127827835, -0.1774062096739913, -0.14545895776641135, -0.12146223623612577, -0.03088383207658449, -0.504996738261356, -0.2150599930312419, -0.1102400690064338, -0.3075295473121956, -0.2583724911878148, -0.19926732435361652, -0.4670076809792365, -0.0877020832447285, -0.16596284364797426, -0.2664783141688029, -0.1566833643123035, -0.2860838176773841, -0.47061372991038, -0.2466932022091514, -0.47447680441167317, -0.32099797713372563, -0.18154500311296773, -0.04486787140613993] 
[-0.3378978955202799, -0.23448185588157733, -0.16474773143891383, -0.1304775276942394, -0.09368884761212819, 0.005077719871367563, -0.5081365299753493, -0.1974428146070043, -0.09762291847023244, -0.29739476121095243, -0.255823004422245, -0.19848846346319418, -0.4567105819381266, -0.0682293399864857, -0.16840019983697402, -0.24163345244855364, -0.1480977912306217, -0.27556516648746393, -0.4655466014703484, -0.22126502089897562, -0.4668531516670041, -0.3015801153231571, -0.17746225456093503, -0.02028882346860632] 
[-0.34986012900275043, -0.22142801849960222, -0.15173754702876496, -0.11669373240792075, -0.06810893978287506, 0.036556713817363876, -0.5086127782556552, -0.1809698541749545, -0.08575926587650834, -0.2888681852079984, -0.2526281676768071, -0.19881409991110247, -0.44645975819126865, -0.05136151587780746, -0.1668030369470444, -0.216642723459453, -0.14018084298349542, -0.2700989951822748, -0.4598793236189788, -0.19592173888234676, -0.4583884220418547, -0.28280478382132, -0.17426820802070217, 0.0013208928906271386] 
[-0.35089101736063144, -0.2145171214971743, -0.1395035973523901, -0.10858914545569207, -0.041532520629124686, 0.06076680397925437, -0.5033050282974545, -0.16407027416939218, -0.07550591591909614, -0.2748284338739804, -0.2511121341921532, -0.20037460170746857, -0.4379262441891323, -0.03897655619754677, -0.1641745744717264, -0.19999753820678812, -0.13468846422647054, -0.2672198866054862, -0.45562702462778354, -0.17010674691317887, -0.44707116988042533, -0.26706211342254343, -0.17494552039918876, 0.012990199618853998] 
[-0.35060606661673593, -0.21044000856490722, -0.129131371030979, -0.09915557428745884, -0.016725161854876654, 0.08025586875116066, -0.49716687084007183, -0.1484403471479538, -0.06636374332991268, -0.2602657316316234, -0.24848590069887538, -0.200520241210364, -0.42912659666631825, -0.028917890570121264, -0.16413478930243675, -0.18265271122839252, -0.1259966122642313, -0.2653806549116031, -0.4508395801899301, -0.148170029938419, -0.4341946930303121, -0.2532556015545379, -0.1753211673029921, 0.023599905494130134] 
[-0.3375143249169027, -0.21853827248347354, -0.13045695193957754, -0.08547961190393207, -0.002451159140535777, 0.08705604705129608, -0.4849804227281797, -0.1292531868553892, -0.0654247835898347, -0.25357304889072146, -0.2467176299193184, -0.20275620054266538, -0.4223066996967714, -0.02134545803212572, -0.1649641732957136, -0.16760040038677806, -0.1207625724298428, -0.2663692667400604, -0.45627863505873273, -0.13483768191013132, -0.4163709737858536, -0.23815928311019757, -0.17210282467599658, 0.034283520483937055] 
[-0.3247053187009105, -0.22365957349055868, -0.13018626404624833, -0.07272716873143617, 0.0105106522755404, 0.0939847830017291, -0.4716975704114986, -0.1115156587132248, -0.06378830327651507, -0.24670640098985017, -0.2451054556327872, -0.2060424987719923, -0.41707152458667696, -0.01477786122042037, -0.1626740167465069, -0.15404560370211617, -0.1179238633226622, -0.2645159681568441, -0.46171499038019936, -0.12308434455945785, -0.3995688035686481, -0.22354831379013745, -0.16846361720754788, 0.04361567803366652] 
[-0.3123554443830977, -0.228063053316998, -0.12237168341047311, -0.06616468625825497, 0.018164630582383982, 0.09800811782301314, -0.4591444891159172, -0.10036331040419391, -0.06489705426215314, -0.23933520850396553, -0.2394814562640939, -0.2053468730373997, -0.4130524467491596, -0.013097097757639169, -0.1557647932724535, -0.13856540049214883, -0.11664955760737342, -0.26585680178867116, -0.46206421273923787, -0.117557127972401, -0.3855847943455596, -0.2131929929285772, -0.1639798939789049, 0.04688129921231066] 
[-0.2994662432182918, -0.2312164962147702, -0.11182510638956264, -0.06122292470617907, 0.023465672485303967, 0.09978439697125747, -0.44739126135209334, -0.08905969703322102, -0.06637053785164863, -0.2298449151647557, -0.23594573838654076, -0.2045826087291757, -0.408285901530919, -0.01315393829268692, -0.14928885615342014, -0.12549367990216495, -0.11655962438884666, -0.26472201787389377, -0.46251066021482234, -0.11126490231297509, -0.371578862616418, -0.205484536628665, -0.15816643098443672, 0.04918325645245664] 
[-0.28750823068187675, -0.23238543862425515, -0.10298114291352883, -0.0567238396650904, 0.02942386812743533, 0.10079599060225394, -0.43526784942231117, -0.07999342600078907, -0.06596130696485779, -0.22302407125734733, -0.23010246274272936, -0.20231686368024993, -0.4027548996568826, -0.011763781053742218, -0.14135243496470778, -0.11265517776570545, -0.11323035592469549, -0.26368628509943687, -0.4630872780172385, -0.1088890488753794, -0.3589515516315917, -0.19750878098904345, -0.15476668114086597, 0.05187387719951028] 
[-0.27082915365438076, -0.23153819749184218, -0.09825861458004882, -0.057222625989952244, 0.04290254366970444, 0.10183442556630291, -0.4201935274717363, -0.0720087836710695, -0.0605720976071593, -0.2142776618037565, -0.22715875187440718, -0.20175288327801205, -0.39633840885426763, -0.007519148190008822, -0.133538513565195, -0.106193034144083, -0.1129633398705919, -0.25712864097821914, -0.46119290868993923, -0.10553940756451419, -0.3417128022390727, -0.19279989413461807, -0.14933255118671954, 0.057399027878527686] 
[-0.25288796969005234, -0.22940245711077445, -0.09453684634298473, -0.0580620776556508, 0.056891903336672815, 0.10294716432183114, -0.40697429307859884, -0.06373369638104327, -0.05438018243806837, -0.20449523518405638, -0.22251590323972487, -0.19934843978734731, -0.38717589521167917, -0.0032936614360283886, -0.12457888028840008, -0.1009586034949446, -0.11298763640302982, -0.2508200820828429, -0.45910694144041386, -0.10220896563370774, -0.3260070966469269, -0.18712511169112053, -0.1430886906587285, 0.06130012513601069] 
[-0.23568434792112722, -0.2262894590294703, -0.09084880749356107, -0.058994535014318936, 0.06985178231068132, 0.10326055177927226, -0.3944020251162981, -0.05607043461010448, -0.04832607088701518, -0.1950724904033782, -0.21788392503178203, -0.19699965689214297, -0.3773898394807477, 0.00027178803177797676, -0.11608917758391687, -0.0960486056165986, -0.11233519992325565, -0.2438561150586957, -0.45643677399943366, -0.09929513940492518, -0.3108261495234071, -0.18233786123539092, -0.13695450639726803, 0.06500083403776406] 
[-0.22086314748630795, -0.21961130639727247, -0.08198545656539089, -0.06230251835245451, 0.07633191124286698, 0.10116270224181853, -0.3819845335160539, -0.04848677850289473, -0.04506921121619661, -0.18924622114533596, -0.2123148476388319, -0.19272019702310092, -0.367504484628206, 0.002522755245385267, -0.11056074274530114, -0.0879511690315542, -0.10958985256585094, -0.23482575779745324, -0.45130126624229405, -0.09807986666306227, -0.2992344597455338, -0.18194625323841684, -0.13192627116360311, 0.06447374245065783] 
