Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.6046123717889416, -0.42655810775936254, -0.6007240660132493, -0.6007240660132496, -0.5734418922406364, -0.6007240660132507, -0.3992759339867505, -0.39927593398675, -0.42266980198366855, -0.5734418922406386, -0.42655810775936254, -0.42266980198366894, -0.6046123717889439, -0.5734418922406388, -0.39538762821105566, -0.6007240660132505, -0.573441892240638, -0.42266980198366855, -0.6046123717889441, -0.5734418922406389, -0.3953876282110569, -0.573441892240637, -0.39927593398674954, -0.6007240660132513, -0.39538762821105566, -0.4265581077593618, -0.42266980198366816, -0.42266980198366916, -0.39538762821105555, -0.5734418922406399, -0.6046123717889444, -0.5734418922406382, -0.5734418922406372, -0.5773301980163303, -0.4226698019836691, -0.5734418922406391, -0.5734418922406385, -0.5773301980163302, -0.6046123717889429, -0.42266980198366955, -0.577330198016333, -0.5773301980163316, -0.604612371788944, -0.5773301980163325, -0.5734418922406368, -0.6007240660132526, -0.5734418922406376, -0.3953876282110556] 
[-0.3900767137411606, -0.6096042552511144, -0.77608201950857, -0.7760820195095282, -0.40990449827413294, -0.7565732659771987, -0.2434267340147931, -0.6019910325051634, -0.569472035602162, -0.39039574474667943, -0.22248423689243516, -0.2199547034680086, -0.4005385009191998, -0.4099044982823009, -0.6099232862631604, -0.39800896749722214, -0.4099044982779536, -0.5980277554801815, -0.7591027994013562, -0.7684687967610416, -0.6189702526092448, -0.41895146462178484, -0.2524737003694055, -0.767035053160756, -0.5904145327313117, -0.2120224497102156, -0.19139898358807012, -0.5694720356019853, -0.221388447067337, -0.797024516636553, -0.7876585192802197, -0.40990449828173053, -0.4189514646280357, -0.7995540500665808, -0.21090773711807154, -0.39944271109539026, -0.3903957447508313, -0.7890922628851199, -0.7681497657509699, -0.5889807891325405, -0.7800452965333206, -0.40197224451960395, -0.39007671373359487, -0.7995540500634236, -0.7775157631080525, -0.7760820195079697, -0.7684687967623837, -0.22138844706526012] 
[-0.37792152279612473, -0.5918491285670487, -0.8050220781472891, -0.7595960829249384, -0.4220596892191756, -0.7911132603550037, -0.2534623442335541, -0.6184769690897566, -0.5857370498753547, -0.36357526683426683, -0.2423777980768067, -0.20431915751018903, -0.4204320621035884, -0.3669864118810512, -0.6220784772081595, -0.371875748789716, -0.4308565807190661, -0.6357647056149933, -0.7207261274825055, -0.795020814941218, -0.6031240378087006, -0.4476808544177762, -0.2799339000658998, -0.7339749177251997, -0.5635940548188839, -0.24444286336170032, -0.21731127998416894, -0.5411614452786825, -0.265365054725257, -0.7723814103399453, -0.7602561104732548, -0.3766336940033702, -0.3934579677045851, -0.810440050912087, -0.23207048840190891, -0.43377203663042796, -0.36357526683837443, -0.7679295116012276, -0.7559945748059517, -0.6101435404163793, -0.741457955771708, -0.42725507260029966, -0.3691246312924985, -0.820087333031857, -0.7681198746733873, -0.7595960829233829, -0.7853735328196628, -0.20149488588090686] 
[-0.31434702465388326, -0.5118442807098932, -0.7294137301912648, -0.8074638226297614, -0.35113270856203194, -0.748627226897234, -0.18310312375097157, -0.5706092293855793, -0.5500833351612608, -0.29689514894813135, -0.160573918741735, -0.24471364279826816, -0.4938832739123873, -0.4213421996579915, -0.5511514965531047, -0.4215501692653181, -0.46987130224465823, -0.659721253667502, -0.6842280495877647, -0.735813951472639, -0.6260877302228642, -0.3681760990665591, -0.17998926499591467, -0.6622341119368951, -0.4969139369330256, -0.18583262529546815, -0.16631649902018242, -0.49332424362115235, -0.18694958283979493, -0.8167473000649506, -0.6955923288655271, -0.29783890151695636, -0.43176272636959584, -0.8774858609881748, -0.27813919662722353, -0.5051991097931005, -0.4282390484466919, -0.7083264178978759, -0.8237639761548693, -0.6697466341214815, -0.8292497906706492, -0.4997058412494586, -0.32695233045869, -0.7372905980579119, -0.7092999193283909, -0.6761199231346822, -0.7383501562950656, -0.26976437973711187] 
[-0.15145472259260542, -1.018347356849715, -0.5051753008382944, -0.9708938458853091, -0.028164792357628754, -0.46915831788201273, -0.5818076013278312, -0.2444695516704115, -1.0378250882020243, -0.47433511279419316, -0.4170709859626643, -0.6271138855213757, 0.03620292923313018, -0.8285410170737296, -0.39089323480186466, -0.41547017145698834, -0.8089908352026338, -0.5084135752230823, -0.3904093354387152, -0.34498504822645865, -0.20228909412070245, -0.14076142769670832, -0.276783563226725, -0.7039628065439957, -0.1623455986972856, -0.17658086598122213, 0.16604335684727778, -0.8868386283842438, 0.10322179465417411, -1.2349058636917154, -0.11542868819824414, 0.2267732320735727, -0.31605739709167946, -1.2207415614674284, 0.08043106874912914, -0.9235759708424253, -0.8456930346546162, -0.5038880688295019, -0.8235813285562349, -0.711475328727744, -0.6357072862207267, -0.7500923544185494, -0.9287128602258041, -1.0386150978937159, -1.0039927470964927, -1.0795639687566778, -1.1164665778660787, -0.04767228670719126] 
[-0.33902426602621283, -1.169670494630065, -0.6664386162838309, -1.049084562889652, -0.1927915718558824, -0.5466467183123829, -0.39096667478027725, -0.5183739406237904, -0.9449832625607146, -0.7135459775447516, -0.6030070012708983, -0.769304066492028, 0.18086696344105765, -0.6714093498501733, -0.56929246563048, -0.5499857239420504, -0.9671531490882145, -0.6078805079896705, -0.27034568339142956, -0.5236112893909624, -0.28094958537204173, -0.2794126035226735, -0.13373129716213142, -0.50607445591464, -0.063719419518081, -0.047136091210847136, 0.3241995175129384, -1.0447347652590149, 0.3280056637835006, -1.0072921464213886, -0.3360217000449701, 0.12407622026379277, 0.013544104561348413, -1.0777912286335463, 0.3231925085200447, -1.0880147243968492, -0.7470668554754976, -0.4431349359928864, -0.7195550286089779, -0.7510856308110069, -0.6544559760185598, -0.6533850575659061, -0.8562493956867725, -1.2002747433407521, -0.7790045490283031, -0.7594183792543377, -1.0153560356422258, -0.344051090157326] 
[-0.4604182574814617, -1.3192817854249523, -0.43295880791598784, -0.7156490975010743, 0.005528565371021643, -0.4504607496041455, -0.3161152739736433, -0.24568864537591167, -1.2856834636939989, -0.4097248640926923, -0.7772957802993103, -0.9855293979516067, 0.5504814982783276, -0.35031696699277665, -1.1015859757551114, -0.5702418387513255, -1.0450035551147927, -0.49182252238848384, -0.18101282120372225, -0.914567477372103, -0.33181823942635486, -0.19268956472295404, -0.5055791527580713, -0.7051343291630376, 0.23636180437255214, -0.04683523842601131, 0.6715184531936216, -0.8235077170069934, 0.14381630351941121, -0.7661814927016368, -0.4650237849938068, 0.020614885719371367, 0.05272658406543394, -0.9562820280345559, 0.4042783101884337, -1.080663017629092, -1.0519459920928742, -0.20976304216965827, -0.7586841421956477, -1.0509136379837987, -0.9162590763058711, -0.36427994646439293, -1.1908113493870998, -1.2998086952412156, -1.0235718745505937, -0.649915199790501, -1.3484253914230717, -0.05814661518643943] 
[0.3018261001822823, -0.715344693666652, -0.0592233006812834, -1.758691982527455, -1.051036855995914, -1.7000186828486061, -0.9500331024104369, -0.701808722489984, -0.5236226733545598, -0.8804093708720784, -1.084238475361736, -0.48014791056027106, -0.2873985860557551, -0.801715035457068, -0.23422671268936013, -0.16923379954886397, -1.5542757292132379, -0.5393559423271759, 0.5396650143558226, -0.06283709569189377, 0.5159097962635495, -1.3317522336942904, -0.8735452670624947, -1.1802379899889903, -0.11268146857061154, -0.7702788180931398, 0.022427586276587808, -1.2893461534797668, 0.9362508004759438, -0.07872641244835621, 0.1394460167642766, -0.6294910688287982, -0.7355011239816824, 0.017076694816144156, 0.34789299017548014, -0.5154556872303618, -1.1916349015378334, -0.8179404091836336, -1.2808848998123072, -0.6098602151344258, -0.12959809814196033, -1.0354154715766422, -2.3201530232645626, -1.6518231016472307, -0.7778579382679027, -0.33577069372191165, -0.4819993915402042, -1.01645648869671] 
[0.24250892094380522, -0.6478032158865187, -0.03512309635647652, -1.707101990593279, -1.0141981676820053, -1.8019586383111685, -1.0211629980797459, -0.6106202143141845, -0.40562056455396334, -0.9764154256997593, -1.1819159161802377, -0.4492456269953874, -0.3177550762887808, -0.845503290842792, -0.3221781155488322, -0.2396386942594663, -1.498396063779478, -0.5866115415350522, 0.5687282506026834, -0.12807715248113147, 0.4060434142315099, -1.3633581208402936, -0.913635192497266, -1.2190997909429535, -0.06377877859972217, -0.7209193264588137, -0.01101831919455555, -1.3434658079040855, 1.0493312906125023, -0.10476230790727806, 0.13127747920093108, -0.6644955892476244, -0.6177542667080191, 0.082591883230547, 0.3298077183624578, -0.581708002053527, -1.0834362620536502, -0.803698073305412, -1.3535949474681803, -0.6043205771430412, -0.22111536261501924, -1.0060755122833318, -2.4329845168186433, -1.7210697955640146, -0.832257150956521, -0.2731583332849553, -0.5438081034533694, -1.0480594392576315] 
