Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.09265059771496809, -0.09265059771496809, -0.09265059771496809, -0.09265059771496809, -0.09265059771496809, -0.09265059771496809, -0.9073494022850319, -0.09265059771496809, -0.9073494022850319, -0.09265059771496809, -0.09265059771496809, -0.9073494022850319, -2.272249056216463, 1.2722490562164672, 1.2722490562164683, -2.2722490562163773, 1.2722490562165145, 1.272249056216517, 1.2722490562165216, 1.272249056216517, -2.2722490562163764, -2.272249056216377, -2.272249056216374, -2.2722490562163733, -0.2565568821884242, -0.0009148662589772427, -1.0326688007106697, -0.664303786733339, -0.6730383550942649, -1.032395893863355, 0.029202495639887194, -0.33252742215613756, -0.26344073028867443, -0.2381774909769072, -0.3083844795694246, -0.1483614448535931, 0.5476633146461203, 0.12220625598250168, -1.407187045934625, 0.3975722288295751, -1.185425700363551, -1.1594321430172538, -1.143797163452048, -1.2269443888232017, 0.43294534221336667, -1.0157112270082, -1.4673558808950813, -0.9681846845922681] 
[-0.11711110240752909, -0.06819009302240708, -0.11711110240752909, -0.11711110240752909, -0.06819009302240708, -0.11711110240752909, -0.8828888975924709, -0.11711110240752909, -0.9318099069775929, -0.06819009302240708, -0.11711110240752909, -0.8828888975924709, 0.5854204403024741, -1.5854204402974135, -1.5854204402973342, -5.12991855273435, -1.585420440301462, 4.129918552734568, 1.3116540880502874, -1.5854204403014547, -2.31165408805009, -5.129918552734351, 0.5854204403016836, -2.2328440243826244, -0.23356172544025403, -0.02321965411168055, -1.0556562156630418, -0.6864942373531204, -0.6504202471430186, -1.0102093536740437, -0.002549390185768864, -0.301367453618987, -0.2780944298935635, -0.21877874588890323, -0.28457181842540136, -0.18438224280277393, 1.0776732706829988, -1.5633959984859833, -1.4310172807092039, 0.3384093836027445, -1.2417099456576002, -1.1275140562777044, -1.1174686234589077, -1.2133851126347848, 0.4355565529379345, -1.0595783140043897, -1.1970370590572272, -1.008163594705912] 
[-0.13760728724018279, -0.08868627785506078, -0.13760728724018279, -0.13760728724018279, -0.08868627785506078, -0.09661491757487539, -0.9033850824251246, -0.09661491757487539, -0.9113137221449392, -0.08868627785506078, -0.13760728724018279, -0.8623927127598172, -0.915864921636006, -6.000145967712033, -3.086705802235781, -6.631203914673058, 2.8293050871169347, 5.631203914673389, 1.3459932932182208, -3.0867058022401572, -2.3434642439967157, -9.544644080151905, 2.0867058022405223, -2.2671832295505534, -0.21078678942135143, -0.045739488378308824, -1.0348538691087616, -0.7079520330904352, -0.6284724469023163, -1.0301482218521667, -0.031709912887185596, -0.27456845539908836, -0.3263374963588218, -0.2659874376547796, -0.30884649408204634, -0.148917790327805, 0.48230497280912843, -0.06325968284508998, -1.4628112619139448, 0.3866656880196752, -1.294443496557012, -1.1596646281017187, -0.7524343952557258, -1.5678806078807541, 0.4760429232294876, -1.0672592227501636, -1.0163697372040497, -1.0574999018934217] 
[-0.26059969282028206, 0.03430612772503849, -0.014614881660083512, -0.014614881660083512, -0.21167868343516005, 0.02637748800522388, -1.0263774880052239, -0.21960732315497467, -0.78832131656484, 0.03430612772503849, -0.26059969282028206, -0.7394003071797179, -7.452261504963433, 9.678348275629146, 3.449690781095252, -0.09480733134521468, -12.849189156219598, 18.848470211082173, 1.545366624045144, 10.130560494168657, -2.1465468606048184, 6.13385016318621, 8.623102385568341, -2.480455999175214, -0.07513395613060711, -0.19277909032049, -0.8815133092286833, -0.5766190421995424, -0.5321211356017193, -1.145570606713656, -0.12612713928839409, -0.38939413692122415, -0.40999904802554965, -0.1857046998339814, -0.18350919547582464, -0.3319859374239867, 4.369123855506945, -6.763039932091791, -1.26422857378183, 0.03406339690285043, -1.6444866271758691, -1.2992624863030922, 2.074762460713912, -4.350466892923051, 3.426201074521897, -4.030894015586752, 0.4000510073388237, -0.8876468258750756] 
[-0.11345041479606977, -0.1128431502991738, -0.1617641596842958, -0.1617641596842958, -0.35882796145937235, 0.17352676602943617, -1.1735267660294362, -0.07245804513076237, -0.6411720385406277, -0.1128431502991738, -0.40774897084449435, -0.8865495852039302, -9.668742370897185, -115.40085813706946, 692.4167382487212, -689.0618548024777, -16.18268718828532, 230.38822315290142, 1.7464567633853179, 7.029877374640388, -1.8539588539296092, 131.2130565760101, 10.839583251489143, -2.156386470459584, -0.2080325232831005, -0.33134084096671235, -0.7322480702033569, -0.7243497788749048, -0.3448628425028245, -1.333112188067643, -0.3236862868944445, -0.2416958784296051, -0.6683996885096135, -0.45714626114639995, -0.3573917873335245, -0.5271221201651219, 2.6639170453744034, -7.155624737853727, -1.518306896422099, 0.5274833539532701, -2.2058518999499857, -1.5273136314450078, 1.93654924625904, -4.419077350100678, 3.3695817258011327, -4.26755173204314, 2.577285195662801, -0.7871756312612371] 
[-0.26385698465502827, -0.2632497201581323, -0.0113575898253373, -0.0113575898253373, -0.5092345313183309, 0.02312019617047767, -1.3239333358883947, 0.07794852472819613, -0.7915786083995862, 0.037563419559784705, -0.5581555407034529, -1.0369561550628887, -21.40470447354882, -127.26293024905138, 686.6185320093256, -694.860061041871, -14.963095462699577, 235.43364329034503, 1.5695717127581525, 35.728017640877, -1.4335535336507617, 143.07512868799193, 9.883084603809223, -2.406870850282413, -0.07091879014575794, -0.45538530143882094, -0.6027050571849877, -0.5696838513262961, -0.1280044525152533, -1.1450725549641865, -0.1687818278269928, -0.08833486446060573, -0.48847264164395227, -0.2625914085364486, -0.5711615962868591, -0.8054680067720084, 5.971111498398496, -8.770905299805953, -1.7566510114094807, 0.8923527294752462, -2.8340769225814952, -1.6094712383496093, 1.826154629060464, -4.493031930008288, 3.5035898997025345, -4.024964974343975, 3.1906877022991567, -1.11068752854275] 
[-0.3037024415723515, -0.3030951770754555, 0.02848786709198592, -0.05120304674266052, -0.46938907440100763, -0.01672526074684555, -1.2840878789710715, 0.038103067810872915, -0.8314240653169094, 0.07740887647710792, -0.5980009976207761, -0.9971106981455655, -20.818912097244326, -127.85136527368812, 377.7133990969546, -1003.7651939629443, -14.795441641978593, 160.87926268165955, 1.5271958488098711, 29.156846524275906, -1.5122714487726636, 171.3273658635544, 10.025136111108734, -2.353104026604284, -0.021921614546490706, -0.4048741351845891, -0.564259673067997, -0.5289730090299453, -0.06531841649048419, -1.0830246843689275, -0.1277850660450524, -0.12768391919829641, -0.5358108476275835, -0.21954572102962858, -0.6388322980815425, -0.8859305083096849, 6.833443773979568, -9.119286179126233, -1.6009988953412972, 1.02834950261224, -2.6875530751384615, -1.5872438880210442, 1.8517753210131676, -4.475847166810453, 3.2556341953821626, -3.7566334626350937, 3.039642165265361, -1.1716882050950954] 
[-0.21320069671497777, -0.2125934322180818, 0.11898961194935964, -0.14170479160003424, -0.3788873295436339, -0.10722700560421927, -1.3745896238284452, 0.12860481266824664, -0.9219258101742831, 0.16791062133448165, -0.5074992527634024, -1.0876124430029392, -19.806973668596168, -126.83549341544249, 266.16725257674165, -1038.314944487379, -14.353134402046177, 484.4368990600679, 1.6255645200588742, 91.52275473703727, -1.6780374221814063, 186.46099363536055, 10.31066711932625, -2.224813320980743, 0.08374458351486964, -0.31638558895234337, -0.6453268934766272, -0.4384429455803823, 0.06081337282642822, -0.955479600048848, -0.22186061684582425, -0.030547177515129018, -0.6323004816474092, -0.12263540561603087, -0.5724623176181918, -0.9755474523444463, 5.185550078738084, -8.39438819716481, -1.5597233698466588, 1.3801984520363673, -3.0925007108639706, -1.642172920578062, 1.883325235023328, -4.407794832532575, 3.758502628457708, -4.305908557328795, 3.422243273706629, -1.4657316179518824] 
[-0.10012223938735687, -0.0995149748904609, 0.23206806927698054, -0.25478324892765514, -0.4919657868712548, 0.005851451723401624, -1.2615111665008243, 0.24168326999586753, -1.035004267501904, 0.28098907866210254, -0.39442079543578146, -1.2006909003305601, -17.28120917986412, -129.37548840421715, 274.19164951667705, -1043.9841169041179, -15.179632530730155, 494.30961427298394, 1.5080186629745238, 84.64793922462106, -1.8561593447446185, 182.41235629313468, 10.78942889942592, -2.0806074469037656, 0.18850156637934912, -0.20759652737499146, -0.7785622987718753, -0.31083851728907574, -0.06471828400657477, -1.0901618369921762, -0.313322685833744, 0.08994319516823117, -0.7616363444259416, -0.23271801021260238, -0.6599530016934625, -0.8330720761771663, 8.689896290813772, -9.903604304323858, -1.7845837359987944, 0.8959063809520391, -3.9040021295757374, -1.3407132927425622, 4.9039614072158315, -7.428271079304147, 4.313612903232676, -4.911787115937956, 3.0746182158909554, -1.2280013649776862] 
