Parameters 
 
[0.25252448472932765, 0.25691473155984745, 0.2622809635783398, 0.33621199260593515, 0.7130227778073368, 1.5363516960946269, 1.5310403699158117, 1.4912302876524985, 1.3205557416543028, 0.8045883003539055] 
[0.25254141642786293, 0.2569257260005085, 0.26228494037704725, 0.3362848891414795, 0.7134101142579324, 1.537380109978856, 1.5318819350360509, 1.4919339585429634, 1.3211346627302643, 0.8050460351077066] 
[0.25255714084484554, 0.25693574161604876, 0.2622881658848366, 0.3363541914436735, 0.7137842141570843, 1.538377122410411, 1.5326975818071056, 1.4926162557239686, 1.3216972464114858, 0.8054914010472117] 
[0.252571736505353, 0.25694484720903465, 0.26229069641306485, 0.33642004487059834, 0.7141454688238273, 1.53934368552775, 1.5334881235499236, 1.4932778533926507, 1.3222439836472957, 0.8059247801572182] 
[0.252585277023967, 0.25695310709146135, 0.2622925846221647, 0.3364825889465353, 0.7144942583598963, 1.540280723396299, 1.5342543472207084, 1.4939194031176568, 1.3227753498104282, 0.8063465428951961] 
[0.25259783140503994, 0.25696058137014977, 0.26229387974888124, 0.3365419575922063, 0.7148309519440612, 1.5411891327656755, 1.5349970143164107, 1.4945415346872828, 1.3232918052491143, 0.8067570485090012] 
[0.2526094643250156, 0.2569673262141907, 0.2622946278193718, 0.3365982793461574, 0.7151559081210019, 1.5420697838121993, 1.535716861746333, 1.495144856920843, 1.3237937958163357, 0.8071566453485257] 
[0.25262023639783465, 0.25697339410555364, 0.26229487184906075, 0.3366516775776126, 0.7154694750846213, 1.5429235208665006, 1.53641460267123, 1.4957299584450703, 1.3242817533773217, 0.8075456711711596] 
[0.25263020442440187, 0.25697883407390715, 0.26229465203008573, 0.3367022706911114, 0.7157719909557166, 1.5437511631260914, 1.5370909273112285, 1.4962974084372633, 1.3247560962963099, 0.8079244534409619] 
[0.25263942162703784, 0.2569836919166386, 0.2622940059071151, 0.336750172323239, 0.7160637840539551, 1.544553505352803, 1.537746503723838, 1.4968477573368024, 1.3252172299035485, 0.8082933096214703] 
[0.2526479378697905, 0.2569880104049973, 0.2622929685422713, 0.3367954915317425, 0.7163451731641137, 1.5453313185550435, 1.53838197855327, 1.4973815375265747, 1.325665546943462, 0.8086525474620958] 
[0.2526557998654345, 0.2569918294772302, 0.26229157266984393, 0.33683833297731836, 0.716616467796563, 1.546085350654861, 1.538997977752231, 1.4978992639857718, 1.3261014280048609, 0.8090024652780737] 
[0.2526630513699383, 0.25699518641952707, 0.26228984884143575, 0.33687879709834717, 0.7168779684419899, 1.5468163271398354, 1.539595107277308, 1.4984014349154455, 1.3265252419340339, 0.8093433522239595] 
[0.2526697333651401, 0.256998116035539, 0.26228782556214125, 0.3369169802788408, 0.7171299668203703, 1.5475249516998495, 1.540173953759015, 1.4988885323381336, 1.326937346231511, 0.809675488560675] 
[0.2526758842303277, 0.2570006508051902, 0.26228552941832156, 0.3369529750098581, 0.717372746124209, 1.5482119068488243, 1.5407350851475212, 1.4993610226728031, 1.3273380874332574, 0.8099991459161258] 
[0.2526815399033828, 0.25700282103345523, 0.2622829851975002, 0.3369868700446361, 0.7176065812560836, 1.5488778545315227, 1.5412790513350438, 1.4998193572862906, 1.3277278014770093, 0.8103145875394246] 
[0.2526867340321086, 0.2570046549897343, 0.2622802160008743, 0.3370187505476757, 0.7178317390605324, 1.549523436715551, 1.5418063847558376, 1.500263973022356, 1.3281068140544345, 0.8106220685487672] 
[0.2526914981163285, 0.25700617903841805, 0.2622772433489015, 0.33704869823800954, 0.71804847855034, 1.550149275968707, 1.5423176009646802, 1.5006952927094135, 1.328475440949763, 0.8109218361730174] 
[0.2526958616413067, 0.25700741776119856, 0.26227408728039436, 0.3370767915268745, 0.7182570511272769, 1.5507559760218437, 1.5428131991947063, 1.50111372564794, 1.3288339883654998, 0.8112141299870697] 
[0.2526998522030113, 0.25700839407164516, 0.2622707664455269, 0.33710310565000123, 0.7184577007973625, 1.55134412231743, 1.543293662895413, 1.501519668078514, 1.3291827532358027, 0.811499182141063] 
[0.25270349562571043, 0.25700912932253434, 0.26226729819313066, 0.3371277127947264, 0.7186506643807213, 1.5519142825440053, 1.543759460251616, 1.5019135036313864, 1.329522023528078, 0.8117772175835297] 
[0.25270681607236334, 0.25700964340639015, 0.26226369865263605, 0.33715068222212374, 0.7188361717161112, 1.5524670071567381, 1.5442110446841084, 1.5022956037584403, 1.3298520785333194, 0.8120484542785675] 
[0.2527098361482396, 0.2570099548496638, 0.26225998281098944, 0.3371720803843455, 0.7190144458602039, 1.5530028298843068, 1.544648855332736, 1.5026663281483428, 1.3301731891456867, 0.8123131034171297] 
[0.25271257699817823, 0.2570100809009534, 0.262256164584857, 0.3371919710373565, 0.7191857032817051, 1.5535222682223326, 1.545073317522576, 1.5030260251256633, 1.3304856181318, 0.8125713696225323] 
[0.25271505839786934, 0.25701003761363994, 0.2622522568884064, 0.3372104153492379, 0.7193501540504015, 1.5540258239135991, 1.545484843213872, 1.5033750320346826, 1.3307896203901988, 0.8128234511502818] 
[0.25271729883952265, 0.25700983992329296, 0.2622482716969392, 0.3372274720042294, 0.7195080020212276, 1.554513983415302, 1.5458838314363539, 1.5037136756085812, 1.3310854432013894, 0.8130695400823288] 
[0.25271931561226185, 0.25700950172017356, 0.26224422010662785, 0.33724319730267377, 0.7196594450134435, 1.5549872183535753, 1.5462706687085404, 1.5040422723246638, 1.3313733264688943, 0.8133098225158579] 
[0.2527211248775672, 0.2570090359171464, 0.26224011239059863, 0.3372576452570207, 0.7198046749850224, 1.5554459859655483, 1.5466457294425975, 1.504361128746238, 1.331653502951679, 0.8135444787467244] 
[0.25272274174006637, 0.2570084545132889, 0.26223595805158223, 0.33727086768404174, 0.7199438782023413, 1.5558907295291826, 1.5470093763353046, 1.5046705418517354, 1.3319261984883313, 0.8137736834476498] 
[0.25272418031395805, 0.2570077686534692, 0.26223176587134434, 0.3372829142934017, 0.7200772354052735, 1.556321878781153, 1.5473619607456481, 1.504970799351636, 1.3321916322133374, 0.8139976058412914] 
[0.2527254537853343, 0.2570069886841471, 0.2622275439570912, 0.3372938327727257, 0.7202049219677821, 1.5567398503230256, 1.5477038230595517, 1.5052621799937205, 1.332450016765785, 0.8142164098683009] 
[0.25272657447065167, 0.2570061242056367, 0.26222329978503567, 0.3373036688692991, 0.7203271080541106, 1.5571450480159936, 1.5480352930422183, 1.5055449538571601, 1.3327015584908102, 0.8144302543504851] 
[0.25272755387158746, 0.25700518412105217, 0.2622190402412972, 0.33731246646852814, 0.7204439587706717, 1.5575378633644301, 1.5483566901785504, 1.505819382635915, 1.3329464576340886, 0.8146392931491858] 
[0.2527284027265012, 0.25700417668214764, 0.26221477166029644, 0.3373202676692865, 0.7205556343137297, 1.5579186758885177, 1.548668324002085, 1.5060857199118982, 1.333184908529651, 0.8148436753189937] 
[0.2527291310587102, 0.2570031095322449, 0.26221049986079875, 0.33732711285626926, 0.7206622901129767, 1.55828785348621, 1.5489704944128717, 1.506344211418336, 1.3334170997812997, 0.8150435452569096] 
[0.2527297482217736, 0.2570019897464342, 0.2622062301797475, 0.3373330407694687, 0.7207640769710978, 1.5586457527847812, 1.5492634919846935, 1.5065950952937335, 1.333643214437881, 0.8152390428470678] 
[0.25273026294196843, 0.2570008238692177, 0.26220196750402197, 0.3373380885708839, 0.7208611411994235, 1.558992719482221, 1.5495475982620244, 1.5068386023268325, 1.3338634301626584, 0.8154303036011342] 
[0.252730683358131, 0.2569996179497589, 0.2621977163002461, 0.33734229190857123, 0.7209536247497631, 1.5593290886787223, 1.549823086047093, 1.5070749561929375, 1.3340779193970236, 0.8156174587944903] 
[0.2527310170590229, 0.25699837757488675, 0.26219348064276427, 0.3373456849781393, 0.7210416653425141, 1.5596551851985123, 1.5500902196774093, 1.5073043736819554, 1.334286849518765, 0.8158006355983138] 
[0.2527312711183775, 0.256997107899997, 0.2621892642398968, 0.3373483005817863, 0.721125396591141, 1.5599713239022726, 1.5503492552941005, 1.5075270649184893, 1.3344903829951074, 0.8159799572076653] 
[0.2527314521277653, 0.2569958136779824, 0.26218507045857753, 0.33735017018497715, 0.7212049481231159, 1.5602778099903916, 1.5506004411013807, 1.507743233574302, 1.334688677530725, 0.8161555429656872] 
[0.2527315662274157, 0.25699449928631624, 0.26218090234747204, 0.3373513239708508, 0.7212804456974086, 1.5605749392972874, 1.550844017617473, 1.507953077073455, 1.3348818862109215, 0.8163275084840216] 
[0.2527316191351184, 0.25699316875240463, 0.2621767626586674, 0.33735179089244666, 0.7213520113186201, 1.560862998577036, 1.5510802179172856, 1.5081567867904124, 1.335070157640159, 0.8164959657595514] 
[0.25273161617332496, 0.2569918257773176, 0.26217265386801997, 0.337351598722836, 0.7214197633478425, 1.5611422657805378, 1.5513092678671339, 1.5083545482413832, 1.3352536360761142, 0.8166610232875654] 
[0.2527315622945591, 0.25699047375799994, 0.2621685781942418, 0.3373507741032383, 0.7214838166103338, 1.5614130103244492, 1.551531386351787, 1.508546541269169, 1.3354324615594277, 0.8168227861714483] 
[0.2527314621052421, 0.25698911580805767, 0.2621645376168018, 0.33734934258920396, 0.7215442825000913, 1.5616754933521009, 1.5517467854941067, 1.5087329402217646, 1.3356067700393053, 0.816981356228995] 
[0.25273131988802866, 0.25698775477721014, 0.26216053389271243, 0.3373473286949364, 0.7216012690814074, 1.561929967986625, 1.551955670867539, 1.5089139141249521, 1.3357766934951283, 0.8171368320954437] 
[0.25273113962274757, 0.25698639326949096, 0.2621565685722692, 0.3373447559358286, 0.7216548811874871, 1.562176679576504, 1.5521582417017044, 1.5090896268491178, 1.3359423600542129, 0.8172893093233231] 
[0.25273092500603156, 0.25698503366027725, 0.2621526430138067, 0.3373416468692835, 0.721705220516208, 1.5624158659337517, 1.5523546910813248, 1.509260237270508, 1.3361038941058636, 0.8174388804792057] 
[0.25273067946971767, 0.2569836781122204, 0.2621487583975288, 0.3373380231338853, 0.721752385723101, 1.5626477575649322, 1.5525452061387195, 1.509425899427134, 1.3362614164118511, 0.8175856352374576] 
[0.25273040619809406, 0.2569823285901477, 0.26214491573846993, 0.3373339054869871, 0.7217964725116262, 1.56287257789522, 1.5527299682400852, 1.5095867626695245, 1.3364150442134421, 0.8177296604710728] 
[0.2527301081440655, 0.2569809868749992, 0.26214111589863914, 0.3373293138407777, 0.7218375737208206, 1.563090543485695, 1.552909153165779, 1.509742971806517, 1.336564891335105, 0.8178710403396766] 
[0.2527297880443019, 0.2569796545768615, 0.26213735959839607, 0.33732426729688625, 0.7218757794103882, 1.5633018642440697, 1.553082931284803, 1.5098946672462672, 1.3367110682850063, 0.818009856374786] 
[0.2527294484334359, 0.2569783331471542, 0.2621336474271054, 0.33731878417958444, 0.7219111769433045, 1.563506743629031, 1.5532514677236895, 1.5100419851326552, 1.3368536823524122, 0.818146187562403] 
[0.2527290916573659, 0.2569770238900229, 0.2621299798531125, 0.3373128820676403, 0.7219438510660056, 1.563705378848386, 1.553414922529977, 1.5101850574772508, 1.3369928377020985, 0.818280110423027] 
[0.2527287198857211, 0.2569757279729894, 0.26212635723308253, 0.3373065778248776, 0.7219738839862277, 1.5638979610511843, 1.5535734508304546, 1.5103240122870003, 1.3371286354658767, 0.8184116990891585] 
[0.25272833512353987, 0.2569744464369044, 0.2621227798207395, 0.3372998876294924, 0.7220013554485653, 1.5640846755140014, 1.5537272029843583, 1.5104589736877871, 1.3372611738313296, 0.8185410253803742] 
[0.2527279392222106, 0.2569731802052484, 0.26211924777504264, 0.33729282700217594, 0.7220263428078101, 1.5642657018215425, 1.5538763247316791, 1.5105900620440122, 1.3373905481278547, 0.8186681588760445] 
[0.2527275338897206, 0.25697193009282104, 0.26211576116783447, 0.3372854108330915, 0.722048921100136, 1.5644412140417399, 1.5540209573367532, 1.510717394074335, 1.337516850910105, 0.8187931669857663] 
[0.25272712070025577, 0.25697069681385737, 0.26211231999099116, 0.337277653407751, 0.7220691631121889, 1.5646113808955056, 1.5541612377272862, 1.5108410829637096, 1.3376401720389122, 0.8189161150175811] 
[0.2527267011031916, 0.2569694809896076, 0.2621089241631061, 0.3372695684318352, 0.7220871394481434, 1.564776365921294, 1.5542972986289674, 1.5109612384718454, 1.337760598759778, 0.8190370662440453] 
[0.25272627643151285, 0.256968283155415, 0.2621055735357355, 0.3372611690549995, 0.7221029185947818, 1.5649363276346304, 1.5544292686958157, 1.5110779670382168, 1.3378782157790141, 0.8191560819662204] 
[0.25272584790969777, 0.2569671037673217, 0.26210226789923086, 0.33725246789370666, 0.7221165669846557, 1.5650914196827532, 1.5545572726364, 1.511191371883739, 1.3379931053376048, 0.8192732215756459] 
[0.2527254166611003, 0.25696594320823496, 0.2620990069881853, 0.3372434770531249, 0.7221281490573808, 1.5652417909945178, 1.5546814313360702, 1.511301553109227, 1.33810534728287, 0.8193885426143578] 
[0.2527249837148608, 0.25696480179367964, 0.26209579048651604, 0.33723420814812854, 0.7221377273191223, 1.5653875859257007, 1.5548018619753279, 1.5114086077907447, 1.338215019137996, 0.8195021008330133] 
[0.2527245500123751, 0.25696367977716394, 0.2620926180322062, 0.3372246723234387, 0.7221453624003217, 1.5655289443998448, 1.5549186781444662, 1.511512630071952, 1.338322196169508, 0.8196139502471812] 
[0.2527241164133497, 0.25696257735518374, 0.2620894892217244, 0.33721488027293695, 0.7221511131117154, 1.5656660020447764, 1.5550319899545968, 1.511613711253549, 1.338426951452743, 0.8197241431918534] 
[0.25272368370146747, 0.2569614946718869, 0.26208640361414615, 0.33720484225818653, 0.7221550364986954, 1.5657988903249267, 1.555141904145185, 1.5117119398799186, 1.3385293559353926, 0.8198327303742357] 
[0.2527232525896906, 0.2569604318234211, 0.2620833607349905, 0.3371945681261925, 0.7221571878940592, 1.5659277366695834, 1.5552485241882044, 1.5118074018230552, 1.3386294784991744, 0.8199397609248688] 
[0.2527228237252205, 0.2569593888619839, 0.26208036007979263, 0.33718406732643186, 0.7221576209691976, 1.5660526645971957, 1.5553519503890216, 1.5119001803638763, 1.3387273860196898, 0.8200452824471344] 
[0.2527223976941384, 0.2569583657995945, 0.26207740111742783, 0.33717334892718326, 0.7221563877837626, 1.5661737938358509, 1.555452279984118, 1.511990356270999, 1.3388231434245268, 0.8201493410651953] 
[0.2527219750257458, 0.2569573626116059, 0.2620744832932016, 0.33716242163118404, 0.7221535388338637, 1.5662912404400418, 1.555549607235747, 1.5120780078770677, 1.3389168137496616, 0.8202519814704198] 
[0.2527215561966226, 0.25695637923997255, 0.26207160603172136, 0.33715129379064285, 0.7221491230988321, 1.5664051169038338, 1.555644023523632, 1.5121632111527121, 1.339008458194212, 0.8203532469663372] 
[0.25272114163442255, 0.25695541559629065, 0.26206876873956225, 0.33713997342163377, 0.7221431880865967, 1.5665155322705446, 1.5557356174337915, 1.5122460397782138, 1.3390981361735914, 0.820453179512172] 
[0.2527207317214205, 0.25695447156462486, 0.2620659708077408, 0.33712846821789627, 0.7221357798777122, 1.5666225922390404, 1.5558244748445937, 1.5123265652129563, 1.3391859053711161, 0.8205518197650004] 
[0.2527203267978283, 0.25695354700413564, 0.26206321161400814, 0.3371167855640664, 0.7221269431680769, 1.5667263992667537, 1.5559106790101214, 1.5124048567627295, 1.3392718217881106, 0.8206492071205728] 
[0.2527199271648934, 0.2569526417515196, 0.2620604905249736, 0.3371049325483615, 0.7221167213103826, 1.5668270526695214, 1.555994310640936, 1.5124809816449587, 1.339355939792556, 0.8207453797528458] 
[0.25271953308779377, 0.2569517556232756, 0.26205780689807, 0.3370929159747417, 0.7221051563543291, 1.5669246487183426, 1.5560754479823264, 1.512555005051926, 1.339438312166329, 0.8208403746522627] 
[0.252719144798342, 0.2569508884178077, 0.2620551600833707, 0.3370807423745685, 0.7220922890856434, 1.5670192807331478, 1.5561541668901189, 1.5126269902120466, 1.3395189901510682, 0.8209342276628232] 
[0.25271876249751074, 0.25695003991737536, 0.2620525494252669, 0.3370684180177812, 0.7220781590639365, 1.5671110391736736, 1.5562305409041282, 1.5126969984492638, 1.3395980234927176, 0.8210269735179813] 
[0.2527183863577904, 0.25694920988990083, 0.26204997426401505, 0.3370559489236124, 0.7220628046594333, 1.5672000117275295, 1.5563046413193238, 1.5127650892406228, 1.3396754604847767, 0.8211186458754063] 
[0.2527180165253904, 0.2569483980906437, 0.26204743393716246, 0.33704334087085924, 0.7220462630886078, 1.5672862833955468, 1.5563765372547853, 1.5128313202720807, 1.339751348010304, 0.8212092773506462] 
[0.2527176531222927, 0.25694760426375063, 0.26204492778085836, 0.33703059940773017, 0.7220285704487568, 1.567369936574488, 1.5564462957205154, 1.5128957474926086, 1.3398257315827076, 0.8212988995497257] 
[0.25271729624816813, 0.25694682814368863, 0.2620424551310585, 0.3370177298612843, 0.7220097617515425, 1.567451051137203, 1.5565139816821791, 1.5129584251666404, 1.3398986553853576, 0.8213875431007138] 
[0.25271694598216377, 0.25694606945656995, 0.26204001532462984, 0.33700473734648007, 0.7219898709555354, 1.567529704510308, 1.5565796581238363, 1.5130194059249205, 1.3399701623100593, 0.8214752376842936] 
[0.2527166023845689, 0.25694532792137514, 0.26203760770036205, 0.33699162677484873, 0.7219689309977859, 1.5676059717494635, 1.5566433861087274, 1.5130787408138007, 1.3400402939944156, 0.8215620120633668] 
[0.2527162654983686, 0.2569446032510819, 0.26203523159989167, 0.33697840286280945, 0.7219469738244552, 1.5676799256123262, 1.556705224838178, 1.5131364793430346, 1.3401090908581155, 0.8216478941117213] 
[0.2527159353506913, 0.2569438951537051, 0.26203288636854455, 0.3369650701396395, 0.7219240304205301, 1.5677516366292479, 1.5567652317086786, 1.513192669532117, 1.3401765921381776, 0.8217329108417954] 
[0.25271561195415637, 0.2569432033332542, 0.26203057135610275, 0.33695163295511443, 0.7219001308386532, 1.567821173171788, 1.5568234623671982, 1.5132473579552146, 1.340242835923181, 0.8218170884315636] 
[0.25271529530813025, 0.25694252749061425, 0.26202828591750027, 0.336938095486832, 0.7218753042270905, 1.5678886015191094, 1.556879970764787, 1.5133005897847296, 1.3403078591865116, 0.8219004522505747] 
[0.2527149853998941, 0.2569418673243549, 0.26202602941345204, 0.3369244617472323, 0.7218495788568638, 1.567953985922323, 1.5569348092085225, 1.5133524088335422, 1.340371697818653, 0.8219830268851672] 
[0.2527146822057317, 0.25694122253147206, 0.26202380121102226, 0.3369107355903271, 0.7218229821480745, 1.5680173886668436, 1.5569880284118507, 1.5134028575959695, 1.3404343866585504, 0.8220648361628901] 
[0.2527143856919401, 0.2569405928080682, 0.26202160068413405, 0.3368969207181506, 0.7217955406954383, 1.5680788701328188, 1.5570396775433724, 1.5134519772874835, 1.3404959595240733, 0.8221459031761531] 
[0.25271409581576953, 0.25693997784997347, 0.26201942721402605, 0.3368830206869429, 0.721767280293059, 1.5681384888536916, 1.557089804274124, 1.5134998078832247, 1.3405564492416047, 0.8222262503051314] 
[0.25271381252629704, 0.2569393773533138, 0.2620172801896595, 0.33686903891307707, 0.7217382259584607, 1.5681963015729528, 1.557138454823399, 1.5135463881553501, 1.3406158876747791, 0.8223058992399481] 
[0.2527135357652374, 0.25693879101502765, 0.2620151590080777, 0.336854978678741, 0.7217084019559012, 1.5682523632991414, 1.557185674003158, 1.5135917557092498, 1.3406743057523978, 0.8223848710021577] 
[0.2527132654676954, 0.25693821853333687, 0.2620130630747243, 0.33684084313738355, 0.7216778318189896, 1.568306727359145, 1.5572315052610672, 1.5136359470186678, 1.3407317334955415, 0.822463185965554] 
[0.2527130015628652, 0.25693765960817355, 0.26201099180371934, 0.3368266353189357, 0.7216465383726259, 1.5683594454498537, 1.5572759907222138, 1.5136789974597629, 1.3407882000439062, 0.8225408638763212] 
[0.25271274397467663, 0.25693711394156593, 0.2620089446180998, 0.33681235813481475, 0.7216145437542857, 1.5684105676882214, 1.5573191712295353, 1.513720941344138, 1.3408437336813819, 0.8226179238725525] 
[0.25271249262239576, 0.25693658123798757, 0.2620069209500246, 0.3367980143827223, 0.7215818694346668, 1.5684601426597775, 1.5573610863830032, 1.5137618119508724, 1.3408983618608987, 0.8226943845031531] 
[0.25271224742118015, 0.256936061204671, 0.26200492024094807, 0.33678360675124286, 0.7215485362377195, 1.5685082174656437, 1.5574017745776025, 1.513801641557588, 1.34095211122856, 0.8227702637461504] 
[0.25271200828259255, 0.25693555355188913, 0.26200294194176393, 0.33676913782425266, 0.7215145643600754, 1.5685548377680978, 1.5574412730401428, 1.513840461470576, 1.3410050076470816, 0.8228455790264267] 
[0.2527117751150762, 0.2569350579932061, 0.26200098551292167, 0.3367546100851457, 0.7214799733898967, 1.5686000478347324, 1.557479617864936, 1.5138783020540172, 1.34105707621856, 0.8229203472328968] 
[0.2527115478243936, 0.2569345742457012, 0.26199905042451754, 0.3367400259208857, 0.7214447823251594, 1.5686438905812499, 1.5575168440483786, 1.5139151927583185, 1.3411083413065856, 0.8229945847351434] 
[0.2527113263140311, 0.2569341020301661, 0.26199713615636266, 0.3367253876258899, 0.7214090095913904, 1.5686864076129372, 1.5575529855224721, 1.513951162147597, 1.341158826557722, 0.8230683073995335] 
[0.25271111048557304, 0.25693364107127803, 0.2619952421980289, 0.3367106974057529, 0.7213726730588726, 1.5687276392648615, 1.557588075187311, 1.5139862379263345, 1.3412085549223682, 0.8231415306048259] 
[0.25271090023904513, 0.2569331910977518, 0.2619933680488757, 0.3366959573808162, 0.7213357900593345, 1.5687676246408244, 1.5576221449425758, 1.5140204469652307, 1.341257548675022, 0.8232142692572907] 
[0.25271069547323155, 0.2569327518424702, 0.2619915132180582, 0.33668116958959105, 0.7212983774021404, 1.5688064016511174, 1.5576552257180585, 1.5140538153262764, 1.3413058294339608, 0.8232865378053547] 
[0.2527104960859652, 0.2569323230425963, 0.26198967722451877, 0.3366663359920395, 0.7212604513899956, 1.568844007049111, 1.5576873475032509, 1.5140863682870713, 1.341353418180357, 0.823358350253787] 
[0.25271030197439537, 0.2569319044396679, 0.26198785959696336, 0.3366514584727205, 0.7212220278341797, 1.5688804764667161, 1.5577185393760251, 1.5141181303644111, 1.3414003352768444, 0.8234297201774406] 
[0.2527101130352317, 0.256931495779676, 0.26198605987382356, 0.3366365388438062, 0.7211831220693247, 1.5689158444487539, 1.5577488295304358, 1.514149125337164, 1.3414466004855503, 0.8235006607345638] 
[0.25270992916496887, 0.25693109681312837, 0.2619842776032063, 0.336621578847974, 0.72114374896775, 1.5689501444862641, 1.5577782453036682, 1.5141793762684586, 1.3414922329856094, 0.8235711846796944] 
[0.25270975026009096, 0.2569307072950997, 0.26198251234283165, 0.33660658016117967, 0.7211039229533667, 1.5689834090487893, 1.5578068132021619, 1.514208905527205, 1.3415372513901738, 0.8236413043761505] 
[0.2527095762172581, 0.2569303269852691, 0.2619807636599597, 0.33659154439531624, 0.7210636580151655, 1.5690156696156625, 1.5578345589269322, 1.5142377348089677, 1.3415816737629334, 0.823711031808131] 
[0.25270940693347643, 0.2569299556479456, 0.26197903113130866, 0.3365764731007638, 0.7210229677203004, 1.5690469567063332, 1.5578615073981181, 1.5142658851562119, 1.3416255176341603, 0.8237803785924376] 
[0.2527092423062528, 0.25692959305208424, 0.261977314342964, 0.3365613677688341, 0.72098186522678, 1.5690772999097578, 1.5578876827787762, 1.5142933769779394, 1.341668800016292, 0.82384935598983] 
[0.2527090822337343, 0.2569292389712915, 0.26197561289027904, 0.3365462298341156, 0.7209403632957774, 1.569106727912886, 1.5579131084979476, 1.5143202300687364, 1.3417115374190651, 0.8239179749160273] 
[0.2527089266148348, 0.2569288931838224, 0.26197392637777, 0.33653106067672134, 0.7208984743035712, 1.5691352685282707, 1.5579378072730186, 1.5143464636272461, 1.3417537458642126, 0.8239862459523647] 
[0.2527087753493492, 0.2569285554725694, 0.2619722544190036, 0.33651586162444586, 0.7208562102531288, 1.5691629487208267, 1.5579618011313956, 1.5143720962740883, 1.3417954408997381, 0.824054179356119] 
[0.25270862833805546, 0.25692822562504397, 0.26197059663647965, 0.3365006339548325, 0.7208135827853411, 1.569189794633768, 1.5579851114315195, 1.514397146069239, 1.341836637613778, 0.8241217850705105] 
[0.2527084854828064, 0.25692790343335176, 0.2619689526615087, 0.3364853788971572, 0.7207706031899208, 1.569215831613746, 1.5580077588832346, 1.514421630528888, 1.3418773506480628, 0.824189072734394] 
[0.2527083466866111, 0.2569275886941617, 0.2619673221340855, 0.33647009763433033, 0.7207272824159731, 1.5692410842352138, 1.5580297635675366, 1.5144455666417915, 1.341917594210991, 0.8242560516916473] 
[0.2527082118537077, 0.2569272812086693, 0.2619657047027586, 0.33645479130472195, 0.7206836310822493, 1.569265576324044, 1.5580511449557157, 1.5144689708851307, 1.3419573820903257, 0.8243227310002673] 
[0.252708080889627, 0.2569269807825556, 0.2619641000244966, 0.3364394610039112, 0.7206396594870927, 1.569289330980417, 1.558071921927915, 1.5144918592398957, 1.3419967276655218, 0.8243891194411828] 
[0.252707953701248, 0.2569266872259412, 0.26196250776455254, 0.33642410778636567, 0.7205953776180856, 1.5693123706010084, 1.5580921127911218, 1.514514247205807, 1.3420356439196994, 0.8244552255267925] 
[0.2527078301968474, 0.2569264003533371, 0.2619609275963247, 0.33640873266705157, 0.7205507951614064, 1.569334716900493, 1.5581117352966083, 1.5145361498157888, 1.3420741434512709, 0.8245210575092384] 
[0.25270771028614036, 0.25692611998359105, 0.2619593592012166, 0.3363933366229788, 0.7205059215109065, 1.569356390932389, 1.5581308066568413, 1.5145575816500063, 1.3421122384852289, 0.8245866233884205] 
[0.25270759388031666, 0.25692584593983187, 0.26195780226849513, 0.33637792059468313, 0.7204607657769136, 1.5693774131092617, 1.558149343561874, 1.5145785568494834, 1.3421499408841109, 0.8246519309197627] 
[0.25270748089207035, 0.2569255780494102, 0.26195625649514764, 0.33636248548764786, 0.7204153367947713, 1.569397803222306, 1.5581673621952372, 1.51459908912931, 1.3421872621586437, 0.8247169876217385] 
[0.2527073712356241, 0.2569253161438373, 0.261954721585738, 0.3363470321736685, 0.7203696431331215, 1.5694175804603283, 1.5581848782493464, 1.5146191917914524, 1.3422242134780804, 0.8247818007831608] 
[0.252707264826749, 0.2569250600587221, 0.26195319725226285, 0.33633156149216187, 0.7203236931019384, 1.5694367634281459, 1.5582019069404374, 1.5146388777371804, 1.3422608056802383, 0.824846377470247] 
[0.2527071615827794, 0.2569248096337055, 0.2619516832140067, 0.3363160742514222, 0.7202774947603212, 1.5694553701644205, 1.5582184630230473, 1.5146581594791189, 1.3422970492812443, 0.8249107245334644] 
[0.25270706142262406, 0.25692456471239394, 0.2619501791973979, 0.33630057122982626, 0.720231055924052, 1.5694734181589463, 1.558234560804053, 1.5146770491529398, 1.3423329544849985, 0.824974848614162] 
[0.2527069642667733, 0.2569243251422919, 0.26194868493586415, 0.3362850531769904, 0.7201843841729269, 1.5694909243694055, 1.558250214156281, 1.514695558528701, 1.342368531192362, 0.8250387561509989] 
[0.2527068700373027, 0.2569240907747326, 0.26194720016968936, 0.3362695208148805, 0.7201374868578667, 1.5695079052376115, 1.5582654365317026, 1.514713699021846, 1.3424037890100802, 0.8251024533861706] 
[0.25270677865787344, 0.25692386146480883, 0.2619457246458704, 0.3362539748388776, 0.7200903711078144, 1.5695243767052534, 1.5582802409742265, 1.5147314817038722, 1.3424387372594426, 0.8251659463714448] 
[0.2527066900537304, 0.2569236370713021, 0.261944258117975, 0.33623841591880027, 0.7200430438364239, 1.5695403542291568, 1.558294640132102, 1.5147489173126796, 1.3424733849846955, 0.8252292409740084] 
[0.2527066041516968, 0.25692341745661246, 0.2619428003460009, 0.33622284469988634, 0.7199955117485489, 1.5695558527960793, 1.558308646269943, 1.5147660162626075, 1.342507740961206, 0.8252923428821348] 
[0.25270652088016715, 0.2569232024866872, 0.26194135109623584, 0.3362072618037351, 0.7199477813465365, 1.5695708869370493, 1.5583222712803855, 1.5147827886541714, 1.3425418137033913, 0.8253552576106744] 
