Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.49952183249142773, -0.4953254790845441, -0.49624824855646654, -0.4934431208568284, -0.4935326133068381, -0.4961081700353803, -0.4964975235220394, -0.4956853984779865, -0.4898491052751349, -0.4910838297446625, -0.4952485001969723, -0.4660412785103242, -0.47462950618991134, -0.4594699736039581, -0.46791207762908915, -0.47065521779986663, -0.4631647730815409, -0.470611998549539, -0.46802294603493416, -0.46289371749898467, -0.46841515158492664, -0.4668436684966023, -0.46535348954568295, -0.4651654697880288] 
[-0.4909455810243931, -0.4752413074056501, -0.4984783949448791, -0.47164185719786333, -0.4870381431256396, -0.4981414309439498, -0.4990381856917238, -0.49138702430116105, -0.48535646533720145, -0.4715012933821738, -0.4781098675752959, -0.42151081652541883, -0.43938355944385177, -0.3972687505532726, -0.4304489578412468, -0.4152311647880115, -0.4204273768712844, -0.4303140246949302, -0.43067130725745845, -0.4046393483003517, -0.42581682597961773, -0.4277925243919043, -0.40465913226096356, -0.42232465511549616] 
[-0.4688692436030432, -0.46229932374620086, -0.4971632601364956, -0.4530631891523076, -0.49066560778987844, -0.4965333131174296, -0.494238617599874, -0.4635540150181735, -0.5043675061483397, -0.4327041312273706, -0.4557970818806484, -0.36648898705488453, -0.40954043014725905, -0.33822204956303653, -0.4101665089705707, -0.3547216859745591, -0.35823140575959184, -0.395379120781512, -0.4106135853553341, -0.3543591060109352, -0.346674491313152, -0.3716192252913415, -0.332385981245015, -0.3589440722483943] 
[-0.43303090229745733, -0.45389075372155513, -0.4940249308776999, -0.4330164687682191, -0.4734993735480158, -0.4812441945634412, -0.4857175715429838, -0.420093519140843, -0.529637949649245, -0.38505690900830475, -0.419304301142248, -0.29788403513280215, -0.357065077986454, -0.26387882446203603, -0.3902423428781239, -0.2850280743732796, -0.28224383705141276, -0.36777156193540816, -0.39062750006202374, -0.2958076013667699, -0.2692812302941485, -0.3187941695202678, -0.250730429361224, -0.28224197372406046] 
[-0.36861122791839124, -0.4410053499041244, -0.46415640347718695, -0.42950963029143574, -0.469556930581323, -0.5057001095107767, -0.4636922369423983, -0.40224209816080453, -0.532940580873064, -0.36570480978764375, -0.38752474215288446, -0.2434212142183152, -0.27093172502036045, -0.19423292539464315, -0.3819141974107758, -0.21197409096439526, -0.22304978638922354, -0.32440482239882, -0.3808391128025478, -0.28126222910096405, -0.2129708708059141, -0.26107853761123023, -0.15989068047158872, -0.20187836336358939] 
[-0.30372470641978916, -0.42922122953703606, -0.4247735007381935, -0.41889037658881173, -0.4744219823073861, -0.5437160090651056, -0.44181169194694564, -0.37345596577608187, -0.534564065412058, -0.35289057528146367, -0.35663298019152606, -0.19056347218427755, -0.17153196043490646, -0.12403872720750794, -0.3673719353316722, -0.12619989309783092, -0.15442909942007582, -0.29227586617244433, -0.3686331821108098, -0.2509580586055856, -0.13953818689656333, -0.2076399507170989, -0.07714668513392403, -0.12452875720057052] 
[-0.250595998650024, -0.417398194017451, -0.3917447474007765, -0.396718085740691, -0.47640125195966104, -0.573513868614774, -0.3987849046669086, -0.34128573239192506, -0.5316199940624305, -0.34119603674953636, -0.3116974653323287, -0.158534690342786, -0.08529310329904095, -0.04308702425120166, -0.36185703283372733, -0.027777568765570387, -0.07455253499597307, -0.25347058805374284, -0.34065152685234323, -0.2326361476450103, -0.06869690246112835, -0.15295858668036955, -0.0028764886019866376, -0.06131426532155261] 
[-0.21169222327654078, -0.41482728263786084, -0.3700731991651629, -0.3656197376417132, -0.4989635704490449, -0.5902347655960997, -0.34516738286820314, -0.2893937446615246, -0.5193236386752652, -0.3353728595070127, -0.26046275388222356, -0.11677207572768308, 0.0055622828849886535, 0.024994813326789336, -0.3664004960829406, 0.0627255351252075, -0.008684333247292841, -0.20347622184869937, -0.32156129227507363, -0.20178420374813438, -0.020682592885958667, -0.10384615165209854, 0.059804742078133535, 0.010491177738909924] 
[-0.1761195299979906, -0.4058589393033146, -0.35044847903526855, -0.3351162107408729, -0.5106382243645267, -0.6073144914336083, -0.2884938408089281, -0.23199508885044623, -0.5037161004366564, -0.3295097305836503, -0.2118153916107796, -0.07795794923435721, 0.08706398070782405, 0.07848396472363711, -0.36521337951682337, 0.15252607380143385, 0.05114906502364686, -0.15883809313222033, -0.30227668141023656, -0.16592324599217345, 0.021845395824795687, -0.048309394759706865, 0.12150932564489358, 0.07430317975736256] 
[-0.1341051609668621, -0.39651116219421295, -0.32996773031742277, -0.2868407779201178, -0.5201124664950955, -0.6144406023401041, -0.22581380181467148, -0.18166219445409504, -0.4815128168260346, -0.31932136890168794, -0.158108849041792, -0.038235456477053925, 0.16882247005289805, 0.12816377651202115, -0.36918438629853123, 0.22423187282015367, 0.09084239290280885, -0.10594087768598599, -0.2760134609427974, -0.12861353790980673, 0.07438209778842561, -0.002121132953410036, 0.1588111828218604, 0.1207729765359899] 
[-0.08132895964781073, -0.4012560045973677, -0.31327644061289656, -0.2216658705592559, -0.5127345855608495, -0.6333501495529791, -0.17320152682395384, -0.14575820139391377, -0.467972432859153, -0.3175568310735368, -0.13208915288331657, -0.0034552354051861703, 0.2131999433163544, 0.1625128787353633, -0.3687696332279711, 0.2789634844130292, 0.1632032712632388, -0.06833773441489968, -0.26672999199975767, -0.1046024623625076, 0.09961538294445468, 0.010398727610015698, 0.21879922436838273, 0.1811589502459006] 
[-0.02791051955588955, -0.4104230247185131, -0.2957391383779182, -0.1583622856976427, -0.4929136570308017, -0.6542733425282756, -0.13525458887894143, -0.1059170535474761, -0.4382695874474853, -0.31566044833005463, -0.10672074968540254, 0.018596994251959712, 0.23246471525382545, 0.1876511009191993, -0.3809398516776671, 0.3211646587087072, 0.2126955905374688, -0.025878614488780968, -0.2557206355245317, -0.07362151046078023, 0.12178400033092167, 0.01541402304809069, 0.2564992119456465, 0.22984447883696435] 
[0.016611396316165462, -0.4019033350012379, -0.2905168468331026, -0.08014353802509598, -0.5005594338401933, -0.6804827854413814, -0.08955706817950285, -0.07280086000790403, -0.43726540916114714, -0.33997735101695603, -0.060334855543748796, 0.037411131945787865, 0.24451979570631868, 0.2403045235856911, -0.40334113657231924, 0.3449660432301144, 0.2595848487397906, 0.045578853741391825, -0.2342971694995128, -0.02090518306284042, 0.14775539277956662, 0.0038287330317612646, 0.30861307022786144, 0.2728567754825271] 
[0.03574736985707306, -0.39500477707568665, -0.293064832050966, -0.04980062412725161, -0.46671875350635705, -0.6860183772933414, -0.06793151470188437, -0.05513789357707821, -0.4164847929388154, -0.31606367341025005, -0.06052873361804546, 0.05822425454659823, 0.2507219650077095, 0.2528921631214583, -0.40605395284118745, 0.3755148754089977, 0.27917024670201057, 0.06399577186658423, -0.23257211825424526, -0.011711009371089763, 0.15596302558946756, 0.009016009233978585, 0.31888406822571097, 0.31329613319161476] 
[0.058441594788468304, -0.4009841301311695, -0.2987781379948375, -0.036182732415615475, -0.4349787788817683, -0.6812544137195375, -0.06791915005963901, -0.03208825743176945, -0.4025593755450279, -0.27861839417350814, -0.07928157313042673, 0.06661138220869334, 0.2470847419913943, 0.2605840270002305, -0.40398680898274475, 0.41531158076169916, 0.2977702295082131, 0.09123143244836035, -0.2290936842139129, -0.0018383081578936655, 0.1574900536053668, 0.02375995539633005, 0.330177895036774, 0.34998176960484695] 
[0.09013383200555108, -0.404206356707389, -0.2944532611982235, -0.01309084444554922, -0.414375377722698, -0.6730229500168333, -0.06435269050819553, -0.02160464356123421, -0.3850837691004032, -0.27052819080248786, -0.07837375713220958, 0.07459344574847324, 0.2512751417049088, 0.2746886760032028, -0.4147926156493628, 0.43443509219077747, 0.3162135235995703, 0.1095590213005661, -0.2161112127761024, 0.02453996122657713, 0.16903765436056342, 0.029747946485331172, 0.34879456476738707, 0.3700782460388393] 
[0.1155080290391612, -0.40758041885217955, -0.2932467748529014, 0.010482191995790882, -0.3917050801328009, -0.6620314223590535, -0.06591057797448671, -0.012580841649024628, -0.3622563863028871, -0.24807561268204217, -0.09085922446514612, 0.07906770277079388, 0.2516824516709429, 0.2831094288556062, -0.4181296006882411, 0.4519839225785786, 0.33116567106396283, 0.1202744250302493, -0.20466018786647128, 0.04178527444018004, 0.17561605201445107, 0.04117738629497916, 0.3688570617091834, 0.3867741094649003] 
[0.13799330606725316, -0.40885967140340645, -0.29138118797745555, 0.03127803139062177, -0.37480679525043725, -0.6474126427477185, -0.0685133226702669, -0.0027297292844117704, -0.3453712850997597, -0.2275758023057316, -0.10202083129776965, 0.08038627152948716, 0.2485388263559385, 0.2913909168442517, -0.4192461558344564, 0.4619535648360036, 0.34438473175044576, 0.1339665889158238, -0.1903742201178981, 0.06008819668717856, 0.18138359877458204, 0.05092800518056649, 0.38825841454277865, 0.3978075263113726] 
[0.15926112830846878, -0.4118072347994101, -0.28995526447091213, 0.05139178964397928, -0.35557142818051385, -0.6287744380546968, -0.06962626366238124, 0.004586774704190011, -0.3254785189052987, -0.20310483797390533, -0.10570187624976181, 0.07993694506992076, 0.25146550994732164, 0.29445079889363823, -0.4198271721173303, 0.47164738886507585, 0.3562884706735669, 0.1424578529535244, -0.18345809657231057, 0.07334254562121294, 0.18775547840843618, 0.06030840542769121, 0.39759639369315314, 0.4098344901978649] 
[0.17845191757916232, -0.40954556151240235, -0.286908065497402, 0.06491461815640828, -0.33618335814520944, -0.6151997433474795, -0.06865426614292404, 0.011888244964445911, -0.30925997339156297, -0.18808880128730207, -0.10571831804089482, 0.08174365537933062, 0.25238536375117393, 0.30092194623194674, -0.41916987432814956, 0.4718799181744291, 0.37244755431762905, 0.15179497358738758, -0.17683495182264067, 0.08785459153271957, 0.19187881460576348, 0.06925795035219122, 0.4081950859005762, 0.41480793593610865] 
[0.19651261075140383, -0.40849021654762935, -0.2830927275496521, 0.07666101465350858, -0.32073396466495946, -0.5977308847566778, -0.07072569506557357, 0.015645534185801627, -0.29324040958027525, -0.1726843796810794, -0.10273390473881246, 0.08272748142656215, 0.25422882202674596, 0.3068492996181766, -0.41735442436880654, 0.4696749655475541, 0.3901525692085221, 0.15860048204275576, -0.17037814200023252, 0.09977944668654362, 0.19558712627206354, 0.07869291651207619, 0.42025294716171746, 0.4177511198383977] 
[0.21496310295261242, -0.4037330693989667, -0.27859158950065904, 0.08521674601130158, -0.30910896199149707, -0.5772741094206412, -0.07394097885631759, 0.01957383625694526, -0.277203328392831, -0.15841737144492166, -0.09811103408348731, 0.08486044447504036, 0.2571051361877803, 0.3126273382564119, -0.4134399454653543, 0.46410379388243667, 0.4099751421687856, 0.1619647668019887, -0.16401581138929, 0.10899949296143259, 0.19721783877722776, 0.08891514901295273, 0.43290795414232264, 0.4183748513604398] 
[0.233932422527428, -0.3959526396347725, -0.27366024293750757, 0.09172209966842454, -0.30128879765286803, -0.5536741792690704, -0.07397578448698368, 0.025080348844412365, -0.26441960639091827, -0.14540655801897778, -0.09193905566209078, 0.08650406261074381, 0.2639485453866036, 0.3174652640011983, -0.4073217800254664, 0.45820551958690303, 0.42904433339272713, 0.16373355505503281, -0.15650526038246007, 0.11822563603387043, 0.19803748445399005, 0.10066146858519229, 0.4439211143164283, 0.4192531447318977] 
[0.2515795945005779, -0.3875353765256724, -0.26847831485163637, 0.09909367353888648, -0.2935793526797474, -0.5293161037229237, -0.07243915315822247, 0.03072184247054997, -0.25057553563077783, -0.13497315346154878, -0.08584711406896241, 0.08495988231291594, 0.2704550293987651, 0.3236777199411834, -0.4012720787604291, 0.4553329356920999, 0.4432840264173194, 0.1673202233048988, -0.15063902969070658, 0.12503609042512898, 0.1984705974100872, 0.11400580957873999, 0.4533747805932231, 0.42201927192211863] 
[0.2666736516615451, -0.3806490363093869, -0.26456042651318357, 0.10719868112880049, -0.2858012183854756, -0.5045371143896078, -0.07000723849913915, 0.0351682325429581, -0.23958999027745118, -0.1252975596984757, -0.07868217832351403, 0.08213133093988252, 0.27843309035051805, 0.32836162572949373, -0.39344695197177365, 0.4562473233964921, 0.4534798668946655, 0.17273361894524977, -0.1469457912408767, 0.13049589731435818, 0.20004402662497708, 0.12530415247955115, 0.4585559578203412, 0.42638115545236643] 
[0.28110390583928985, -0.37453757457134995, -0.25973790018319864, 0.11163028016203091, -0.2784897784969907, -0.481093799403903, -0.06418595735085211, 0.040343019755384096, -0.23151902926089102, -0.12019409802358257, -0.07380981873319441, 0.0772396778559556, 0.28737750629551684, 0.33050128795445166, -0.3826985807014169, 0.45910995440886776, 0.46426563254692316, 0.17543644706295022, -0.1430434669282022, 0.138187403285681, 0.2044942193045314, 0.13843103956879188, 0.46515218532101643, 0.43250550456104686] 
[0.3084160340224789, -0.34987736366211925, -0.25711460417004967, 0.11504135981032665, -0.26449106351739987, -0.46227135356859445, -0.0655063466893007, 0.05787536963806869, -0.2152018922072416, -0.12111395935332697, -0.07772273667126052, 0.08333331457964453, 0.29275182719505133, 0.32447960635061046, -0.37037767878501493, 0.4576661432166042, 0.47003706196607914, 0.16631532792977333, -0.12425454893585378, 0.15357588315597773, 0.21191792303428864, 0.1339246710379641, 0.47446676343494093, 0.43381361025391696] 
[0.3195953381591868, -0.34160568251632367, -0.24995087015197087, 0.1139878963645947, -0.2660215562779284, -0.44259943406941926, -0.05497318200005555, 0.06051097922171504, -0.20393026099988612, -0.11897623913527129, -0.07532247832269884, 0.07586890889209201, 0.3119294759309239, 0.32831542196313607, -0.35036999320958245, 0.45897920644592755, 0.4832354599089709, 0.1696038985476648, -0.12382442989735898, 0.15336163007702788, 0.21332790437788735, 0.14619205560687143, 0.47223784931903406, 0.44466511969511435] 
[0.3328037654926669, -0.3322618931434422, -0.24347356989088342, 0.11471890119110158, -0.2606816619083633, -0.4255802791141672, -0.04665989717762036, 0.0678832733227795, -0.19246948708610034, -0.11520130621405683, -0.07406746882816788, 0.07309559505682019, 0.3305798625316242, 0.3292301469060335, -0.33117269601229465, 0.46225767641225407, 0.49449529129813297, 0.17279318432411955, -0.11754501183157585, 0.15196275159041947, 0.21423675114635612, 0.15251471785229678, 0.47027579348529425, 0.45546739088912314] 
[0.3391059292259605, -0.3251711581392907, -0.23736779918644077, 0.11627345678577655, -0.2566217975148808, -0.4094147056746297, -0.03585338210475658, 0.07228196483148107, -0.18423751180367673, -0.11348868145816779, -0.07202292647657434, 0.06589885542097636, 0.34293165261044306, 0.3335078035282177, -0.3145812789411628, 0.4651154532353026, 0.500975321358994, 0.17614805975419792, -0.11311814700802926, 0.15602037700151236, 0.21834126484376853, 0.16105399988155958, 0.4696154374725929, 0.4654042361027087] 
[0.3426965657521544, -0.31948492166929665, -0.23226818540788788, 0.11758659380692421, -0.25343035945523296, -0.3939231436684135, -0.02537743100107804, 0.07458284443718895, -0.17717159276800734, -0.11165324630312264, -0.06890788740394041, 0.05825901660041658, 0.3536262957401411, 0.33794758826863197, -0.2988392747311727, 0.4672668291600795, 0.5066010342648918, 0.1803329797881859, -0.10914287536814014, 0.16106497749665735, 0.2240502942487681, 0.17009420601869923, 0.4687261929827983, 0.47564414091734936] 
