Parameters 
 
[0.2483512352968621, 0.2524156453782051, 0.25335202482834374, 0.25860390529891075, 0.3292199599606708, 0.6984998021000856, 1.5025904631624054, 1.5113530204254206, 1.5093200544487102, 1.4715889017137438, 1.3050467207486771, 0.790501538329994] 
[0.2484385503566388, 0.2524935510461897, 0.25340609865916947, 0.25864292848167747, 0.329417223536048, 0.6993342362348842, 1.5047015243232145, 1.5131532934716754, 1.5108847330767663, 1.472965888592052, 1.3061689208056182, 0.7913741348582276] 
[0.24852046928728355, 0.2525663853285021, 0.2534562318299173, 0.25867875720209976, 0.32960602247411375, 0.7001428086786433, 1.506749706360545, 1.5148965770019942, 1.5123976440500329, 1.4742980690500054, 1.3072576321197105, 0.7922220647254666] 
[0.2485973170496294, 0.2526344713747345, 0.2535026952161213, 0.25871161152346034, 0.3297866925995024, 0.700926229885844, 1.5087367817365658, 1.516584709502225, 1.5138606091006672, 1.4755870074276645, 1.3083139185813382, 0.7930460337924693] 
[0.24866939966808818, 0.25269811208772736, 0.25354574141964353, 0.25874169692092935, 0.32995955662346815, 0.7016851937782144, 1.5106644800587288, 1.5182194690979425, 1.515275380851204, 1.4768342082246728, 1.3093388074800367, 0.7938467306787829] 
[0.24873700527085948, 0.25275759135345244, 0.2535856059821103, 0.2587692052377229, 0.3301249246393101, 0.7024203779192947, 1.512534488617184, 1.5198025754938638, 1.5166436455662784, 1.478041118588457, 1.310333290905791, 0.7946248269622266] 
[0.24880040507998302, 0.25281317520163205, 0.25362250852107393, 0.25879431558004584, 0.33028309460051974, 0.7031324437038221, 1.5143484529535665, 1.521335691864165, 1.5179670258032443, 1.4792091306984374, 1.3112983270924212, 0.7953809773941073] 
[0.24885985435285185, 0.2528651129002503, 0.2536566537932751, 0.25881719515444035, 0.33043435278209515, 0.7038220365603992, 1.5161079774576456, 1.5228204266930452, 1.5192470829634266, 1.4803395840496496, 1.312234841705304, 0.7961158201284407] 
[0.24891559327685425, 0.25291363798707184, 0.2536882326892099, 0.2588380000509939, 0.33057897422547106, 0.7044897861659929, 1.5178146259885321, 1.5242583355651596, 1.5204853197460106, 1.4814337676392142, 1.3131437290756331, 0.7968299769635523] 
[0.248967847818838, 0.2529589692412228, 0.2537174231630373, 0.25885687597569484, 0.33071722316752505, 0.7051363066708948, 1.5194699225173236, 1.5256509229057984, 1.5216831825067842, 1.4824929220591099, 1.3140258533833697, 0.7975240535945324] 
[0.24901683053111084, 0.25300131159781725, 0.2537443911016829, 0.2588739589350592, 0.33084935345412025, 0.7057621969328612, 1.5210753517882671, 1.5269996436709077, 1.5228420635241302, 1.483518241498699, 1.3148820497909777, 0.7981986398751206] 
[0.249062741315694, 0.2530408570085346, 0.25376929113682123, 0.2588893758759918, 0.3309756089386468, 0.706368040759228, 1.522632359995701, 1.52830590498724, 1.5239633031747915, 1.4845108756604273, 1.315713125529981, 0.7988543100876845] 
[0.24910576814853855, 0.2530777852509608, 0.25379226740324023, 0.2589032452836858, 0.331096223866023, 0.7069544071558738, 1.5241423554742155, 1.529571067743087, 1.525048192022046, 1.4854719315920837, 1.3165198609423205, 0.7994916232200515] 
[0.24914608776539957, 0.25311226468941456, 0.2538134542469172, 0.2589156777402135, 0.33121142324261366, 0.7075218505819865, 1.525606709399651, 1.5307964481301914, 1.5260979728189938, 1.4864024754389473, 1.317303010478422, 0.8001111232480411] 
[0.24918386631104036, 0.25314445298988153, 0.2538329768859614, 0.25892677644631434, 0.3313214231925184, 0.7080709112096529, 1.527026756498714, 1.5319833191375556, 1.5271138424297095, 1.4873035341190868, 1.3180633036538272, 0.800713339422626] 
[0.24921925995340827, 0.25317449779157325, 0.25385095202741503, 0.25893663770873887, 0.3314264313006758, 0.7086021151873674, 1.5284037957651553, 1.5331329119979615, 1.5280969536710411, 1.4881760969250037, 1.3188014459661719, 0.8012987865607317] 
[0.2492524154643879, 0.2532025373375309, 0.2538674884427342, 0.25894535139537506, 0.3315266469432221, 0.7091159749066187, 1.529739091180605, 1.5342464175881103, 1.5290484170778413, 1.4890211170547287, 1.319518119774234, 0.8018679653387619] 
[0.24928347076870028, 0.25322870106658374, 0.25388268750461657, 0.25895300136024924, 0.33162226160553576, 0.7096129892707814, 1.5310338724383057, 1.5353249877833508, 1.5299693025944074, 1.4898395130753925, 1.320213985140707, 0.8024213625880064] 
[0.24931255546247, 0.2532531101688708, 0.25389664368768916, 0.25895966584036795, 0.3317134591883875, 0.7100936439655945, 1.532289335668125, 1.536369736768025, 1.5308606411948842, 1.4906321703222047, 1.3208896806402926, 0.8029594515911584] 
[0.24933979130293826, 0.25327587810703334, 0.2539094450354202, 0.25896541782624904, 0.3318004163026079, 0.7105584117305698, 1.5335066441613572, 1.5373817423025025, 1.531723426435347, 1.4913999422356765, 1.3215458241346405, 0.8034826923792332] 
[0.2493652926707506, 0.25329711110507763, 0.25392117359548055, 0.2589703254078741, 0.3318833025526743, 0.7110077526307265, 1.5346869290939507, 1.538362046948009, 1.5325586159402373, 1.4921436516398283, 1.3221830135156072, 0.8039915320282393] 
[0.2493891670061995, 0.25331690860681727, 0.2539319058256428, 0.25897445209768655, 0.33196228080960566, 0.7114421143280992, 1.5358312902469142, 1.539311659250371, 1.5333671328257703, 1.4928640919640261, 1.3228018274182356, 0.8044864049550129] 
[0.24941151522074922, 0.2533353637056981, 0.2539417129721797, 0.25897785713215876, 0.3320375074735468, 0.7118619323525159, 1.536940796722766, 1.5402315548838232, 1.5341498670628715, 1.493562028410989, 1.3234028259048067, 0.8049677332116788] 
[0.24943243208512061, 0.25335256354772184, 0.2539506614225999, 0.25898059575335186, 0.33210913272641, 0.7122676303711835, 1.5380164876569922, 1.5411226777560245, 1.5349076767821377, 1.4942381990734184, 1.3239865511212512, 0.8054359267782509] 
[0.24945200659516256, 0.25336858970908815, 0.25395881303444306, 0.25898271947180257, 0.33217730077493096, 0.7126596204566685, 1.5390593729235835, 1.5419859410754337, 1.5356413895232413, 1.494893316001596, 1.324553527927156, 0.805891383852936] 
[0.24947032231668395, 0.2533835185500906, 0.25396622544174685, 0.25898427631198206, 0.3322421500844869, 0.7130383033528941, 1.5400704338338047, 1.5428222283821909, 1.5363518034311328, 1.4955280662242079, 1.325104264500544, 0.8063344911397443] 
[0.24948745771037006, 0.25339742154671485, 0.2539729523406954, 0.2589853110414941, 0.33230381360401157, 0.7134040687388119, 1.5410506238274424, 1.5436323945436397, 1.5370396884013118, 1.49614311272455, 1.3256392529185512, 0.8067656241330551] 
[0.24950348643785863, 0.253410365601307, 0.2539790437558577, 0.25898586538510054, 0.332362418982333, 0.7137572954894477, 1.5420008691558542, 1.5444172667156182, 1.537705787176367, 1.496739095374189, 1.3261589697150817, 0.8071851473988231] 
[0.24951847765000043, 0.25342241333360316, 0.25398454628833583, 0.2589859782245899, 0.3324180887762464, 0.7140983519340459, 1.5429220695562198, 1.5451776452706216, 1.5383508163959063, 1.4973166318260525, 1.326663876416461, 0.807593414852146] 
[0.2495324962582805, 0.253433623353336, 0.25398950334705245, 0.2589856857854397, 0.3324709406506285, 0.7144275961110714, 1.5438150989164596, 1.5459143046939299, 1.5389754676019165, 1.4978763183688395, 1.3271544200560728, 0.807990770030948] 
[0.24954560319033267, 0.25344405051556373, 0.2539939553643275, 0.25898502181115673, 0.3325210875708841, 0.7147453760198546, 1.544680805930359, 1.5466279944487653, 1.5395804082015232, 1.4984187307445593, 1.3276310336689063, 0.8083775463655658] 
[0.24955785563043204, 0.2534537461597985, 0.2539979399968162, 0.2589840177261232, 0.33256863798801073, 0.715052029868691, 1.5455200147424886, 1.5473194398115262, 1.5401662823890367, 1.49894442493092, 1.3280941367669128, 0.808754067444049] 
[0.24956930724580745, 0.2534627583339504, 0.2540014923128087, 0.25898270278771895, 0.3326136960165521, 0.715347886319233, 1.5463335255825745, 1.547989342678116, 1.5407337120290963, 1.4994539378902116, 1.328544135796011, 0.8091206472730166] 
[0.24958000839957287, 0.25347113200403776, 0.2540046449668239, 0.2589811042284385, 0.3326563616057072, 0.7156332647270299, 1.547122115389019, 1.5486383823423613, 1.541283297502655, 1.4999477882862522, 1.328981424575559, 0.8094775905339341] 
[0.24959000635103726, 0.2534789092505621, 0.25400742836236645, 0.25897924738867323, 0.3326967307038483, 0.7159084753780974, 1.54788653842132, 1.5492672162474903, 1.5418156185174685, 1.5004264771708897, 1.3294063847210549, 0.809825192834698] 
[0.2495993454441114, 0.25348612945238663, 0.25400987080365817, 0.2589771558407841, 0.33273489541669354, 0.7161738197214129, 1.5486275268611922, 1.5498764807116066, 1.542331234884686, 1.500890488641485, 1.3298193860508072, 0.8101637409564351] 
[0.24960806728449472, 0.25349282945890994, 0.2540119986370984, 0.25897485150504684, 0.3327709441593713, 0.7164295905972529, 1.5493457914022135, 1.550466791628077, 1.5428306872630666, 1.501340290470729, 1.3302207869772698, 0.8104935130954436] 
[0.24961621090628677, 0.253499043751276, 0.2540138363831559, 0.25897235475801306, 0.3328049618026054, 0.716676072461305, 1.550042021827882, 1.5510387451417162, 1.5433144978722835, 1.5017763347100848, 1.3306109348837092, 0.8108147791002214] 
[0.24962381292863492, 0.25350480459331476, 0.2540154068593483, 0.2589696845337929, 0.3328370298132402, 0.716913541604499, 1.550716887577985, 1.5515929183016262, 1.5437831711767076, 1.5021990582680866, 1.3309901664868382, 0.8111278007035382] 
[0.2496309077029968, 0.25351014217286755, 0.25401673129491875, 0.25896685841873096, 0.3328672263893196, 0.7171422663685196, 1.5513710383032202, 1.5521298696915216, 1.544237194541006, 1.5026088834646567, 1.331358808186019, 0.8114328317495297] 
[0.2496375274515635, 0.253515084734107, 0.254017829437777, 0.258963892739916, 0.33289562658992283, 0.7173625073569709, 1.5520051044080396, 1.5526501400383443, 1.544677038858824, 1.5030062185625586, 1.331717176399613, 0.8117301184157991] 
[0.24964370239736075, 0.2535196587014254, 0.2540187196542349, 0.2589608026479316, 0.3329223024599557, 0.7175745176421784, 1.5526196975817124, 1.5531542527999431, 1.545103159155764, 1.5033914582770398, 1.3320655778890216, 0.8120198994305258] 
[0.24964946088651582, 0.25352388879542986, 0.2540194190220272, 0.2589576021942327, 0.33294732315008685, 0.7177785429676216, 1.5532154113176222, 1.553642714732567, 1.5455159951678212, 1.5037649842646708, 1.3324043100709446, 0.8123024062845937] 
[0.24965482950315124, 0.2535277981415457, 0.2540199434170776, 0.25895430440350087, 0.33297075503201184, 0.7179748219460008, 1.5537928214208454, 1.554116016438899, 1.545915971896377, 1.5041271655923365, 1.3327336613183478, 0.8125778634387574] 
[0.24965983317733953, 0.2535314083717012, 0.254020307594435, 0.2589509213413131, 0.33299266180922243, 0.7181635862529511, 1.5543524865040668, 1.5545746328973247, 1.5463035001408028, 1.5044783591872872, 1.3330539112506168, 0.8128464885258764] 
[0.24966449528653079, 0.2535347397195345, 0.25402052526377705, 0.2589474641774297, 0.3330131046234503, 0.7183450608164215, 1.554894948471916, 1.5550190239731128, 1.546678977009677, 1.5048189102691147, 1.3333653310133462, 0.8131084925482552] 
[0.2496688377508382, 0.25353781110953644, 0.25402060915985275, 0.2589439432449925, 0.3330321421569496, 0.7185194640017478, 1.5554207329938168, 1.5554496349121552, 1.5470427864115717, 1.5051491527644747, 1.3336681835481934, 0.8133640800701327] 
[0.2496728811225489, 0.25354064024051726, 0.25402057110820486, 0.2589403680959, 0.3330498307307759, 0.718687007792451, 1.5559303499654624, 1.5558668968178915, 1.5473952995263174, 1.5054694097053358, 1.333962723853208, 0.8136134494053728] 
[0.2496766446702017, 0.253543243663759, 0.2540204220864954, 0.25893674755261226, 0.33306622439921363, 0.7188478979667998, 1.5564242939590371, 1.5562712271120238, 1.5477368752576126, 1.5057799936114982, 1.3342491992340233, 0.8138567928004113] 
[0.2496801464575585, 0.2535456368561927, 0.2540201722817299, 0.25893308975661555, 0.3330813750404984, 0.7190023342701819, 1.5569030446623198, 1.5566630299795998, 1.548067860667807, 1.5060812068580853, 1.3345278495462858, 0.8140942966125219] 
[0.2496834034177722, 0.25354783428892014, 0.25401983114366017, 0.258929402213769, 0.3330953324439751, 0.719150510583329, 1.5573670673068147, 1.5570426967990245, 1.5483885913956406, 1.5063733420286842, 1.3347989074296727, 0.8143261414834657] 
[0.24968643142304084, 0.25354984949137477, 0.2540194074346217, 0.2589256918367325, 0.3331081443938292, 0.7192926150864521, 1.557816813085062, 1.5574106065575406, 1.5486993920576904, 1.5066566822547658, 1.3350625985338385, 0.8145525025085959] 
[0.2496892453500182, 0.2535516951114036, 0.2540189092760487, 0.2589219649846685, 0.33311985674951927, 0.7194288304193375, 1.5582527195572897, 1.5577671262526942, 1.5490005766342376, 1.5069315015419982, 1.3353191417366101, 0.8147735494014873] 
[0.24969185914123626, 0.253553382971526, 0.25401834419188807, 0.25891822750039273, 0.3331305135230398, 0.7195593338374645, 1.5586752110475766, 1.5581126112802857, 1.5492924488402333, 1.5071980650840242, 1.3355687493547397, 0.8149894466541698] 
[0.24969428586277811, 0.25355492412161945, 0.2540177191491238, 0.2589144847451394, 0.3331401569531336, 0.7196842973642062, 1.5590846990296994, 1.5584474058092876, 1.5495753024820096, 1.5074566295642553, 1.3358116273475067, 0.8152003536930419] 
[0.24969653775842993, 0.25355632888825397, 0.2540170405956036, 0.258910741631095, 0.33314882757657166, 0.7198038879391738, 1.5594815825028419, 1.5587718431441902, 1.5498494218003538, 1.5077074434462014, 1.3360479755134491, 0.8154064250305437] 
[0.24969862630052217, 0.25355760692089374, 0.25401631449535045, 0.2589070026518456, 0.3331565642966132, 0.7199182675627726, 1.5598662483573522, 1.5590862460752208, 1.5501150818005296, 1.5079507472528337, 1.3362779876804909, 0.8156078104126737] 
[0.24970056223766202, 0.2535587672351635, 0.25401554636152607, 0.2589032719108694, 0.3331634044487541, 0.7200275934370329, 1.5602390717307322, 1.559390927216866, 1.5503725485698059, 1.508186773835452, 1.3365018518897207, 0.815804654962429] 
[0.24970235563954335, 0.2535598182533674, 0.2540147412872053, 0.2588995531482034, 0.33316938386386713, 0.7201320181027872, 1.5606004163540481, 1.5596861893351084, 1.5506220795830243, 1.508415748632507, 1.3367197505730637, 0.8159970993192556] 
[0.24970401593901265, 0.2535607678424345, 0.2540139039741058, 0.2588958497653969, 0.3331745369288375, 0.7202316895732598, 1.5609506348889566, 1.5599723256637745, 1.550863923996713, 1.5086378899188029, 1.3369318607250804, 0.8161852797745903] 
[0.249705551971557, 0.25356162334945664, 0.25401303875941067, 0.2588921648488666, 0.33317889664478645, 0.7203267514641396, 1.5612900692555345, 1.560249620210378, 1.551098322932229, 1.50885340904549, 1.3371383540691133, 0.8163693284035829] 
[0.24970697201236952, 0.25356239163497046, 0.25401214964081026, 0.2588885011917508, 0.3331824946829798, 0.720417343120206, 1.5616190509511088, 1.5605183480518219, 1.5513255097483902, 1.5090625106712305, 1.3373393972179939, 0.8165493731930794] 
[0.249708283811142, 0.25356307910412695, 0.2540112402998825, 0.25888486131436034, 0.33318536143850835, 0.7205035997385789, 1.5619379013602794, 1.5607787756203193, 1.5515457103040344, 1.5092653929849131, 1.3375351518295124, 0.8167255381659556] 
[0.249709494624719, 0.25356369173588444, 0.25401031412392067, 0.25888124748331637, 0.33318752608182917, 0.7205856524886631, 1.5622469320563293, 1.5610311609798686, 1.5517591432109248, 1.5094622479202597, 1.337725774756845, 0.8168979435018827] 
[0.24971061124774827, 0.25356423511034865, 0.25400937422631403, 0.2588776617294571, 0.333189016608248, 0.7206636286288585, 1.5625464450942141, 1.5612757540936133, 1.5519660200773977, 1.5096532613626656, 1.3379114181941216, 0.8170667056546105] 
[0.24971164004144514, 0.2535647144343791, 0.25400842346557434, 0.25887410586459125, 0.3331898598854256, 0.720737651620105, 1.562836733295326, 1.5615127970824028, 1.552166545743138, 1.509838613348589, 1.3380922298173152, 0.8172319374658531] 
[0.24971258696058904, 0.25356513456557184, 0.2540074644630995, 0.258870581497173, 0.3331900816989834, 0.7208078412363353, 1.5631180805242202, 1.5617425244748573, 1.5523609185054368, 1.5100184782577941, 1.3382683529206194, 0.8173937482758588] 
[0.24971345757885757, 0.25356550003471956, 0.2540064996197585, 0.2588670900469652, 0.3331897067962829, 0.7208743136719037, 1.563390761957498, 1.5619651634492304, 1.5525493303372853, 1.510193024998738, 1.3384399265484768, 0.8175522440307469] 
[0.249714257112602, 0.2535658150668493, 0.2540055311313733, 0.25886363275875535, 0.3331887589284508, 0.7209371816460594, 1.5636550443450314, 1.5621809340673503, 1.5527319670976272, 1.5103624171873784, 1.338607085623416, 0.817707527386695] 
[0.24971499044315726, 0.2535660836009238, 0.25400456100317237, 0.25886021071518395, 0.33318726089071726, 0.7209965545045365, 1.5639111862637167, 1.5623900495009133, 1.5529090087340898, 1.5105268133196637, 1.3387699610698451, 0.8178596978110544] 
[0.2497156621377771, 0.2535663093082954, 0.25400359106328274, 0.2588568248487411, 0.3331852345611355, 0.7210525383183262, 1.5641594383639432, 1.5625927162503899, 1.553080629478492, 1.5106863669379595, 1.3389286799339424, 0.8180088516804739] 
[0.2497162764692782, 0.253566495609987, 0.2540026229753236, 0.2588534759529845, 0.3331827009377439, 0.721105235979699, 1.564400043608956, 1.5627891343567943, 1.553246998035415, 1.510841226791651, 1.3390833654997851, 0.8181550823761132] 
[0.24971683743447198, 0.2535666456928791, 0.25400165825016163, 0.2588501646930266, 0.3331796801742336, 0.7211547472955451, 1.5646332375072958, 1.5629794976065647, 1.5534082777641114, 1.510991536992146, 1.3392341374018437, 0.8182984803760185] 
[0.24971734877145893, 0.2535667625248684, 0.25400069825688165, 0.2588468916153375, 0.3331761916141796, 0.7212011690780967, 1.5648592483384887, 1.563163993729783, 1.553564626854013, 1.5111374371625068, 1.3393811117339711, 0.8184391333447391] 
[0.24971781397585474, 0.2535668488690644, 0.2539997442330257, 0.2588436571569074, 0.33317225382389204, 0.7212445952330993, 1.5650782973721649, 1.5633428045919633, 1.553716198494089, 1.5112790625819081, 1.339524401155003, 0.8185771262202584] 
[0.2497182363160135, 0.25356690729708536, 0.2539987972941469, 0.2588404616538064, 0.33316788462394276, 0.7212851168454932, 1.565290599080773, 1.5635161063796255, 1.5538631410362904, 1.5114165443251308, 1.3396641149910895, 0.8187125412983138] 
[0.2497186188473093, 0.25356694020151, 0.2539978584427247, 0.2588373053491833, 0.3331631011194183, 0.7213228222626715, 1.5654963613460622, 1.5636840697798622, 1.554005598153312, 1.511550009397276, 1.3398003593348682, 0.8188454583141751] 
[0.24971896442553515, 0.25356694980753824, 0.25399692857648126, 0.2588341884007343, 0.3331579197289516, 0.7213577971753724, 1.5656957856594946, 1.5638468601541047, 1.5541437089908883, 1.5116795808638843, 1.3399332371415829, 0.8189759545219527] 
[0.2497192757194714, 0.253566938183911, 0.2539960084961409, 0.258831110887678, 0.33315235621257844, 0.7213901246962701, 1.5658890673167525, 1.5640046377062775, 1.5542776083148322, 1.5118053779766336, 1.3400628483222536, 0.8191041047715062] 
[0.24971955522267703, 0.2535669072531361, 0.2539950989126668, 0.2588280728172672, 0.3331464256984681, 0.7214198854363215, 1.5660763956064983, 1.5641575576455344, 1.5544074266530188, 1.511927516294783, 1.3401892898339955, 0.8192299815830176] 
[0.24971980526454954, 0.25356685880106344, 0.2539942004540097, 0.25882507413086436, 0.3331401427085702, 0.7214471575789295, 1.5662579539935433, 1.5643057703437535, 1.5545332904325004, 1.5120461078025218, 1.3403126557675809, 0.8193536552192983] 
[0.24972002802069868, 0.2535667944858522, 0.2539933136714013, 0.2588221147096111, 0.3331335211832229, 0.7214720169519768, 1.5664339202965802, 1.5644494214879692, 1.5546553221119417, 1.5121612610223762, 1.340433037432335, 0.8194751937558915] 
[0.2497202255226776, 0.2535667158463652, 0.25399243904522206, 0.2588191943797155, 0.3331265745047627, 0.7214945370977912, 1.5666044668606252, 1.564588652227906, 1.5547736403095436, 1.51227308112482, 1.3405505234384565, 0.8195946631490361] 
[0.24972039966710935, 0.25356662431003096, 0.2539915769904694, 0.25881631291738144, 0.33311931552017626, 0.7215147893410931, 1.5667697607243185, 1.5647235993187802, 1.5548883599266303, 1.5123816700342285, 1.3406651997768413, 0.8197121273015509] 
[0.2497205522242464, 0.2535665212002027, 0.25399072786185545, 0.2588134700534027, 0.33311175656283337, 0.721532842854981, 1.5669299637822285, 1.5648543952595244, 1.554999592267055, 1.512487126531312, 1.3407771498964964, 0.8198276481267015] 
[0.24972068484599821, 0.2535664077430489, 0.2539898919585559, 0.2588106654774429, 0.33310390947333485, 0.7215487647250098, 1.5670852329422942, 1.5649811684265866, 1.5551074451525801, 1.512589546352154, 1.3408864547796175, 0.8199412856101068] 
[0.2497207990734602, 0.2535662850740043, 0.25398906952863465, 0.25880789884202066, 0.3330957856195144, 0.7215626200114089, 1.5672357202785476, 1.565104043203451, 1.5552120230343804, 1.5126890222839788, 1.3409931930144088, 0.8200530978697438] 
[0.24972089634397285, 0.2535661542438078, 0.25398826077316383, 0.2588051697662192, 0.3330873959156269, 0.7215744718094953, 1.567381573179248, 1.5652231401060197, 1.555313427100809, 1.5127856442577683, 1.3410974408657157, 0.8201631412141055] 
[0.24972097799774232, 0.25356601622415564, 0.253987465850061, 0.2588024778391375, 0.3330787508407546, 0.721584381308328, 1.567522934490557, 1.5653385759039926, 1.5554117553815627, 1.5128794994378358, 1.3411992723435395, 0.8202714701985673] 
[0.24972104528404834, 0.25356587191299157, 0.25398668487766074, 0.25879982262309864, 0.3330698604564648, 0.7215924078476541, 1.5676599426558848, 1.5654504637383777, 1.5555071028483751, 1.5129706723084722, 1.3412987592695036, 0.8203781376800132] 
[0.24972109936706413, 0.25356572213945916, 0.2539859179380381, 0.25879720365663217, 0.3330607344237475, 0.7215986089731907, 1.5677927318510292, 1.5655589132352576, 1.5555995615123666, 1.5130592447577627, 1.341395971341334, 0.8204831948697764] 
[0.2497211413313136, 0.25356556766853566, 0.25398516508010055, 0.2587946204572431, 0.3330513820192632, 0.7216030404902929, 1.5679214321152293, 1.565664030615934, 1.555689220518165, 1.513145296158678, 1.3414909761954172, 0.8205866913849409] 
[0.24972117218678824, 0.25356540920536896, 0.2539844263224642, 0.2587920725239829, 0.33304181215092815, 0.7216057565160487, 1.5680461694782535, 1.5657659188035702, 1.5557761662349168, 1.5132289034475332, 1.3415838394674962, 0.8206886752980568] 
[0.24972119287374317, 0.25356524739933584, 0.2539837016561271, 0.25878955933983316, 0.33303203337286297, 0.7216068095298479, 1.568167066083634, 1.5658646775264455, 1.5558604823442972, 1.5133101411999084, 1.3416746248515625, 0.8207891931853138] 
[0.24972120426719346, 0.25356508284783874, 0.2539829910469536, 0.25878708037391546, 0.33302205389973244, 0.7216062504224637, 1.568284240308162, 1.5659604034179315, 1.555942249925625, 1.513389081704118, 1.3417633941569995, 0.8208882901732212] 
[0.24972120718112986, 0.25356491609985754, 0.2539822944379832, 0.25878463508353783, 0.3330118816204994, 0.7216041285436949, 1.5683978068777533, 1.566053190113296, 1.556021547538184, 1.5134657950323145, 1.3418502073640326, 0.8209860099838385] 
[0.24972120237246834, 0.25356474765927345, 0.25398161175157413, 0.258782222916088, 0.3330015241116163, 0.7216004917486027, 1.5685078769797884, 1.5661431283434395, 1.5560984513008507, 1.5135403491093087, 1.3419351226775376, 0.8210823949786017] 
[0.24972119054475392, 0.25356457798797644, 0.2539809428913927, 0.2587798433107843, 0.3329909886496795, 0.7215953864423856, 1.568614558372033, 1.5662303060256633, 1.5561730349691194, 1.5136128097791834, 1.3420181965792581, 0.8211774862007859] 
[0.24972117235163063, 0.25356440750877285, 0.25398028774425935, 0.25877749570029196, 0.33298028222356496, 0.7215888576239309, 1.5687179554882387, 1.5663148083515628, 1.5562453700096177, 1.5136832408697785, 1.3420994838784814, 0.8212713234166477] 
[0.24972114840009396, 0.25356423660810357, 0.25397964618186036, 0.25877517951221485, 0.3329694115460687, 0.7215809489280784, 1.5688181695405214, 1.5663967178721443, 1.5563155256721979, 1.5137517042551167, 1.3421790377612173, 0.8213639451552864] 
[0.24972111925353857, 0.2535640656385864, 0.2539790180623345, 0.25877289417047006, 0.33295838306507175, 0.7215717026666357, 1.568915298618615, 1.5664761145802482, 1.5563835690596874, 1.5138182599158438, 1.3422569098379293, 0.8214553887472636] 
[0.249721085434614, 0.2535638949213927, 0.25397840323174264, 0.2587706390965527, 0.3329472029742479, 0.7215611598681777, 1.5690094377860904, 1.5665530759903716, 1.5564495651953814, 1.5138829659977466, 1.3423331501898599, 0.8215456903620187] 
[0.24972104742790066, 0.2535637247484689, 0.2539778015254275, 0.25876841371069903, 0.33293587722333384, 0.7215493603166684, 1.569100679173632, 1.5666276772159713, 1.5565135770883511, 1.5139458788684161, 1.342407807413992, 0.8216348850441181] 
[0.24972100568241593, 0.25356355538461306, 0.2539772127692732, 0.25876621743295336, 0.3329244115279798, 0.7215363425889355, 1.5691891120694599, 1.566699991044327, 1.556575665796646, 1.5140070531721161, 1.3424809286666897, 0.821723006748373] 
[0.24972096061396362, 0.25356338706941617, 0.25397663678086796, 0.25876404968414635, 0.33291281137919704, 0.7215221440910337, 1.5692748230069815, 1.5667700880090465, 1.556635890488459, 1.5140665418829202, 1.3425525597060561, 0.8218100883738618] 
[0.24972091260733306, 0.2535632200190748, 0.25397607337057926, 0.2587619098867893, 0.3329010820524181, 0.7215068010935266, 1.569357895849757, 1.5668380364602867, 1.5566943085013236, 1.5141243963561708, 1.3426227449330488, 0.8218961617968892] 
[0.24972086201835955, 0.25356305442808547, 0.253975522342546, 0.2587597974658915, 0.33288922861618786, 0.7214903487657204, 1.5694384118738576, 1.5669039026327618, 1.5567509753994135, 1.5141806663783186, 1.3426915274313875, 0.821981257902916] 
[0.24972080917585457, 0.25356289047082736, 0.2539749834955932, 0.2587577118497036, 0.33287725594049805, 0.7214728212088769, 1.5695164498476981, 1.5669677507116144, 1.5568059450290017, 1.514235400215196, 1.3427589490062934, 0.8220654066174914] 
[0.24972075438341274, 0.2535627283030405, 0.25397445662407575, 0.2587556524703948, 0.3328651687047815, 0.7214542514884391, 1.5695920861094161, 1.5670296428962134, 1.5568592695721475, 1.5142886446587744, 1.3428250502220922, 0.8221486369362181] 
[0.2497206979211042, 0.25356256806320493, 0.253973941518654, 0.2587536187646658, 0.3328529714055788, 0.7214346716652944, 1.5696653946418748, 1.567089639461947, 1.5569109995986672, 1.5143404450724567, 1.3428898704387158, 0.8222309769537807] 
[0.24972064004705874, 0.2535624098738299, 0.253973437967008, 0.2587516101743035, 0.33284066836389165, 0.721414112826106, 1.5697364471453594, 1.5671477988200748, 1.5569611841164461, 1.514390845434953, 1.3429534478471357, 0.822312453892066] 
[0.2497205809989496, 0.2535622538426559, 0.2539729457544928, 0.25874962614668034, 0.33282826373223623, 0.7213926051127387, 1.5698053131080385, 1.567204177575701, 1.5570098706201483, 1.5144398883827848, 1.3430158195037591, 0.8223930941274038] 
[0.2497205209953818, 0.25356210006377716, 0.2539724646647399, 0.2587476661352032, 0.33281576150140674, 0.7213701777508055, 1.5698720598742566, 1.567258830583928, 1.557057105138376, 1.514487615251462, 1.3430770213638188, 0.8224729232169555] 
[0.24972046023719183, 0.25356194861868825, 0.25397199448020785, 0.2587457295997144, 0.33280316550696354, 0.7213468590773604, 1.5699367527107242, 1.5673118110042477, 1.5571029322793304, 1.5145340661153783, 1.3431370883137865, 0.8225519659242764] 
[0.24972039890866407, 0.2535617995772608, 0.25397153498268715, 0.2587438160068486, 0.3327904794354557, 0.7213226765677637, 1.5699994548706708, 1.5673631703532303, 1.5571473952750245, 1.514579279826464, 1.3431960542028387, 0.8226302462440782] 
[0.2497203371786691, 0.25356165299865385, 0.25397108595376, 0.25874192483034836, 0.3327777068303891, 0.721297656861742, 1.5700602276560198, 1.5674129585555592, 1.5571905360240936, 1.5146232940516358, 1.343253951873402, 0.8227077874262171] 
