Parameters 
 
[0.26944874821861414, -0.5074965142236866, -0.6475939524511694, -0.7583507375399883, -0.23459303530985723, -0.5802402768992588, -0.898662482326611, 0.36046559149699425, 0.24455681245917787, -0.10182236677577954, 0.050088298964019826, 0.2494601451501735, -0.024678734511264067, 0.712102291076163] 
[0.25181897740361475, -0.39928442451851637, -0.6202102380997945, -0.7200928658465993, -0.23219958676948704, -0.5793375956133971, -0.8206778764036154, 0.3436461193292299, 0.24825284750260337, -0.04193712226013039, 0.09593793912937194, 0.27388184074346256, -0.012776112817831801, 0.7443277914079249] 
[0.25081822141368704, -0.32335058578638215, -0.5958767320391087, -0.6883780024789209, -0.2233645730689696, -0.5771550806408207, -0.766529472296304, 0.3566483141363427, 0.2532917682513505, 0.011746245750515229, 0.12525632548132346, 0.2902776025213804, -0.003350187499619085, 0.7845704849200986] 
[0.2450449425537002, -0.2796344260790737, -0.5611170138894426, -0.6470576449583914, -0.2163230942201998, -0.5715102334284958, -0.751714256617428, 0.36833371241787904, 0.2701789962749, 0.04804520256559843, 0.1367152996437532, 0.29960364050977517, 0.01051256832974418, 0.8303408913126408] 
[0.23859844197102148, -0.255685759405917, -0.5114130967391282, -0.6070224494566397, -0.20717816738058611, -0.5666805054986027, -0.7406936444471877, 0.3670160336200083, 0.2812641899627966, 0.07889766337537382, 0.14386550057735029, 0.30010876923816143, 0.021940265660381885, 0.8572075483918697] 
[0.22686835481395543, -0.2152323297100286, -0.48524936878603037, -0.5602217606490295, -0.20164972724482685, -0.5531014168034406, -0.7210561242578677, 0.36731894823048716, 0.27972555227411733, 0.1027618012624963, 0.1398544949110237, 0.3098859244815137, 0.04276973413156071, 0.8886906609418781] 
[0.19754695582597892, -0.17611720016639548, -0.42512896352098173, -0.5182871664296231, -0.18809271863513152, -0.557455487412228, -0.70461357132621, 0.33005721615646344, 0.3009401398973397, 0.16365352165113017, 0.10957018990036164, 0.3349112240259475, 0.060433538446988094, 0.9019884790989643] 
[0.18041384958598128, -0.14379564657743144, -0.37885336515584234, -0.47887562086198676, -0.17876853607223264, -0.5520966882252918, -0.6937633735574882, 0.3093044534069116, 0.32068665365921956, 0.2117121980246417, 0.09160957658935807, 0.36013760871871714, 0.07566194563921505, 0.9194442998043022] 
[0.17188794274209518, -0.12557244586515373, -0.35611130529497, -0.4496833084967487, -0.18101015130013728, -0.5323646608411426, -0.6923122591361616, 0.3051350900657287, 0.34670366121547547, 0.24835592438991014, 0.0756030834120826, 0.3992135563537645, 0.08472898561940452, 0.9273381404038176] 
[0.19981697069694676, -0.09111714644132192, -0.38094550975724006, -0.41542594208652406, -0.2007270408247342, -0.4891758919111142, -0.6911785986737553, 0.3378083107877919, 0.35622845661752756, 0.22578939629258826, 0.11833536481175172, 0.42821996142346896, 0.0812956668509913, 0.9522433294511732] 
[0.1862831436020269, -0.09044252032415433, -0.34386470404981684, -0.3832135950681015, -0.19708117255543786, -0.484689303832322, -0.6866865776613894, 0.34604507257045897, 0.367109768150247, 0.25356497619135115, 0.10912234870028897, 0.43860828999463825, 0.08952130776719315, 0.9502377203479848] 
[0.1743054346510986, -0.08784386122611507, -0.3141366851726755, -0.35134566389794447, -0.19550296042431362, -0.4743802950805096, -0.6837557088630608, 0.35409685391743595, 0.37463037031630875, 0.2765448330364342, 0.10070475630247215, 0.44936395270336005, 0.09784007363711429, 0.9542348762025308] 
[0.17539171774156376, -0.08073695431338618, -0.2931470978331169, -0.32832107293823176, -0.20262745045091854, -0.46464433770554586, -0.682800617456474, 0.37645368801753487, 0.3846814738452798, 0.2940863264442994, 0.10714948903279584, 0.4549099259138143, 0.09693080062204198, 0.9631341512088153] 
[0.17511829762048695, -0.07145806969186416, -0.2760868176674384, -0.3056633297112269, -0.20953430695924155, -0.45090886824880755, -0.6816303787930161, 0.3975720247244231, 0.3893674147971621, 0.30934778796050477, 0.10966855072636215, 0.45932766010479803, 0.09849934277155385, 0.9794425614898883] 
[0.18170508897390344, -0.06740663689345518, -0.25578110274988247, -0.28359269238681534, -0.20998143027850671, -0.44637883758933694, -0.6852818447077055, 0.41647486163322495, 0.41203086763079644, 0.3212655786298044, 0.13061190412874757, 0.4723640482583784, 0.0983653156198941, 0.9799573980406632] 
[0.16394309386901487, -0.07161781038990178, -0.24308645796858872, -0.26453503129839606, -0.21362623128894281, -0.42472930555582467, -0.6994420276926281, 0.44666156287896186, 0.4042437878942368, 0.33395652985329016, 0.13302165941865549, 0.4584537298498837, 0.0888228994059292, 1.0086553056814769] 
[0.16987606531694938, -0.06119859665620679, -0.23034756766688946, -0.24218049731089575, -0.21446381893557456, -0.41691139384847475, -0.6996753029886956, 0.46029686786635154, 0.41977323265701116, 0.34133892867676685, 0.1490611450553825, 0.4718562731680652, 0.09359416142758067, 1.0170337953900004] 
[0.1696038672532354, -0.05587929113964022, -0.22773726339562883, -0.2205217883474851, -0.21621870434161697, -0.40628539154388, -0.7189747927865213, 0.475582205713819, 0.4394099027493583, 0.341345533555096, 0.18302768009979017, 0.4872094416775211, 0.08561047102369963, 1.025625924160937] 
[0.16436614688293713, -0.05094831772179528, -0.20748131109269496, -0.20428203908886308, -0.21474389246498082, -0.3974427415505305, -0.7145211714029491, 0.48735620207912284, 0.4417146484091977, 0.3576532171807454, 0.18198164000061523, 0.48597495158145143, 0.09141326939098747, 1.0373845520349387] 
[0.16631685178590241, -0.04608173372626721, -0.1976266139907133, -0.186641028062128, -0.2100652182359523, -0.3929354622235633, -0.721246655470712, 0.49528948712200405, 0.4584909867876608, 0.36210832914601626, 0.20574630884200973, 0.4998772334990547, 0.09289323756767713, 1.0399740081686102] 
[0.16544900479246394, -0.04375627673091841, -0.1793100532615206, -0.16875228521921543, -0.204591864657472, -0.3908330613480588, -0.7241142033074962, 0.5068820398656602, 0.47001338966529443, 0.3698291561721875, 0.2250380922959909, 0.5027536156633889, 0.08820111144028218, 1.0398018539688947] 
[0.1644203247293692, -0.03991513766631812, -0.1640589931173396, -0.15240607555514213, -0.1992190397269365, -0.38662126977475586, -0.7271335673986198, 0.5152998113500745, 0.48026839367571816, 0.37590304853108736, 0.24280733873327903, 0.5072686359304642, 0.0864075851416809, 1.0445643588683635] 
[0.15797628230001926, -0.037777871002660404, -0.1458796454240736, -0.1374827805629301, -0.19493674347918263, -0.3774836372995222, -0.7330122607284659, 0.5213596648928303, 0.48274971280729406, 0.3836766901655048, 0.24890083047739184, 0.5082810677537272, 0.08624744693968647, 1.057361467484331] 
[0.13323882139706397, -0.03726603519528751, -0.10148816426360874, -0.142528379265731, -0.19196898265117382, -0.3853713638401318, -0.8248399190888663, 0.5448247777335211, 0.5172758358528853, 0.40970978219342175, 0.30680255118764876, 0.5321943178205144, 0.04553817615947724, 1.0962079949645915] 
[0.12948914008160456, -0.03191024992689131, -0.07977568763071313, -0.13191654745137943, -0.18847736104225588, -0.3801155604241683, -0.8339453503547098, 0.5513021928441266, 0.5215644943657252, 0.42001901061183977, 0.31235173340312006, 0.535493806915077, 0.0453826880318431, 1.1157753409947617] 
[0.0958421202450544, -0.04278119148244017, 0.05387776235873007, -0.11383791869786265, -0.19176794522473228, -0.3907062871137166, -0.9191431113315772, 0.5812471078271831, 0.5400564418518631, 0.4894051977228608, 0.2911605094498798, 0.5549736238963042, 0.004911181885427628, 1.1622628199136458] 
[0.12895928593952422, 0.010805597110985846, -0.11004862129661208, -0.11354906226936468, -0.21099954689518718, -0.32463992618909776, -0.927525617788474, 0.57374204044077, 0.5617220567082157, 0.4480641768911078, 0.4181564630160925, 0.6355174198892778, 0.08747357917634363, 1.2411863470262632] 
[0.12092066785825448, -0.0034931237397528205, -0.02344039998192053, -0.09280413379053046, -0.20059671052470252, -0.33810317940807566, -0.9039562992532212, 0.577695148726007, 0.5457840916304366, 0.4675870082433494, 0.3624284473808633, 0.6008164946755867, 0.06772226992695418, 1.2239847416765668] 
[0.12272261103496329, 0.007104122507889688, -0.04193649187357269, -0.08028035642978158, -0.1955265453390497, -0.32252461541171756, -0.8953466457114745, 0.5755858984526612, 0.5427055229680593, 0.46205794137194156, 0.3763177292212821, 0.6046066328711143, 0.08539067476615285, 1.2401482755786652] 
[0.12536256316060654, 0.008983566980562439, -0.017794030178664454, -0.06497899297741268, -0.19027715903280937, -0.32002012073364317, -0.8823866138792422, 0.5765311654975063, 0.5418093241632292, 0.4674884313138946, 0.37105269476083375, 0.5980091417701923, 0.08903986360237098, 1.2398186465733303] 
[0.12326709497358793, 0.021657234195835016, -0.07510461785507658, -0.05978810617401421, -0.18162523916759565, -0.29145401448453906, -0.8872899435080155, 0.5744692365295961, 0.537925151153269, 0.4509131185396851, 0.40446787603551504, 0.6097461744423447, 0.11646215085985312, 1.2703021333615112] 
[0.11870181015680055, 0.010747179708986705, 0.008574780700975462, -0.044274979138276535, -0.17596045419877743, -0.3080927202369483, -0.8833300690335275, 0.5767578742551708, 0.5391780375900105, 0.47328934041192045, 0.37633981834596614, 0.5894065137530914, 0.092903137397047, 1.251529554421613] 
[0.12915089433818522, 0.027643300487095776, -0.05588419825708954, -0.035599911052009055, -0.16894379163232578, -0.2791633977112802, -0.8680383090356176, 0.5769100246295988, 0.5375010936596885, 0.4541552038215859, 0.40877253349304676, 0.6036138009084043, 0.13354878453102043, 1.2789622696468657] 
[0.1227425231600473, 0.022719354093518475, -0.024985493542949933, -0.016576694416660317, -0.16361883789194723, -0.2769463515239779, -0.8638104890724038, 0.5818277512434671, 0.5335400794861034, 0.46436002498033424, 0.3932350058919542, 0.5894982550970865, 0.13113271479810676, 1.273946597010276] 
[0.11948579456473588, 0.023243458786703423, -0.024325144743971964, -0.014414820089539272, -0.1499690293868723, -0.2721210434376577, -0.8726763623157249, 0.580145331086695, 0.5371981515773862, 0.4594581028237344, 0.40855733734965793, 0.5879992412904239, 0.1307392313048456, 1.2809850847170796] 
[0.12482111995577432, 0.025466681797287696, -0.03124456741964807, -0.012153421131172744, -0.13640695463186633, -0.2629032084176605, -0.8737675931100644, 0.5794609517176729, 0.543902692773801, 0.45323436839230397, 0.4272722979953997, 0.5943265829917928, 0.1402984035233738, 1.287118078171066] 
[0.10696313476054478, 0.020505034215545555, 0.010121248656195628, 0.009930066209157703, -0.14159589478248466, -0.2627993171579876, -0.8721089673018145, 0.581025103084786, 0.5343741411059658, 0.47445295386931097, 0.4010682001937283, 0.5744493802162101, 0.13667794706522382, 1.2857140408361416] 
[0.12897794835423054, 0.034070616910391496, -0.06618797546065021, -0.01754451762635851, -0.106419296679895, -0.2352436370752624, -0.8867909193976068, 0.5677160903747924, 0.5517053623077178, 0.43595051494586534, 0.46945530710317257, 0.6149845758572433, 0.16789811057936505, 1.3181565798554409] 
[0.1113643252514274, 0.01933980962352393, 0.02652338744332268, 0.03001285585011975, -0.12902309904377057, -0.25050751614917655, -0.8647058616893984, 0.5869766680963906, 0.5405927466610563, 0.479904040835713, 0.41118702699885984, 0.5688962837262427, 0.15371416244667843, 1.2871366092141654] 
[0.09316321591836285, 0.04582228643254377, -0.08127983286164518, -0.0010564276905614435, -0.11745070840229949, -0.1881240000572476, -0.8858139436894837, 0.5381469998758955, 0.5219339074439847, 0.42900954976606265, 0.5124989873693886, 0.6291262630760286, 0.22290527302387858, 1.3581305592467439] 
[0.11393345704235898, 0.018941730673986152, 0.03947149536492249, 0.03711116622754264, -0.10949677798462136, -0.2384782389061369, -0.8688178518226004, 0.5917065607074398, 0.5452986778552595, 0.48388881404472533, 0.42067430066337225, 0.5647079030430171, 0.16408185506953138, 1.293682997186719] 
[0.10312203339655031, 0.06364148298717073, -0.0877911399350735, 0.00034736717022482155, -0.11604728514586338, -0.15803867415303235, -0.8876355512100551, 0.519901244343158, 0.52037791358977, 0.4287116945170986, 0.559406891201901, 0.6478517897791862, 0.25927437467064596, 1.3693777794916917] 
[0.12160943991629791, -0.0037111706822112733, 0.1043199702828194, 0.06420691209594902, -0.07708357225656579, -0.25823426835896174, -0.8580443103089886, 0.624555820212455, 0.5691601682614698, 0.5089825947477836, 0.3720921509501658, 0.5309629856950915, 0.14346466984557993, 1.2635986192753772] 
[0.13566133230792715, 0.04378827326839274, -0.020565184572064993, 0.04948808824992579, -0.11940704236579489, -0.16526890217380574, -0.8339425779951526, 0.5796288595810443, 0.5539188209167972, 0.45972613752632757, 0.5600903982518615, 0.6220450884455165, 0.27540229183576714, 1.2981732502524364] 
[0.12966204584201918, 0.01960462105833083, 0.053546111264173954, 0.07812197988479268, -0.098165118366663, -0.20617164953524159, -0.816791082460209, 0.6122450636065198, 0.5724228650703465, 0.5004530426833953, 0.43547203294427395, 0.5771715949593894, 0.22605079783135795, 1.2700539588665163] 
[0.13248722519874573, 0.04730938424005786, -0.024987454906669357, 0.03192270092062471, -0.05760977284063192, -0.16154350689548025, -0.8583421735223408, 0.5746265076771703, 0.5581657781033799, 0.43819947574767903, 0.5692480876547344, 0.611609629559512, 0.2554330940952709, 1.3120555935829374] 
[0.13313329110249922, 0.02509323890529569, 0.037673466124922755, 0.0613234261958165, -0.05299490115282307, -0.17717236946288759, -0.8257264846798794, 0.5968823507566764, 0.580277640767063, 0.4800037151063537, 0.45777787054136987, 0.5938268804736809, 0.2534985028772049, 1.2940357028101899] 
[0.12655962872002596, 0.029084469706969904, 0.017852139154748307, 0.05191369869867477, -0.0344422002138427, -0.16702534730684623, -0.8360155394121384, 0.5903775225585158, 0.5775814098294987, 0.4669378760844262, 0.4964905261922513, 0.5950957508370519, 0.2657882848817168, 1.3010860370048307] 
[0.1236816809070672, 0.030302645501328572, 0.018407649980809123, 0.053915332355551696, -0.025867990386916048, -0.16009221890814168, -0.836086476110409, 0.5900261938741753, 0.5777835536851168, 0.46824155915807397, 0.5042513155456326, 0.5951474892327714, 0.27560217458389563, 1.303351708081427] 
[0.12702449524550416, 0.03261109862851896, 0.018522892774741274, 0.0549867603295779, -0.019364829088009336, -0.14640567190366735, -0.836691631324791, 0.5894603729806869, 0.5823414466871712, 0.4727607433826819, 0.5081565926821671, 0.6070942857227861, 0.29138794980105853, 1.3131208769079816] 
[0.12159012421466078, 0.033066071597711064, 0.023753621287611063, 0.059866917642665544, -0.011691182572990098, -0.1448568225380979, -0.8350458289332401, 0.5900496168319809, 0.5810997009056179, 0.47524807141150427, 0.512193386847131, 0.5995309884114312, 0.2960750411084815, 1.3093477259564381] 
[0.11895374269389201, 0.028423144850551346, 0.025082941203531522, 0.06181748435712574, -0.0034494408535262686, -0.13086920799271706, -0.8267615179088186, 0.5971511837581086, 0.5736995850000548, 0.47380053734826927, 0.5167838891532648, 0.5902098662105276, 0.3147316497839318, 1.3076917627904527] 
[0.1515116927189606, 0.03124483830244239, 0.021445195123751128, 0.06265129472370501, -0.01713074973557977, -0.09148450307690871, -0.8078943505514921, 0.6110344646362128, 0.5817820371559607, 0.49092522002508354, 0.5288768591872458, 0.6186951421190393, 0.36240131516178115, 1.3180362512641368] 
[0.05503853921045751, 0.014465505430367242, 0.03777931280076903, 0.0664364465334878, 0.049665427541877506, -0.1502408107641015, -0.8409243061094321, 0.5895494622640355, 0.543350482970853, 0.4440756753391658, 0.5116340762385889, 0.5221670015047449, 0.29212406856022244, 1.2910788653864689] 
[0.07163754607822054, 0.03824164885167368, -0.03257100088591279, 0.045603659049110346, 0.04759038174150288, -0.0830252843762811, -0.8577110593437793, 0.5712635171096052, 0.5231585318242917, 0.44931143039338733, 0.5634236473162165, 0.5889891494766284, 0.35404162467380773, 1.3654701960739324] 
[0.08995148237772885, 0.027519793177291182, 0.04662935726135342, 0.07544223302446568, 0.04428396883198653, -0.12498805282702857, -0.8233747132643532, 0.5980285925736641, 0.5611170998516801, 0.46434826547258085, 0.505592868858303, 0.5412390039404189, 0.32949178675705326, 1.2968153180901711] 
[0.08846480100443194, 0.021626317183348072, -0.02225339482578491, 0.060115907390658155, 0.03231313961517367, -0.05502734470389606, -0.8087714085431854, 0.5883189108513271, 0.5342417772815473, 0.46122182023952, 0.5751319093806769, 0.6004535148144023, 0.43605925150891695, 1.340280931347666] 
[0.09823642951930509, 0.01660039943183271, 0.08449472010494996, 0.09589281518851822, 0.034562706599848725, -0.10271803283814157, -0.7965305206770156, 0.6189551027643161, 0.5664451980714642, 0.4840401170122731, 0.5020596594114665, 0.5261760489987102, 0.36759697865798197, 1.2684288546966482] 
[0.13037067154427132, 0.03582466404178037, 0.017471730335705787, 0.0769552932672662, 0.029194737443946454, -0.0553299477819363, -0.7735399681238411, 0.6020063302758222, 0.5669803005239639, 0.4827619763117293, 0.5468208127122928, 0.5887694705831238, 0.4523143255140463, 1.3108721359603823] 
[0.10828700721856135, 0.02662871081802115, 0.05559727148486392, 0.08946953036164773, 0.03810339555313858, -0.0643387287559532, -0.7829723366543521, 0.6129512824278981, 0.5580640140442434, 0.48620570347045106, 0.5301497251062324, 0.5505167734812959, 0.4218671735375848, 1.2901828078921056] 
[0.1831074684641001, 0.04597734024831011, 0.012517144769486607, 0.0851456816596064, 0.022411897561522027, -0.018344257335798905, -0.7239497980530119, 0.6127340079109708, 0.6013900644091772, 0.5029226166651193, 0.5762009434857338, 0.6216393602694432, 0.5378893812302357, 1.3011220873446891] 
[0.05547202131992571, 0.002875198176730931, 0.10122704155749515, 0.1055229830212516, 0.05633893221921622, -0.0568595257574986, -0.7937501549371754, 0.627060194559631, 0.519489385331918, 0.4860049215268004, 0.5132584200748554, 0.4873129596197111, 0.39698268031103723, 1.2641299692627135] 
[0.23067367429448238, 0.07877160719669649, 0.015109130169436366, 0.06250435902271559, 0.046377326912653914, -0.025727864698323197, -0.7373425533377584, 0.5949000335389323, 0.6450972767453813, 0.5068893045732993, 0.5751340498332285, 0.6673804352733796, 0.5207481915774542, 1.2996221038281373] 
[0.020206991745612163, 0.004011267345635755, 0.07951754605704538, 0.10640535061548914, 0.05645938557904815, -0.034667114446564826, -0.8042395300377596, 0.6126245481769842, 0.48803429518233477, 0.4851656661041799, 0.5243859449041028, 0.4845447751187877, 0.407682411245247, 1.290323599958605] 
[0.17675876191355822, 0.05498056284639964, 0.04324822455651905, 0.08934238466503744, 0.04794611576292689, -0.016818883677091483, -0.7231100590538903, 0.6022702435322344, 0.6056875624473962, 0.5139713815314105, 0.5569665986195456, 0.6148974232014536, 0.5283019171869594, 1.2843647419725395] 
[0.12980575381310538, 0.03864102190111397, 0.0652356185118522, 0.10061282580722776, 0.053474197704486234, -0.015749216246249913, -0.739986389378188, 0.6094238235133981, 0.5723810616890035, 0.510083929083671, 0.5459956481588049, 0.5676254724094427, 0.499929547969595, 1.2775700374667298] 
[0.1415553035847245, 0.04699880277192144, 0.06227037220332975, 0.09858200936282031, 0.05618944005586923, -0.009186797107212975, -0.7357020437734716, 0.6056318252618369, 0.5827239471835188, 0.5145533026307484, 0.5507543624320645, 0.5796922695252678, 0.5110186635767595, 1.2794362563077248] 
[0.13949411097265715, 0.04876172917883163, 0.06907661533847693, 0.10056597051289615, 0.060954242525869874, -0.0059937618806371485, -0.7364435418466149, 0.6054581140310196, 0.5841126380196588, 0.5171250872240535, 0.5508816633719634, 0.576268697193249, 0.5099655696676803, 1.2759245276852378] 
[0.1430152511770727, 0.051385579482475324, 0.07209679269800032, 0.10247576362666329, 0.06334089396799006, -0.0006120547990073376, -0.7320572095937048, 0.6051427358155759, 0.5892882025711034, 0.5208041081192036, 0.553789671640843, 0.5792538060331203, 0.5177947102802914, 1.2733288335514639] 
[0.14552470176406399, 0.05376170689754385, 0.07168555555184376, 0.1036297861715538, 0.06372937874498577, 0.006258832636259339, -0.7270047156413264, 0.6051724961960091, 0.5918646753659846, 0.5235865930989997, 0.5569169083607004, 0.5814703836462467, 0.528695035830729, 1.273497611636155] 
[0.14942563538925038, 0.05662903923887369, 0.07352963090891367, 0.10552472303808438, 0.0648187008831708, 0.011715292063635419, -0.7209139621366066, 0.6058592349531096, 0.5952801820976441, 0.5270728767398248, 0.5588038856235924, 0.5826628958478658, 0.5378533713947328, 1.2711575936663515] 
[0.14480176206059026, 0.06321516028431717, 0.06894917821974784, 0.1034791993410571, 0.06504500891934674, 0.01576282935036092, -0.7263570119873439, 0.6001536462239876, 0.5919514934224207, 0.529210950284597, 0.5564314689607742, 0.5839090468005181, 0.5371562249351111, 1.2794433812826462] 
[0.14444613878117293, 0.06407813267515149, 0.0707184086226742, 0.10495001301452132, 0.06658616738004344, 0.02090383293108576, -0.7242440052098177, 0.6015702254515163, 0.5912894469574775, 0.5305186003934639, 0.5558131457688599, 0.5815889912227693, 0.5425029219414231, 1.279261817843758] 
[0.1441619474242621, 0.06670617583858204, 0.07128867862731683, 0.10531894438959677, 0.0683785534751059, 0.0251616808538937, -0.7240666415344352, 0.6007463457030138, 0.5913298730954661, 0.532153768690141, 0.5550457498020518, 0.5814106026151388, 0.5457503492825798, 1.280596399781441] 
[0.14363986483993046, 0.06814579380358346, 0.07203104361590494, 0.10599204911493246, 0.06999104905595352, 0.029842996470433102, -0.723006077114316, 0.6008557667292661, 0.5908552336543974, 0.5333433761393074, 0.554992827519063, 0.5804022350645393, 0.5502491173687776, 1.2811891145903584] 
[0.14366639472712212, 0.0702735506442295, 0.07261769493380263, 0.10642083368541146, 0.07193532531863446, 0.03408273231054536, -0.7225165156547488, 0.6003818121138156, 0.5911026643948408, 0.534715560442845, 0.5547447407720296, 0.5803493442389231, 0.5540033718046031, 1.282147884278614] 
[0.14349496853705446, 0.07189670958676751, 0.07329428984804776, 0.10692872118045244, 0.07378484454492416, 0.038349179513677376, -0.721798074541303, 0.6002333541448494, 0.5911467846139841, 0.535878210484161, 0.5547677532287248, 0.579999826520083, 0.5581274798056016, 1.282806752505755] 
[0.1462967382220851, 0.07308807603360809, 0.07612519446830014, 0.10701185728504352, 0.07887292457697838, 0.0419695680223142, -0.7213361481874561, 0.5999018575203805, 0.5950991257876141, 0.5364678806990736, 0.5549600989308345, 0.5830253536105736, 0.5603842559363928, 1.281208040800145] 
[0.1438490112710599, 0.07337982397294068, 0.07603953945317062, 0.10773829614158346, 0.07901762681407659, 0.046736750489594824, -0.7201943194219557, 0.6006536101824218, 0.5927444251676215, 0.5371760066442777, 0.5559608536686053, 0.5803666564343061, 0.5659942061136038, 1.282132622134458] 
[0.14807440343070985, 0.06969997057429245, 0.08021746467718448, 0.10965469825378835, 0.0843262731871424, 0.05310769992804006, -0.7139924365152257, 0.6054199879235664, 0.5955705259646431, 0.5356711349315296, 0.5589120084712695, 0.5790630907941473, 0.5752067125144564, 1.2759269601858512] 
[0.12605199356451696, 0.09627935131383542, 0.06627016212826947, 0.10135353871949418, 0.07179330351060177, 0.044210681777946556, -0.7475740956344937, 0.5781976644351885, 0.5863233088328139, 0.5508707388114785, 0.5449812012535641, 0.5926397929150105, 0.5452428204337426, 1.3113614128005964] 
[0.1390734370909524, 0.08664855328434935, 0.07748196970490047, 0.10416812708080518, 0.08485946781265967, 0.05135180706840205, -0.734620033577481, 0.5880645814254345, 0.5966925879318323, 0.5439666882816522, 0.5517303301228965, 0.5916724148775439, 0.5589164118096079, 1.2939115566688106] 
[0.13287248560198633, 0.07682167826311914, 0.0791737053522504, 0.10588705219418645, 0.0879056668887149, 0.058219057972685555, -0.7249422708877304, 0.5947866142588841, 0.5864533203403117, 0.5354715517466727, 0.556588433019725, 0.5760053626152588, 0.5734164581773968, 1.2863294670484164] 
[0.13775617529897105, 0.08016473111827926, 0.07911896968797158, 0.1054415530697143, 0.0904136350714499, 0.06184803572783246, -0.7252863795151665, 0.5930933382813468, 0.5918256527298388, 0.5383161001218857, 0.5587725994689847, 0.5823192754451431, 0.5767828976593533, 1.2874244370883938] 
[0.13875406932352374, 0.08076613750098541, 0.07938208726584453, 0.1058929411732379, 0.09216634321598091, 0.06588744200801233, -0.7235257669224265, 0.5934180536549379, 0.5925305396738298, 0.5390840908670275, 0.5604926127222636, 0.5826749518574957, 0.5824268140202459, 1.287190873405166] 
[0.13876400716130657, 0.08219898169228362, 0.07999360777828184, 0.10647277318219552, 0.09275812460471151, 0.06912798656291731, -0.7234514001613369, 0.5931399337109385, 0.5930881225197839, 0.5409701935241148, 0.5610206229072199, 0.5830302978709442, 0.5859185207969957, 1.2880360715433745] 
[0.13995106738883484, 0.07996044466991957, 0.07475345953249236, 0.10368473170111121, 0.09756966884355764, 0.07865622164922657, -0.7186579356851294, 0.5930434139225823, 0.5940618773756455, 0.5370755235595059, 0.5672779393560208, 0.585450071982485, 0.6016541810003587, 1.2877101856278257] 
[0.13737326403843592, 0.09521898386792221, 0.09259187069830911, 0.11211939909990945, 0.0888252775643775, 0.05807742447924166, -0.7368683369183436, 0.5858401750393757, 0.5988046321589989, 0.5580501987928791, 0.5473669600875731, 0.5868976810450635, 0.560247230633617, 1.2913199284713093] 
