Parameters 
 
[0.16778653106607777, -0.27926796239836094, -0.40482351592667776, -1.1063383582730673, -0.28815607582495595, 0.4702456731280158, 0.4791941671327452, 0.6082595095836528, 0.5223105583239813, 4.29108925381221, -5.041086043036598, 0.29301940611887256] 
[0.14506623019490306, -0.30198826326953565, -0.38210321505550304, -1.129058659144242, -0.31087637669613066, 0.4929659739991905, 0.5054385939912175, 0.6302125281880059, 0.5422466705067372, 4.27516851607701, -5.054006833445695, 0.3172059585866132] 
[0.30308589021056953, -0.14396860325386918, -0.5401228750711695, -0.9710389991285755, -0.46889603671179714, 0.650985634014857, 0.6842244318863467, 0.780674320039948, 0.6602862864537584, 4.2678965547057075, -4.869527235363091, 0.13793388472215354] 
[-0.02914438070340175, 0.1882616676601021, -0.20789260415719824, -1.3032692700425468, -0.13666576579782586, 0.9832159049288283, 1.1447827577841816, 1.2151264531585326, 0.9482425811457877, 4.244405981851857, -4.437252453751939, -0.28200786238842146] 
[0.039271183788264, 0.25667723215176785, -0.276308168648864, -1.3716848345342125, -0.2050813302894916, 1.051631469420494, 1.0790297321352076, 1.1221132219013332, 0.8035786549437854, 5.349375611890496, -5.53773557288689, -0.32845250104999413] 
[0.11281201616460201, 0.18313639977542984, -0.20276733627252597, -1.2981440021578745, -0.2786221626658296, 1.125172301796832, 1.1504712484632156, 1.0668314783574744, 0.8672790783574776, 5.2794211050743725, -5.545220717116801, -0.4018437380436666] 
[0.05489133639913568, 0.24105707954089617, -0.14484665650705963, -1.2402233223924082, -0.2207014829003633, 1.1830929815622984, 1.099038587934263, 1.1254456057471263, 0.9033104694299992, 5.884770327589914, -6.150931539572689, -0.4404286803762896] 
[0.15710752611732737, 0.13884088982270448, -0.04263046678886795, -1.1380071326742165, -0.1184852931821716, 1.28530917128049, 1.1971808316870014, 1.0489790006446449, 0.9903097056256058, 5.822798254279583, -6.199332621604726, -0.33691225566897387] 
[0.2817544469963398, 0.01419396894369207, -0.16727738766788036, -1.013360211795204, -0.24313221406118402, 1.4099560921595025, 1.3478679595395904, 1.2170276139389915, 1.1371374148520526, 5.866241759904746, -6.112054254457499, -0.4627777691958257] 
[0.3841368531992604, -0.08818843725922854, -0.06489498146495976, -1.1157426179981247, -0.1407498078582634, 1.512338498362423, 1.2673185759224002, 1.295559899298931, 1.0288088346301496, 5.945745132627149, -6.072136412182988, -0.5659743332134695] 
[0.3011713823503488, -0.005222966410316943, -0.14786045231387135, -1.032777147149213, -0.057784337009351816, 1.4293730275135115, 1.1323285079416463, 1.1561968608714333, 1.1025096628798585, 6.672041035715116, -6.799387572237801, -0.6463200413213652] 
[0.1881119342742057, 0.10783648166582616, -0.03480100423772825, -0.91971769907307, 0.05527511106679128, 1.5424324755896546, 0.9718633512747741, 0.9963852907935105, 0.9307299876673849, 7.460316392827297, -7.580397505618953, -0.7561215955026225] 
[0.2362935744168677, 0.05965484152316414, 0.013380635904933769, -0.967899339215732, 0.007093470924129264, 1.4942508354469926, 0.932305223116844, 1.0427686536424803, 0.9833141238861216, 7.484099716545167, -7.551047740231052, -0.707912086145507] 
[0.10473430657197191, -0.07190442632173166, 0.14493990374982957, -0.8363400713708362, 0.13865273876902506, 1.3626915676020968, 1.0407553082236836, 0.9438780811521291, 1.1097100575847785, 7.55911445261098, -7.481230282520784, -0.5763313438787885] 
[-0.056813239189219544, 0.0896431194394598, -0.01660764201136189, -0.9978876171320277, 0.3002002845302165, 1.5242391133632882, 0.8932339952837324, 1.0783928682118915, 1.2744958869889953, 7.6911589260822035, -7.418795921715374, -0.7366840865724424] 
[-0.17657695116586503, 0.20940683141610528, 0.10315606996528359, -0.8781239051553822, 0.419963996506862, 1.4044754013866427, 0.7668174394710794, 1.196028461818975, 1.1706808871222187, 7.0848688872510595, -6.81147511520806, -0.6123895340828626] 
[0.019159789156228513, 0.4051435717381988, -0.09258067035680995, -0.6823871648332887, 0.6157007368289555, 1.2087386610645492, 0.9248215923852849, 1.4156294825085989, 1.4212862032324907, 7.24292905635951, -6.7345068203600675, -0.8048084690655194] 
[0.20227108408230698, 0.22203227681212034, 0.09053062456926853, -0.4992758699072102, 0.43258944190287707, 1.0256273661384707, 0.7362669629393703, 1.1064834282835312, 1.1085500691233565, 7.3690894494735355, -6.5831866711599805, -0.5976745697115609] 
[0.2841577207635506, 0.303918913493364, 0.008643987888024895, -0.41738923322596655, 0.5144760785841207, 0.9437407294572271, 0.6717151708340346, 1.1949431870855756, 1.198025624645985, 7.221642330025708, -6.415741468632543, -0.48382999611564875] 
[0.2385024848142674, 0.25826367754408075, 0.05429922383730812, -0.4630444691752498, 0.5601313145334039, 0.8980854935079439, 0.7109886983773506, 1.1710864173038018, 1.2373389611386718, 7.289411891755083, -6.477568481615416, -0.4544937526555821] 
[0.42903790591746294, 0.4487990986472763, 0.24483464494050367, -0.2725090480720542, 0.7506667356365995, 1.0886209146111394, 0.8767122049869482, 1.0624588017866976, 1.4151165051734464, 7.591044786075303, -6.749499588776113, -0.34450288386575334] 
[0.3937922116065433, 0.4840447929581959, 0.20958895062958405, -0.2372633537611346, 0.7859124299475191, 1.123866608922059, 0.9098652438555097, 1.0568754021305038, 1.4601449369064243, 7.647717140183817, -6.812114254965197, -0.39882320247731434] 
[0.37297777211299454, 0.46323035346464714, 0.23040339012313282, -0.2580777932546834, 0.7650979904539703, 1.1446810484156078, 0.9478417029139231, 1.107409240348608, 1.500165010488278, 7.636343932042171, -6.826132940458889, -0.3821751406560554] 
[0.3554142984867905, 0.48079382709085117, 0.2128399164969288, -0.24051431962847936, 0.7475345168277663, 1.1622445220418118, 0.9625559590954811, 1.0986689976234725, 1.5101041198828182, 7.61567188375316, -6.797834694779937, -0.35677873601880755] 
[0.3195510017599137, 0.516657123817728, 0.17697661977005197, -0.20465102290160253, 0.7116712201008895, 1.1981078187686887, 1.0262889632671295, 1.1890002737622725, 1.5922300295987803, 7.659546308330872, -6.75726401672348, -0.31027333553575753] 
[0.4552361052190559, 0.3809720203585858, 0.04129151631090977, -0.06896591944246033, 0.8473563235600317, 1.3337929222278309, 0.8443805575394285, 1.0197692372445408, 1.6271920653730787, 7.508769511167203, -6.62305444148311, -0.41470844489838016] 
[0.46077039421227006, 0.3754377313653716, 0.046825805304123946, -0.07450020843567451, 0.8418220345668175, 1.339327211221045, 0.8532374653525392, 1.027909891217017, 1.6241693445561405, 7.503414145394878, -6.629515418832522, -0.421377056323165] 
[0.4218899801937912, 0.4143181453838505, 0.007945391285645087, -0.03561979441719565, 0.8029416205483386, 1.378207625239524, 0.8197655333572531, 1.0409843426393457, 1.5877156193226323, 7.4605205812700985, -6.5804479142500325, -0.37412420712077593] 
[0.5230312409638191, 0.31317688461382254, -0.09319586948438285, -0.1367610551872236, 0.9040828813183666, 1.277066364469496, 1.012191068611167, 1.2845134349535616, 1.7790241048323665, 7.560915829020404, -6.494072081858161, -0.4633795872858039] 
[0.4555396213317078, 0.24568526498171117, -0.16068748911649422, -0.20425267481933496, 0.9715745009504779, 1.2095747448373846, 0.9554176171472674, 1.307067926181175, 1.7114470266585686, 7.630225599320405, -6.445124503024767, -0.5198383863978536] 
[0.21200316389498575, 0.0021488075449891397, 0.08284896832022781, 0.039283782617387075, 0.7280380435137559, 1.4531112022741066, 1.3669740928451484, 1.700801092075761, 1.5935035237401658, 7.362387928725552, -6.071208318559519, -0.16944548862808823] 
[0.2045044322881946, 0.009647539151780293, 0.07535023671343666, 0.04678251422417823, 0.7205393119069647, 1.4456124706673155, 1.376467416988337, 1.7102802768778, 1.5853284182482847, 7.353968326414509, -6.079589528540667, -0.1775985205055546] 
[0.237236548342187, -0.023084576902212106, 0.10808235276742906, 0.07951463027817063, 0.6878071958529723, 1.412880354613323, 1.4174706160826966, 1.7510099833764214, 1.5503977273195972, 7.319627001567433, -6.050557722773898, -0.2079416274504477] 
[0.2863823424803744, 0.02606121723597532, 0.05893655862924163, 0.12866042441635805, 0.7369529899911598, 1.3637345604751356, 1.3529793350122898, 1.685697493239803, 1.595865197233242, 7.27185953003932, -6.108078689862926, -0.26281193605961434] 
[0.2562428941685493, 0.056200665547800455, 0.08907600694106677, 0.09852097610453292, 0.7670924383029849, 1.3335951121633105, 1.3766940046518128, 1.6629458808011819, 1.6235606988986717, 7.239730266441176, -6.146109183505333, -0.29816226627099995] 
[0.28463945028112114, 0.027804109435228597, 0.11747256305363862, 0.12691753221710478, 0.7954889944155568, 1.3051985560507386, 1.3391021819264246, 1.626607813530639, 1.6525882026996084, 7.269119425299498, -6.168411591674973, -0.27338534618126487] 
[0.32847919844086526, 0.07164385759497272, 0.0736328148938945, 0.1707572803768489, 0.8393287425753009, 1.2613588078909945, 1.3736459417882074, 1.5934909893209046, 1.691322813203631, 7.23274194187085, -6.134761340502529, -0.31096744997755604] 
[0.24118873477051217, -0.015646606075380376, 0.1609232785642476, 0.0834668167064958, 0.926619206245654, 1.3486492715613476, 1.4376087631271393, 1.5209945366836706, 1.6056700068989216, 7.3231351680791, -6.052636948485085, -0.3799171992891664] 
[0.3057675656728609, 0.04893222482696835, 0.22550210946659632, 0.14804564760884453, 0.9911980371480027, 1.284070440658999, 1.3851931659964725, 1.5719234046590744, 1.6811299277310021, 7.396074060945839, -6.127247906949163, -0.4575944933233985] 
[0.36967250052445344, 0.1128371596785609, 0.16159717461500378, 0.08414071275725199, 1.0551029719995952, 1.3479753755105914, 1.435550882517639, 1.5268658752789073, 1.7626600968269437, 7.48514151762522, -6.03639739778893, -0.3724272124426713] 
[0.3718462782285936, 0.11501093738270107, 0.16377095231914396, 0.08196693505311181, 1.052929194295455, 1.3458015978064513, 1.4320328980189843, 1.523121695721676, 1.7596935708428327, 7.482600727080386, -6.033816420438367, -0.3697590145732478] 
[0.30422626270817155, 0.18263095290312314, 0.09615093679872189, 0.14958695057353388, 0.985309178775033, 1.2781815822860292, 1.3293161211841031, 1.4258834522642314, 1.830376478154112, 7.5651188723023575, -5.94657646174697, -0.28528452750588856] 
[0.3392012084867364, 0.217605898681688, 0.06117599102015703, 0.11461200479496902, 1.0202841245535978, 1.313156528064594, 1.2774216137052368, 1.3684459139761944, 1.788771743716928, 7.6002211223717575, -5.897644147729292, -0.23867702256066925] 
[0.327786698454096, 0.20619138864904762, 0.07259050105279741, 0.10319749476232865, 1.0316986345862382, 1.3017420180319537, 1.2680053737711214, 1.3745965740787767, 1.7779227143586844, 7.588680707951803, -5.888977877037437, -0.24822196302176255] 
[0.31761315978756066, 0.19601784998251226, 0.08276403971933277, 0.11337103342886401, 1.0418721732527736, 1.2915684793654183, 1.276303431192325, 1.368645098339884, 1.7862358024784015, 7.578627335236898, -5.8978289494796385, -0.2400567824630378] 
[0.26309293274907297, 0.14149762294402457, 0.028243812680845082, 0.1678912604673517, 0.9873519462142859, 1.346088706403906, 1.3136819802116417, 1.3126849586401046, 1.7163313922024683, 7.515751095179047, -5.945712846488632, -0.1968574325788851] 
[0.3196436731328465, 0.19804836332779807, -0.02830692770292842, 0.2244420008511252, 1.0439026865980594, 1.4026394467876795, 1.266830912417606, 1.3503581036838517, 1.6662656891654908, 7.564981001581761, -6.01027190080134, -0.2652447725592112] 
[0.31860938307457864, 0.19701407326953024, -0.029341217761196248, 0.22340771079285737, 1.0428683965397916, 1.4036737368459473, 1.2682736590181418, 1.351683891503869, 1.6654463014268133, 7.566187571487759, -6.008930065415268, -0.2640212329624357] 
[0.3104434853834359, 0.20517997096067297, -0.03750711545233898, 0.2315736084840001, 1.0510342942309343, 1.3955078391548046, 1.2739226874988732, 1.3434906009457417, 1.655959771944414, 7.558995526185688, -6.002586199176705, -0.27129818350032114] 
[0.2951809722250278, 0.22044248411908107, -0.05276962861074708, 0.2468361216424082, 1.0662968073893424, 1.3802453259963965, 1.2612699247692076, 1.3522167244571395, 1.6417630410282036, 7.576512988344708, -5.987243758645945, -0.2843004307570583] 
[0.33777301339721966, 0.2630345252912729, -0.010177587438555236, 0.20424408047021636, 1.0237047662171506, 1.3376532848242046, 1.3246423004470578, 1.4254196165777857, 1.7021764005713316, 7.525854880330947, -6.030069608931691, -0.2485938605225802] 
[0.37563712382474357, 0.3008986357187968, 0.027686522988968676, 0.16637997004269245, 0.9858406557896267, 1.3755173952517286, 1.2640916744029007, 1.3545217857750456, 1.6464984840154648, 7.569713554415879, -5.978330788378973, -0.2007331092643975] 
[0.3996197154708323, 0.2769160440727081, 0.05166911463505741, 0.19036256168878118, 0.9618580641435379, 1.3994999868978173, 1.249899029107572, 1.3824625463413707, 1.6789033169796845, 7.5973867641428985, -5.94719987035691, -0.17178375557066525] 
[0.394971626143958, 0.27226795474583376, 0.047021025308183084, 0.18571447236190686, 0.9572099748166636, 1.394851897570943, 1.2526537154616944, 1.377403296261651, 1.673169670541771, 7.601218437181407, -5.95216557185809, -0.17711361050557337] 
[0.3402092693789367, 0.21750559798081248, 0.10178338207320436, 0.13095211559688558, 1.0119723315816849, 1.4496142543359642, 1.2072335267897327, 1.4026109788258454, 1.6218600320995793, 7.538350879350409, -6.006986949042872, -0.1300617841183668] 
[0.34195294817214794, 0.21924927677402373, 0.10352706086641561, 0.12920843680367433, 1.0137160103748961, 1.447870575542753, 1.2086496068722072, 1.4016055269221146, 1.6232279794020155, 7.536599688105801, -6.009049729193453, -0.13201508034870077] 
[0.2931777770875197, 0.268024447858652, 0.15230223195104386, 0.08043326571904608, 1.0624911814595244, 1.4966457466273813, 1.2405773896055217, 1.3501317167753089, 1.5587130164424454, 7.4841234903481855, -5.968431691552907, -0.17659808289271528] 
[0.21338494334221814, 0.18823161411335043, 0.23209506569634542, 0.16022609946434763, 0.9826983477142228, 1.4168529128820797, 1.1870431760421933, 1.4443575380927889, 1.6758426688368488, 7.578240627743229, -6.039736226779274, -0.10140490490861771] 
[0.2286871837247606, 0.17292937373080797, 0.21679282531380295, 0.14492385908180516, 0.9980005880967653, 1.4015506724995372, 1.2070251178548264, 1.466852995595074, 1.6929035375949166, 7.568176114763139, -6.023110021047064, -0.08400874108178158] 
[0.23768509549658212, 0.16393146195898645, 0.20779491354198143, 0.13592594730998364, 0.9890026763249438, 1.3925527607277157, 1.2182299550563571, 1.4767354362927867, 1.683019318307246, 7.556234789114687, -6.034504619991113, -0.09460269679619818] 
[0.22015228449407864, 0.14639865095648297, 0.2253277245444849, 0.15345875831248712, 1.0065354873274472, 1.4100855717302192, 1.2417923792439054, 1.5026919436842687, 1.702028717950043, 7.543580740507126, -6.020157996245934, -0.11002992519558294] 
[0.23204246790708005, 0.15828883436948438, 0.2134375411314835, 0.16534894172548853, 1.0184256707404487, 1.3981953883172178, 1.227037772914698, 1.489433317342429, 1.7151392442427544, 7.557589585748671, -6.0295101120577135, -0.09938942040665301] 
[0.27227510898720375, 0.11805619328936068, 0.1732049000513598, 0.20558158280561223, 0.978193029660325, 1.357962747237094, 1.1734821610780624, 1.4307652841268395, 1.6732950782150784, 7.592410139881571, -5.991346710847915, -0.1341185283906476] 
[0.25112183305334135, 0.13920946922322308, 0.1520516241174974, 0.18442830687174983, 0.9993463055941874, 1.3368094713032317, 1.2032643909319296, 1.4630772220307688, 1.7019786545960942, 7.615805452437586, -6.01417231540469, -0.15918693917549268] 
[0.210819406770268, 0.17951189550629643, 0.19235405040057074, 0.22473073315482317, 0.959043879311114, 1.2965070450201583, 1.2367225072310604, 1.4352646442393642, 1.7340148953754917, 7.584806075800617, -5.96746596423953, -0.10993033564780733] 
[0.1687737388562045, 0.22155756342035993, 0.23439971831463424, 0.26677640106888667, 1.0010895472251775, 1.2544613771060948, 1.2693561375631763, 1.3895526422163933, 1.673413960356062, 7.526337275791829, -6.009743176851673, -0.077023483227037] 
[0.1468058057175714, 0.19958963028172683, 0.25636765145326734, 0.28874433420751977, 1.0230574803638106, 1.276429310244728, 1.2418344793777432, 1.3556611350320036, 1.638228624517976, 7.4985363627269335, -5.996313797240407, -0.09559800030026835] 
[0.10308745191061242, 0.2433079840886858, 0.21264929764630836, 0.33246268801447876, 1.0667758341707696, 1.232710956437769, 1.2788949750506982, 1.3092244999976963, 1.595894373591348, 7.5413251628514, -5.932478881521215, -0.03672300486788867] 
[0.1299763850127409, 0.2701969171908143, 0.23953823074843683, 0.3055737549123503, 1.0398869010686411, 1.2595998895398974, 1.2482486113055031, 1.2716028038435476, 1.5631413867116744, 7.55655295319049, -5.9670057582746585, -0.07309068169338767] 
[0.1640049558640495, 0.23616834633950567, 0.27356680159974545, 0.27154518406104167, 1.0739154719199497, 1.293628460391206, 1.2766203010533235, 1.226314508446904, 1.5055651646009363, 7.501963473404343, -6.021111946153349, -0.12074408748988469] 
[0.1871624970921797, 0.25932588756763586, 0.25040926037161526, 0.29470272528917185, 1.0507579306918196, 1.2704709191630759, 1.295271099261656, 1.197923535827515, 1.4686974934256638, 7.472719099823465, -5.994773860999862, -0.09148324213575021] 
[0.1365223155580093, 0.30996606910180624, 0.19976907883744488, 0.34534290682334223, 1.0001177491576492, 1.3211111006972462, 1.355912744174735, 1.2535335535914074, 1.4443765504430073, 7.528329273154244, -5.919367235922738, -0.022319079664649383] 
[0.17490657109084573, 0.2715818135689698, 0.2381533343702813, 0.3069586512905058, 1.0385020046904856, 1.3594953562300827, 1.3126716174580724, 1.2160613655212396, 1.466379057452723, 7.49861914280661, -5.892801394761827, -0.0555053222018178] 
[0.19157816342523937, 0.28825340590336346, 0.22148174203588766, 0.2902870589561122, 1.0551735970248792, 1.3761669485644763, 1.2975335848863072, 1.225209406255603, 1.4469567432214268, 7.4750818910125565, -5.910637896708151, -0.04190637880329739] 
[0.16274552651579022, 0.2594207689939143, 0.2503143789453368, 0.3191196958655613, 1.02634096011543, 1.4049995854739254, 1.2715528026171647, 1.240831510920092, 1.4158553415404518, 7.442762611801662, -5.890376861014875, -0.06747256815233627] 
[0.15346896087272377, 0.25014420335084786, 0.25959094458840326, 0.3098431302224949, 1.0356175257584965, 1.395723019830859, 1.2630935222347965, 1.2460502330286451, 1.404710985946791, 7.428916607602336, -5.90330912661579, -0.07848267276075427] 
[0.13806466365816839, 0.26554850056540324, 0.27499524180295865, 0.32524742743705026, 1.0202132285439411, 1.4111273170454144, 1.2809034784045146, 1.2622926674315365, 1.3970993145665154, 7.44560327778865, -5.8827809215263205, -0.060149175449884545] 
[0.11903383863577766, 0.24651767554301252, 0.2559644167805679, 0.30621660241465953, 1.0011824035215504, 1.3920964920230237, 1.303951954018612, 1.292545498402489, 1.4297210083818925, 7.469859027526098, -5.9006469477197445, -0.0814738519350208] 
[0.12838927804764388, 0.25587311495487874, 0.2466089773687017, 0.2968611630027933, 1.0105378429334166, 1.3827410526111574, 1.3124869613048245, 1.2854213918575599, 1.435046854979875, 7.459779484291291, -5.913178170582151, -0.09261777158920848] 
[0.1163406633196491, 0.26792172968287353, 0.2586575920966965, 0.3089097777307881, 1.0225864576614114, 1.3706924378831626, 1.3268833372201667, 1.30437507908016, 1.4560885240091486, 7.47917152650524, -5.895987420161791, -0.0779657799937124] 
[0.14893433200149353, 0.2353280610010291, 0.2912512607785409, 0.3415034464126325, 0.989992788979567, 1.3380987692013182, 1.2991086430620928, 1.347425821870443, 1.5094581012780506, 7.521016312550172, -5.9174650248487755, -0.048843172304654445] 
[0.19286684327293635, 0.2792605722724719, 0.2473187495070981, 0.2975709351411897, 1.0339253002510098, 1.382031280472761, 1.3360973091635768, 1.2993031132918613, 1.4663220494308793, 7.564440238847871, -5.855875980734153, 0.006277371046081989] 
[0.22670843502667815, 0.24541898051873012, 0.2134771577533563, 0.3314125268949315, 1.0677668920047516, 1.3481896887190192, 1.3055182658693996, 1.3170105029579986, 1.4262916163709038, 7.516286773982389, -5.89236902304552, 0.034493189800236274] 
[0.23434750045981723, 0.2530580459518692, 0.20583809232021721, 0.3237734614617924, 1.0601278265716125, 1.3405506232858801, 1.3113302718107758, 1.3086308903120687, 1.4176139090665407, 7.5209189565981065, -5.900983327493252, 0.025278574414209713] 
[0.23147949239066712, 0.2501900378827191, 0.2029700842510671, 0.3209054533926423, 1.0629958346407626, 1.3434186313550303, 1.3149469157948923, 1.3119609310371096, 1.4161413313581057, 7.524125889293886, -5.896941831721469, 0.028909436903019666] 
[0.23323506027040786, 0.24843447000297836, 0.20472565213080784, 0.32266102127238305, 1.061240266761022, 1.345174199234771, 1.3162796987134289, 1.3100588502092272, 1.4142655397882684, 7.525899662520107, -5.894506545667165, 0.031120215674267985] 
[0.20284435072886886, 0.27882517954451735, 0.23511636167234684, 0.35305173081392205, 1.030849557219483, 1.314783489693232, 1.29334877641917, 1.3433569697901664, 1.4486100722529147, 7.505322063286097, -5.872092070953893, 0.004880991347407139] 
[0.19331933760886777, 0.28835019266451845, 0.24464137479234793, 0.34352671769392096, 1.040374570339484, 1.324308502813233, 1.3048742576152854, 1.3536859205392624, 1.4431621259043608, 7.511837352163476, -5.882880163285068, -0.006842678244431036] 
[0.20183887971030323, 0.2968697347659539, 0.2531609168937834, 0.3350071755924855, 1.0318550282380485, 1.3157889607117976, 1.3160842792473988, 1.368293345085448, 1.4580206593176883, 7.522740260570674, -5.8881144703904305, 0.0006395546735143793] 
[0.23485197799601387, 0.26385663648024327, 0.22014781860807275, 0.36802027387819614, 0.9988419299523379, 1.3488020589975083, 1.3561362539197341, 1.4050111527867684, 1.4437000171082843, 7.5603402941221525, -5.840206439204218, 0.043447972000803976] 
[0.23593654907766215, 0.262772065398595, 0.22123238968972103, 0.36693570279654786, 0.9999265010339862, 1.3498866300791565, 1.3546260348825534, 1.4031163998591332, 1.4417975075567078, 7.5585663227733715, -5.841864958850167, 0.042076913132506485] 
[0.2613228746816407, 0.28815839100257357, 0.2466187152936996, 0.39232202840052643, 1.0253128266379647, 1.3752729556831351, 1.3763786474883946, 1.3870187759252972, 1.459566877206128, 7.540110768913716, -5.82380321735454, 0.01979898963467943] 
[0.2526787864792315, 0.2795143028001643, 0.23797462709129036, 0.4009661166029357, 1.0166687384355555, 1.3666288674807259, 1.3826565787429514, 1.3774665085523985, 1.4503145624051188, 7.549057103272999, -5.811829577816906, 0.03028063442018749] 
[0.2687003181629688, 0.29553583448390164, 0.2539961587750277, 0.38494458491919836, 1.0326902701192928, 1.3506073357969886, 1.396200557878399, 1.3671560900062742, 1.459777387186662, 7.530447987695897, -5.834684448104564, 0.010631185592536913] 
[0.28317053764420486, 0.2810656150026656, 0.26846637825626374, 0.3994148044004344, 1.0471604896005289, 1.3650775552782246, 1.4170333447423937, 1.392208614259227, 1.4792460131484724, 7.522320685101617, -5.823918118186896, -0.0019675973514100276] 
[0.2930334090313007, 0.29092848638976143, 0.2783292496433596, 0.38955193301333857, 1.037297618213433, 1.3552146838911288, 1.4088380036402601, 1.3984205962114193, 1.4735957272877729, 7.5334687140467835, -5.809987722696275, 0.010165593068018189] 
[0.2810446658588628, 0.30291722956219935, 0.26634050647092167, 0.37756318984090065, 1.049286361385871, 1.3672034270635667, 1.4265924336741813, 1.4192564672025871, 1.4884951559056032, 7.522827616087365, -5.822266255059567, 0.020062210357321714] 
[0.2692322318042937, 0.29110479550763024, 0.25452807241635256, 0.38937562389546976, 1.0374739273313018, 1.3553909930089976, 1.436981024206412, 1.4138780211133597, 1.501818283978496, 7.535664871001612, -5.8340418461356265, 0.006330779910125161] 
[0.276289937795573, 0.29816250149890955, 0.24747036642507325, 0.39643332988674906, 1.0445316333225811, 1.3483332870177183, 1.4459059218850085, 1.4212060760737508, 1.4943349504174142, 7.524964146986888, -5.844606307325516, -0.002525861364205845] 
[0.2651184862073688, 0.30933395308711376, 0.23629891483686905, 0.38526187829854486, 1.0557030849107853, 1.3595047386059225, 1.4360197861983242, 1.4261353382201902, 1.4809620132583392, 7.508517792698549, -5.857297515418793, 0.006412157522739657] 
[0.24481744802764815, 0.28903291490739313, 0.21599787665714842, 0.36496084011882424, 1.076004123090506, 1.3392037004262018, 1.4659874746427817, 1.4648659114119207, 1.5192990738055352, 7.542264082542085, -5.826611395759325, 0.03190322162845767] 
[0.25714738225524236, 0.2767029806797989, 0.20366794242955422, 0.35263090589123003, 1.0636741888629118, 1.351533634653796, 1.4551151605366, 1.4711399589706513, 1.5062299769208216, 7.529581626092353, -5.813590709015722, 0.046690105550910764] 
[0.2582334942011446, 0.2777890926257012, 0.20258183048365197, 0.3537170178371323, 1.0625880769170095, 1.3504475227078938, 1.4541602794368427, 1.471676364267246, 1.5050083124949822, 7.528079171379582, -5.814767282954678, 0.04756627442842409] 
[0.26060633893644614, 0.2801619373610027, 0.20020898574835044, 0.3560898625724338, 1.060215232181708, 1.3480746779725923, 1.455885991334178, 1.4690412768230585, 1.5023667741915887, 7.530369321227331, -5.812364246056307, 0.045623874782453874] 
[0.2536506068237845, 0.28711766947366435, 0.2071647178610121, 0.34913413045977215, 1.0671709642943696, 1.355030410085254, 1.4648656650999217, 1.4772148485627374, 1.498525811217409, 7.53581015053809, -5.817316791990311, 0.051685058779312704] 
[0.24321153557414554, 0.2766785982240254, 0.21760378911065104, 0.3386950592101332, 1.0776100355440086, 1.344591338835615, 1.4576146162784769, 1.4904614613118183, 1.5154963650626814, 7.551875009794464, -5.801966312800813, 0.06482889126657873] 
[0.22911077111230504, 0.2625778337621849, 0.23170455357249153, 0.3527958236719737, 1.091710800005849, 1.3304905743737745, 1.477133911993502, 1.5138512772603976, 1.5339116401623938, 7.542989914054571, -5.791494038715611, 0.05267942388419922] 
