Parameters 
 
[-0.8600453616233805, 0.04011806138558434, -1.1119553865971232, 0.9254087338046765, -0.22887252297537694, 0.2782096224377273, 0.05637023055082005, -0.0780118481690615, 0.24646550946991921, 0.3958627072789694, 0.6064170788308045, -0.9537646029566719, -0.3949401745554743, 1.298828512768179, 0.7228691397366221, 0.4707368100655185] 
[-0.8479506159901694, 0.025123511797022904, -1.106723445459988, 0.9453110585536704, -0.24140142602969428, 0.2884791763461806, 0.07593806088461981, -0.06336486629707097, 0.24468903347550483, 0.4261368163096184, 0.6297303340523511, -0.9424207107093596, -0.396254771639855, 1.3004084228574293, 0.7385552277344464, 0.4943176095292251] 
[-0.8201027413139002, 0.018441225421550255, -1.0975899818438737, 0.9628868978837397, -0.24864901094522235, 0.2887090241095051, 0.09350825741909335, -0.05783029517384832, 0.2476445183974073, 0.4466408364465602, 0.6461685341355278, -0.9321399244106695, -0.3858716718919145, 1.2995481888314628, 0.7464837209362774, 0.5019481692154578] 
[-0.7876540176864039, 0.010062995004166488, -1.0845955708286223, 0.9797591056045003, -0.25530019659952413, 0.2910041377187766, 0.10992167545593766, -0.05095618365054966, 0.2473960321627382, 0.46865813469073253, 0.6662617949230251, -0.9237724240416608, -0.3775504690104642, 1.296858952921819, 0.7564853137910232, 0.5042835340616494] 
[-0.7556488048208582, -0.0008759468948953582, -1.0717834791652163, 0.9991892462401497, -0.25948121761715326, 0.28918058736119817, 0.1252641076926332, -0.04356522406214456, 0.2504044560664522, 0.4890187927387245, 0.683615992260069, -0.9125243362340344, -0.3712028284368195, 1.294300557205366, 0.7673457192391573, 0.5062021652567854] 
[-0.5388188246548369, 0.023109907459756635, -1.151968501045573, 0.935829158037135, -0.31753883977487857, 0.2906204290096497, 0.375672944962192, -0.1012716317288484, 0.1956769260187734, 0.5301426145951653, 0.7907598437783414, -0.828918677229774, -0.3802125494193368, 1.4080732925178752, 0.6495419747235893, 0.6045521843927877] 
[-0.7527617697409823, -0.0029283806735720293, -0.953505539522012, 1.0815769953485896, -0.2901664750611308, 0.33157445869574387, 0.041712616330355445, 0.01652609359182025, 0.24069510093027613, 0.4816357383184243, 0.6794058558021002, -0.9069295400884863, -0.2796526065033223, 1.2034810846054353, 0.845457779582914, 0.43982198096115654] 
[-0.49669686053145073, -0.05104020621616692, -1.142996102146548, 0.9555420361856072, -0.27546174494812536, 0.23930171790235832, 0.41445486256631536, -0.07296157172114114, 0.23088717685584773, 0.5447399720797542, 0.7936987991266428, -0.8243628811078212, -0.43719445491784603, 1.390082144146611, 0.6419330715952549, 0.6542447597934841] 
[-0.5471202375472752, -0.03942613197710773, -1.1144734239294083, 1.0792998668034324, -0.28682966025970363, 0.2948648859175177, 0.20091265535005998, -0.012004855173247501, 0.2011717880460863, 0.6656507085032374, 0.8107960606371751, -0.8695746879942505, -0.3657579010742843, 1.3276488871882177, 0.7617678255360095, 0.5603994697111079] 
[-0.5194692707341728, -0.03630961347708064, -1.0965131075766013, 1.1125757007517723, -0.29505239887662776, 0.28424092519009114, 0.1887591679628998, -0.003952513314527759, 0.20999416173013652, 0.6879536696940679, 0.8271750795814444, -0.8667521528301515, -0.358700481452139, 1.3178451778100635, 0.7885781459877538, 0.5442546697560817] 
[-0.48967599924992383, -0.03701887821988139, -1.0763484167590378, 1.1374135325800583, -0.29904406549617546, 0.2764203838636221, 0.18494545374698124, 0.007758813710947625, 0.21896735486517105, 0.7016528695736631, 0.8389186253219758, -0.8676133253866127, -0.35675015102745217, 1.3056600756700343, 0.8106028253897233, 0.5363085057214276] 
[-0.46153819656063033, -0.0340451490474218, -1.0545539804696629, 1.164490691364409, -0.3042738677108507, 0.27246359979698137, 0.18404224024076735, 0.01271576321270095, 0.23218324053884423, 0.7166363576453996, 0.8506425253289922, -0.8701884294568184, -0.34820435970984487, 1.2965069240696825, 0.8331918951557373, 0.529180689084364] 
[-0.44032523842557686, -0.02762171751420303, -1.0362054768038107, 1.2144750244503537, -0.32378067966445856, 0.2880695733416952, 0.19671809306251067, 0.007407728700702178, 0.2519798640782398, 0.7511570915055822, 0.8669620932846822, -0.8705070024218589, -0.33333804919470994, 1.3093935654163484, 0.8734429536780008, 0.523244984332562] 
[-0.41443490671248406, -0.024294871427079652, -1.0174202964138896, 1.232700441796996, -0.3173599559147305, 0.28375285730218075, 0.19780142478865592, 0.017866037471727138, 0.2620048980014511, 0.7656849371280595, 0.8715664193752846, -0.8791773350210653, -0.3378476123901993, 1.2953205308978495, 0.8932303108460105, 0.5280104891311097] 
[-0.39230511094143006, -0.019472130590865125, -0.9967061466665948, 1.2497335372433112, -0.31080683967462136, 0.27407306870308384, 0.19740920979977766, 0.026834025403155885, 0.2749452278153506, 0.7760374834589815, 0.8765978190088572, -0.8880130620852229, -0.34353892379194056, 1.281301095814639, 0.9106981045721547, 0.533561916321935] 
[-0.37519937250039703, -0.012717362757937323, -0.9735101524576026, 1.2699920946734686, -0.307870331930124, 0.26262148739989516, 0.19735623977505432, 0.03257296165257586, 0.29203564198789406, 0.7857869217163383, 0.8840979693556531, -0.8964803639261868, -0.3478663494492616, 1.2713662429251773, 0.9292949092510571, 0.5385761478850388] 
[-0.5158315671552675, 0.06330822020166277, -0.7900382982217986, 1.142614641857034, -0.34979626237645634, 0.14534281057766013, 0.19560161268547444, 0.06186351596488243, 0.33040443610337183, 0.7131627414871601, 0.9539147190982481, -0.9725914889828279, -0.44318354997456477, 1.238946632194903, 0.9198829894766406, 0.5731298723640507] 
[-0.24184008942780683, -0.08264124570029435, -1.0394131199152121, 1.475804298034193, -0.28744168908088774, 0.39843566828540805, 0.18877409264175793, 0.02482335969330566, 0.3290317117216113, 0.9041569083121506, 0.8478286822272212, -0.8891162789542698, -0.2337664469266475, 1.2867225279968804, 1.025890607308434, 0.5006621303309594] 
[-0.5197554541335538, 0.10803319681780005, -0.7193795329652668, 1.3153125791367928, -0.450793918824707, 0.14387686962166868, 0.26383831304875116, -0.0009344685398010588, 0.49078498622301847, 0.7323027209957512, 1.0366259794636288, -0.9667955592476261, -0.4114846979109871, 1.3557004519911156, 1.0608840820673415, 0.48503909228342984] 
[-0.21769279048998724, -0.06922147385971023, -0.980191200340502, 1.5110228300308548, -0.302596137193644, 0.36953161927946465, 0.2141813112382821, 0.051323435997521795, 0.3908856381357157, 0.8935865889924158, 0.8649429194013807, -0.9286334175916315, -0.2946946388496574, 1.279581192139307, 1.087277179586759, 0.5021449159614276] 
[-0.4500549506004071, 0.08295739422287982, -0.7115118505717741, 1.3810166720825525, -0.4303670909743966, 0.1573041600879878, 0.2627825943319311, 0.040227678046612425, 0.5200842024196326, 0.7530620515885345, 1.0204357806086068, -1.0068302281785746, -0.4522939563809907, 1.3244432577610323, 1.1143219411086651, 0.4989579133426505] 
[-0.3930609746647161, 0.05346836443965271, -0.7383108286117953, 1.4488190126808627, -0.4130973428506092, 0.1851432248225514, 0.26517406628070017, 0.06698965691462022, 0.5305257021389522, 0.791963520239593, 0.9858085240245477, -1.0030978986689045, -0.45380081521121035, 1.2994695560366918, 1.1470146788730173, 0.5096371624192244] 
[-0.3446269734345173, 0.033952431477175665, -0.748664984199279, 1.510903755050721, -0.4095518021811838, 0.19879648649762807, 0.2704992106218927, 0.08582386664237136, 0.5454436290808582, 0.8167879744970856, 0.9711391348254255, -1.0082289746154274, -0.4646580070963138, 1.2868106037522178, 1.1759802401245616, 0.5117475356981274] 
[-0.3073257749439828, 0.025312828423862913, -0.7470150032208183, 1.5623861192292554, -0.41221655322956297, 0.20389732687911488, 0.27473535429834045, 0.10140156765274905, 0.5650469773017248, 0.8302654119439541, 0.9732166204603411, -1.02659388266517, -0.48653154572297186, 1.281627857766592, 1.2019292071368273, 0.5110736072578351] 
[-0.2763949198728178, 0.02326548986100821, -0.7440356087567802, 1.6000090191719298, -0.4159708188814613, 0.20623554777821676, 0.2739218407446522, 0.11478078680225777, 0.5858451563254129, 0.8362098829661666, 0.9910373123579316, -1.0654294622564067, -0.5240834373483858, 1.2706883093845724, 1.2209869565753926, 0.5240152327764712] 
[-0.27089393527395306, -0.010604476344718249, -0.6768815419969966, 1.898271165279509, -0.4234364218035226, 0.2542431631187853, 0.3213753256509591, 0.021746633096801152, 0.8221092682780766, 0.9119531733735015, 0.9660577270898009, -1.0718295508091544, -0.3441597021366693, 1.3735901153558732, 1.3983800556116628, 0.47853209550724896] 
[-0.1606648587610156, 0.035951483129926846, -0.8174778409329422, 1.493034220329014, -0.40037290830007033, 0.23642730169866358, 0.28430868904961465, 0.11772126621205081, 0.5687281190965031, 0.7543578195103828, 1.074492932108653, -1.1872624931964866, -0.6407229729415505, 1.2169794264642793, 1.143871609852933, 0.6884262781247237] 
[-0.2095398293379231, -0.024375896801850504, -0.5925027109785643, 2.0017053105494567, -0.4189003527573803, 0.269769347842627, 0.36297484370070804, -0.000576481377246918, 0.9540282985764346, 0.9144755786773486, 1.0268364718848002, -1.2485833777728716, -0.4222964816521022, 1.3806625478922994, 1.4757490983351889, 0.5469267391359162] 
[-0.153319276768864, -0.027249039650502453, -0.6050621027015385, 2.0413417230534856, -0.4407111453495536, 0.25605194063639664, 0.36590875830538255, 0.017194124958586278, 0.9379339576747006, 0.9276603910041494, 1.0611491347178872, -1.2815124863598533, -0.48681599699780675, 1.3744732530506156, 1.4712611305814802, 0.5742153850467666] 
[-0.14333986455713882, -0.02946132340756601, -0.5271469089649721, 2.253342921418166, -0.46017559814468395, 0.24541211858357573, 0.3833750794636136, -0.020797529078006388, 1.0741516172376782, 1.0139444616827453, 1.114247669368184, -1.3365164858235925, -0.47167419908092006, 1.4446077018850663, 1.598384255779001, 0.5481218026241028] 
[-0.10753937375429592, -0.036612142553181015, -0.5295993169426491, 2.2976653282823034, -0.4576070608049737, 0.23076172031647407, 0.3456504088462223, -0.001594232678765458, 1.0536527615794073, 1.0364021523439844, 1.148922312172514, -1.3853252895021633, -0.527529372069768, 1.409527215152425, 1.589310158216252, 0.6152285409651473] 
[-0.07744209483477427, -0.027158186093354672, -0.5093851291388034, 2.2927525571229745, -0.4520333333237589, 0.21641755123418427, 0.3272460167200999, 0.025685695988297143, 1.017184982797058, 1.0253522069471568, 1.1884445444116054, -1.4429410239113025, -0.6113667791027609, 1.3724659360844598, 1.5707303740729583, 0.6648515782073088] 
[-0.04462805587026618, -0.02191203848924675, -0.5003993322912028, 2.333004612281337, -0.45567639629635454, 0.20593313387112794, 0.3145014643646175, 0.03994283691287298, 1.0042859098422723, 1.0363488587518956, 1.2221910256469806, -1.4840519600217548, -0.6722730493546645, 1.3554030642912414, 1.5669719342609842, 0.7025022626315993] 
[-0.01759790713286909, -0.014855408465280988, -0.48799453607113136, 2.373733893490768, -0.4573101796338632, 0.19798026111131237, 0.307445727169488, 0.05380255714152212, 0.9951594581647392, 1.0495370320636697, 1.2508693686231502, -1.520304872046148, -0.7293035780077564, 1.3458060542350445, 1.566557435106237, 0.731350569179315] 
[0.031773093625988305, -0.02110022352953032, -0.5018857248864924, 2.4956598489204262, -0.48288010675640525, 0.204310890038105, 0.3057177875180067, 0.06888708360950709, 1.0005097725729026, 1.1242289373547814, 1.2901440983375996, -1.5475543291615153, -0.7815337221960815, 1.3392864605245471, 1.5868073701125898, 0.7487092461603945] 
[0.036585111230050614, 0.0022684070598765343, -0.4702656375224568, 2.491012631527287, -0.48004758971936107, 0.19540851357971672, 0.3029563000699049, 0.10071573491454068, 0.9852583253988276, 1.1056043921201821, 1.3332107123112364, -1.5923750931702536, -0.872108956440805, 1.3246119757951889, 1.58519029523724, 0.7582621543854485] 
[0.22317861433439504, -0.049713874720954065, -0.6433611789030691, 2.8389099151963295, -0.6674335009413059, 0.19754305894154214, 0.38895360469065027, 0.04274206994405898, 1.041826655316952, 1.332888187818318, 1.4016064740279188, -1.5802523301697808, -0.866888978696477, 1.4488500160042737, 1.6063199970642106, 0.7894035955948224] 
[0.04646408054122353, 0.033020523042113906, -0.4372800381405578, 2.5179257298455524, -0.4759021853839225, 0.17888004984158515, 0.27061741862127375, 0.14809275396995292, 0.9577226246810235, 1.1082496402881623, 1.400524034122293, -1.6535251675300062, -1.0149059412359762, 1.2907968456911165, 1.5868893859337023, 0.79824120516109] 
[0.10643679680112222, 0.026792614186900585, -0.4773624229901224, 2.647237882670804, -0.5239432867650744, 0.17709059822926107, 0.30431740591810086, 0.1461707150384173, 0.9747873838102329, 1.1873561495106357, 1.4125636542864302, -1.6468472132074012, -1.035565418801798, 1.3375327001772828, 1.5905264943694786, 0.7964512662050015] 
[0.08229693508448493, 0.055152593603731315, -0.45941575023763526, 2.6289254817980416, -0.4818660915016799, 0.184334363656489, 0.2802461541176826, 0.17059745600876333, 0.9704754875366781, 1.1790411096831472, 1.4155251286709447, -1.6690883403727457, -1.0730136607793843, 1.3130945516820522, 1.5808388514874978, 0.8132794411887051] 
[0.10628396883819329, 0.05128182985694688, -0.4308143217373352, 2.694831070262103, -0.564951068575311, 0.12425589961284438, 0.35231711796822224, 0.1821507990272802, 0.9897650572138942, 1.1948340542578015, 1.4290531111399707, -1.6372717718533507, -1.1402830061379743, 1.405471507738577, 1.5789621536176366, 0.7437487046723505] 
[0.02736703664980633, 0.12822265729895427, -0.4540372921964695, 2.5729389337390103, -0.33988679356989826, 0.2361852713691961, 0.1817785713968413, 0.216391533175754, 0.9449395485822984, 1.1722535208449842, 1.3999113682983444, -1.710086545082577, -1.0984562493202998, 1.2224656295475373, 1.5549032628194577, 0.8885022009797707] 
[0.1866462786781922, 0.025877761519921258, -0.4408999574199177, 2.873678571328627, -0.7030600696880482, 0.054092400140701546, 0.47953481916963636, 0.19511346416380487, 1.0420063305422482, 1.281653916924683, 1.435075196575907, -1.5872434632529724, -1.2206848262830454, 1.559737202907376, 1.5809387007538402, 0.6586118502676503] 
[0.01062054632129733, 0.22605116717884294, -0.5477929060141271, 2.5052362924862552, -0.2699102870131033, 0.3219585269312071, 0.1559614647136034, 0.2957898433068089, 0.9395654676179586, 1.1736180898769482, 1.4374065035877561, -1.7335310203307985, -1.2322327231058443, 1.1939816023953858, 1.5453141919303148, 0.891041563433692] 
[0.09138025341370662, 0.10912174331146297, -0.4063657765860129, 2.9490334378642054, -0.4794041764120024, 0.10649432711445042, 0.2653863437511905, 0.11529097236994121, 1.0543705770034757, 1.3302388609012115, 1.3673281204273922, -1.6166518690024547, -1.0222545529885245, 1.485110708670466, 1.549516645696596, 0.8451800219714365] 
[0.03445061927024054, 0.24798965560185987, -0.5816030897993363, 2.5035069669242596, -0.42612504322012223, 0.2817622118618972, 0.3842078173527882, 0.40069622921843395, 1.0043383218435806, 1.1229983510710964, 1.4875273208585689, -1.696441738258473, -1.4368910546942932, 1.4003599017579478, 1.5478757936783527, 0.7509000184867886] 
[0.09551743844996205, 0.12009217822299173, -0.359268098783333, 3.0086753914668263, -0.42402770317115873, 0.09818270296848267, 0.20518701809104278, 0.12084427333518516, 1.0432430256862715, 1.3739210082373465, 1.3379867038560644, -1.621785746943799, -1.0117302899014513, 1.4484954040130957, 1.53548170293156, 0.8784670198530744] 
[0.06667350200557531, 0.2441411924812225, -0.5242915745961505, 2.6154407754788647, -0.4289654379422093, 0.24352192961115204, 0.33088971397409705, 0.36642684659924096, 1.0155026777630485, 1.1871432934616037, 1.4486776529687637, -1.7049375865620617, -1.3684697568155975, 1.4274643385883115, 1.5129608099534357, 0.8089782811904139] 
[0.0810489514641399, 0.1850480803021609, -0.408218704832913, 2.8660903863705087, -0.44208943966749853, 0.14136431575393166, 0.29298440341186455, 0.24577014965797025, 1.0576647139183124, 1.2874410853706368, 1.3882966408339226, -1.6653855722889388, -1.210927652207101, 1.489802975185163, 1.5248541948990457, 0.8400968031860119] 
[0.070664504144142, 0.23262849982362743, -0.45577333602282544, 2.7348220634329747, -0.3977372543993781, 0.2067068217380111, 0.28968992945279315, 0.3374564521423289, 1.0341114743680948, 1.2444047451889761, 1.409749760462095, -1.7011105839521934, -1.3253852005574396, 1.4318779210322765, 1.5122581306530463, 0.838689208896408] 
[0.07702503794768922, 0.2193457109547785, -0.41217577927992466, 2.815054702669219, -0.3977460691167739, 0.17331024840739037, 0.27769405284348453, 0.3104009283235288, 1.0513298421334027, 1.2779832757518048, 1.3932440279811253, -1.6929987803340807, -1.2938447588581765, 1.4525883220821714, 1.513268477656295, 0.8469583503936271] 
[0.07772444814838916, 0.23178257144616854, -0.4128361869061792, 2.794476732162221, -0.39147595430950793, 0.18092779305764506, 0.2874063482737308, 0.3387637384402008, 1.054515052715364, 1.267249315637782, 1.39589069729574, -1.7001721131359488, -1.334886504231608, 1.4553151123507517, 1.5082457593362928, 0.8424003193964944] 
[0.07924991337011128, 0.23553798429606648, -0.3950511606644222, 2.813605464384228, -0.37027122837937043, 0.17877853434870053, 0.2682698398721185, 0.3428233493086921, 1.0569268576351092, 1.2831087788258781, 1.388964530374439, -1.7043734477845063, -1.3381100145795701, 1.4427498956499285, 1.5056621904727752, 0.8505688976542884] 
[0.08572805114103785, 0.24992309638355584, -0.4228029046021764, 2.762822458939529, -0.39622037836558305, 0.19345973448347148, 0.31408334597243653, 0.3868731035799132, 1.0666216946869698, 1.2446946918401738, 1.405124336146216, -1.7172215185077875, -1.4176428456028702, 1.4673892536185282, 1.4971487696497143, 0.8372542176474996] 
[0.07853936962902168, 0.24088430210799744, -0.3577270423458218, 2.859921793464854, -0.33130286680489884, 0.16975871903178627, 0.23109347472290975, 0.3387473951322137, 1.0706182802723396, 1.3124018551283765, 1.3765232462951886, -1.7115526140503659, -1.3361823644654818, 1.4283729844457742, 1.5078697530198402, 0.8680272292526579] 
[0.10568144176288952, 0.24612388038274746, -0.392401178060093, 2.7906185079340826, -0.40432310648061287, 0.19296586424078283, 0.32403385734152546, 0.38515652451084487, 1.0774497819791975, 1.2415012317945608, 1.4066112357343057, -1.7299570002636937, -1.4408987698807127, 1.4742655963490137, 1.497775135908368, 0.8403771858528142] 
[0.08867100190415848, 0.24438282564995656, -0.3445786328215022, 2.8707327152773012, -0.3264183339047775, 0.1720229072403529, 0.23231977611393007, 0.35130081137982017, 1.0824433968296203, 1.3112009851426982, 1.3764989331044235, -1.7198020388901294, -1.3676667048700375, 1.4294005120145412, 1.5037794425380029, 0.8708864931709033] 
[0.1359600424189959, 0.2516447481415788, -0.40453842894042247, 2.739885711529859, -0.43569996431384617, 0.21126980717683458, 0.36249160504875316, 0.4375059136432122, 1.069201566818792, 1.201278342486365, 1.4170374590763133, -1.7447663982137707, -1.5333214493875271, 1.46496677580191, 1.476382472679817, 0.830600925545994] 
[0.1029635704294547, 0.23733224159328214, -0.31296703766114237, 2.9077393579094037, -0.2914671208609355, 0.15685318989082264, 0.19518294011727555, 0.34195125449450947, 1.089528326459261, 1.3374616944983797, 1.350783201683255, -1.7133120106776416, -1.3613978811049146, 1.400968044507644, 1.5014346144740622, 0.8817181892182255] 
[0.13044333633467217, 0.2525901681026635, -0.3787030503345015, 2.804376503992595, -0.3853671399759143, 0.2084115331319923, 0.30715440747125056, 0.41773877553703176, 1.0956022874775124, 1.2469357582476586, 1.4097762988897764, -1.753834638583132, -1.5069359831985107, 1.441328783128625, 1.4821069211269584, 0.8510355696842714] 
[0.11487332016515868, 0.247967597359216, -0.32994369812662705, 2.8766704759650703, -0.327467245643909, 0.18204690237117646, 0.24694057180266654, 0.37901607996587194, 1.1093101982124918, 1.298805190488729, 1.376232150105863, -1.7346926942854088, -1.4421294455473395, 1.4269563575013315, 1.4935529673814232, 0.8678446341182269] 
[0.12633421803956218, 0.2523544635233915, -0.3448879998435258, 2.847706277822899, -0.35304813721365197, 0.19621673317855803, 0.2793004972354657, 0.4046576408259411, 1.1132124577796834, 1.2723525868722605, 1.3903622610623627, -1.7447186726696025, -1.490060090507268, 1.4410070438772884, 1.4857681726497582, 0.8582923733974852] 
[0.1275315862106497, 0.22662552639924505, -0.28518220783453063, 2.869629834903232, -0.33342415652444457, 0.1513730769948644, 0.2786556020461753, 0.39348776149919185, 1.1092923700154345, 1.269013005741961, 1.3233217910994948, -1.6917780866043781, -1.44558440621316, 1.4588290793065093, 1.4892227024758062, 0.8450038153736471] 
[0.13064902991641786, 0.2433922736255108, -0.31452712314180026, 2.8636526974541656, -0.33932533687485855, 0.1814243124007596, 0.2780374254296318, 0.40945368016327843, 1.1224278308453002, 1.2693979995698488, 1.360847872390586, -1.7300686495180297, -1.4911444291016243, 1.4479504828586038, 1.482659825506974, 0.8538233396609751] 
[0.13484370388968647, 0.24935111923207404, -0.31953180052285973, 2.873432425647045, -0.3329167483378475, 0.19215082243523374, 0.2658534512876141, 0.40954602089110725, 1.1292096697405656, 1.280610095035784, 1.3739186381595603, -1.745359487412549, -1.5041857594155623, 1.4354038139654486, 1.4780292792442031, 0.8661307643475636] 
[0.1440076272971937, 0.2622857895565678, -0.33112310850605686, 2.899302527134056, -0.3248417799647331, 0.2068799104553532, 0.2399035099700844, 0.39390170840992916, 1.1408249139476714, 1.3089983489411061, 1.4053014702795117, -1.7749691848259652, -1.5201768377512839, 1.4123007668036003, 1.4761115490802657, 0.8966783281685112] 
[0.14441295114856623, 0.20249413553476778, -0.2939923747542088, 2.7889254587359966, -0.3420313222465077, 0.1772923765443978, 0.35191622656717747, 0.49323871181864176, 1.1208915788751117, 1.2000757033711194, 1.2956825042425935, -1.7145289251149594, -1.5660492803142478, 1.4457438411155907, 1.4587129955149025, 0.8050336194935591] 
[0.16888960091994212, 0.24767126212711466, -0.34147938042553616, 2.88434252624518, -0.3234055355475655, 0.21061147412491016, 0.24656483218369107, 0.42076492496901385, 1.1540746180056909, 1.2921305652006125, 1.3883027935036631, -1.7779007361431396, -1.5576087343838694, 1.3881262728879564, 1.4631604572420178, 0.891068065294949] 
[0.16070486844116721, 0.2513640574903042, -0.3232809520323989, 2.8781584123796624, -0.32528126925270695, 0.20567531924846222, 0.26133088375819546, 0.4252554194074768, 1.1588692567495513, 1.2831272345694522, 1.3809875933401734, -1.7615243226531128, -1.5564399226317323, 1.4181862266371417, 1.4663818830226714, 0.876270663025252] 
[0.1615360063386481, 0.2525285712313927, -0.3165225993623536, 2.8800658562174464, -0.3228440616655, 0.20552696840516996, 0.2630072000907103, 0.42573653301387293, 1.1636438657343575, 1.2845559697259235, 1.3796989284672818, -1.7583146855462342, -1.5603139916715594, 1.4250448131698574, 1.4651680589493072, 0.8759500360678748] 
[0.15627731948546542, 0.2600090090215637, -0.3143929543267601, 2.8938221136260096, -0.32214542629602255, 0.2076608244314348, 0.25493178120397114, 0.41656580744226324, 1.1757362158348195, 1.2957727102018703, 1.3908625404565262, -1.7598325130598638, -1.5596314491224836, 1.4397530102964191, 1.466836277131959, 0.881586411065113] 
