Parameters 
 
[-1.7203947262095354, -0.9895838498142653, -0.8320336002140771, -0.00784711714672115, -0.6050563677259206, -1.2720891934586684, -0.5502075676928748, 0.4141672035321132, -1.6342282193642448, -0.9631203009540052, -2.3709993150063116, 1.768298253604397, -1.8191191469424124, 0.8332011128987623, -1.0126695555360208, 1.6076874842190605, -1.3710206927007667, 0.6263930858540133, -0.5966783010658568, 1.2466295684064232] 
[-1.766682210529257, -1.035871334133987, -0.7857461158943555, -0.05413460146644278, -0.6513438520456423, -1.31837667777839, -0.5964950520125964, 0.46045468785183485, -1.6805157036839664, -0.9168328166342836, -2.4059047769342907, 1.7473332389516416, -1.7431530917105231, 0.7557492071889989, -0.9366485321092082, 1.4320644125351811, -1.1969855197781756, 0.5548828293215877, -0.564122488194934, 1.2759347641855479] 
[-1.6883024475553383, -1.1142510971079056, -0.7073663529204368, -0.13251436444036147, -0.5729640890717236, -1.3967564407523088, -0.5181152890386778, 0.38207492487791617, -1.758895466657885, -0.9952125796082023, -2.5689184011852264, 1.9165917007300384, -1.6640103804787019, 0.8092694424264083, -1.056217366230173, 1.6937311420586632, -1.4563064174175189, 0.6681611658120008, -0.6214159504059265, 1.2285909808199924] 
[-1.9915072579590674, -1.4174559075116346, -1.0105711633241659, 0.17069044596336758, -0.8761688994754526, -1.6999612511560378, -0.8213200994424068, 0.07887011447418713, -1.455690656254156, -0.6920077692044733, -3.120253333513137, 2.483345003482786, -1.3868387851019033, 1.0605767833052475, -1.3739197200862043, 1.6216235321205177, -1.7366104397796263, 1.031891122341579, -1.2524367054213452, 1.8448869470514109] 
[-2.1945228341773553, -1.6204714837299226, -0.8075555871058779, 0.3737060221816555, -1.0791844756937405, -1.9029768273743257, -0.6183045232241189, 0.28188569069247504, -1.658706232472444, -0.48899219298618535, -2.87687955399195, 2.19387511650918, -1.6317315404704658, 0.9021101331699974, -1.1433341975039468, 1.9982084622777152, -2.0859827813839495, 1.207351466920086, -0.395073352606211, 0.9881373008531699] 
[-2.4511719697955043, -1.3638223481117735, -1.064204722724027, 0.11705688656350643, -1.3358336113118896, -2.159625962992475, -0.874953658842268, 0.5385348263106241, -1.402057096854295, -0.7456413286043344, -2.6369712112441945, 1.7785235991536579, -2.049272923232947, 1.099589651242624, -1.5229505058959512, 1.450868191206511, -1.5659724700134674, 1.5616762927744996, -0.5588140005315, 0.8697982764894228] 
[-2.4355039642558913, -1.3794903536513865, -1.07987272826364, 0.10138888102389343, -1.3515016168515026, -2.175293968532088, -0.890621664381881, 0.5542028318502371, -1.417725102393908, -0.7299733230647214, -2.6196343673559737, 1.765772176258764, -2.0351084500656453, 1.0818562681064041, -1.487899027169772, 1.4874384119536466, -1.5828897365326995, 1.5706649118475684, -0.5676663932498789, 0.8596339248474065] 
[-2.1945808346797047, -1.1385672240751998, -1.3207958578398267, 0.3423120106000801, -1.5924247464276893, -2.4162170981082745, -0.6496985348056943, 0.31327970227405044, -1.1768019728177213, -0.48905019348853473, -2.3543672508619844, 1.568455986809894, -1.8183586636019922, 0.8102107297550132, -0.9641576803425419, 2.005002960583614, -1.4726893378459485, 1.3778158862893017, -0.43553132055346344, 1.017808390736577] 
[-2.2410846695539024, -1.092063389201002, -1.274292022965629, 0.38881584547427783, -1.638928581301887, -2.462720932982472, -0.696202369679892, 0.2667758673998527, -1.223305807691919, -0.442546358614337, -2.3160527961764648, 1.5925419159504601, -1.889922596464783, 0.8840240627149906, -0.9356550757018833, 1.979645573438662, -1.379780160099205, 1.4862526802364289, -0.20279205396604744, 0.7908224912471059] 
[-2.35100923779823, -0.9821388209566746, -1.1643674547213014, 0.27889127722995033, -1.7488531495462145, -2.3527963647381447, -0.8061269379242195, 0.1568512991555252, -1.1133812394475915, -0.3326217903700095, -2.136210370742506, 1.3988576396857733, -2.006859871592062, 0.8246872502664766, -1.3223468898583663, 1.5938314374118163, -1.320153676660868, 1.408067205033143, -0.1587869096347485, 0.8646805911433969] 
[-2.5768837402734763, -0.7562643184814282, -1.3902419571965479, 0.5047657797051968, -1.974727652021461, -2.578670867213391, -0.5802524354489731, -0.06902320331972123, -0.8875067369723451, -0.5584962928452559, -1.7686193598886963, 1.0397616922865995, -1.9556341027819322, 1.0115008590544705, -0.5989276937599162, 2.3454445822584624, -0.8213900663677873, 1.8211861825537483, -1.483615342643199, 2.200245945842829] 
[-2.3433072057058904, -0.9898408530490141, -1.1566654226289619, 0.2711892451376108, -2.208304186589047, -2.812247401780977, -0.3466759008813871, 0.16455333124786475, -1.121083271539931, -0.7920728274128419, -1.9284016449322592, 0.8501981573639593, -2.1303586926320026, 0.8860344320586185, -0.5600606506790784, 2.0530926033961143, -1.307264656103213, 1.3865959181812015, -2.135024709706677, 2.86121155348057] 
[-2.5895786097938287, -1.2361122571369525, -0.9103940185410235, 0.02491784104967243, -1.9620327825011086, -3.0585188058689154, -0.5929473049693255, -0.0817180728400736, -1.3673546756278694, -0.5458014233249036, -1.4453965763802834, 0.24789182275278332, -2.8382531753934095, 1.5475546825031414, -1.6913514427763043, 0.9029764208173006, -1.7218426928915642, 1.5124568566722458, -1.9695746832924876, 3.00424356977807] 
[-2.6363320859745545, -1.1893587809562267, -0.9571474947217493, 0.07167131723039821, -2.0087862586818344, -3.0117653296881897, -0.6397007811500512, -0.03496459665934781, -1.3206011994471436, -0.5925548995056293, -1.3897808008787143, 0.19644194579177596, -2.8283543602813688, 1.5917936350304216, -1.700361771266248, 0.9442385912215854, -1.6148764760161984, 1.6189931184436006, -1.999856938612847, 2.9827543200750237] 
[-2.5089920528333347, -1.062018747815007, -0.8298074615805295, 0.199011350371618, -2.136126291823054, -2.88442529654697, -0.5123607480088315, 0.09237543648187196, -1.1932611663059238, -0.7198949326468491, -1.5331393287277282, 0.2853423796547154, -2.965777106806481, 1.7619765077266938, -1.7648150345265732, 1.0177729113109542, -1.5258041035782932, 1.5488290726548488, -2.6455291114152097, 3.62869668499022] 
[-2.1668052645629525, -1.4042055360853891, -0.48762067331014736, -0.1431754378987642, -2.4783130800934363, -3.226612084817352, -0.1701739597384493, -0.24981135178851022, -1.535447954576306, -0.37770814437646694, -0.9563154701905322, -0.5293670222052305, -3.610220708838114, 1.5204421468813043, 0.003051016312383137, 2.7771350055094244, -1.5093373551544285, 1.865975538684396, -3.752712330347566, 4.741422201995451] 
[-2.117182024402289, -1.3545822959247258, -0.43799743314948403, -0.09355219773810086, -2.5279363202540996, -3.2762353249780154, -0.21979719989911262, -0.2001881116278469, -1.4858247144156427, -0.42733138453713027, -0.9195954596497211, -0.43534128206600764, -3.5091242398741156, 1.449052971431529, -0.13781278807481506, 2.6385496314647487, -1.45733782380019, 1.8246134012199533, -3.7247199042949766, 4.765849550702935] 
[-2.2416462049924983, -1.479046476514935, -0.3135332525592749, -0.21801637832831, -2.652400500844309, -3.1517711443878063, -0.34426138048932176, -0.324652292218056, -1.6102888950058518, -0.3028672039469211, -1.0926932569650745, -0.17001736748314072, -3.271674988383962, 1.5479268493386027, -0.1967959388493345, 2.7417658883857827, -1.571838821366093, 1.9238754054346774, -3.6665960996580718, 4.838660144003862] 
[-2.5460953833371955, -1.1745972981702377, -0.009084074214577686, 0.0864328000163872, -2.956849679189006, -2.847321966043109, -0.648710558834019, -0.6291014705627532, -1.3058397166611546, -0.6073163822916183, -1.4130342981830528, 0.05142175109125294, -3.4516836918948894, 1.7638076899158115, -0.7118052771502579, 2.1973313057618475, -1.132359068987669, 2.33164246632819, -6.808848486383789, 7.983451562563442] 
[-2.777317743588021, -0.9433749379194123, -0.24030643446540312, -0.14478956023443823, -3.1880720394398314, -2.6160996057922836, -0.8799329190848444, -0.8603238308135787, -1.53706207691198, -0.8385387425424438, -1.7051297050884684, 0.3326328807687404, -3.46902067009097, 2.0150508418385624, -0.947039107117639, 2.2961498102349167, -1.5338041541600933, 1.9195055160746763, -6.86390630117935, 7.787510379459819] 
[-2.7147157324032913, -1.005976949104142, -0.30290844565013275, -0.20739157141916786, -3.250674050624561, -2.6787016169770133, -0.942534930269574, -0.9229258419983083, -1.4744600657272504, -0.9011407537271734, -1.720954736193031, 0.10898296924634235, -3.6927316643219714, 1.9918776265796596, -0.8863269518586542, 2.2621045182458444, -1.4368065303276476, 2.023608165191565, -6.822398335467881, 7.8320242547689105] 
[-2.8679847089314587, -0.8527079725759745, -0.45617742217830015, -0.054122594891000464, -3.4039430271527285, -2.8319705935051807, -0.7892659537414066, -0.7696568654701409, -1.321191089199083, -0.747871777199006, -2.0550114505309858, 0.924756718474262, -2.8908674735142874, 1.6724172525475145, -1.0956941454774898, 2.1958723557252617, -1.1796853811534143, 2.300877390555902, -7.081308314257906, 8.08183010383695] 
[-2.862408451217181, -0.8582842302902525, -0.4617536798925781, -0.04854633717672252, -3.4095192848670064, -2.8375468512194586, -0.7836896960271287, -0.764080607755863, -1.326767346913361, -0.7534480349132839, -2.06111362677411, 0.9277149459030807, -2.896556248297858, 1.6794592766985694, -1.099545601565234, 2.190218710627593, -1.1846419437017104, 2.3045673069857506, -7.085604732664971, 8.07844581991687] 
[-2.5213947778387644, -1.1992979036686688, -0.12074000651416172, -0.3895600105551389, -3.06850561148859, -2.4965331778410422, -1.124703369405545, -1.1050942811342792, -0.9857536735349446, -1.0944617082917003, -1.7072273209555808, 0.8562603619573144, -3.432018747422856, 2.1879162581695546, -0.8209330175541801, 2.5219880872012155, -0.8861079551729203, 2.07770137090361, -6.8235609061538, 8.28555737859464] 
[-2.558518602895528, -1.1621740786119052, -0.08361618145739813, -0.4266838356119025, -3.0313817864318264, -2.4594093527842786, -1.1618271944623086, -1.0679704560775156, -1.0228774985917082, -1.131585533348464, -1.7830396327388454, 1.039634439749959, -3.2589753581617917, 2.240130653306023, -0.7621851672112552, 2.558871774771418, -0.8992932959952784, 2.122174647206685, -6.878133045978743, 8.332048896231552] 
[-2.575258024674038, -1.145434656833395, -0.06687675967888795, -0.44342325739041266, -3.0481212082103366, -2.4426699310057685, -1.1450877726837985, -1.0512310342990054, -1.0396169203702184, -1.148324955126974, -1.8192969638704426, 1.1288487857810807, -3.1744256474443384, 2.249838004858421, -0.7731090905669334, 2.5825006754581104, -0.8682402485889966, 2.146723443175818, -6.862441246518429, 8.312564668103352] 
[-2.5031152690921057, -1.2175774124153276, 0.005265995903044551, -0.5155660129723452, -3.120263963792269, -2.370527175423836, -1.072945017101866, -0.9790882787170729, -1.1117596759521509, -1.2204677107089066, -1.7285988687202067, 1.045041336316407, -3.16345206645421, 2.125083420495432, -0.895909880296144, 2.6214395921599642, -0.9637952511211362, 2.049333394640292, -6.905565487148339, 8.24799123411613] 
[-2.5460665209398345, -1.2605286642630564, -0.037685255944684304, -0.4726147611246163, -3.0773127119445403, -2.327575923576107, -1.1158962689495948, -0.9361370268693441, -1.068808424104422, -1.1775164588611777, -1.7364602998753844, 0.87483378622139, -3.334508171280845, 2.2088989052458734, -0.8124555781223046, 2.5605461853584797, -1.0210584814622738, 2.0662584364531162, -6.87196819096186, 8.285176642544059] 
[-2.5876408098589354, -1.3021029531821573, -0.07925954486378517, -0.43104047220551545, -3.118887000863641, -2.369150212495208, -1.1574705578686957, -0.8945627379502432, -1.0272341351853211, -1.2190907477802786, -1.686976147808351, 0.8286485564517206, -3.32960327317635, 2.236848966989388, -0.8423573113263908, 2.5346866828964028, -0.9680794833271166, 2.1199895043987054, -6.829578841537708, 8.235159215952851] 
[-2.684583662000566, -1.3990458053237878, -0.17620239700541562, -0.334097620063885, -3.2158298530052716, -2.2722073603535775, -1.0605277057270652, -0.9915055900918737, -0.9302912830436907, -1.1221478956386481, -1.7832262721824463, 0.8236881738285456, -3.2335125986349413, 2.069161547921868, -1.0078472600388488, 2.6211597979763095, -0.996715447518301, 2.227355715987671, -6.966467503154088, 8.357362565573277] 
[-2.5372235306118145, -1.5464059367125391, -0.323562528394167, -0.18673748867513362, -3.06846972161652, -2.124847228964826, -0.9131675743383139, -1.138865721480625, -1.077651414432442, -1.2695080270273995, -1.8468749435347493, -0.286313463785865, -4.344897163575309, 1.9909569291479507, -0.8907456448663794, 2.7335242749527473, -1.0765382981099878, 2.310819270684854, -6.805608412970222, 8.179377507843787] 
[-2.576021367056675, -1.5852037731573998, -0.2847646919493063, -0.2255353251199943, -3.107267558061381, -2.163645065409687, -0.9519654107831745, -1.1000678850357644, -1.1164492508773027, -1.3083058634722602, -1.8077627974181965, -0.3089937178301519, -4.32353675655885, 1.9579395252510825, -0.8568909787327615, 2.7561090989893424, -1.1102792925374338, 2.272662783606024, -6.830431022677223, 8.143295894483675] 
[-2.6341626950417374, -1.643345101142462, -0.2266233639642441, -0.2836766531050565, -3.0491262300763187, -2.221786393394749, -1.0101067387682368, -1.1582092130208266, -1.0583079228922405, -1.3664471914573224, -1.749855916496898, -0.33935992063450093, -4.289806646748029, 2.006458084607347, -0.9023736046150037, 2.876590880972446, -0.9788542615629667, 2.3470526568919943, -6.782483990180744, 8.08008431976552] 
[-2.744562259482634, -1.7537446655833588, -0.11622379952334727, -0.39407621754595334, -3.1595257945172155, -2.111386828953852, -0.8997071743273399, -1.0478096485799298, -1.1687074873331373, -1.4768467558982192, -1.6371126839161785, -0.2728217284412369, -4.346119384226625, 1.850962384908101, -1.0651911639909677, 2.686876966125134, -1.1463924900424387, 2.457706152864337, -6.927875946246737, 8.200794644577847] 
[-2.7454875086693096, -1.7546699147700342, -0.11714904871002263, -0.3950014667326287, -3.160451043703891, -2.1123120781405276, -0.8987819251406646, -1.0487348977666051, -1.1696327365198127, -1.4777720050848946, -1.636847237734747, -0.28220075672088646, -4.355525849405579, 1.8492439151890556, -1.0667908948296256, 2.689132809536911, -1.1439220229712714, 2.459408374336133, -6.929202424970442, 8.201777090203452] 
[-2.6152755901277227, -1.6244579962284473, 0.013062869831564239, -0.26478954819104183, -3.030239125162304, -1.9821001595989407, -1.0289938436822514, -0.9185229792250182, -1.2998446550613996, -1.6079839236264815, -1.7662951417005623, -0.271370505514631, -4.477916598214728, 1.7511574781624495, -0.9763976577407082, 2.9499053064213308, -0.8976301094508272, 2.3449860992085445, -6.769035276457485, 8.064735036055103] 
[-2.6811742062890356, -1.5585593800671345, 0.07896148599287711, -0.3306881643523547, -3.096137741323617, -1.9162015434376278, -0.9630952275209386, -0.8526243630637054, -1.2339460389000867, -1.5420853074651686, -1.845409149011406, -0.7618444438379322, -4.967227105232519, 1.6975995413614873, -0.9302173020969629, 2.8148794276482074, -1.0490043307293802, 2.2389481113001297, -6.69003548138816, 8.132351434121697] 
[-2.957297431881432, -1.834682605659531, 0.35508471158527355, -0.05456493875995827, -2.8200145157312204, -2.1923247690300243, -0.6869720019285421, -1.1287475886561018, -0.9578228133076903, -1.2659620818727721, -1.5684434856030698, -0.9167891739396162, -4.829843893082918, 1.2889490657728122, -1.340464734629348, 2.6782643879846857, -0.7779463966557786, 2.612137906920287, -7.024220497975414, 8.414432489036196] 
[-2.5376141460503905, -1.4149993198284894, 0.7747679974163151, 0.36511834707108326, -3.239697801562262, -2.612008054861066, -1.1066552877595837, -1.5484308744871433, -1.3775060991387318, -1.6856453677038137, -1.7934372332622752, 3.156311459813929, -0.7120187628659203, 0.4742835641593721, -1.7963369473150557, 2.6964073110786564, -1.3107948489001515, 1.8273009292743603, -6.325360544263521, 8.760721584267744] 
[-2.3182734097477034, -1.6343400561311765, 0.9941087337190022, 0.14577761076839613, -3.459038537864949, -2.3926673185583787, -0.8873145514568965, -1.7677716107898305, -1.596846835441419, -1.4663046314011265, -2.063897603249949, 3.736405731744977, -0.13215982381777402, 0.7056791277179362, -1.612271318579397, 2.3990189057504154, -1.5930088250392775, 2.062317005928334, -6.564355002288015, 8.979461233167779] 
[-2.2562366084352052, -1.5723032548186784, 1.0561455350315003, 0.08374080945589801, -3.397001736552451, -2.4547041198708768, -0.9493513527693946, -1.7057348094773324, -1.5348100341289208, -1.4042678300886284, -2.1281398982719257, 3.6890490985552837, -0.08438560673623774, 0.6438750342473895, -1.6488019898621733, 2.3068166455588015, -1.6870871139348231, 2.011744549053714, -6.501842068785293, 9.04277363118771] 
[-2.619950901973709, -1.936017548357182, 0.6924312414929967, -0.2799734840826056, -3.0332874430139474, -2.090989826332373, -0.585637059230891, -1.3420205159388288, -1.8985243276674244, -1.0405535365501248, -2.492178055877414, 3.4114291446163314, 0.19328501670776466, 0.292296749131241, -1.9625620331350677, 2.1221452912940495, -1.3568582270502851, 1.6276577620452302, -6.865870209871302, 8.670946922727234] 
[-2.5375083954215145, -1.8535750418049877, 0.774873748045191, -0.3624159906347999, -3.1157299495661417, -2.1734323328845675, -0.5031945526786967, -1.424463022491023, -1.81608182111523, -1.1229960431023192, -2.573355312397565, 3.418538396952992, 0.0956040726525149, 0.3820580223013319, -2.029182205445061, 2.0610024539507408, -1.3224444907719308, 1.5622724130435939, -6.808789883121336, 8.747191044131878] 
[-3.0467896378611417, -1.3442937993653605, 0.2655925056055639, 0.14686525180482723, -2.6064487071265146, -1.6641510904449404, -1.0124757951183239, -1.9337442649306502, -1.306800578675603, -1.6322772855419463, -2.11425959999649, 3.1018877807216985, 0.30787385991660415, 1.0296035341447118, -1.3301809601048493, 3.939051754087922, 0.5614318215632799, 2.0543374547210513, -7.247346852053057, 9.28333141586232] 
[-3.034570309393185, -1.3565131278333173, 0.2778118340735207, 0.15908458027278405, -2.5942293786585577, -1.6519317619769835, -1.0246951235862807, -1.9215249364626934, -1.3190199071435598, -1.6200579570739895, -2.1022295841845993, 3.1107932132664953, 0.30460683241929537, 1.040171159297081, -1.3181512039260337, 3.9623157206530744, 0.5845276418717192, 2.042891670386176, -7.258349229775533, 9.295782434551489] 
[-2.812041449845491, -1.1339842682856234, 0.055282974525826756, 0.381613439820478, -2.3717005191108638, -1.4294029024292896, -1.2472239831339746, -1.6989960769149994, -1.5415487666912537, -1.3975290975262955, -2.3205839275254343, 2.9270117749314233, 0.3407708525211022, 0.7855778330395033, -1.0556514588459498, 4.126853366460063, 0.42859978673540555, 2.3004239222579534, -7.515885799663393, 9.5225310702992] 
[-2.9783881964468857, -1.3003310148870182, 0.22162972112722157, 0.2152666932190832, -2.205353772509469, -1.2630561558278948, -1.0808772365325798, -1.8653428235163942, -1.375202020089859, -1.5638758441276903, -1.968877678178515, 1.5731109932692522, -0.9902518297393108, 0.5233534697217275, -0.8046906280013277, 3.966421972942049, 0.5558572775513297, 2.1347359245115234, -7.351596303591768, 9.359803936773423] 
[-3.0772043536070046, -1.3991471720471371, 0.12281356396710263, 0.11645053605896427, -2.10653761534935, -1.3618723129880137, -1.1796933936926988, -1.7665266663562753, -1.27638586292974, -1.4650596869675714, -1.8645930596305453, 1.4471433267816507, -1.0146424360744326, 0.4124857803037718, -0.7184625365596602, 4.076715232757742, 0.6763243915574975, 2.035879145245328, -7.244323160587327, 9.261199186363307] 
[-2.868010826552069, -1.6083406991020728, -0.08637996308783302, 0.32564406311389993, -2.3157311424042857, -1.5710658400429494, -0.9704998666377631, -1.975720193411211, -1.4855793899846756, -1.674253214022507, -1.6546307533348268, 1.3771933006896784, -0.8695892902999138, 0.6107632910918931, -0.4818060793323379, 3.855791174625472, 0.8349166386638389, 1.806747648310388, -7.006066645699533, 9.475072673994797] 
[-3.2251517756314736, -1.9654816481814774, -0.44352091216723766, -0.031496885965504706, -2.6728720914836903, -1.2139248909635447, -1.3276408157171677, -2.3328611424906156, -1.8427203390640803, -1.3171122649431024, -1.2952933889993026, 1.593771919848151, -1.020032653307204, 0.3166197274376311, -0.7754994569760432, 3.276924960076218, 0.2560685785403005, 2.149441871312069, -6.678008056678398, 9.818915303772142] 
[-3.3704492551446914, -2.1107791276946952, -0.29822343265401985, -0.17679436547872251, -2.5275746119704725, -1.068627411450327, -1.18234333620395, -2.4781586220038334, -1.6974228595508625, -1.4624097444563202, -1.4409772132038974, 1.6058103600687883, -0.836302059079699, 0.4890056227756082, -0.9021123964065304, 3.186204499293394, 0.42800830779304544, 2.3412467450349177, -6.5442633092347355, 9.695940929083742] 
[-3.41110535879903, -2.0701230240403565, -0.33887953630835854, -0.13613826182438382, -2.568230715624811, -1.1092835151046656, -1.1416872325496112, -2.4375025183494947, -1.7380789632052012, -1.503065848110659, -1.4596357963305218, 1.4172100356276895, -1.0243095771271427, 0.5108098034204688, -0.8358417420705808, 3.1033518040607673, 0.33917627441639675, 2.2680406040195984, -6.590846119754099, 9.6513464179157] 
[-3.716411562505836, -2.3754292277471625, -0.0335733326015526, -0.44144446553118977, -2.2629245119180053, -0.8039773113978597, -0.8363810288428053, -2.1321963146426888, -1.4327727594983952, -1.197759644403853, -1.1775808187473067, 1.5995792695859001, -1.1332904723983992, 0.8327923947815741, -0.5209217843455354, 3.2078506495423893, -0.06164287461447204, 1.8526137594466863, -6.287856489995779, 9.972064094814122] 
[-4.048259245871623, -2.7072769111129493, 0.29827435076423425, -0.7732921488969766, -1.9310768285522184, -1.1358249947636465, -1.1682287122085921, -1.800348631276902, -1.1009250761326084, -0.8659119610380661, -0.3419516218862668, 0.31365101779314086, -2.2108234783119065, 0.9348135094693473, -1.2778334824992812, 4.1455047978976705, 0.7183960953142318, 2.434062478611893, -6.745771201389408, 9.552216624715065] 
[-4.166525739988053, -2.5890104169965196, 0.416540844880664, -0.8915586430134064, -2.049343322668648, -1.0175585006472168, -1.0499622180921624, -1.6820821371604722, -0.9826585820161786, -0.9841784551544959, -0.8393545092298218, 0.8443980058686164, -1.9802442496493553, 1.0358002282205379, -1.1643588332629016, 4.246718221225232, 0.8378968057472865, 2.3043443126542678, -6.618444499774195, 9.450688068322105] 
[-3.9573876709645397, -2.379872347973006, 0.6256789139041774, -1.1006967120369198, -2.2584813916921616, -1.2266965696707302, -0.840824149068649, -1.4729440681369588, -1.191796651039692, -1.1933165241780093, 0.12961046489550943, -0.20006746290451993, -2.503625418770765, 1.2852406052152248, -1.3869350272669307, 4.571515822923056, 1.0966357076504494, 2.0332527927128434, -6.344908249295741, 9.255540176881052] 
[-3.7330926174608727, -2.155577294469339, 0.8499739674078444, -0.8764016585332528, -2.4827764451958285, -1.4509916231743971, -0.616529095564982, -1.6972391216406257, -0.967501597536025, -1.4176115776816762, -0.4860190444597561, 0.5424844926641778, -1.9980751556294418, 1.3030351436269605, -1.6255441651787619, 4.761864874009338, 0.9407369617627792, 2.336672994022972, -6.651554141791369, 9.490093576178053] 
[-3.802784242933612, -2.2252689199420783, 0.9196655928805835, -0.9460932840059919, -2.5524680706685676, -1.5206832486471362, -0.5468374700922429, -1.6275474961678866, -1.0371932230087642, -1.4873032031544153, -0.5880799816951944, 0.64764511766423, -1.989201469038944, 1.1880141783692517, -1.7327040941041363, 4.576934000029129, 0.7529869412713951, 2.3817095889608315, -6.601426764030442, 9.560579484394943] 
[-3.5111074831991047, -1.9335921602075712, 0.6279888331460763, -0.6544165242714848, -2.8441448304030748, -1.229006488912629, -0.2551607103577358, -1.3358707364333795, -0.745516463274257, -1.7789799628889225, -0.3415279655456681, 0.7683633977450337, -2.196825857734826, 1.0529853806278977, -1.4933073269033088, 4.398019927460198, 0.9174604182199135, 2.177942029627646, -6.803531479627622, 9.851433135458093] 
[-3.2352243426371174, -2.2094753007695584, 0.3521056925840891, -0.930299664833472, -3.120027970965062, -0.9531233483506418, 0.020722430204251463, -1.0599875958713922, -0.46963332271226976, -1.5030968223269352, -0.6299815666257863, 0.8664375961644256, -2.5012751148481414, 1.643906877536419, -0.9312881062656125, 4.297286093574801, 0.5356261024145106, 3.099619420389309, -7.726667798106071, 9.54542314901047] 
[-2.5879228144930195, -2.8567768289136564, -0.29519583556000883, -0.2829981366893741, -3.76732949910916, -1.6004248764947397, -0.6265790979398465, -1.7072891240154902, -1.1169348508563677, -0.8557952941828373, -1.441866363721597, 3.8193646497390628, 0.5112529054266988, 0.42649509599273894, -1.1970782862550102, 3.904861759094155, 0.8459769488853467, 0.17154310831420538, -4.79174775620358, 8.854194741926099] 
