Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.5668594317522153, -0.5668594317522153, -0.39539306239126715, -0.6565581027866167, -0.6046069376087327, -0.5668594317522158, -0.43314056824778413, -0.43314056824778463, -0.39539306239126737, -0.3056943913568653, -0.5668594317522159, -0.656558102786617, -0.43314056824778474, -0.5668594317522155, -0.3434418972133818, -0.6046069376087315, -0.3434418972133824, -0.6565581027866167, -0.5668594317522158, -0.6046069376087332, -0.3953930623912674, -0.6046069376087325, -0.30569439135686516, -0.3953930623912673] 
[-0.8864382179722082, -1.3517466718331335, -0.7540189489761198, -0.1251937829742229, -1.1359712574211618, -0.9948712829347444, -1.1119850533876434, -1.4688604422860034, -0.8624520139386551, -0.6252731775768485, -1.2433136068705937, -1.1236170543340087, 0.24331360687059095, 0.3604273773234925, -1.231681605924213, 0.21932740283705865, 0.015183989371475692, -1.0151839893714611, -0.994871282934753, -1.1359712574211538, 0.6012797112820951, -0.1375479860613315, 0.2647170288204409, -0.8624520139386627] 
[-1.0160588370420647, -1.239611784240653, -0.7996736115217118, -0.27066325270618485, -1.0102039391547977, -0.9446939560814749, -0.9698853090740759, -1.6063734510819587, -0.9757402069612852, -0.4877601687809052, -1.4051155026498021, -1.1821707128393344, 0.06354518880104251, 0.1631732277765776, -1.0986912614359443, -0.07091227872824862, 0.006104117399766476, -1.0061041173997054, -0.8702572700985725, -1.0846406251377436, 0.5556250487365169, -0.36583010688740314, 0.3024152304300068, -0.9210056724439777] 
[-0.7462916112376585, -1.349821742786439, -0.9245250574677234, -0.44955339990010923, -0.908712349320567, -1.003526969450968, -0.7529480012653016, -1.4408130884494603, -0.7161326930731516, -0.3081401740106615, -1.2671493291257618, -1.3806003125703195, -0.07442098472300526, -0.08568841257100498, -0.9549617348621241, 0.19164293985348313, 0.13744876397182976, -0.8307521551700151, -1.0709120379150552, -1.4184766237404294, 0.305168172899704, -0.6254376207755101, 0.5343600795426218, -0.6486494848813951] 
[-1.3861327001086443, -1.6349647545343051, -1.1263480263536025, -0.9089790489083034, -1.2900390999960656, -1.1505557551206127, -0.4313255219486536, -2.091752799512282, -0.4620386644871154, -0.4263334435228926, -0.9543741302472485, -2.16750927616668, -0.3151602918198767, 0.19387603405514933, -1.6193257621893578, -0.1220436581744524, -0.16493077222231323, -0.7472402575791626, -0.8445661305731051, -1.6112327536870956, 0.026568876575263356, -0.1687741164004503, 0.16528503796335153, -0.3869832812298224] 
[-1.957699041976508, -0.975957674148317, -1.3532062286860234, -0.6766873358600467, -2.124798737187704, -1.567370558257523, -1.5987149816535924, -1.8032562406279997, 0.9585856147463342, -0.2873711556548814, -0.42265686128663416, -2.097283778488905, 0.8556286560006555, -0.6153776498400775, -0.9599237861286896, 0.2362351361313792, -0.0014476734545952885, -0.30353215677397144, -0.023325464377114247, -0.3630575079273932, -0.13047779994694478, 0.20443962455351056, -0.747365356539798, 0.18181534174110114] 
[-2.0065601610002335, -1.5883569950714167, -1.732973011380894, -0.8693769518011011, -1.7127356007713759, -1.4503630790330826, -1.9858861985196183, -1.4522193433582933, 1.2424046642719735, 0.23513116982336207, -0.5160156586828866, -2.8207140874714947, 0.9156758602140861, -0.8001874314532793, -0.7709078009751916, 0.06208117539476346, -0.4925961077213822, 0.002160212374339887, -0.6738605626755866, -0.799097141176807, -0.8424263804381563, -0.05283050710909848, -0.00972485519565347, 0.8763859255993223] 
[-2.007511417563233, -1.5939956805520752, -1.7379004551655828, -0.8790467537862909, -1.7181194121113008, -1.449196239956236, -1.9860600652397948, -1.4465078843304882, 1.24333787466876, 0.23257313613288597, -0.5144435541791337, -2.823216493627438, 0.918912800465061, -0.8003362073258793, -0.7710829598626928, 0.06614391734906966, -0.4959586198760881, -0.00044935948105837226, -0.6804098766588582, -0.799444310404403, -0.8448232399375711, -0.05508837520064399, -0.00877252636584406, 0.8845171743422566] 
[-2.3396230837727034, -1.3559455973661123, -1.8194236832608506, -0.8890890011736238, -1.3140771112216234, -1.3708372564717246, -1.5088402600294841, -1.3916120040261823, 1.085984031926489, 0.88539174659752, -1.026251782844878, -3.235400616793292, 1.089811495618946, -0.6238203345481674, -0.46899351228801334, 0.1795612352333795, -0.5696101470673949, 0.5627460879569142, -0.5168401974875239, -1.469180067849059, -0.9051482633319162, 0.22420562413906878, 0.37038809344002127, 0.6019726166706726] 
