Parameters 
 
[-0.4247955999975992, -0.5929334001206675, -0.3238414839477516, -0.016589110055779066, -0.4331611400733436, -0.55380054751183, -0.6436383069025925, -0.48767551476522797, -0.05241303060175556, -1.0743720739751004, -0.6659513225956596, -0.0028493440291251226, -0.3974564845924897, -0.10138822637834632, -0.7768073991689003, -0.4078686918766118, -0.2423275814856115, -0.4252744538883916, -0.4082292832843579, -0.1371128804424046, -0.1426863285761284, -0.4443496919995503, -0.27345670685958756, -0.46296100790000405] 
[-0.43295154266024605, -0.6010893427833144, -0.31568554128510473, -0.02474505271842592, -0.42500519741069676, -0.5456446048491832, -0.6354823642399456, -0.4795195721025811, -0.060568973264402415, -1.0825280166377471, -0.6741072652583064, -0.011005286691771976, -0.38930054192984287, -0.09323228371569947, -0.7849633418315471, -0.41602463453925864, -0.23417163882296466, -0.43343039655103843, -0.40007334062171107, -0.12895693777975775, -0.15084227123877525, -0.43619374933690347, -0.2653007641969407, -0.4711169505626509] 
[-0.5892251078650057, -0.44481577757855467, -0.15941197608034502, 0.1315285124863338, -0.26873163220593704, -0.3893710396444235, -0.47920879903518593, -0.3232460068978214, -0.21684253846916213, -0.9262544514329873, -0.5178337000535467, 0.14526827851298774, -0.23302697672508316, 0.06304128148906024, -0.9412369070363069, -0.5722981997440184, -0.07789807361820494, -0.2771568313462787, -0.5563469058264707, 0.02731662742500196, 0.005431293965984463, -0.27992018413214376, -0.109027198992181, -0.3148433853578912] 
[-0.5681639544369568, -0.4658769310066036, -0.18047312950839395, 0.11046735905828486, -0.28979278563398597, -0.36830988621637456, -0.458147645607137, -0.34430716032587033, -0.1957813850411132, -0.9051932980049384, -0.5388948534815956, 0.12420712508493881, -0.2540881301531321, 0.08410243491710917, -0.9622980604643558, -0.5512370463159695, -0.09895922704625387, -0.2560956779182298, -0.5774080592545197, 0.04837778085305089, 0.02649244739403339, -0.25885903070409483, -0.08796604556413207, -0.3359045387859401] 
[-0.5200415178642914, -0.41775449443393825, -0.1323506929357286, 0.15858979563095021, -0.24167034906132062, -0.3201874496437092, -0.41002520903447165, -0.296184723753205, -0.24390382161377855, -0.8570708614322731, -0.587017290054261, 0.07608468851227346, -0.30221056672579744, 0.03597999834444382, -0.9141756238916905, -0.5031146097433041, -0.05083679047358852, -0.20797324134556444, -0.625530495827185, 0.09650021742571624, 0.07461488396669874, -0.3069814672767602, -0.03984360899146672, -0.38402697535860547] 
[-0.4824538018555673, -0.4553422104426624, -0.09476297692700447, 0.12100207962222609, -0.27925806507004475, -0.2825997336349851, -0.4476129250431958, -0.25859700774448086, -0.2814915376225027, -0.8194831454235489, -0.6246050060629851, 0.03849697250354933, -0.33979828273452156, -0.001607717664280306, -0.8765879078829664, -0.46552689373458, -0.08842450648231265, -0.17038552533684032, -0.5879427798184609, 0.13408793343444037, 0.037027167957974616, -0.26939375126803605, -0.002255892982742591, -0.4216146913673296] 
[-0.4507914979846883, -0.4236799065717834, -0.06310067305612549, 0.0893397757513471, -0.24759576119916576, -0.31426203750586407, -0.47927522891407476, -0.22693470387360187, -0.31315384149338166, -0.8511454492944279, -0.6562673099338641, 0.006834668632670349, -0.3081359788636426, 0.030054586206598677, -0.9082502117538453, -0.497189197605459, -0.12008681035319163, -0.2020478292077193, -0.5562804759475819, 0.16575023730531935, 0.0686894718288536, -0.23773144739715707, 0.02940641088813639, -0.3899523874964506] 
[-0.42001573437704365, -0.3929041429641387, -0.09387643666377016, 0.05856401214370244, -0.2168199975915211, -0.34503780111350874, -0.4484994653064301, -0.1961589402659572, -0.282378077885737, -0.8203696856867833, -0.6870430735415087, 0.03761043224031502, -0.33891174247128725, -0.0007211774010459915, -0.8774744481462007, -0.4664134339978143, -0.1508625739608363, -0.17127206560007463, -0.5870562395552266, 0.19652600091296402, 0.03791370822120893, -0.2069556837895124, 0.06018217449578106, -0.4207281511040953] 
[-0.3457643368159731, -0.4671555405252093, -0.16812783422484073, -0.015687385417368138, -0.14256860003045052, -0.4192891986745793, -0.3742480677453595, -0.2704103378270278, -0.35662947544680756, -0.7461182881257127, -0.6127916759804382, 0.11186182980138559, -0.4131631400323578, -0.07497257496211657, -0.8032230505851301, -0.5406648315588849, -0.07661117639976572, -0.09702066803900405, -0.512804841994156, 0.2707773984740346, 0.1121651057822795, -0.13270428622844183, -0.014069223065289516, -0.49497954866516586] 
[-0.44034656900916436, -0.372573308332018, -0.262710066418032, -0.11026961761055942, -0.2371508322236418, -0.5138714308677705, -0.27966583555216823, -0.1758281056338365, -0.2620472432536163, -0.6515360559325214, -0.7073739081736294, 0.017279597608194308, -0.31858090783916654, 0.019609657231074717, -0.7086408183919388, -0.4460825993656936, -0.171193408592957, -0.0024384358458127697, -0.4182226098009647, 0.1761951662808433, 0.01758287358908822, -0.03812205403525054, 0.08051300912790177, -0.5895617808583571] 
[-0.47428479660260847, -0.3386350807385739, -0.29664829401147613, -0.14420784520400354, -0.2710890598170859, -0.4799332032743264, -0.31360406314561234, -0.2097663332272806, -0.22810901566017217, -0.6854742835259655, -0.7413121357670736, -0.016658629985249807, -0.2846426802457224, -0.014328570362369397, -0.6747025907984947, -0.4800208269591377, -0.20513163618640112, 0.031499791747631345, -0.3842843822075206, 0.1422569386873992, 0.051521101182532336, -0.004183826441806426, 0.11445123672134588, -0.555623553264913] 
[-0.5414175593078847, -0.40576784344385014, -0.2295155313061999, -0.0770750824987273, -0.20395629711180968, -0.4128004405690502, -0.3807368258508886, -0.14263357052200437, -0.16097625295489593, -0.7526070462312417, -0.6741793730617973, -0.08379139269052605, -0.21750991754044618, 0.05280419234290684, -0.6075698280932185, -0.4128880642538615, -0.27226439889167736, -0.035632970957644894, -0.31715161950224435, 0.07512417598212295, 0.11865386388780857, 0.06294893626346981, 0.18158399942662212, -0.6227563159701892] 
[-0.5803483301282977, -0.4446986142642631, -0.26844630212661286, -0.11600585331914026, -0.16502552629139672, -0.3738696697486372, -0.3418060550304756, -0.18156434134241733, -0.1999070237753089, -0.7915378170516547, -0.7131101438822103, -0.12272216351093901, -0.17857914672003322, 0.0917349631633198, -0.5686390572728055, -0.3739572934334485, -0.3111951697120903, 0.0032977998627680694, -0.3560823903226573, 0.03619340516170999, 0.15758463470822154, 0.02401816544305685, 0.22051477024703509, -0.5838255451497762] 
[-0.5583421084139781, -0.42269239254994356, -0.2904525238409324, -0.09399963160482072, -0.18703174800571626, -0.3518634480343177, -0.3197998333161561, -0.20357056305673688, -0.17790080206098935, -0.7695315953373352, -0.6911039221678907, -0.14472838522525855, -0.20058536843435276, 0.11374118487763935, -0.546632835558486, -0.351951071719129, -0.33320139142640987, 0.02530402157708761, -0.37808861203697686, 0.05819962687602953, 0.135578412993902, 0.04602438715737639, 0.19850854853271555, -0.6058317668640958] 
[-0.6080409649146119, -0.3729935360493098, -0.24075366734029863, -0.04430077510418695, -0.23673060450635003, -0.3021645915336839, -0.2701009768155223, -0.1538717065561031, -0.12820194556035558, -0.8192304518379689, -0.7408027786685245, -0.19442724172589232, -0.150886511933719, 0.16344004137827312, -0.4969339790578522, -0.40164992821976275, -0.38290024792704364, 0.07500287807772138, -0.3283897555363431, 0.1078984833766633, 0.08587955649326823, 0.09572324365801016, 0.14880969203208178, -0.556132910363462] 
[-0.5882205741147051, -0.3928139268492166, -0.2209332765403918, -0.06412116590409378, -0.2169102137064432, -0.2823442007337771, -0.28992136761542914, -0.13405131575619628, -0.1480223363602624, -0.7994100610380621, -0.7606231694684313, -0.1746068509259855, -0.13106612113381216, 0.18326043217817994, -0.516754369857759, -0.4214703190196696, -0.40272063872695046, 0.05518248727781455, -0.30856936473643626, 0.08807809257675647, 0.10569994729317506, 0.07590285285810333, 0.1686300828319886, -0.5363125195635552] 
[-0.6448969645488118, -0.4494903172833234, -0.27760966697449857, -0.007444775469987008, -0.27358660414054997, -0.2256678102996703, -0.3465977580495359, -0.0773749253220895, -0.20469872679436918, -0.8560864514721689, -0.8172995599025381, -0.11793046049187872, -0.18774251156791893, 0.12658404174407317, -0.46007797942365225, -0.47814670945377635, -0.3460442482928437, -0.00149390315629222, -0.2518929743023295, 0.14475448301086324, 0.16237633772728183, 0.1325792432922101, 0.22530647326609538, -0.4796361291294484] 
[-0.7233101910076252, -0.37107709082451007, -0.3560228934333119, 0.07096845098882631, -0.19517337768173665, -0.147254583840857, -0.2681845315907226, 0.0010383011367238182, -0.2831119532531825, -0.7776732250133556, -0.8957127863613514, -0.039517234033065396, -0.10932928510910561, 0.04817081528525985, -0.3816647529648389, -0.39973348299496303, -0.424457474751657, 0.0769193233025211, -0.3303062007611428, 0.22316770946967657, 0.0839631112684685, 0.05416601683339678, 0.3037196997249087, -0.4012229026706351] 
[-0.7787862306513305, -0.3156010511808048, -0.4114989330770172, 0.1264444906325316, -0.25064941732544194, -0.0917785441971517, -0.3236605712344279, 0.0565143407804291, -0.3385879928968878, -0.8331492646570609, -0.8402367467176461, 0.015958805610639885, -0.05385324546540033, 0.10364685492896514, -0.4371407926085442, -0.34425744335125774, -0.3689814351079517, 0.021443283658815822, -0.3857822404048481, 0.27864374911338186, 0.1394391509121738, -0.0013100228103085018, 0.359195739368614, -0.3457468630269298] 
[-0.7905159436012268, -0.3273307641307011, -0.4232286460269135, 0.11471477768263527, -0.2389197043755456, -0.08004883124725537, -0.31193085828453154, 0.06824405373032544, -0.3503177058467841, -0.8214195517071645, -0.8519664596675425, 0.004229092660743554, -0.042123532515504, 0.0919171419790688, -0.44887050555844055, -0.3325277304013614, -0.3572517221580554, 0.00971357070891949, -0.37405252745495177, 0.2903734620632782, 0.12770943796227746, -0.013039735760204833, 0.3709254523185103, -0.3340171500770335] 
[-0.8227664791280984, -0.2950802286038295, -0.3909781105000419, 0.08246424215576365, -0.27117023990241723, -0.04779829572038374, -0.34418139381140317, 0.10049458925719706, -0.38256824137365575, -0.8536700872340361, -0.8842169951944141, 0.03647962818761518, -0.07437406804237562, 0.05966660645219718, -0.4166199700315689, -0.3002771948744898, -0.389502257684927, 0.04196410623579112, -0.34180199192808014, 0.3226239975901498, 0.1599599734891491, 0.019210799766666793, 0.3386749167916387, -0.3662676856039051] 
[-0.7648517177788732, -0.23716546725460425, -0.4488928718492671, 0.024549480806538397, -0.213255478553192, 0.010116465628841505, -0.4020961551606284, 0.042579827907971816, -0.3246534800244305, -0.7957553258848109, -0.8263022338451889, -0.021435133161610068, -0.13228882939160086, 0.11758136780142242, -0.3587052086823437, -0.358191956223715, -0.44741701903415226, 0.09987886758501636, -0.3997167532773054, 0.38053875893937505, 0.21787473483837433, 0.07712556111589204, 0.39658967814086393, -0.30835292425467986] 
[-0.8014311762224062, -0.2737449256981373, -0.4123134134057341, 0.06112893925007145, -0.17667602010965894, 0.04669592407237456, -0.36551669671709536, 0.006000369464438764, -0.36123293846796356, -0.7591758674412779, -0.7897227754016558, -0.05801459160514312, -0.1688682878351339, 0.15416082624495547, -0.3221257502388106, -0.3947714146672481, -0.4108375605906192, 0.1364583260285494, -0.43629621172083843, 0.4171182173829081, 0.2544541932819074, 0.1137050195594251, 0.3600102196973309, -0.3449323826982129] 
[-0.8668903996743238, -0.33920414915005487, -0.47777263685765164, 0.12658816270198903, -0.11121679665774137, 0.11215514752429212, -0.3000574732651778, 0.07145959291635634, -0.42669216191988113, -0.6937166439893603, -0.7242635519497382, -0.12347381505706069, -0.10340906438321634, 0.21962004969687304, -0.25666652678689306, -0.46023063811916565, -0.34537833713870164, 0.20191754948046697, -0.501755435172756, 0.4825774408348257, 0.1889949698299898, 0.17916424301134265, 0.42546944314924845, -0.27947315924629534] 
[-0.8630689172917385, -0.34302563153264015, -0.47395115447506636, 0.12276668031940374, -0.11503827904032665, 0.1159766299068774, -0.2962359908825925, 0.06763811053377106, -0.42287067953729585, -0.689895161606775, -0.7280850343323235, -0.127295297439646, -0.10723054676580163, 0.21579856731428776, -0.2528450444043078, -0.45640915573658036, -0.3491998195212869, 0.1980960670978817, -0.4979339527901707, 0.4787559584522404, 0.18517348744740453, 0.17534276062875737, 0.42929092553183373, -0.27565167686371006] 
[-0.7602757224070162, -0.4458188264173624, -0.5767443493597886, 0.01997348543468147, -0.01224508415560438, 0.21876982479159968, -0.19344279599787023, -0.035155084350951216, -0.3200774846525736, -0.7926883564914973, -0.8308782292170458, -0.024502102554923716, -0.2100237416505239, 0.11300537242956549, -0.35563823928903004, -0.3536159608518581, -0.24640662463656465, 0.30088926198260396, -0.39514075790544845, 0.5815491533369627, 0.2879666823321268, 0.27813595551347964, 0.5320841204165561, -0.1728584819789878] 
[-0.7220643133488978, -0.40760741735924394, -0.5385329403016701, -0.018237923623437013, -0.050456493213722864, 0.1805584157334812, -0.15523138693975175, 0.0030563247071672683, -0.35828889371069206, -0.7544769474333788, -0.7926668201589273, -0.0627135116130422, -0.17181233259240541, 0.074793963371447, -0.39384964834714853, -0.3154045517937396, -0.28461803369468314, 0.2626778529244855, -0.35692934884732996, 0.6197605623950811, 0.24975527327400832, 0.3163473645715981, 0.4938727113584376, -0.1346470729208693] 
[-0.6132384282822978, -0.298781532292644, -0.64735882536827, -0.12706380869003697, -0.15928237828032282, 0.28938430080008115, -0.2640572720063517, -0.10576956035943269, -0.467114778777292, -0.8633028324999787, -0.6838409350923274, 0.04611237345355776, -0.06298644752580546, -0.034031921695152956, -0.28502376328054857, -0.20657866672713965, -0.17579214862808318, 0.15385196785788552, -0.24810346378073, 0.7285864474616811, 0.3585811583406083, 0.20752147950499816, 0.3850468262918376, -0.025821187854269345] 
[-0.6458532829529295, -0.26616667762201224, -0.6799736800389018, -0.09444895401940523, -0.19189723295095457, 0.2567694461294494, -0.29667212667698345, -0.07315470568880095, -0.49972963344792376, -0.8959176871706105, -0.7164557897629591, 0.0787272281241895, -0.0956013021964372, -0.0666467763657847, -0.2524089086099168, -0.1739638120565079, -0.14317729395745143, 0.12123711318725378, -0.21548860911009826, 0.7612013021323129, 0.39119601301124, 0.2401363341756299, 0.41766168096246936, 0.006793666816362398] 
[-0.619684252357078, -0.23999764702616072, -0.6538046494430503, -0.06827992342355371, -0.21806626354680608, 0.2829384767253009, -0.27050309608113193, -0.04698567509294943, -0.5258986640437753, -0.869748656574759, -0.7426248203588106, 0.052558197528337985, -0.06943227160058568, -0.09281580696163622, -0.27857793920576834, -0.1477947814606564, -0.11700826336159992, 0.1474061437831053, -0.24165763970594978, 0.7873703327281644, 0.3650269824153885, 0.2139673035797784, 0.4438307115583209, 0.032962697412213915] 
[-0.6637420521820554, -0.19593984720118335, -0.6978624492680277, -0.11233772324853109, -0.1740084637218287, 0.23888067690032355, -0.22644529625615456, -0.0029278752679720577, -0.4818408642187979, -0.8256908567497816, -0.6985670205338332, 0.008500397703360613, -0.11349007142556305, -0.1368736067866136, -0.23452013938079097, -0.19185258128563376, -0.1610660631865773, 0.19146394360808267, -0.1975998398809724, 0.8314281325531417, 0.4090847822403659, 0.16990950375480102, 0.48788851138329825, 0.07702049723719129] 
[-0.6072574990063331, -0.25242440037690567, -0.75434700244375, -0.1688222764242534, -0.23049301689755103, 0.18239612372460123, -0.16996074308043224, 0.05355667790775027, -0.5383254173945202, -0.7692063035740593, -0.6420824673581109, -0.04798415547236171, -0.16997462460128537, -0.08038905361089127, -0.2910046925565133, -0.13536802810991144, -0.2175506163622996, 0.24794849678380498, -0.1411152867052501, 0.7749435793774194, 0.4655693354160882, 0.22639405693052334, 0.5443730645590206, 0.1335050504129136] 
[-0.6760945352928494, -0.1835873640903894, -0.8231840387302662, -0.23765931271076968, -0.2993300531840673, 0.2512331600111175, -0.10112370679391597, 0.12239371419426653, -0.46948838110800395, -0.8380433398605756, -0.7109195036446272, 0.02085288081415456, -0.1011375883147691, -0.011552017324374997, -0.22216765626999702, -0.06653099182339517, -0.2863876526488159, 0.31678553307032126, -0.07227825041873381, 0.8437806156639357, 0.3967322991295719, 0.15755702064400706, 0.6132101008455368, 0.20234208669942988] 
[-0.6501247558870376, -0.1576175846845776, -0.849153818136078, -0.2636290921165815, -0.2733602737782555, 0.2772029394169293, -0.07515392738810417, 0.09642393478845473, -0.49545816051381575, -0.8640131192663874, -0.736889283050439, 0.04682266021996636, -0.1271073677205809, 0.014417762081436802, -0.19619787686418522, -0.04056121241758337, -0.2604178732430041, 0.34275531247613306, -0.09824802982454561, 0.8178108362581239, 0.4227020785353837, 0.13158724123819526, 0.6391798802513486, 0.22831186610524168] 
[-0.5876953529619817, -0.09518818175952176, -0.7867244152110222, -0.3260584950416373, -0.33578967670331133, 0.21477353649187347, -0.13758333031316, 0.15885333771351057, -0.5578875634388716, -0.8015837163413315, -0.6744598801253832, 0.1092520631450222, -0.06467796479552507, 0.07684716500649263, -0.13376847393912938, -0.1029906153426392, -0.3228472761680599, 0.4051847154011889, -0.16067743274960145, 0.7553814333330681, 0.3602726756103279, 0.1940166441632511, 0.5767504773262928, 0.2907412690302975] 
[-0.4747920856528751, 0.01771508554958484, -0.8996276825201288, -0.4389617623507439, -0.22288640939420473, 0.10187026918276687, -0.2504865976222666, 0.27175660502261717, -0.6707908307479782, -0.6886804490322249, -0.5615566128162766, 0.2221553304541288, -0.17758123210463167, 0.18975043231559924, -0.246671741248236, 0.0099126519664674, -0.2099440088589533, 0.5180879827102955, -0.04777416544049484, 0.8682847006421747, 0.4731759429194345, 0.3069199114723577, 0.6896537446353994, 0.4036445363394041] 
[-0.3936340071936233, 0.09887316400883667, -0.818469604060877, -0.5201198408099957, -0.30404448785345656, 0.020712190723515045, -0.33164467608151843, 0.19059852656336534, -0.75194890920723, -0.6075223705729731, -0.48039853435702473, 0.30331340891338066, -0.09642315364537984, 0.27090851077485106, -0.16551366278898416, 0.09107073042571923, -0.29110208731820514, 0.5992460611695474, -0.12893224389974667, 0.9494427791014265, 0.5543340213786863, 0.3880779899316095, 0.6084956661761476, 0.48480261479865594] 
[-0.3220712702478796, 0.027310427063093, -0.8900323410066207, -0.44855710386425207, -0.3756072247992002, -0.05085054622222862, -0.26008193913577476, 0.11903578961762168, -0.8235116461529737, -0.5359596336272294, -0.40883579741128107, 0.231750671967637, -0.02486041669963618, 0.1993457738291074, -0.0939509258432405, 0.01950799347997556, -0.21953935037246147, 0.670808798115291, -0.057369506954003, 1.02100551604717, 0.4827712844329426, 0.31651525298586586, 0.6800584031218913, 0.5563653517443996] 
[-0.35208776075881176, -0.0027060634478391354, -0.8600158504956885, -0.41854061335331993, -0.3455907342882681, -0.020834055711296484, -0.23006544862484263, 0.08901929910668954, -0.7934951556420415, -0.5659761241381616, -0.4388522879222132, 0.20173418145670485, -0.054876907210568315, 0.22936226434003953, -0.06393443533230836, 0.0495244839909077, -0.2495558408833936, 0.7008252886262232, -0.027353016443070866, 1.0510220065581022, 0.45275479392201046, 0.2864987624749337, 0.6500419126109591, 0.5863818422553317] 
[-0.3874843419270191, -0.038102644616046455, -0.8954124316638958, -0.45393719452152725, -0.31019415312006077, 0.014562525456910835, -0.26546202979304995, 0.05362271793848222, -0.7580985744738342, -0.5305795429699542, -0.4742488690904205, 0.23713076262491217, -0.09027348837877563, 0.26475884550824685, -0.09933101650051568, 0.08492106515911502, -0.2141592597151863, 0.7362218697944305, 0.008043564725136454, 1.0156254253898949, 0.4881513750902178, 0.32189534364314104, 0.6146453314427518, 0.5509852610871244] 
