Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.4863309976912098, -0.49084475897554963, -0.4891347197484902, -0.49173802461917976, -0.48915335474207544, -0.48907868834005597, -0.49185489659182785, -0.48890957971709803, -0.4895871615133596, -0.4798066197520287, -0.48970008701480805, -0.4721319371004919, -0.48420132890879164, -0.4755820863956219, -0.4707526373032598, -0.47908941002735417, -0.4765324542655676, -0.4763999809402901, -0.4683090761638756, -0.47872041483732064, -0.4773021153710397, -0.46904784428341534, -0.47165762942092726, -0.4652496652806095] 
[-0.4621376290079229, -0.4747514546168228, -0.4700238653435548, -0.4828545040717531, -0.4766367751264044, -0.4699487430150468, -0.4831578935236386, -0.4754229386558454, -0.4705804417288284, -0.44616440339692554, -0.4700344861339052, -0.4274522036843226, -0.46396401110529717, -0.44318475424488396, -0.4313030878093809, -0.4455851409069562, -0.4393624620295417, -0.4386457536356784, -0.4248772542043928, -0.4447457307002316, -0.4471973491068359, -0.42685216827380473, -0.4324197996372333, -0.41704102428093687] 
[-0.43512348927594274, -0.4616184222445028, -0.4422269189687088, -0.47533885492209105, -0.45771352994856845, -0.4422389213767591, -0.46467220610299076, -0.4626627835384049, -0.45037653897287144, -0.3970663500984962, -0.44462137479613684, -0.37492715260918036, -0.4418830460447041, -0.3960001773322932, -0.38708543090553776, -0.40707065969902867, -0.38921278234682233, -0.3950357765822711, -0.37691554395034477, -0.3938507531661213, -0.41440671018360625, -0.3647086079674175, -0.38501166893896915, -0.34998163570690566] 
[-0.40434607635705455, -0.4432373549289855, -0.40617909491747695, -0.47133557849695856, -0.44491948542926024, -0.41506633220859046, -0.4496789329986894, -0.45041928120830327, -0.43511050791585026, -0.35043772156421715, -0.4108977843172796, -0.3162586146101208, -0.41171174809251154, -0.3283189096429441, -0.3417485525078655, -0.3835950891064132, -0.3366144630972049, -0.33536248046861233, -0.33571664523211625, -0.34743195316379055, -0.3802107050655013, -0.2964614064919004, -0.3390325277882694, -0.2691971930377273] 
[-0.3623308807604346, -0.41299823947986936, -0.36195038944632174, -0.4595221586890829, -0.4273360531751933, -0.38671487755454587, -0.43229848723193565, -0.4292750099398265, -0.4114276147677341, -0.2861266553079939, -0.3752298796254607, -0.25531237933010104, -0.3760173747510573, -0.25521718078513417, -0.29866005027917564, -0.35757461385086664, -0.2890398086166047, -0.2720102215489205, -0.29435320021001526, -0.3051655873569019, -0.3456273354590009, -0.21469324191578132, -0.2861903753153883, -0.18252866074964647] 
[-0.3150251983275486, -0.38467623815506385, -0.3098040134522413, -0.4412823951075353, -0.4080464714220013, -0.3517243967589794, -0.4159353635501683, -0.4053114014607876, -0.3843321853460133, -0.22057213188779975, -0.32729876884333803, -0.19313029398220896, -0.33943060879038384, -0.1774019870288111, -0.25024231664846447, -0.33109587756328884, -0.23824058045683233, -0.21230377084588517, -0.25397302840047703, -0.263163176779314, -0.3065919900854545, -0.12959350447334717, -0.23071112343750758, -0.09208868908339211] 
[-0.2751272971762311, -0.3696878562881321, -0.263646246114905, -0.42196692733778257, -0.4070008231955742, -0.30420187557436457, -0.3869534621111979, -0.3759462286601682, -0.3831452512999424, -0.1772709579734889, -0.2846539236927551, -0.13471912181617776, -0.2996354557348817, -0.11755517456135325, -0.2103062606985905, -0.29729318160509427, -0.18003243223901344, -0.13139445029041236, -0.22195409030399027, -0.267114907126137, -0.2996370688697462, -0.04401771538255485, -0.1815746111930946, -0.02339663795405797] 
[-0.2427377899345707, -0.35298110204415123, -0.2171429124007152, -0.40072920191230477, -0.3982385315991624, -0.2533728405817138, -0.3505388037562449, -0.36447056814058437, -0.37209119654028233, -0.14490411956604365, -0.2410258534960753, -0.07641175202947519, -0.26706378231630035, -0.06986857454133891, -0.16918608971888635, -0.27043601851009513, -0.13122306839242437, -0.05528244252191197, -0.1888942777133003, -0.2736394809514726, -0.28933956263813443, 0.04299110932055149, -0.12990099183311132, 0.0314240472503582] 
[-0.21622204561922306, -0.33253877151953043, -0.16794671227463634, -0.3892558168115425, -0.38874074674787096, -0.21542860427788227, -0.3077971512985771, -0.3441343648383082, -0.3692755076750209, -0.11302881758549135, -0.18793682079273422, -0.03379762031807814, -0.2348410693289959, -0.050827802911035946, -0.12948459335481757, -0.25487784760019183, -0.07596303432350318, 0.0007744394463884696, -0.16701143803479798, -0.2740092227202635, -0.26888063806123075, 0.11559825914276492, -0.07447655693074645, 0.07259243805762047] 
[-0.20499560745866124, -0.31406318967259345, -0.1370122113199876, -0.36721887393346025, -0.3763906513436417, -0.17667618285859288, -0.2933128671970272, -0.32325321625699577, -0.37471626063123303, -0.10298020397102525, -0.154050543036009, 0.01187753245319502, -0.2172412433705555, -0.03624156593309979, -0.11360569829225797, -0.24336269091261015, -0.04955180490609799, 0.028791509773288145, -0.15298442328648074, -0.2477843481734005, -0.27050695077447257, 0.1480567367726171, -0.0023876721055552663, 0.1055972954631611] 
[-0.19412302534172468, -0.3046271793334616, -0.10006332047141334, -0.34668515731528393, -0.36909339164329663, -0.1449949513329107, -0.2891727057731564, -0.3087060310041839, -0.37767507660662614, -0.09702091825904363, -0.13597192850579629, 0.04425479194832286, -0.19905943278042904, -0.029463194378358856, -0.09116841311300361, -0.22469626515748936, -0.022834398365519634, 0.04589166375109709, -0.13852826752956374, -0.22082241788027704, -0.274139989823615, 0.18642281015760145, 0.06165591971489895, 0.12398435162200064] 
[-0.197412651019293, -0.30209665885023956, -0.07860651349292741, -0.31448470393236705, -0.3717953876236145, -0.11451125688451212, -0.2885905778934501, -0.29195291625738073, -0.3879460990739665, -0.06959117080995816, -0.13173351599218236, 0.09722610600912743, -0.17445476303433222, -0.0010253043551532587, -0.05803164208112319, -0.18286707955107254, 0.00871930295739097, 0.05550621542747429, -0.11387692529661894, -0.19704216210078643, -0.2692099750585359, 0.21592370808630906, 0.11463115167481042, 0.15169592114749003] 
[-0.18859246831174944, -0.2939392032276301, -0.05727963262353133, -0.2846791700395898, -0.3638438730616429, -0.08633747233319707, -0.28948486596272477, -0.28260931609287965, -0.39681283625827074, -0.048462313603642136, -0.12188141436093564, 0.12816926005645005, -0.14923888865032692, 0.010319274916282815, -0.03283744614774353, -0.1559810989134367, 0.029037039988760175, 0.06769499334176138, -0.09375407634778415, -0.1751490601259388, -0.26120027544589364, 0.2445221159116263, 0.16263995915875462, 0.15797845260411128] 
[-0.1793005212028704, -0.2905623011334262, -0.05105874159346178, -0.2687655477102591, -0.35883318964873, -0.06223698536160825, -0.2905938018232954, -0.28815003158599006, -0.38920564082812653, -0.03540681951264977, -0.11061033356988197, 0.14109929441510133, -0.12905667416501196, 0.024224264412511496, -0.006463530801803317, -0.14609754192385865, 0.035928486337589736, 0.06997961031521756, -0.0756566557335401, -0.15789073407666657, -0.25125821220454386, 0.2598131406827135, 0.190362181899843, 0.15692800703860812] 
[-0.2097011964959238, -0.351733248666262, -0.1390575774237166, -0.22442886308693816, -0.2700377993991806, -0.009440556828461517, -0.3154998705165119, -0.31801547208261866, -0.3777059338862065, 0.0415526842557546, -0.13034409791284968, 0.24451971236053732, -0.07534728808723298, 0.010132448040182748, 0.02273951043931359, -0.051611795821230835, 0.023971537517909855, 0.020299341107563665, -0.12159114956921424, -0.18487249535630543, -0.18227207313005975, 0.23527170579447618, 0.2045119639327635, 0.11397585010218525] 
[-0.19566429795273665, -0.306252611738821, -0.09222887420611003, -0.23693623083560147, -0.29389554124990586, 0.010656776096452401, -0.2871997057937642, -0.30346804326307847, -0.35430108035045627, 0.023541026799682962, -0.10903421807463938, 0.22716890588183836, -0.07848784502055332, 0.026760123728490955, 0.04198267204372165, -0.08573796478058898, 0.03031605418731964, 0.05336199757339818, -0.07931900276742554, -0.15208024556173827, -0.20759373329266884, 0.2849201692673333, 0.23419501764495895, 0.1396221820207737] 
[-0.18256246376507063, -0.2874574901293926, -0.07206844033949675, -0.2294621125627939, -0.300966721164903, 0.02663082243342013, -0.2801651365955743, -0.3020589365375842, -0.34228800447168084, 0.02373072793018466, -0.09434487870808178, 0.22158170714442363, -0.06881762457655194, 0.0391174465860533, 0.06166753723018868, -0.09430841436373039, 0.035059323650954065, 0.06485146768184046, -0.05326369520720926, -0.13014569013696312, -0.20878398412732685, 0.3059160998651371, 0.2557274437392625, 0.14378305167729194] 
[-0.17121576052914353, -0.2751628356676786, -0.05789900674394946, -0.21697308545760946, -0.3026728854799405, 0.03807650551420911, -0.2804476406214592, -0.3031802352790628, -0.33215656590063775, 0.028464546719290225, -0.08223356491333068, 0.21897364519957954, -0.055835191953922274, 0.04892794045391158, 0.08052282289093453, -0.09589798328709964, 0.03735149311346549, 0.07174571156077303, -0.032088088946224114, -0.11122370477353215, -0.20337665723704249, 0.31788541290517736, 0.27413841598889305, 0.14338767696947277] 
[-0.15998807814762886, -0.26481855645283014, -0.04747943355721815, -0.20522058565238652, -0.3011769387017116, 0.04927219798617102, -0.28102012926567443, -0.304541425751981, -0.32327398138423347, 0.03346773276692795, -0.07083712957867526, 0.21855417348047523, -0.04238282140822228, 0.05827765522001054, 0.09809047192504892, -0.09593700342743652, 0.0392999115274868, 0.07736111096675419, -0.01394789846820996, -0.09379809915582864, -0.19586615695990336, 0.3272003710685603, 0.29081450231599076, 0.14115738979914375] 
[-0.14958927559827545, -0.25729613776289467, -0.042022116266606346, -0.19189199411989075, -0.2960642987890368, 0.05724774124375574, -0.28395714776336084, -0.30796644167390935, -0.315117902898789, 0.0408809678369887, -0.06026429151783509, 0.21896979573363703, -0.028401322957208888, 0.06571903443188816, 0.1121913155445683, -0.09283539488067528, 0.039173936331149024, 0.07918401284443924, 0.0001759633542880116, -0.0791048762748713, -0.18404987990292435, 0.33035655692456967, 0.30312172661506465, 0.13743338148631024] 
