Parameters 
 
[0.33656152671271733, -0.13143627058408822, -0.5002506844557564, 0.06352064046674967, -0.23153264069632562, -0.36698026785165805, 0.16844225683489247, 1.0935878857777264, 1.0689897576193685, 0.7744863557571445, 0.37083261095286063, 0.39840549304663614, 0.7757366190107908, 0.15202370999497997, 0.14666615060976695, -0.29590916151080726] 
[0.3285476644553735, -0.13162213596936012, -0.4766151162821877, 0.06055041596022001, -0.22806737435358027, -0.35203741321058424, 0.18683639874538568, 1.130517965795194, 1.06375847873852, 0.7853034408681735, 0.38460188208447177, 0.4058903942369524, 0.7615927378746651, 0.15561616963773367, 0.18234856488944157, -0.3166925720044893] 
[0.3351292318604879, -0.13392650083562216, -0.4444591100809728, 0.06483396541307426, -0.2238935800842008, -0.3375437889186002, 0.19788938942752735, 1.1479968860959433, 1.055660243715104, 0.7817752162288939, 0.4007471098337073, 0.422638042237026, 0.7455895623220531, 0.14678595127740357, 0.2286562600269309, -0.32605800397603496] 
[0.3298528896762092, -0.12666931638449638, -0.43104206993193284, 0.060498653831111915, -0.21928080965928615, -0.3196593179489164, 0.21738063138985322, 1.1898972133698806, 1.0662259071037143, 0.7875434141920863, 0.4229643022038386, 0.42840367641984556, 0.7309893041684242, 0.14667713105718755, 0.25622641884494946, -0.3414304692246798] 
[0.3233813818835303, -0.12210638933710129, -0.4148650703417034, 0.058551317817352254, -0.21473234423533077, -0.3043713978944367, 0.2320467458433535, 1.2201603428259202, 1.0678790505974984, 0.7954835679710411, 0.4380207573230869, 0.4333134371934015, 0.720213748717713, 0.15353411502047137, 0.28007933306347454, -0.35532704743276033] 
[0.30842567727235565, -0.10568550304709279, -0.41793395130281674, 0.046324914783275745, -0.20943308395012494, -0.286584334994802, 0.25129822547208563, 1.2637697729656727, 1.0833933320775944, 0.8048608182325734, 0.46198503862310525, 0.42297267621028606, 0.7122563818936203, 0.17673855418139298, 0.2848621762320769, -0.3718160381504945] 
[0.29135674324597355, -0.0907446405204451, -0.4043458915832477, 0.03211056163778454, -0.20700235470688086, -0.2504044459126323, 0.2751959643040069, 1.344249985896915, 1.1111684562036277, 0.8246922946722473, 0.4722029193773559, 0.41233236465539214, 0.6984064334111758, 0.1920780899612495, 0.2882165440063882, -0.4215867099260917] 
[0.2995871337675318, -0.08760829880171689, -0.37154243722319624, 0.03418102447728056, -0.1981304355040435, -0.22468133922498412, 0.2832820753898762, 1.3702251276328787, 1.0986169184356063, 0.8305709711654624, 0.46290254035723055, 0.4246732670652819, 0.688412119730051, 0.2012563419429078, 0.3083344915332413, -0.4462118416865865] 
[0.29865642813974036, -0.08015158412554164, -0.3500165331294638, 0.031403765052736864, -0.19118355868020404, -0.19925288413055564, 0.29505921912975847, 1.4068965034667495, 1.0968282926262871, 0.8392825961666189, 0.46254176361581534, 0.4293361100735894, 0.6784810669572751, 0.2172215818548341, 0.3185477027880591, -0.47323744229902726] 
[0.2989107759528035, -0.07499459003950187, -0.3289694058503892, 0.031982624029683986, -0.18245828568707073, -0.18011333704984736, 0.3032980423391809, 1.4275951645578524, 1.0872776509233744, 0.845214975228789, 0.4619097809421126, 0.43536937197310493, 0.6728076049439748, 0.2368554203874469, 0.32842234229777534, -0.49198127160765026] 
[0.295888031480406, -0.06813690508997625, -0.31284353736401643, 0.031079474637412344, -0.1738565466916999, -0.16182396091102885, 0.3126609431295154, 1.4507402948390773, 1.0822945238010644, 0.8513993195907305, 0.46602290710936256, 0.4390953422412128, 0.6678282979196146, 0.25817891902808476, 0.33467966448126407, -0.510028526068035] 
[0.2771484517293719, -0.0463615201727693, -0.3326451474920637, 0.013948176607008665, -0.1509324898108732, -0.1531806012973724, 0.3319260823699368, 1.4954488282768528, 1.053956219921764, 0.8787578804186915, 0.4672296323915829, 0.41646421112335974, 0.6637071490565281, 0.3482816432725222, 0.2888267516813432, -0.5413931551527308] 
[0.27684543189574407, -0.04615968248196098, -0.31434527269414464, 0.019347794052964606, -0.13650845536771022, -0.143284247476583, 0.33639236721064036, 1.5003647441223023, 1.0410858973963968, 0.8814006738767413, 0.4729105159314104, 0.42887698443461364, 0.6655971460791581, 0.3661754787692231, 0.2977776714167908, -0.5483874903282571] 
[0.29610152711327936, -0.0479297762608866, -0.2809042026779619, 0.03069872962824969, -0.11714983968960219, -0.12457372077694104, 0.3442233230468324, 1.4921150626210355, 1.0555609023998038, 0.8648227406197128, 0.4885552651296612, 0.471809405837428, 0.670305776416186, 0.31386675723081503, 0.35141809622116543, -0.5284702520986012] 
[0.1892073737528741, -0.018933966180782892, -0.3576533950374262, -0.001977158533265362, -0.13038690924553417, -0.15678124431674542, 0.34263671385461036, 1.5941317515632563, 0.9414900644626398, 0.9544432439406103, 0.47942647009354533, 0.31904094522725196, 0.6490285353647022, 0.6889395079550058, 0.109053554673963, -0.6759233369452365] 
[0.233031302180769, 0.0020862900720514943, -0.32464663538753114, 0.002291281559304993, -0.09129762163438618, -0.13415186346459756, 0.37161598469466234, 1.592323289992448, 0.9799235056156232, 0.9303573860637683, 0.5086608679457271, 0.37477430296065517, 0.6546485997485736, 0.5761666269624014, 0.1991675300858809, -0.6453154736062727] 
[0.3554020421725029, 0.08656624109871738, -0.32979971986353773, 0.00024170674773060698, -0.0024764449740632827, -0.10607459016928183, 0.5271429945401753, 1.6501383833676997, 1.2224402369605767, 0.8800699367635864, 0.5929212787332613, 0.5336726443462019, 0.6764091335674471, 0.25729829535421633, 0.3327317625073509, -0.4742459016805709] 
[0.1719681728959007, -0.08068249638109881, -0.266474730780945, 0.015706193362717794, -0.13522736055034146, -0.08240150053912543, 0.31407875050455125, 1.61034826377613, 0.8622501106555354, 0.9356642483294502, 0.46303568482954227, 0.39729294745117494, 0.6221447506497333, 0.7030171013075525, 0.18285522973272672, -0.7216587586989078] 
[0.29386809061218677, -0.002152007008140791, -0.25506650933910313, 0.0176870690551651, -0.04407522805154486, -0.0764135119179964, 0.4143849452908773, 1.6040315676159675, 0.990484254564794, 0.8774990710752136, 0.5130575141677518, 0.5120657008438725, 0.6495516581282087, 0.5025630279438126, 0.2808355549239772, -0.5954918381885268] 
[0.27874204288025317, -0.009545921545786075, -0.22359555453577468, 0.029088708896801777, -0.03886015120733717, -0.06260569033815146, 0.4129756019748401, 1.6098670442071947, 1.0026798935259364, 0.8919098611911331, 0.5191468217837866, 0.5237958983063794, 0.6617502309164864, 0.4963911229972816, 0.29445970692751905, -0.6144052210407237] 
[0.2747289587023288, -0.007169698813553204, -0.19387969173621933, 0.03674370994085194, -0.02985849664278862, -0.04807133841977836, 0.4191050792192261, 1.6247833119028952, 1.0204261277320479, 0.9018379269355201, 0.5297192374838355, 0.5412899096869839, 0.6667498865149775, 0.4858050757873479, 0.3049293942962722, -0.630509251434066] 
[0.2798038549804165, -0.004960968529693994, -0.17366911551654055, 0.046995963568189025, -0.013807519818392205, -0.04206051470738006, 0.4251600544983389, 1.6124369326322967, 1.0109448060376593, 0.8985993444951311, 0.5336436850064175, 0.5662186392801296, 0.6740272998992995, 0.4878145476455108, 0.31597991981340495, -0.61912311020471] 
[0.26875897454185504, -0.006087617688243306, -0.15429426165136437, 0.05361213062367309, -0.010853965037145056, -0.03317315669394562, 0.42613125787065853, 1.61429568157715, 1.0170416891896572, 0.9053763722450645, 0.5447445296433333, 0.5745745291893168, 0.6814660656079816, 0.4970794274954663, 0.31714364176093934, -0.6271831587784622] 
[0.2703334715924007, -0.0020906838780917567, -0.13802335004694827, 0.06074448352776572, 0.003224302056767988, -0.025024767939896816, 0.43353664953126864, 1.6104067322453166, 1.0219566024870101, 0.9044872263459873, 0.5525340736069292, 0.5964676740865483, 0.6897482695144949, 0.49808020256147656, 0.31976086499532935, -0.6198341496896879] 
[0.26563089250351346, -0.0016765952462480525, -0.12211954365797313, 0.06845247597683055, 0.012477763566419353, -0.01828267132926465, 0.43760423185441344, 1.6045358797787974, 1.0235861004408713, 0.9056668619881392, 0.560441865134133, 0.6128908457694092, 0.699034163039693, 0.5057360810225972, 0.3206538256816346, -0.6154788628728253] 
[0.24491052584175546, -0.014758551991332663, -0.10908400952875416, 0.07634725804979657, 0.006662594992928648, -0.014109326961112698, 0.43263109982443787, 1.5922119092080895, 1.0138104646609452, 0.9141931549678564, 0.5694002920880336, 0.6116609889325831, 0.7080649528128502, 0.5327143985299628, 0.32232853497042097, -0.6208756862713068] 
[0.3610857807646074, 0.09251507228345916, -0.08941734499419338, 0.07357397130077652, 0.11867241490950362, 0.011596400561898368, 0.5126757900762453, 1.6423506470978713, 1.1115726871049838, 0.8630914859960593, 0.5808509158667452, 0.7422809034088866, 0.7120284949746121, 0.40436933406900155, 0.31577531561304817, -0.5423386322453223] 
[0.22198818415250812, -0.06138304532923826, -0.06362296794017323, 0.1315951964313124, 0.01234406798747309, 0.0040940727653926085, 0.420442318950193, 1.5704505681276029, 1.0334281440130193, 0.9179969786884689, 0.594753890969143, 0.6499032945047563, 0.7623838896757584, 0.5229563239787082, 0.370566060385805, -0.6124045549633731] 
[0.2587601861374734, 0.0024284684916368454, -0.06598869012739292, 0.10095753318394006, 0.04779793134285763, 0.015276448665774402, 0.4584243788159511, 1.597746765619222, 1.0560028323250983, 0.9089432344433425, 0.599689908710116, 0.6761862136499327, 0.7421024656950245, 0.5190537303803393, 0.3345846153006263, -0.5953541079555603] 
[0.23398702109444394, -0.018936638003622535, -0.05539511385578158, 0.11247653424571524, 0.035690980693347675, 0.02054749244750241, 0.4489209859523743, 1.5881754157464611, 1.0460908323417315, 0.9244390763560333, 0.6077028387440092, 0.6678732489990243, 0.753327154757934, 0.544185148094826, 0.3453715879715249, -0.6078803922990321] 
[0.23385387539002933, -0.006393226362984729, -0.04868258766453854, 0.10885102510296056, 0.04419108671804603, 0.023405770603181948, 0.4587299883402597, 1.5879506684429643, 1.0416922221359148, 0.9300194928592639, 0.6113395407646071, 0.6709979576156201, 0.7555767085650772, 0.5628847920090765, 0.3373045719935558, -0.6064498656501686] 
[0.23676457146243712, 0.004877624604926139, -0.042753085494553415, 0.10726622849169865, 0.05301664178638328, 0.030349713674057813, 0.4692872570588179, 1.5910419355090717, 1.0460125187968514, 0.9339923531694461, 0.6191853636467197, 0.6800432052208112, 0.7570760458680019, 0.5698315866676534, 0.33496310880545416, -0.6041919009178647] 
[0.2379509502044139, 0.012230477793847264, -0.03659490751937084, 0.10813823847814763, 0.06010173008424301, 0.036936160705039425, 0.4778440937852263, 1.5924850875211318, 1.0489965734841198, 0.9380832494600662, 0.6272424281653862, 0.6887390156328024, 0.7600441420154858, 0.578014304109464, 0.33393621985124256, -0.6023453526873404] 
[0.2383860591472154, 0.018131476233618306, -0.030707424702671682, 0.11003580602569267, 0.06601495415672329, 0.04412322803315647, 0.48555157781614716, 1.594277860656757, 1.0534970079805865, 0.9419205622966814, 0.6361404348068685, 0.697903882729812, 0.7635473065289387, 0.5849154377747564, 0.33364384470136904, -0.6005302577365026] 
[0.2374100403910419, 0.02339232760134016, -0.024328539458694246, 0.11178456731920679, 0.07160756063988365, 0.05056303058977111, 0.49345955186734664, 1.5959794365628759, 1.0569492181886961, 0.9459506055850151, 0.6436527878290297, 0.7055780195875787, 0.7686348633610153, 0.5935359811097632, 0.33215916883601226, -0.5985497479161422] 
[0.2361975388636465, 0.028159939739705684, -0.018334512307956935, 0.11345175117921168, 0.07676844842130234, 0.056839031757083006, 0.5009983362754253, 1.5968243183363335, 1.0600040789881662, 0.9499730928602527, 0.6516249349109404, 0.7126870150751197, 0.7736343238389686, 0.6022887857874006, 0.33120213926979325, -0.5965427463747447] 
[0.23577912495074163, 0.03334944658890132, -0.01243937510152841, 0.11476991319658778, 0.08196655150475927, 0.06340835343830796, 0.5089362506088376, 1.5977365267872663, 1.0635817993781287, 0.9537286818115803, 0.6598769629321574, 0.7201658590352145, 0.7783042403292456, 0.6101103583813923, 0.3306302942958971, -0.5942165927371262] 
[0.2352349923730462, 0.03876171733380896, -0.007556227604112868, 0.11618066144230761, 0.08832759836656279, 0.07010422067159187, 0.5170291180091511, 1.5979882340964044, 1.06761482297223, 0.9587805762005501, 0.6695896422708754, 0.7275241677355261, 0.7826536827280739, 0.6169453973322093, 0.3302437140599252, -0.5917022118415604] 
[0.2335076889863974, 0.042579714265807894, -0.0018556220749061554, 0.1188572691417426, 0.09419106490183443, 0.07694682024702813, 0.5242608386497042, 1.5981823505250528, 1.0714623737751177, 0.964068061224465, 0.6786400509422668, 0.7354295825121714, 0.7878664834203526, 0.6242394508009145, 0.3291940615609939, -0.5901805557981059] 
[0.23079792558081688, 0.04607810044196764, 0.002853339225054036, 0.12128003959575526, 0.09919526861110009, 0.0825024341575946, 0.531480119409972, 1.5978975368610289, 1.0745422115662195, 0.9691772774609089, 0.6868925830017735, 0.741707855312586, 0.7936124371243563, 0.6338569505888988, 0.32715313455492523, -0.587571315639733] 
[0.22892669032203097, 0.05905851867108045, 0.005412216263191694, 0.11409509103563399, 0.10477157475754073, 0.09536299424498784, 0.5440576439734645, 1.6096452048641623, 1.0926814391271629, 0.9783820689997706, 0.7033931357692698, 0.7439058259468734, 0.7957710413860739, 0.6329281315554581, 0.32397420413438305, -0.5876748296994628] 
[0.22694840857846765, 0.057009451989278905, 0.010296575245206073, 0.12081240491364292, 0.1084425646810967, 0.09951946182617649, 0.5470738202475014, 1.6036241413370245, 1.0897418588923893, 0.9815714591498004, 0.7099628917973406, 0.7535007068372429, 0.800917696473357, 0.6449658798921752, 0.32363286636790434, -0.5849860390470656] 
[0.2272010768713675, 0.06305359788983304, 0.013611710946873985, 0.12032580570849562, 0.1135060304729556, 0.10679851055933523, 0.5546907848296587, 1.603381249725423, 1.094127444511154, 0.9861760202007749, 0.7214952147074846, 0.7600012117425542, 0.8032065197249854, 0.6502136033930835, 0.3239165325955484, -0.5822948936512836] 
[0.22691686128981303, 0.06445595468298707, 0.017807675526420937, 0.12406125459460676, 0.11770387979921763, 0.1120173911322394, 0.5595454450292463, 1.5989409545847852, 1.0936364025064613, 0.9893073169982449, 0.7303173914739267, 0.7685780007704908, 0.8069621074595982, 0.6584666608606284, 0.3249866623389207, -0.5790313617702189] 
[0.22645331606917743, 0.06714586069888452, 0.02140380126884226, 0.1266597291478993, 0.1219909588609428, 0.11728013301892823, 0.5652008402374803, 1.595154680794327, 1.093990160167916, 0.9929039654624776, 0.7396671412048125, 0.7760885819513775, 0.8105535072510417, 0.6665185553332674, 0.3253769790686501, -0.5755040854964015] 
[0.22601004170820682, 0.07004627350918353, 0.025097884311757055, 0.12916656445182217, 0.12619610985347582, 0.1225111443321886, 0.570991512523521, 1.5915132515720156, 1.0946339705392178, 0.996553595617863, 0.748887498147064, 0.7834828575764923, 0.8143746731942832, 0.6742640774884981, 0.32575272644258085, -0.5718818018802614] 
[0.22721026867613184, 0.07233574141198193, 0.02903375557919819, 0.13349505424959057, 0.13151301953029743, 0.12921765838282737, 0.5766245395171699, 1.5883351054953347, 1.0974364640079082, 1.000315490337821, 0.7597062078633223, 0.7921878149698814, 0.8190552965508656, 0.6778898986611368, 0.3297936155712724, -0.5681861952980227] 
