Parameters 
 
[0.2261605693616521, 0.35210722572831415, 1.3570663588307832, 1.0896117119994502, 0.8423205048768246, -0.25588372963224626] 
[0.2274631108987725, 0.3566501333785875, 1.351059498915665, 1.0912115217997658, 0.842408000894529, -0.2481054388943125] 
[0.22878873367679353, 0.36116593170878525, 1.3450545702283967, 1.0928061600244863, 0.842501315178178, -0.24012593117224862] 
[0.23013516412725799, 0.3657292582286914, 1.3391114847817533, 1.0943568111948423, 0.842463544192261, -0.23207628985987225] 
[0.23129096715254396, 0.3701981175864361, 1.334820985577501, 1.0964049935827016, 0.8420668474483681, -0.22510998333594115] 
[0.2323039257607656, 0.3749352913896941, 1.3304829332738122, 1.098494907178108, 0.8414011419049727, -0.21816522695038254] 
[0.23355801827560396, 0.37995816603749216, 1.326014919189153, 1.100321026142555, 0.8403815813876674, -0.2112104382469037] 
[0.23492538426157739, 0.38514336823996986, 1.3217345486118548, 1.1019958992613288, 0.8391801390531465, -0.2043322183251013] 
[0.23666849633706613, 0.3903812364125472, 1.3170506788712186, 1.1034896186121947, 0.8380260284377827, -0.19737584189839866] 
[0.23859950070031558, 0.3954277610155299, 1.3125251341136515, 1.1050691950953342, 0.8367991509439898, -0.19017892152413132] 
[0.24033439511016852, 0.40059826080568883, 1.3079047068315095, 1.1068329673345356, 0.8355909317952691, -0.18301691611451235] 
[0.24205377224384786, 0.40581131172906965, 1.3033125923414468, 1.1085722579358386, 0.834321998223666, -0.17581641651785132] 
[0.24376135370019933, 0.411059162868156, 1.2987453140896297, 1.1102910280282616, 0.8330009478155679, -0.1685804059098812] 
[0.24547537450739096, 0.4163649376951552, 1.294149520864403, 1.1119425071835336, 0.8315474452588322, -0.1612344996584979] 
[0.2471822571587449, 0.4217007777253937, 1.2895860774310128, 1.1135895008293795, 0.8300579313031295, -0.15387247020554157] 
[0.2490497740282166, 0.4269529385854916, 1.2849747727120118, 1.115059679749877, 0.8283799060621782, -0.14660617978202717] 
[0.2509146380573466, 0.43217039532874457, 1.2803562673253759, 1.1165510243237904, 0.8267830811719585, -0.13925890054834766] 
[0.2527654238041726, 0.43741029133793996, 1.2758063830479331, 1.11806160147913, 0.8251941828661689, -0.13193398401778972] 
[0.25463646713957433, 0.44297461222626716, 1.270907993536004, 1.1195964980091684, 0.8234000038089831, -0.12456654777456948] 
[0.2564810786445441, 0.44853249270959517, 1.266108844629057, 1.121125609013381, 0.8216075056883363, -0.11719406440346375] 
[0.2582426141662634, 0.454146969742785, 1.2614626765034365, 1.1227061375633949, 0.8198285597850157, -0.10980360121628521] 
[0.26024580533152086, 0.4601313707857786, 1.256837139249516, 1.12389781860018, 0.8175859148520473, -0.1024363694030542] 
[0.2622410481154619, 0.46607256621405535, 1.252294013599882, 1.1251242605740055, 0.8153947999074479, -0.09508724800479389] 
[0.26393615285114574, 0.47275832088524744, 1.2478084269550822, 1.126329876877826, 0.8124834097966113, -0.08793391753144549] 
[0.2656704536908292, 0.4793490915047858, 1.2434361925938093, 1.127574672170317, 0.8096610881132977, -0.08081896691950155] 
[0.2676270127832394, 0.48577914133568667, 1.2392837273994728, 1.1286149165378219, 0.8067785193879916, -0.07364938137659581] 
[0.2694718206174425, 0.49211891686955744, 1.2353212769874984, 1.1295882915981468, 0.8038473809691381, -0.06651607088873784] 
[0.2711896541480455, 0.49818520275517186, 1.2315125943350107, 1.1309064460271716, 0.8010284150189363, -0.059694725347374245] 
[0.27303234039966734, 0.5040874492010132, 1.2276027327629848, 1.1323270824348204, 0.798399017311713, -0.052813727563733] 
[0.27453362501923767, 0.51146654466142, 1.2237576993471593, 1.1331007350054778, 0.7941820466134597, -0.04624548385759006] 
[0.2761630362650384, 0.518567824493137, 1.2199988477489954, 1.1339822876767136, 0.7902430353290175, -0.03977777315058458] 
[0.27800212733585056, 0.5252500448744629, 1.2164909711213783, 1.1348730510930007, 0.7867052436289649, -0.033401094059569314] 
[0.27981839903518546, 0.5317771531208654, 1.2131579656746767, 1.1358476385769738, 0.7834005296838754, -0.027103543939216976] 
[0.2820308801177215, 0.5380758701785711, 1.2098453788784787, 1.1365597448373603, 0.7800450121504618, -0.021001822228517084] 
[0.28395683382143055, 0.5442195248724013, 1.206539222448662, 1.1377199683809893, 0.7772007448505555, -0.015147609047160178] 
[0.2859239128254506, 0.5500747669013669, 1.2033459197623158, 1.1389457346125142, 0.7746398680560953, -0.009313575508935495] 
[0.28769095475810536, 0.5552953586779855, 1.2000476864174225, 1.1403624888215989, 0.7725658045037908, -0.0036017740470313288] 
[0.28940487267178444, 0.5604631025541237, 1.197107781177693, 1.1418225887629512, 0.7705946192266734, 0.0019501460648233826] 
[0.29106560793839914, 0.5653361556179746, 1.1942896117192625, 1.1435529170030263, 0.7689870247658548, 0.007587305135741247] 
[0.29265622051802587, 0.5691688685145185, 1.1913074803290167, 1.1457336358463739, 0.7684844464290815, 0.013173804288476896] 
[0.29404393734483836, 0.5726262029359525, 1.1886944170299079, 1.1478073229305177, 0.7682271939808767, 0.018499126004664183] 
[0.29565112418444417, 0.5760993947689681, 1.1860324868010017, 1.1497538603904347, 0.7681025090368717, 0.023709123702773272] 
[0.29725677485885915, 0.5799161555964462, 1.1834983980796905, 1.1514841828543871, 0.7675948817933084, 0.028760873508690294] 
[0.2990338687260469, 0.5833858254194155, 1.1804954009135409, 1.1531736149191896, 0.7672557601064732, 0.034219030014114735] 
[0.300815075601411, 0.586622096754514, 1.1774514144932828, 1.1550527285719923, 0.7671807357018163, 0.0396978571993262] 
[0.30249495422618955, 0.5896158814428707, 1.1746910332191653, 1.1570408453984853, 0.7673403621370862, 0.045043685420054325] 
[0.30411188376313325, 0.5925307375242761, 1.1721824061203405, 1.1590281095849886, 0.7675733598124519, 0.05028539322525517] 
[0.3056741266952386, 0.5953577366754744, 1.1698740414163131, 1.1610174607279249, 0.7678831959749371, 0.055443384610658925] 
[0.30716918032282076, 0.5981408630021553, 1.1677455992759123, 1.1630118292385687, 0.7682392034274883, 0.0605225516958935] 
[0.3086567602288005, 0.6009995951577243, 1.1657269422844485, 1.164935958852204, 0.7685083759445155, 0.06547577999246272] 
[0.3101262816158141, 0.6037143752074803, 1.1638364187679047, 1.166904242213814, 0.7689168145666094, 0.07036433023495627] 
[0.311595340794585, 0.6062025737144641, 1.1619612037686835, 1.1689420072448478, 0.7695259905161664, 0.07526703924960418] 
[0.313022224053667, 0.6085990506641181, 1.160333365198033, 1.1710004971602306, 0.7701906342731828, 0.08001099448121392] 
[0.314244446235381, 0.611208062328723, 1.1590711015223982, 1.1728800695054442, 0.7706274204424429, 0.08444602998999409] 
[0.31563081327986536, 0.613287989933086, 1.157765664639808, 1.174875861291602, 0.7715833450303624, 0.08886367116556368] 
[0.3170154603199448, 0.6151399408229032, 1.1563596534577634, 1.176991227735666, 0.7727746581960764, 0.09334354151117441] 
[0.3184189477847039, 0.6167264946537604, 1.1547999611519582, 1.1791918876781875, 0.7742306213436603, 0.09793506568058531] 
[0.3195917081371638, 0.6188015910176468, 1.1536902060963325, 1.1810953813115674, 0.7751142236140085, 0.10216408986739767] 
[0.32073123845830054, 0.6202310862741371, 1.152299014107362, 1.1833277519342544, 0.7766414081860143, 0.10648267166202552] 
[0.3218366818047052, 0.6216298004089347, 1.1509949151622048, 1.1855557885885042, 0.7781750920192411, 0.1107370617115475] 
[0.3229029021848806, 0.6229981984718511, 1.1497862588017942, 1.187770939766568, 0.7797058384089067, 0.1149320083694309] 
[0.3239489628091565, 0.6243281214067324, 1.1486253064053977, 1.1899900521492006, 0.7812624659774938, 0.11907915547374544] 
[0.3248416166259497, 0.625903768263017, 1.147393185113947, 1.1920584620232544, 0.7827365243649717, 0.12307980548545094] 
[0.3257596712629926, 0.6273656916320612, 1.1461397393584312, 1.194168872070655, 0.7842835872127856, 0.12709512527729847] 
[0.3266684906945202, 0.6288114924423024, 1.1449556404239047, 1.1962573958859224, 0.7858115890785107, 0.1310677128926749] 
[0.3276666634190306, 0.6302026708618029, 1.1437136967295252, 1.1983113203096603, 0.7874122979402908, 0.13500071212914463] 
[0.32862912558156576, 0.6314587124717966, 1.1425016955495841, 1.2004211287626751, 0.7891105484122954, 0.13890423659002482] 
[0.32954373023721045, 0.6327815293882318, 1.1411517539492304, 1.202449486432723, 0.7906736201599157, 0.14290118624177675] 
[0.33035250487536816, 0.6338414815030516, 1.139906598508716, 1.2044454080376694, 0.7923966589936213, 0.14679341715989208] 
[0.3310824987561358, 0.6347527558699381, 1.138544442663904, 1.2065531874047009, 0.7942159253375695, 0.15079245890999862] 
[0.3319592140559695, 0.6353798414305019, 1.1370219213396964, 1.2086397750403357, 0.796246066592121, 0.15481028454985632] 
[0.3327933307074727, 0.6359229980960711, 1.1355418880530737, 1.2107615842772257, 0.7983440165898774, 0.15879271722738295] 
[0.3335702589713231, 0.6362740113413646, 1.1338532389224636, 1.2130365331125323, 0.8005869520719158, 0.1629723990371154] 
[0.33437824276422845, 0.6365030247266422, 1.1321985049888752, 1.2153448664168434, 0.8029748710167512, 0.16713343854392118] 
[0.33514747403725526, 0.63672042623008, 1.1306501591003428, 1.2176175859007528, 0.8053627163066844, 0.17121811608883747] 
[0.3358796818819509, 0.6369367787440167, 1.1291658018312876, 1.219864394201929, 0.8077253855702569, 0.175257395956184] 
[0.3365831020738007, 0.6371396961620955, 1.127730649437496, 1.2220967315048599, 0.8100793524210267, 0.17925441305201506] 
[0.3372943793321868, 0.637459112359612, 1.1263619289156492, 1.2243149938427411, 0.8122931978108986, 0.18312314395309678] 
[0.33797691278184044, 0.637772599421543, 1.1250552011314712, 1.2265120568154686, 0.8144910071719412, 0.18694404623525976] 
[0.33863843429555107, 0.6380844920594823, 1.1238257957306041, 1.2286980186899041, 0.8166812412100518, 0.19070012729809555] 
[0.33927000738711915, 0.6382629976229792, 1.1225788542805242, 1.2309479213283083, 0.8190125168307842, 0.1944501211167693] 
[0.339887565874977, 0.6386322897722205, 1.1213266811248292, 1.2330336941194286, 0.8210586086614446, 0.19808142498624634] 
[0.34048318440153896, 0.6389851691741929, 1.1201283309940122, 1.2351031781895314, 0.8230961118661372, 0.2016694684069924] 
[0.3410608212383974, 0.6393228264819955, 1.1189756649818934, 1.2371581070340367, 0.8251263824502281, 0.2052160449802148] 
[0.34162538779381435, 0.6396676121101922, 1.1178561857996827, 1.2391982592774409, 0.8271286879629364, 0.20871500647528224] 
[0.3422290203536781, 0.6399464113895023, 1.1166572135643889, 1.2412645504510322, 0.8290992851183419, 0.2121689056333115] 
[0.3428110392842219, 0.6402179453709217, 1.115527465523334, 1.2432935888093741, 0.8310467641779, 0.21557860993119649] 
[0.3433765865417872, 0.6404635885857096, 1.1143798051433307, 1.2453086816326544, 0.8330000949851359, 0.21902953447314844] 
[0.3439339546700347, 0.6406809653559852, 1.1133382263199463, 1.2472614722888011, 0.8349097223855702, 0.22243024129014297] 
[0.344386014128024, 0.641055397541689, 1.112425900490356, 1.2490875082946375, 0.8365992680803589, 0.2256646548000788] 
[0.34483844959444154, 0.6414146640549069, 1.1115368826430385, 1.2509159434114083, 0.8383006440505548, 0.22885283936475512] 
[0.34528090107355314, 0.6417972078253383, 1.1106204210716253, 1.2527245625279493, 0.8399694825482632, 0.23202609936674945] 
[0.3457404567339205, 0.6421959747290632, 1.1096990943429879, 1.2545270274301676, 0.841624060534229, 0.2351494616797976] 
[0.34618189235480623, 0.6426110254674153, 1.1088001395065736, 1.256322612943573, 0.8432565609633853, 0.23824657376773695] 
[0.3466250108553568, 0.6429908997303185, 1.107918034702803, 1.2581154466237086, 0.8449097040749748, 0.24131405043866155] 
[0.34699941388104016, 0.6432705287555294, 1.1071885763200042, 1.259853200691406, 0.846601080752874, 0.244248819883047] 
[0.34738379871370095, 0.6435112556641462, 1.1064809610141895, 1.2616043548878575, 0.8483232119052225, 0.2471385421318518] 
[0.347757950368154, 0.6438394481108136, 1.1057267205574772, 1.2632995437866035, 0.8499819907495422, 0.2499674585926843] 
[0.3480828473734134, 0.6441837566631593, 1.1049354363374664, 1.265004459569226, 0.8515655480011793, 0.25274232253213297] 
[0.3483865317831074, 0.6443524967910007, 1.1041007131792342, 1.2668151133948904, 0.8533241803137497, 0.25551051225928023] 
[0.34868794981410905, 0.6445060164945894, 1.1032848147948506, 1.2686086147911562, 0.8550774120537428, 0.2582545583955766] 
[0.3489869655889726, 0.6446419406308175, 1.1024853648954045, 1.2703882303706069, 0.8568287423179433, 0.2609744834170661] 
[0.3493701701767448, 0.644642999615604, 1.101611892757906, 1.2721308227189951, 0.8586756368438389, 0.2636879337708163] 
[0.34976750000422263, 0.6446245431599633, 1.1006855944711762, 1.2738287338792154, 0.8604944397968729, 0.2664366894081665] 
[0.35014021819649876, 0.6446225122121559, 1.0998200123222248, 1.2754971015513021, 0.8622871932427463, 0.2691316844055802] 
[0.3504766933965815, 0.6446079306473621, 1.0989760250009406, 1.27717668966517, 0.8640807260745802, 0.27179929018965754] 
[0.3508014718071116, 0.6445864840565234, 1.0981479688385705, 1.2788433424683556, 0.865863575786368, 0.274441669420616] 
[0.35112690682610426, 0.6445345276885628, 1.0973294359756696, 1.2805334094289895, 0.8676231139344338, 0.2770293638184171] 
[0.35143659618471323, 0.6444786926639149, 1.096523014459412, 1.2822035139636707, 0.8693699329462121, 0.279598596012215] 
[0.35171479531061234, 0.6443881664358185, 1.0957114950715547, 1.2838698324248676, 0.8711273671839634, 0.28214392763482454] 
[0.3519806814128466, 0.644283093046164, 1.0949049892477427, 1.2855283925999401, 0.8728864611283037, 0.28467222820202737] 
[0.3522720108471211, 0.6442719429546553, 1.094058991999728, 1.287181434545348, 0.874545057403319, 0.2871495621771186] 
[0.35255492885868955, 0.6442629637884949, 1.0932379759939104, 1.288818055826331, 0.8761920202507912, 0.28960196003363164] 
[0.35282457730491773, 0.6442481658992305, 1.092441399641059, 1.2904334860944184, 0.8778291083727665, 0.29203118346355045] 
[0.3530710253078504, 0.6442086635036006, 1.0916931665360707, 1.2920469091587286, 0.8794797336280139, 0.2944195110177726] 
[0.35329383743487947, 0.6441211000811136, 1.0909571027333405, 1.2936599332821321, 0.8811663925208357, 0.296796453084554] 
[0.35349642171052664, 0.6440355847124475, 1.0902369786996373, 1.295261607352176, 0.8828295565791916, 0.29914313222117755] 
[0.35371103044210284, 0.6438590654803718, 1.0893862671164858, 1.296866497089554, 0.8845395519384561, 0.301586967651723] 
[0.35391616006028404, 0.6436803942596308, 1.0885564098925786, 1.2984522488640275, 0.8862410923269286, 0.3040054599790626] 
[0.3540728704369697, 0.6433850106733975, 1.0876723365507663, 1.3000033716629797, 0.8880246010951106, 0.3064087773419707] 
[0.35422409008131667, 0.6430857924982982, 1.0868100692224878, 1.3015399083331702, 0.8898010180847266, 0.3087864087998137] 
[0.35437750450745564, 0.6428030838033778, 1.0859431436508324, 1.3030451188192382, 0.8915446607632036, 0.3111547752268561] 
[0.35452400443762433, 0.6425118658654504, 1.085093059244715, 1.3045316922749446, 0.8932880985924107, 0.31349581734998067] 
[0.3546687287131995, 0.6422152668962705, 1.0842475112575405, 1.3060040593264706, 0.8950225422417641, 0.31582229970235626] 
[0.3547959492185767, 0.6418672259224323, 1.0833873042667772, 1.3074628777052704, 0.8967973264853157, 0.31813334418438327] 
[0.35495310907030764, 0.6415141121430843, 1.0824949280213554, 1.308917765702834, 0.8985337541269547, 0.32041754100056785] 
[0.3551026636658273, 0.6411626315025967, 1.081626423286467, 1.3103505371911752, 0.900254280582004, 0.3226788139176129] 
[0.3552462290188251, 0.640823756774747, 1.080792704427032, 1.3117545699261224, 0.9019465736296451, 0.32490395084989276] 
[0.35534778801013805, 0.6404814507242954, 1.0800281080574776, 1.3131225206898662, 0.9035892815106521, 0.327092495720054] 
[0.3554407822374169, 0.6401313192880115, 1.079212504181039, 1.314458058841326, 0.9052028527240007, 0.32931042502715707] 
[0.3555375984639627, 0.6397894925329006, 1.07840606424014, 1.3157839608925943, 0.9068032085292056, 0.3315075204611661] 
[0.3556543103537803, 0.6394357725317157, 1.0776392814570068, 1.3170753023645163, 0.9083754478251611, 0.333676137471473] 
[0.3557692882959777, 0.6390844604058258, 1.0769194864966616, 1.3183503810706312, 0.9099531357738098, 0.3357895438401] 
[0.35588069590977683, 0.6387378375038771, 1.0762035063022266, 1.319619986662102, 0.9115227304076301, 0.3378798641827951] 
[0.35600235281507997, 0.6383473115575442, 1.0755205794444593, 1.320916175039702, 0.9131407746344821, 0.33992715724472655] 
[0.35604189427031796, 0.6379904137505078, 1.0749217011023107, 1.322096490819025, 0.9146054528622352, 0.3418588909787395] 
[0.3560794544289937, 0.6376599834679216, 1.0743374976380455, 1.3232745077490975, 0.916046028725113, 0.34374931852463203] 
[0.35612204705651657, 0.6373333751258253, 1.0737416262396677, 1.3244466622392734, 0.9174788832552766, 0.3456253957576652] 
[0.35617909662129255, 0.6370090796052881, 1.0731399109274955, 1.3256030694169203, 0.9189193314831532, 0.3474988913142961] 
[0.35624772420955336, 0.6366840546101753, 1.0725223032641682, 1.326768375861162, 0.9203680939602278, 0.3493548151982382] 
[0.35632271511462066, 0.6362994570762586, 1.071892556197296, 1.3279526580072838, 0.9218732506370482, 0.3512091224258614] 
[0.35639440400071626, 0.6359216574339905, 1.0712549114369239, 1.3291249092401454, 0.9233631035331015, 0.3530531567224001] 
[0.35647738885596536, 0.6355324877155654, 1.070647650582258, 1.3302776424734197, 0.9248547673229353, 0.3548594894134615] 
