Parameters 
 
[-0.28520190813415797, -0.5, -0.27009123746548513, -0.5, -0.2697972199961727, -0.5, -0.2687554608388908, -0.5, -0.2650312549067963, -0.5, -0.3108547884945483, -0.5, -0.5025646750443863, -0.4462869436040811, -0.4973169085766501, -0.44499552907764345, -0.4983104298348824, -0.448635620849013, -0.5027546186247512, -7684182324155.359, -0.504466886868285, -6652755970484.6, -0.4776342678035793, -2774711827176.3633, 0.06904795853787271, 0.5336719988435128, -0.007301586242561026, 0.5620276153988606, -0.006518376993498727, 0.5592484847615494, 0.009665464177564566, 0.539245385179918, 0.04597496907080513, 0.5410206097317625, 0.022789526786363812, 0.49411172753567123, -0.5423780127788955, -0.41655706521435165, -0.5246087466790168, -0.41678189121519615, -0.5423855812066755, -0.38590753809999356, -0.5540415606334571, -0.39250434172310245, -0.5538034313571791, -0.3899800025100101, -0.5278130751245385, -0.5316982599219618] 
[-0.25933657611868366, -0.5, -0.24549389535236507, -0.5, -0.2452329509049268, -0.5, -0.2439258748646748, -0.5, -0.23928018803865503, -0.5, -0.2819375954168247, -0.5, -0.5027559953599189, -0.4496535951127331, -0.49729700711979263, -0.44113694738961606, -0.4990675942147528, -0.4628847164404591, -0.5027807240824643, -5257085225874.995, -0.5045841950401585, -4225658872204.2354, -0.48038599224462053, -347614728896.0, 0.1118530134149079, 0.5519822376705188, 0.024268868354699186, 0.5824693819001207, 0.024689012453178324, 0.5815946956495124, 0.042601171712314576, 0.5681259061761393, 0.09241567937314722, 0.566752019458453, 0.06870820901676532, 0.4445710095311232, -0.5385297062014579, -0.3933462468328707, -0.5215633964318178, -0.39321661720519885, -0.5399083821984447, -0.3479170398211503, -0.5534775043480334, -0.3550434146701044, -0.5525160147171488, -0.3589576341107056, -0.5315598794472406, -0.4695810724992725] 
[-0.233786724671804, -0.5, -0.22194376587571799, -0.5, -0.22170452830168777, -0.5, -0.22006450887665, -0.5, -0.21555391183279923, -0.5, -0.24308127712902303, -0.5, -0.5030464230891367, -0.4534820520014523, -0.4974164152856544, -0.4449860947097429, -0.49918819850659873, -0.46712793812013775, -0.5029147877913955, -4960300764961.473, -0.504351625547758, -3928874411290.713, -0.48540949839468095, -50830267982.477356, 0.1529998278076656, 0.5645711614307821, 0.054648544689827314, 0.5964656852183394, 0.05436416761167211, 0.5976363618752186, 0.07056446185324985, 0.5935196238464739, 0.13386034071845015, 0.597300340056148, 0.11793038202478934, 0.4320404898183419, -0.5335674838395481, -0.3705242401405392, -0.5180936680113858, -0.3700829100186906, -0.5365763019676081, -0.31080952519935845, -0.5521767817255591, -0.31821461230383774, -0.5495844549944047, -0.32021482841964577, -0.5348565379702096, -0.47573878228498345] 
[-0.20635510776267735, -0.5, -0.1995091595436774, -0.5, -0.19929959828341298, -0.5, -0.19745499996321791, -0.5, -0.1918596578665225, -0.5, -0.22869941410653927, -0.5, -0.503411636318402, -0.4545503576394983, -0.4975455239260405, -0.4460829858860411, -0.4993162790852842, -0.4686262945873077, -0.5030687208965502, -4960300764961.473, -0.5044802136865226, -3928874411290.713, -0.48027255471682995, -50830267982.477356, 0.19087107823325897, 0.5732141419359097, 0.08403284419251852, 0.6058336615527713, 0.08302547872314575, 0.6092499869484994, 0.09772636493769786, 0.6047161924687151, 0.15860741861614297, 0.6128990593270033, 0.14952437814287128, 0.6222704997039727, -0.527552748025499, -0.3482942264433685, -0.5142268630728605, -0.347530891040313, -0.5324160522955773, -0.27552240248213694, -0.5501155322429904, -0.28254893456880115, -0.5455704800629667, -0.29261549698132605, -0.532863166715774, -0.5804147349027547] 
[-0.18065256003127678, -0.5, -0.1782275911738103, -0.5, -0.17805298494536403, -0.5, -0.1760986640008392, -0.5, -0.16965200896906527, -0.5, -0.21219948907308536, -0.5, -0.5038190887757037, -0.44211442416692404, -0.49772657172143264, -0.43296030600286084, -0.4995727940686723, -0.4562116965232863, -0.5032697577711612, -6457084915952.936, -0.504669185744051, -5425658562282.176, -0.4757009501815973, -1547614418973.94, 0.2271102466781564, 0.5794074661005442, 0.11245482317609948, 0.6119820386077134, 0.11074526197006236, 0.6174941997847616, 0.12398063727834972, 0.6133702648962169, 0.18296660139978654, 0.6248511090833557, 0.17678189738394404, 0.752058057617455, -0.5206102048217827, -0.3267517468853377, -0.5098800150546113, -0.32566734711568923, -0.5275127543844922, -0.24257371282222046, -0.5473147634480051, -0.24917654460114103, -0.5410311287577758, -0.2658382824122155, -0.5271370025158114, -0.6344727675532629] 
[-0.1563651891339924, -0.5, -0.15812471261891148, -0.5, -0.1579891960227243, -0.5, -0.15603171692692072, -0.5, -0.1491417014196707, -0.5, -0.19580549881359774, -0.5, -0.5042472527305234, -0.4235609072917459, -0.49799896546792605, -0.4160710401232361, -0.49949168556728096, -0.43923591815210183, -0.5032899425753865, -2036032931074.834, -0.5039074872401225, -2233678548301.3677, -0.47124667901663664, -13719684847768.178, 0.26138891312957807, 0.5840319997137543, 0.13991894121066506, 0.6159638294752164, 0.1375626261991733, 0.62328029909753, 0.14979723726550492, 0.6173577905567846, 0.20428543596976087, 0.6354192302000249, 0.1893440008385604, 0.8646630198544564, -0.5127959276229462, -0.3060865871377985, -0.505150757476145, -0.3046397752561345, -0.522001099495477, -0.2123363564400445, -0.5436754835230732, -0.2184362137190747, -0.5354549906336273, -0.2385593586060605, -0.5165490327442068, -0.4182484188753717] 
[-0.1366024579122779, -0.5, -0.13920583115259028, -0.5, -0.13910451192894574, -0.5, -0.13715084182603468, -0.5, -0.12968755826930373, -0.5, -0.1662068371989478, -0.5, -0.5046763504049219, -0.4365640811678302, -0.4982415323127498, -0.43064440680967014, -0.49983650657997303, -0.45360601884423263, -0.5035527175943542, -39464011425.559814, -0.5041806399907854, -237109628652.0935, -0.47317040421568374, -11723115928118.904, 0.2987862135951771, 0.5877346217057695, 0.1663283025888379, 0.6185539896440252, 0.1634382748278822, 0.627180875634356, 0.1743027415339886, 0.6441155667574296, 0.24613635475094542, 0.6570383625093538, 0.22807854215585832, 0.7781731407467194, -0.5041817762538053, -0.2864093784319638, -0.5000672454271429, -0.2845149035993449, -0.5159606459561, -0.18492107901498878, -0.5393943364929793, -0.19044295329243954, -0.5296876792164351, -0.20739324027120043, -0.5138980860398381, -0.431820340443837] 
[-0.11867586483903131, -0.5, -0.12146426602616081, -0.5, -0.12139285693032076, -0.5, -0.11933223369060164, -0.5, -0.11129348639968327, -0.5, -0.129607720121284, -0.5, -0.5051063812717066, -0.4645551963714691, -0.4980694922741571, -0.4527082555708237, -0.5002640755495341, -0.47652541594862224, -0.5038317162947131, 4399194975644.119, -0.5044820599721009, 4201549358417.585, -0.4766677816861594, -7284456941049.226, 0.33694680487617357, 0.5909924190069252, 0.19180431367560125, 0.6204546476262877, 0.1885419952977174, 0.6299854908237561, 0.19910141582048252, 0.6635178880302406, 0.2862274033330259, 0.6678745743113252, 0.2626447916237346, 0.5784330183223376, -0.4946864409154488, -0.2677543502522801, -0.4946336452669509, -0.26519987137408224, -0.5092563948801935, -0.16038299549808563, -0.534269842126506, -0.164365692993876, -0.5225606160496364, -0.18654841167786262, -0.5108691965446485, -0.41013081893346853] 
[-0.0982953498561134, -0.5, -0.10487021597002835, -0.5, -0.10482539562553413, -0.5, -0.10257324786015401, -0.5, -0.09329607066754138, -0.5, -0.12423967889899794, -0.5, -0.5055286187957946, -0.4486528849023842, -0.4985035959381548, -0.4371671955352127, -0.5007593968990145, -0.4617972718511541, -0.5041118215184146, 2553604042049.4844, -0.5048889040322438, 2356197716530.5186, -0.47368461841521226, -9129810105013.98, 0.3647691352704527, 0.5942546772626032, 0.21653772679693423, 0.6220843191439203, 0.21281723270905206, 0.6321016800218078, 0.22182862933889763, 0.6621385575579785, 0.3107429836821202, 0.6702338538847216, 0.28752365090519394, 0.7808861577936331, -0.48432061825238626, -0.25009289031870896, -0.4887757234909405, -0.24665053457182293, -0.5019195764953508, -0.13863107721002918, -0.5288030503584139, -0.14100567001591802, -0.5149559421351068, -0.16632107198671792, -0.5029766530680237, -0.5204266201417199] 
[-0.08140187020904781, -0.5, -0.08937863667648709, -0.5, -0.08936045158623689, -0.5, -0.08699834963649498, -0.5, -0.07661498294268404, -0.5, -0.09905693569456188, -0.5, -0.5059083468530726, -0.4598945055409757, -0.4988260122339181, -0.4480443892020197, -0.5010712500714084, -0.4730904837158805, -0.5043801462087454, 3299866820384.5146, -0.5051994059122877, 3102460494865.549, -0.47583793816670245, -8383498163775.53, 0.39802249941855317, 0.5975070513410191, 0.24019195973426163, 0.6234634386300036, 0.23617753116296253, 0.6336147886733869, 0.24376802425871677, 0.6819401259761753, 0.3455065665137415, 0.6828378237629806, 0.31893936569080406, 0.6785046518795067, -0.4734205157129653, -0.23354879952789917, -0.4826017161412025, -0.22908065974565678, -0.49418455189171906, -0.11949089011231814, -0.5226985605508625, -0.12074284752383899, -0.5067253951639987, -0.14039941334050046, -0.49703180413023684, -0.5214200342713865] 
[-0.06512260154172461, -0.5, -0.07494798221013545, -0.5, -0.07495317083010129, -0.5, -0.07237760493916874, -0.5, -0.060698094331095215, -0.5, -0.0785579899992272, -0.5, -0.5062520535358247, -0.4734265643362404, -0.4988110239899524, -0.4617262207646848, -0.501502621871183, -0.48735810158302506, -0.5046359166499529, 4174330547975.5874, -0.5055258397227268, 3976924222456.6216, -0.47621996412386086, -7509034436184.457, 0.4282681929196627, 0.6010388597663753, 0.2629608358889805, 0.6249311962547989, 0.2587418115919772, 0.6349427769627215, 0.26571618265019087, 0.6679919746805334, 0.3643816396197874, 0.6738625691565415, 0.3444638117644709, 0.6171842208222194, -0.46186157153639057, -0.21805592066814755, -0.47606822645739505, -0.2123519257531022, -0.4859616050214202, -0.102759697536942, -0.515825913264192, -0.10273247484360896, -0.49731045734110907, -0.12106219016079889, -0.49141278693949014, -0.44618723251092685] 
[-0.04894914982533374, -0.5, -0.06152252240300927, -0.5, -0.061549663501763385, -0.5, -0.0589109198454052, -0.5, -0.04644462526586173, -0.5, -0.07150738003165068, -0.5, -0.5065484951047625, -0.46065146390322553, -0.4985772788957599, -0.45103087703634187, -0.5017028362516612, -0.4753094800694728, -0.5048631768066584, 1042738005241.4619, -0.5057614022373613, 845331679722.4961, -0.47473542131119, -10640626978918.582, 0.45053662405122047, 0.6048893881786803, 0.2848928563146354, 0.6265789304413346, 0.2804963854100532, 0.6362177732059122, 0.2863303842474293, 0.6664837327134189, 0.38451560876840235, 0.6697054254581966, 0.3562703021086966, 0.8213238212555647, -0.449768991917056, -0.20352292828484117, -0.46910396029682605, -0.1964195924060737, -0.4772993193415472, -0.08820790686745374, -0.5086983736624733, -0.08758297223239364, -0.48790355561452287, -0.10716145037166941, -0.48093927440774065, -0.44947083045907604] 
[-0.034514965843906564, -0.5, -0.04904235521384875, -0.5, -0.04909126661761108, -0.5, -0.046431443506021644, -0.5, -0.03323620079898104, -0.5, -0.058427463617413064, -0.5, -0.5067836317187181, -0.4535092699516138, -0.49877109016031107, -0.4435204964358169, -0.5018581366110635, -0.46847125464584566, -0.5050612545566528, -737003377386.4465, -0.5059518598770115, -947677370102.8401, -0.47400209479844146, -12433738613933.834, 0.4741603023867441, 0.608664701553286, 0.3058235166868433, 0.6282361827356282, 0.3013621940935294, 0.6373245571077683, 0.3063098873881456, 0.652902608916952, 0.39787209326096334, 0.6609064085881827, 0.36518500220683464, 0.9038230832619194, -0.43739414976527513, -0.19004864978845507, -0.4618396711262634, -0.18142040398740916, -0.46835038048510547, -0.07560254589417116, -0.501017611885294, -0.07455778746435233, -0.477968942038637, -0.09175527086289818, -0.4736992838949137, -0.28093329565750214] 
[-0.021351697820672755, -0.5, -0.037453995989406665, -0.5, -0.03752249217047397, -0.5, -0.03497692787142065, -0.5, -0.021321885468973234, -0.5, -0.04888926010194582, -0.5, -0.5069585375428205, -0.4558353693647589, -0.4993043469580199, -0.4457261718022361, -0.5018594309645603, -0.4713014608238837, -0.5052257647989303, -1117853086539.295, -0.5061031999868463, -1330240199444.6406, -0.47357129954321325, -12816301443275.635, 0.49763009961025595, 0.6124984388625527, 0.32581428814324426, 0.629972096162879, 0.32135969557698524, 0.6384116443232802, 0.325389540665572, 0.6946685623643094, 0.4318725947488398, 0.668854689271608, 0.3854200381914962, 0.9612864631546578, -0.4247302009271491, -0.1775394904716124, -0.4542508806501747, -0.16730757637842145, -0.4591439793555856, -0.06472102086400473, -0.49291312985659164, -0.06359188030868729, -0.4680172093071711, -0.08092785614185098, -0.4649996625313661, -0.34422164252444937] 
[-0.00921870258474381, -0.5, -0.026701904793350103, -0.5, -0.02678628118328459, -0.5, -0.023971474665769148, -0.5, -0.009966713508168771, -0.5, -0.03946864527437175, -0.5, -0.5070723268996378, -0.4534836051709722, -0.4991865136459757, -0.4435618618832698, -0.5019918992297911, -0.469263572601314, -0.5053643221740133, -2433886262301.207, -0.5062076025839125, -2646273375206.5527, -0.4730948800356152, -14132334619037.547, 0.5193602321970286, 0.6165005070259688, 0.3449381693216091, 0.6318847542178552, 0.3405441202525675, 0.6396352687937338, 0.34380467121497044, 0.7000556362537123, 0.4545343208923085, 0.6721430710844711, 0.40209843361773917, 1.0208350297439368, -0.411814155692552, -0.16601829433566687, -0.44640732523550464, -0.15400291823272058, -0.4496813673529727, -0.05535386851986741, -0.4845050029151115, -0.0537074730290806, -0.45749529359665936, -0.07165615401874556, -0.45541889294324145, -0.39433259422401234] 
[0.0016824558871874097, -0.5, -0.016725646592674167, -0.5, -0.016825476580874767, -0.5, -0.01372242781863204, -0.5, 0.000505118143470415, -0.5, -0.0056875970364341985, -0.5, -0.5071237137419737, -0.47461313769381697, -0.4991931497628479, -0.4649535942228629, -0.5020850854276807, -0.4909723375077737, -0.5056545942455071, -1591831194863.1313, -0.5062485844166793, -3523065405105.606, -0.47403454415999874, -11407061351641.36, 0.5545990036798735, 0.6205494766110496, 0.3631845680404368, 0.6339074095488204, 0.3589187795656098, 0.6409512162699439, 0.3617794946101675, 0.7132392593445449, 0.4794717257639081, 0.7092372524821019, 0.4433182545428253, 0.749675613799349, -0.3987225164270079, -0.1554041638213351, -0.4383030318107034, -0.14150177058482855, -0.4400205202943326, -0.047306430210582645, -0.4756468267972039, -0.045267656509147436, -0.44655809822112735, -0.06328420207052615, -0.44684192204550954, -0.355319389674957] 
[0.012193596403464405, -0.5, -0.007470802516358909, -0.5, -0.007585039489475325, -0.5, -0.0040933583218460655, -0.5, 0.010959256075126742, -0.5, 0.0014575164192766289, -0.5, -0.507113705458183, -0.48084455557020833, -0.49931928402869785, -0.47091563353615984, -0.502133934998633, -0.49750895137778006, -0.5057161630196115, -1897332550509.767, -0.5062456397060777, -3828566760752.2417, -0.47408827045293306, -11712562707287.994, 0.5757371606833132, 0.6255392130988067, 0.38071998595110956, 0.6362693474638877, 0.3766076315893215, 0.6426280350214956, 0.3790416318712795, 0.7306507032064511, 0.5059302378455769, 0.735650460875056, 0.47475288717351444, 0.7588630661234758, -0.38516878756957595, -0.14555532738579569, -0.429905043674178, -0.12962999425260555, -0.43011359031856256, -0.04040432793487434, -0.46657637617518277, -0.038037985284183035, -0.4353899316786693, -0.054747021495623265, -0.43660503061952977, -0.3885977320853167] 
[0.02198202216446199, -0.5, 0.0011199404096027838, -0.5, 0.000992664707338154, -0.5, 0.005005530661701339, -0.5, 0.021074672562525994, -0.5, 0.017759630373427194, -0.5, -0.5070381922238304, -0.4892409395064786, -0.49935087751245155, -0.47918773263789805, -0.5021661194487336, -0.5063388621020621, -0.505735750022295, -1897332550509.767, -0.506176545860886, -3828566760752.2417, -0.4740758426412124, -11712562707287.994, 0.5995643283099857, 0.6304496053746244, 0.39749479008331795, 0.6387299691848944, 0.3935624528176675, 0.6444353365180805, 0.39583491666416665, 0.7215247642208746, 0.5229364192915181, 0.7075080171600915, 0.4876248642219558, 0.6710805075137053, -0.3715365131025, -0.13650834203086612, -0.4212814899714535, -0.1184561117808838, -0.42005996384452815, -0.034490286383527205, -0.4572213415880769, -0.031837078368361395, -0.42390679100337153, -0.047613133754913356, -0.4257469829992952, -0.3232294480556958] 
[0.03109356497205057, -0.5, 0.009098111908666646, -0.5, 0.008958272931462678, -0.5, 0.013356781403615972, -0.5, 0.029966756653985856, -0.5, 0.03169894330883831, -0.5, -0.5068961723488018, -0.5005527181105015, -0.4993459267936531, -0.49980181174784494, -0.5021728353216294, -0.5288164094062248, -0.5057110449543134, 1175928880754.5605, -0.5060446553149421, -755305329487.9141, -0.47394693023239753, -8639301276023.666, 0.6206964062986629, 0.6355389317265421, 0.41354750473094004, 0.6413041664566079, 0.40981794347595024, 0.646401198224481, 0.41188236190755523, 0.7174961837448568, 0.5387528568384385, 0.6909157373478986, 0.49893426086223075, 0.6197215388551222, -0.3577974490538944, -0.12815328457268937, -0.41243381701365134, -0.10793462690669951, -0.4098893977177416, -0.02942823784115223, -0.44767226791633125, -0.02670368055997632, -0.41238723810414446, -0.042242416666020785, -0.4143076575506497, -0.2628178217479246] 
[0.03947248207368898, -0.5, 0.016512388611846115, -0.5, 0.016360096209566837, -0.5, 0.021067005063101187, -0.5, 0.03798507664045024, -0.5, 0.038349356823377395, -0.5, -0.5066877485147085, -0.5101043234588347, -0.4993040322581673, -0.5093329346616551, -0.5021314436030042, -0.5389662504287835, -0.5056429160208129, 1175928880754.5605, -0.50585403108504, -755305329487.9141, -0.47346959777187975, -8639301276023.666, 0.6384083903096831, 0.6407097238228405, 0.42891939794771, 0.6441280750130166, 0.4254605599540668, 0.6486986867948178, 0.4274012374781639, 0.7482792241041125, 0.5641610093959583, 0.7275204267696149, 0.524375688883057, 0.6319069213926007, -0.344047285797794, -0.12042439397759218, -0.4033843355708388, -0.09796200673032109, -0.39959667029145285, -0.02509893537152222, -0.43791585313008374, -0.022418386806429453, -0.40085649114925875, -0.03749533367886193, -0.40295682781995035, -0.2949350829155273] 
[0.047220546044067835, -0.5, 0.023410207023116268, -0.5, 0.023246692488338487, -0.5, 0.02855276539618717, -0.5, 0.04606824980146955, -0.5, 0.04468698448307936, -0.5, -0.5064148793441802, -0.5168315958527427, -0.49920637099243265, -0.5159782771776202, -0.5020305888873413, -0.5462890085827278, -0.5055277928874103, 787425327770.974, -0.5055912889195026, -1144175606656.937, -0.47287553888668854, -9027804829007.252, 0.6553428382033297, 0.6457706599952839, 0.44364121564266773, 0.6469997358188481, 0.4404586993564793, 0.6510984873157364, 0.4426141236043901, 0.7706830692289512, 0.5890815557767275, 0.7542762407550652, 0.5490162925244804, 0.6409381580813257, -0.3303882588039102, -0.11334359987277999, -0.3941768614887899, -0.08858025566056475, -0.3892543214381566, -0.021397834175164394, -0.42800507809878585, -0.018700341604695712, -0.3891569238953642, -0.033413548750067, -0.39128183816938306, -0.32431138381768243] 
