Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.4973157954024672, -0.49334803741294836, -0.4942625789902882, -0.4814614767846364, -0.4942905314806667, -0.49390402678544326, -0.4819112898358021, -0.48114950971717674, -0.4824403875037632, -0.4928212613433612, -0.48906738019525026, -0.46761953969015696, -0.4817459213113718, -0.4761243834877121, -0.4773143777675844, -0.47728771768592543, -0.4773433260745333, -0.46472648231534963, -0.4771947659558225, -0.47669013159791745, -0.4652418587666478, -0.4630463534841687, -0.4804011627096055, -0.4724556887132711] 
[-0.48993287441454425, -0.4851172008859209, -0.4866492522616545, -0.4518041653671769, -0.4874203074362823, -0.48624004069369803, -0.4529787460446239, -0.45643062966178766, -0.4580770497167515, -0.48285826184592734, -0.47006709466366525, -0.422125347914382, -0.4515001701495362, -0.43843265192025416, -0.44520734251036964, -0.4451765927690793, -0.44163586133848326, -0.4103579879684996, -0.44179738170084576, -0.4443834653110041, -0.4175956384176628, -0.40780465869045335, -0.45333095655690675, -0.43327677923699626] 
[-0.4743399982580797, -0.47190236967768084, -0.471039276021909, -0.4092321563745485, -0.4811723804482561, -0.4713812722664245, -0.4155586496293339, -0.42008551688345785, -0.42587859402553213, -0.4670967326323918, -0.4420709454474124, -0.3658483007042693, -0.4109384284889843, -0.3866430771630774, -0.4041572138563574, -0.4073218418523671, -0.39689098112419696, -0.3442871049096742, -0.40147400459564087, -0.4043589150719831, -0.355734892984132, -0.333861378581739, -0.41631257237215635, -0.38643428572408695] 
[-0.4532911069357788, -0.45626715991018296, -0.46230198957966206, -0.37570611390009245, -0.45400162699988994, -0.45149452430172166, -0.35753393182708487, -0.3556509155131269, -0.3893384363037303, -0.44623140937111316, -0.40564491723954105, -0.31098717407421833, -0.3403405425460128, -0.3365626657517668, -0.3714890212410056, -0.36677079149673, -0.34939461564049973, -0.27385334862386335, -0.380123978706905, -0.3569760259420957, -0.2953707351093238, -0.2631247412200123, -0.3932942644870341, -0.3226717310110625] 
[-0.4178809906739183, -0.46158367224266206, -0.46952960793630966, -0.3414793630805014, -0.42139145043226717, -0.41792163689555467, -0.30883336609573275, -0.30146650758314797, -0.33933071394332537, -0.4318544054330998, -0.3801898524262002, -0.233931057883306, -0.23865290116756446, -0.29606673805667766, -0.3243543242431633, -0.3352801952620321, -0.2917147266187722, -0.2088596005769674, -0.37048350878323355, -0.32171567546295, -0.22971978582384223, -0.19484699377024112, -0.3495021771148666, -0.2690795568234337] 
[-0.3733076028480594, -0.46628622057286034, -0.45545546692987104, -0.34982186126378845, -0.4196337154114802, -0.38339773302367014, -0.29499077806088664, -0.2844795366568276, -0.2746252727343048, -0.4267769980591088, -0.35858111008962223, -0.21070322627654234, -0.16063440191181763, -0.3110861967143946, -0.32261337588601824, -0.301350154375252, -0.22177561689747882, -0.14141411785108401, -0.36287719054658696, -0.2721665629259513, -0.15770848476651111, -0.10845632325620456, -0.31692368766265105, -0.2205496995608624] 
[-0.32953353766626725, -0.47308437082471894, -0.43436375739618616, -0.34191174114264844, -0.40705011943359026, -0.34451541039886774, -0.2838335667718392, -0.27267794573726106, -0.22927789488556494, -0.43895740388894944, -0.33471760497697123, -0.1922488701325884, -0.09576316441223025, -0.3331604841769737, -0.3103847315305992, -0.2518620446263206, -0.16162766550030824, -0.07105075775574698, -0.35606173125348195, -0.23709507046149633, -0.09325592698091283, -0.01756863830477573, -0.2838321200058027, -0.17065650165119173] 
[-0.31137490158066017, -0.47113484473026257, -0.4049158350941768, -0.3263736047064458, -0.39368320206617174, -0.31512551155973323, -0.2729323841734229, -0.26047863343983974, -0.1819897655808825, -0.4461799850281462, -0.3213551046855371, -0.18269579813963946, -0.029807406854999302, -0.35365656935485507, -0.3017647979975762, -0.20072788123242202, -0.08915630692163955, -0.013156141730712369, -0.336209871599276, -0.2123613908194454, -0.023125979148962417, 0.05917384624773432, -0.25120274407962356, -0.1413370904747806] 
[-0.29269200551293273, -0.4671168273593071, -0.371087870772141, -0.30464274488857684, -0.37600448747422527, -0.2918465142642287, -0.26391845356326926, -0.24460404307880607, -0.13623524332708115, -0.4518199629782415, -0.3080995510480887, -0.17180268719192987, 0.03415829831257344, -0.37257198369106975, -0.2987092797388624, -0.1516100050945502, -0.01837685150990498, 0.04085558278838412, -0.31517476304355013, -0.18909860741223972, 0.03718903614697513, 0.12882815628362995, -0.22275179946627766, -0.1119824085191711] 
[-0.27770479328255426, -0.45758326194367466, -0.3548154747383837, -0.2801038563588194, -0.37595742035122115, -0.26092251500774627, -0.2641383494632753, -0.22068358639874214, -0.1045079421252747, -0.4377490367099629, -0.2866510196504331, -0.1610033103597529, 0.07710610309594988, -0.3880366193579413, -0.29681037162134716, -0.11706617152235355, 0.0471877757476057, 0.09466461820232824, -0.28544359622141957, -0.1658344815241836, 0.06678885048124349, 0.16867642837401398, -0.2025968894824019, -0.09028016586443091] 
[-0.25986777487732315, -0.4389050457094873, -0.33618716501624973, -0.2544010026552773, -0.37116025584674495, -0.22475563404378612, -0.2571653231559029, -0.20641328260807104, -0.07353305758812989, -0.4229231092749951, -0.26495940318286987, -0.15200430331903494, 0.1154031887169626, -0.40225690070844944, -0.2979681601137076, -0.07927973591894123, 0.09909130413487247, 0.13772268931281462, -0.25092759046336327, -0.13921247816077886, 0.09408733761617791, 0.20098659302913674, -0.1885382994563401, -0.07311184845742612] 
