Parameters 
 
[-1.4384094301296946, -0.48222698117034035, -1.57805856108507, 0.97610052641049, -1.835386515665931, 0.7287063582379734, 25.74009299474889, -25.80628169907341, 0.14766852155317894, -0.6172494739973262, 4.595915832405628, -5.119788486389707] 
[-1.5096830542428306, -0.41095335705720437, -1.649332185198206, 1.047374150523626, -1.906660139779067, 0.7999799823511093, 26.325238758449284, -26.391416299768142, 0.19483099334975187, -0.5691970696442471, 4.71547777061482, -5.2392965624081915] 
[-1.4488331378387143, -0.47180327346132067, -1.7101821016023222, 0.9865242341195097, -1.8458102233749507, 0.8608298987552256, 26.358206500105982, -26.36094494293641, 0.08401642196723093, -0.4596938717268444, 4.627569615106078, -5.149542829751486] 
[-1.4897748176756638, -0.5127449532982702, -1.6692404217653727, 0.9455825542825602, -1.8048685435380012, 0.9017715785921752, 26.3791119851009, -26.33828298412132, 0.11050810988659449, -0.4296381493533139, 4.691248176645569, -5.212518678327473] 
[-1.7338212197332767, -0.2686985512406572, -1.9132868238229856, 1.1896289563401732, -1.5608221414803882, 1.1458179806497881, 26.24164191243174, -26.460990065997148, 0.6078378091952469, -0.9296263660642261, 4.500328776955481, -5.389151758608492] 
[-1.7866496418882685, -0.2158701290856655, -1.9661152459779774, 1.1368005341851815, -1.61365056363538, 1.1986464028047799, 26.203031305553303, -26.47593520374281, 0.5282471135407265, -0.8497669765409693, 4.454270966990226, -5.434916287967006] 
[-1.7739601508608684, -0.22855962011306552, -1.9788047370053774, 1.1494900252125815, -1.60096107260798, 1.1859569117773798, 26.213377124176144, -26.47347884070535, 0.5487337501736836, -0.8704510926309075, 4.43897648689235, -5.4198903931759] 
[-1.805204128066051, -0.259803597318248, -2.01004871421056, 1.180734002417764, -1.5697170954027975, 1.2172008889825623, 26.238793017313967, -26.46736949292915, 0.5977347718252642, -0.9193210229588951, 4.465517218652409, -5.3927192313993455] 
[-1.768665078532364, -0.22326454778456117, -1.973509664676873, 1.2172730519514507, -1.5331780458691107, 1.1806618394488755, 26.845809366664998, -27.074253590450617, 0.5876233513295266, -0.9524791605807122, 4.423451915052165, -5.350641490368028] 
[-1.6542566998094044, -0.10885616906160145, -1.8591012859539133, 1.102864673228491, -1.6475864245920704, 1.0662534607259158, 29.44762918012199, -29.675735066673155, 0.5488249327360483, -1.053034412696514, 4.293124804450563, -5.219085560473775] 
[-1.4900081874167759, -0.27310468145422995, -1.6948527735612848, 0.9386161608358625, -1.8118349369846989, 1.2305019731185443, 29.349644865405043, -29.742626652400006, 0.43557612677936985, -1.1712746472552655, 4.155790688056536, -5.353478445640122] 
[-1.5002593335574135, -0.28335582759486755, -1.7051039197019224, 0.9283650146952249, -1.8220860831253365, 1.2407531192591819, 29.093843179669552, -29.48679085628844, 0.46039607528367515, -1.1958565677568935, 4.142503058599026, -5.340682432141351] 
[-1.3400148791533733, -0.12311137319082732, -1.8653483741059627, 0.7681205602911847, -1.6618416287212963, 1.0805086648551416, 32.888977184983915, -33.28208832293292, 0.3391093681397436, -1.2817609720479277, 4.337492518796286, -5.537599410081908] 
[-1.163397524926416, -0.29972872741778467, -1.6887310198790053, 0.944737914518142, -1.485224274494339, 1.257126019082099, 27.60008402330848, -27.990534497166166, 0.9806094951722804, -1.899200862368084, 4.192642311519412, -5.665364242480587] 
[-1.1979570172737786, -0.265169235070422, -1.723290512226368, 0.9792974068655047, -1.4506647821469763, 1.2916855114294616, 27.58284379697304, -28.01027784902378, 0.9582825026102674, -1.9216928733893703, 4.23498446417778, -5.707551084408657] 
[-1.2672641032742833, -0.33447632107092673, -1.7925975982268727, 1.0486044928660094, -1.3813576961464715, 1.3609925974299664, 27.629410846871927, -27.984975897043974, 0.809800088471266, -1.7721413718633867, 4.15089105682402, -5.625418592276768] 
[-1.1738942218858606, -0.241106439682504, -1.69922771683845, 1.1419743742544322, -1.4747275775348943, 1.2676227160415436, 26.697550121532405, -27.054768833957485, 0.6641298350027998, -1.614658596104612, 4.229903248968531, -5.540109668848478] 
[-1.2485951002899123, -0.3158073180865557, -1.7739285952425017, 1.2166752526584839, -1.4000266991308425, 1.3423235944455953, 27.410644045106284, -27.767590498169774, 0.7077850764601566, -1.5581750145887756, 4.295747965461859, -5.473544882329088] 
[-1.1109865429734969, -0.4534158754029711, -1.911537152558917, 1.0790666953420684, -1.537635256447258, 1.4799321517620108, 28.792870711835807, -29.147997127649475, 0.8822277657639421, -1.7571037852893423, 4.451335800478394, -5.6231954276613365] 
[-1.0664933454674363, -0.49790907290903164, -1.9560303500649776, 1.123559892848129, -1.4931420589411974, 1.5244253492680713, 28.821998205922892, -29.128923223042182, 0.8521407358634084, -1.7900180975619435, 4.498141451055505, -5.669692799758671] 
[-0.9116370736149646, -0.3430528010565599, -1.8011740782125059, 1.2784161647006007, -1.6479983307936692, 1.679281621120543, 28.71708815496835, -29.19385509860905, 0.9585384689184029, -1.668389059442854, 4.336928798137151, -5.511614417574927] 
[-1.026378498288559, -0.2283113763829654, -1.9159155028861004, 1.1636747400270062, -1.5332569061200747, 1.5645401964469485, 28.278576168455157, -28.758940504296852, 0.8251335148937031, -1.5203481872590416, 4.2210015278852495, -5.629962884552161] 
[-0.7914247007063429, -0.46326517396518163, -2.1508693004683166, 0.92872094244479, -1.768210703702291, 1.7994939940291648, 26.88159245191781, -27.364332592674412, 0.7153078750224438, -1.7127207447044341, 3.9877075799737347, -5.394431575982001] 
[-0.8773609442132964, -0.5492014174721351, -2.064933056961363, 0.8427846989378365, -1.6822744601953374, 1.8854302375361183, 26.944212094777193, -27.327692998722608, 0.6604285587797744, -1.767953039059731, 4.058706515840457, -5.470915741386881] 
[-0.9812402061050909, -0.6530806793639297, -2.1688123188531576, 0.946663960829631, -1.578395198303543, 1.7815509756443237, 26.84448276708976, -27.334019515192146, 0.8634968824614718, -1.968475221714598, 4.181069735945272, -5.341996321482313] 
[-0.9094310926307481, -0.5812715658895868, -2.2406214323275004, 1.0184730743039738, -1.5065860848292, 1.709741862169981, 26.816007783791044, -27.399663149513398, 0.7970842712786659, -2.0150939805686288, 4.099094966196203, -5.423826879699518] 
[-0.8163896620901676, -0.4882301353490064, -2.333662862868081, 1.1115145048445543, -1.5996275153697805, 1.6167004316294005, 27.124928973772782, -27.726977971382993, 0.6512955422552904, -2.061015427497676, 4.187411201418337, -5.510463972521552] 
[-0.6299938459932202, -0.6746259514459538, -2.1472670467711334, 1.2979103209415017, -1.786023331466728, 1.803096247726348, 26.528898178980604, -27.090446619640797, 0.9511668685069503, -1.962715687967634, 4.006485898201737, -5.3277470724924125] 
[-0.7097343292130764, -0.7543664346658101, -2.2270075299909897, 1.2181698377216454, -1.8657638146865843, 1.8828367309462042, 26.48941373875803, -27.177943930974173, 0.8569345725671458, -2.0169968473046507, 4.0852642045594445, -5.243231484250239] 
[-0.6460565150933126, -0.8180442487855739, -2.2906853441107535, 1.2818476518414093, -1.929441628806348, 1.946514545065968, 26.632097793078774, -27.34432607596157, 0.7466564764898247, -2.0477501287287243, 4.150959125779843, -5.172889054172429] 
[-0.80578388632805, -0.9777716200203113, -2.130957972876016, 1.4415750230761466, -1.7697142575716107, 2.1062419163007053, 26.885935361976827, -27.572978555991444, 0.8391905455599452, -2.1887595278641983, 4.296439702540551, -4.998918389751402] 
[-0.8345623409249141, -1.0065500746171754, -2.1597364274728803, 1.4127965684792825, -1.7984927121684748, 2.077463461703841, 26.900953566720933, -27.53884718185211, 0.8765756835286606, -2.1591244210435336, 4.326574076536469, -5.025754623132178] 
[-0.8388757421599307, -1.010863475852192, -2.164049828707897, 1.417109969714299, -1.8028061134034914, 2.0731500604688247, 26.909265852294407, -27.548938424870794, 0.8686949347657604, -2.153597351781427, 4.331922320503924, -5.021043406051836] 
[-0.8072006133448495, -0.9791883470371108, -2.1323746998928157, 1.3854348408992179, -1.7711309845884102, 2.0414749316537435, 26.882104425191933, -27.56036253965349, 0.8987659944648795, -2.1834491867151518, 4.362233413899804, -4.9871939849950415] 
[-0.6887168408041573, -0.8607045744964186, -2.0138909273521235, 1.50391861343991, -1.652647212047718, 1.9229911591130513, 26.65185643016919, -27.282931692589383, 1.1153119642953506, -2.335878573031313, 4.217195542265136, -5.117557473208205] 
[-0.7784786488321513, -0.7709427664684245, -1.9241291193241294, 1.5936804214679041, -1.562885404019724, 1.8332293510850572, 26.603240678864903, -27.382242683748885, 0.9970226895935034, -2.2444180849833226, 4.132650272769447, -5.0297381502090515] 
[-1.0714562297366497, -1.0639203473729228, -1.6311515384196311, 1.8866580023724024, -1.8558629849242223, 2.1262069319895556, 27.240536536066806, -28.06588361479666, 0.5910872200302966, -1.9584956843185626, 4.426594899703838, -5.324460627731742] 
[-0.7863638385150677, -1.3490127385945048, -1.3460591471980492, 1.6015656111508205, -1.5707705937026404, 1.8411145407679737, 27.443640643887264, -27.873501677515282, 0.34743405955098017, -1.7154679569870366, 4.092350377635503, -4.986829865642873] 
[-0.6499886678680822, -1.2126375679475192, -1.4824343178450348, 1.465190440503835, -1.4343954230556548, 1.704739370120988, 27.329539924204234, -28.016568791601873, 0.5066867510011673, -1.5780429733888817, 3.954846354910468, -4.849325061628803] 
[-0.7483836315380641, -1.311032531617501, -1.5808292815150167, 1.5635854041738169, -1.5327903867256367, 1.6063444064510062, 27.41213616277729, -27.942097505530747, 0.6039785180623503, -1.6811916521800558, 3.8565736348729542, -4.752300606294229] 
[-0.5882119865860558, -1.1508608866654928, -1.741000926467025, 1.7237570491258252, -1.3726187417736284, 1.4461727614989979, 27.60602722265344, -28.13502631113851, 0.7630764274356604, -1.8415969012857998, 3.696422107638883, -4.912513264959942] 
[-0.45471079362174915, -1.2843620796297994, -1.6074997335027184, 1.5902558561615185, -1.506119934737935, 1.5796739544633045, 27.501530981737332, -28.26324022260908, 0.6204497192903138, -1.7211800898710718, 3.8284788717928606, -4.776559981996077] 
[-0.36877971086695904, -1.1984309968750093, -1.6934308162575085, 1.6761869389163087, -1.420188851983145, 1.6656050372180946, 27.42475084430641, -28.336984973433506, 0.704524503337942, -1.6345828947171424, 3.742357259354525, -4.862476219097066] 
[-0.45116350504788993, -1.1160472026940784, -1.7758146104384394, 1.7585707330972395, -1.337805057802214, 1.5832212430371637, 27.350892155062844, -28.40198827850268, 0.7769159263818557, -1.715762582758475, 3.8270420891176875, -4.945693802936311] 
[-0.3186704061696046, -1.2485403015723637, -1.9083077093167247, 1.6260776342189542, -1.2053119589239287, 1.4507281441588784, 27.19024628383452, -28.254986377636428, 0.6781461564440678, -1.597077546941277, 3.954354038124016, -5.078474202500205] 
[-0.28665866231486614, -1.2165285577176252, -1.8762959654619862, 1.5940658903642158, -1.1733002150691902, 1.482739888013617, 27.227199765300824, -28.304789373737908, 0.6307929713214443, -1.6265228021472269, 3.926018600655583, -5.046637602508732] 
[-0.01190845147424735, -0.9417783468770065, -1.6015457546213674, 1.319315679523597, -1.448050425909809, 1.207989677172998, 26.9710545932832, -28.494469072805916, 0.8523387576284986, -1.870836486325507, 3.6791871914576353, -5.321853502085584] 
[0.13635039609040067, -1.0900371944416545, -1.4532869070567194, 1.171056831958949, -1.596309273474457, 1.3562485247376461, 27.118303840518493, -28.35036774597446, 0.7265923168238029, -2.0001989777888727, 3.5433510812330984, -5.458206564446693] 
[-0.09205315691283911, -0.8616336414384147, -1.2248833540534796, 1.3994603849621887, -1.3679057204712173, 1.584652077740886, 26.90173043112242, -28.162170565357332, 0.9848103474675749, -2.275443394920162, 3.793145744728677, -5.707300934335704] 
[-0.02201232365263106, -0.9316744746986227, -1.2949241873136876, 1.4695012182223968, -1.4379465537314253, 1.5146112444806779, 26.825613023882934, -28.060657907088313, 0.8797632812290413, -2.1893137724759786, 3.8691472849663144, -5.637084244216043] 
[-0.132328138546014, -1.0419902895920057, -1.4052400022070706, 1.5798170331157797, -1.3276307388380424, 1.6249270593740608, 26.71644638742896, -28.148187088029413, 0.7820672893313211, -2.077120998255385, 3.763476213792917, -5.746805287311807] 
[-0.16812492565427117, -1.0061935024837485, -1.4410367893153277, 1.6156138202240369, -1.2918339517297852, 1.660723846482318, 26.749617548111715, -28.10874268915991, 0.7405516086327015, -2.1117375975009747, 3.7979164279894593, -5.7826183885499685] 
[-0.1405588951021164, -0.9786274719315937, -1.4686028198674825, 1.588047789671882, -1.31939998228194, 1.6882898770344728, 26.72460897340817, -28.137305763501587, 0.7705800886831318, -2.137645218004058, 3.824454063778099, -5.755155005708637] 
[-0.16666189895778327, -1.0047304757872606, -1.4947058237231494, 1.614150793527549, -1.2932969784262731, 1.6621868731788059, 26.69610082114118, -28.106548029059837, 0.74164004722672, -2.1647064627788586, 3.7976131979004215, -5.728999431065638] 
[-0.2741875557210234, -1.1122561325505007, -1.6022314804863895, 1.721676450290789, -1.4008226351895132, 1.5546612164155658, 26.598023175103332, -28.21274103136635, 0.8584923065300432, -2.052195161949048, 3.907072244952455, -5.6218901690701255] 
[-0.2655944560996728, -1.1208492321718513, -1.593638380865039, 1.7130833506694385, -1.4094157348108638, 1.5460681167942152, 26.59037704710839, -28.220642254300895, 0.8502166876919747, -2.044197441309764, 3.9156438951947807, -5.613276581593934] 
[-0.24021528427226624, -1.1462284039992578, -1.5682592090376324, 1.738462522496845, -1.4347949066382704, 1.5714472886216218, 26.56178807018647, -28.192525167321367, 0.8237242317851762, -2.071302975176514, 3.9412096746682654, -5.587808933599206] 
[-0.3000749874641455, -1.0863687008073786, -1.508399505845753, 1.6786028193049658, -1.4946546098301496, 1.631306991813501, 26.616292518084705, -28.137880983108428, 0.767592897748183, -2.0152815909444595, 4.001094821763181, -5.647675082260006] 
[-0.3901109420169879, -0.9963327462545362, -1.5984354603985955, 1.5885668647521234, -1.584690564382992, 1.5412710372606586, 26.72137828081023, -28.247208753358677, 0.8591393458574663, -2.1003192547465184, 4.090149352558811, -5.558216912469293] 
[-0.3004993316209399, -1.0859443566505842, -1.6880470707946436, 1.6781784751481714, -1.67430217477904, 1.6308826476567067, 26.83393085566387, -28.35822545200884, 0.94551169610683, -2.189131592989446, 4.000550625806993, -5.4686522989176325] 
[-0.2217279274631201, -1.164715760808404, -1.6092756666368238, 1.7569498793059912, -1.5955307706212203, 1.7096540518145265, 26.9041095248274, -28.295940121254578, 0.8766841217857172, -2.112810949726057, 4.080746724858842, -5.547937077305649] 
[-0.41492097942637596, -0.9715227088451481, -1.4160826146735679, 1.5637568273427354, -1.4023377186579644, 1.5164609998512706, 27.11633358287733, -28.51501663366779, 0.6606586807617787, -2.321961994386337, 3.89218202221829, -5.7363010849302425] 
[-0.3127814388790737, -0.8693831682978459, -1.3139430741262657, 1.4616172867954331, -1.5044772592052666, 1.6186005403985728, 26.98079502237467, -28.368127430673088, 0.5410217071402775, -2.221924188236689, 3.7926655158310694, -5.838403118657695] 
[-0.3497327052402168, -0.906334434658989, -1.3508943404874088, 1.4985685531565762, -1.4675259928441236, 1.5816492740374297, 26.93278258873313, -28.31242113059682, 0.49108135722037966, -2.182180708853128, 3.7565703597330375, -5.801639381989233] 
[-0.27564187080741487, -0.832243600226187, -1.4249851749202107, 1.4244777187237743, -1.5416168272769255, 1.6557401084702317, 27.02467136490849, -28.396656527749723, 0.43361877613778804, -2.2521482455003876, 3.829149715810559, -5.727492007156035] 
[-0.17570827270238976, -0.7323100021211619, -1.5249187730252358, 1.5244113168287994, -1.6415504253819506, 1.5558065103652066, 27.145081399775957, -28.508411457834303, 0.3345592916173085, -2.142178900004933, 3.92832403908176, -5.826199374139147] 
[-0.12759045861660834, -0.7804278162069433, -1.4768009589394544, 1.5725291309145808, -1.5934326112961692, 1.603924324450988, 27.089581622621772, -28.451623190803204, 0.2863325867244615, -2.188791778178971, 3.976559481601494, -5.77811500112965] 
[-0.10431350629467229, -0.8037047685288794, -1.5000779112613905, 1.5958060832365168, -1.5701556589742331, 1.580647372129052, 27.110780553846276, -28.428641719570994, 0.2615787982276667, -2.1655945137158317, 3.9997858183629975, -5.754839381513992] 
[0.015460900334002936, -0.9234791751575546, -1.3803035046327152, 1.4760316766078416, -1.450381252345558, 1.4608729655003767, 27.240342867520937, -28.564082673713404, 0.38616927350288555, -2.283217346328826, 3.879976575900922, -5.63503546077382] 
[0.08390170048160162, -0.8550383750099559, -1.3118627044851165, 1.407590876460243, -1.5188220524931566, 1.5293137656479754, 27.172444458860706, -28.505906765074435, 0.4499472718018631, -2.3568032296643904, 3.810567521267436, -5.702760989139593] 
[0.010820662922328417, -0.9281194125692291, -1.3849437420443897, 1.4806719140195161, -1.5919030900524298, 1.4562327280887022, 27.095842692687633, -28.5699306658212, 0.3810270087404132, -2.277571006265997, 3.73803137005077, -5.6291918461698875] 
[-0.15990868859374796, -0.7573900610531528, -1.5556730935604661, 1.6514012655355925, -1.7626324415685062, 1.6269620796047786, 27.267534617747195, -28.421502970298686, 0.5393331285941981, -2.457351756740182, 3.9077208076885652, -5.460207949665669] 
[-0.12781101766102676, -0.789487731985874, -1.523575422627745, 1.6834989364683137, -1.730534770635785, 1.6590597505374998, 27.231200425916544, -28.384886584396156, 0.5086379813183755, -2.4269568427050325, 3.875392728087696, -5.427966837620927] 
[-0.17377509935218693, -0.7435236502947138, -1.4776113409365847, 1.6375348547771535, -1.6845706889446248, 1.6130956688463396, 27.188876150734945, -28.425436636956768, 0.4600539161269721, -2.4771135082969313, 3.9221853554467185, -5.474388896472153] 
[-0.19095946253741314, -0.76070801347994, -1.494795704121811, 1.6547192179623798, -1.701755052129851, 1.5959113056611134, 27.17378521178968, -28.441885199252884, 0.4791531836964086, -2.45881197740817, 3.9047598027167787, -5.457155709903857] 
[-0.08513753661019319, -0.8665299394071599, -1.600617630049031, 1.5488972920351598, -1.807576978057071, 1.4900893797338934, 27.2957074436516, -28.558993672561616, 0.37261535449170824, -2.5700515075261863, 3.8002573268945574, -5.562759538950426] 
[-0.08701678703572124, -0.8646506889816319, -1.5987383796235028, 1.5507765424606879, -1.805697727631543, 1.4882101293083654, 27.293923926813235, -28.560732454339618, 0.3744824325067247, -2.5719704747707586, 3.7983614273582487, -5.560877034993068] 
[0.06702477760571757, -1.0186922536230707, -1.7527799442649417, 1.396734977819249, -1.651656162990104, 1.6422516939498042, 27.148296488274017, -28.709933696520135, 0.2152410341830906, -2.414851438061564, 3.953672261289251, -5.715168031580801] 
[0.1570004883913123, -0.928716542837476, -1.8427556550505364, 1.4867106886048438, -1.5616804522045094, 1.5522759831642094, 27.235690926265796, -28.783418059367317, 0.3025377982797626, -2.5113339311966216, 4.0433813736816955, -5.62408674739646] 
[0.24358071707365614, -0.8421363141551321, -1.7561754263681926, 1.5732909172871876, -1.4751002235221655, 1.6388562118465533, 27.141651696450925, -28.863077692913656, 0.3765502281189941, -2.601289508220066, 3.9571550881341757, -5.7105328677416685] 
[0.1735851990993682, -0.7721407961808442, -1.8261709443424805, 1.5032953993128997, -1.5450957414964535, 1.5688606938722653, 27.200210344882272, -28.934293691329604, 0.29693805852618044, -2.6702034315834826, 3.888361436380331, -5.6405257323009055] 
[0.15749352467074562, -0.7560491217522216, -1.842262618771103, 1.487203724884277, -1.5290040670678309, 1.5527690194436428, 27.185600556322708, -28.922317510776736, 0.28364377563334586, -2.6855699686420724, 3.872371385912641, -5.656615319794126] 
[0.09954263530258434, -0.8140000111203829, -1.9002135081392644, 1.5451546142524384, -1.5869549564359922, 1.610719908811804, 27.118587068765184, -29.001736205463146, 0.20757341630662665, -2.622511452781734, 3.8136292334435287, -5.5985760940140565] 
[0.05163069693378208, -0.7660880727515806, -1.9481254465080666, 1.4972426758836361, -1.6348668948047944, 1.6586318471806063, 27.16941190509184, -28.959045584685303, 0.1704441954858147, -2.6700568340552673, 3.765419785719528, -5.6465373598726645] 
[-0.006259897272740567, -0.8239786669581033, -1.890234852301544, 1.5551332700901588, -1.692757489011317, 1.6007412529740837, 27.114361755495825, -28.882669053002836, 0.25093325557121116, -2.7333158125353125, 3.70566605199203, -5.704812366315123] 
[0.018570489943713575, -0.8488090541745574, -1.9150652395179981, 1.579963657306613, -1.667927101794863, 1.5759108657576295, 27.089616955995652, -28.90279614759019, 0.2708857892778038, -2.709600453547912, 3.6817531516210398, -5.67999310951361] 
[-0.023255811724143705, -0.8069827525067002, -1.8732389378501408, 1.6217899589744702, -1.7097534034627202, 1.6177371674254868, 27.13186039052333, -28.868805839975007, 0.23789758146682727, -2.6692881177408707, 3.641244303533306, -5.638164917507959] 
[-0.10023144819700658, -0.7300071160338373, -1.9502145743230037, 1.698765595447333, -1.6327777669898573, 1.540761530952624, 27.207847752131126, -28.80736179877402, 0.1713583692822815, -2.7518073323002903, 3.561050588421304, -5.714950598018132] 
[-0.04231528959032982, -0.787923274640514, -2.0081307329296805, 1.6408494368406563, -1.690693925596534, 1.5986776895593007, 27.155461804045306, -28.881528663233404, 0.08933918861043494, -2.8183260343454077, 3.5013984276454146, -5.77309493291441] 
[0.011055194393521539, -0.7345527906566627, -1.9547602489458291, 1.6942199208245077, -1.6373234416126827, 1.652048173543152, 27.103239597486805, -28.920013844595978, 0.13376825418455382, -2.7601281262373223, 3.557606697466554, -5.7198333421910394] 
[0.030405965928353318, -0.7539035621914945, -1.9354094774109973, 1.674869149289676, -1.617972670077851, 1.6326974020083203, 27.1224688208527, -28.934829148377457, 0.15120504921309333, -2.7388137398015386, 3.5772932473512156, -5.700678842551027] 
[0.06710885570336433, -0.7172006724164834, -1.9721123671860084, 1.6381662595146649, -1.58126978030284, 1.6694002917833313, 27.084653552626296, -28.98501944503544, 0.09935684887106355, -2.7798066133552863, 3.540138817316479, -5.737143225391386] 
[0.15598792615220436, -0.6283216019676434, -1.8832332967371683, 1.727045329963505, -1.492390709854, 1.5805212213344912, 27.179777228076333, -28.861458203330763, 0.21597563941275588, -2.8636009390835535, 3.4515027993048473, -5.825434922334204] 
[0.23124819133934071, -0.7035818671547798, -1.807973031550032, 1.6517850647763686, -1.5676509750411363, 1.505260956147355, 27.244770593136142, -28.94314546430664, 0.13419761922339923, -2.7963069949999, 3.374528416981587, -5.750058529216582] 
[0.22949572516428507, -0.7018294009797241, -1.8097254977250876, 1.650032598601313, -1.5658985088660806, 1.5035084899722992, 27.246947919540247, -28.940714444215853, 0.1362118663560208, -2.797939968112347, 3.3762728504023847, -5.75180175337278] 
[0.18881771717045215, -0.6611513929858912, -1.7690474897312547, 1.6907106065951458, -1.5252205008722477, 1.5441864979661322, 27.196338241867466, -28.99788405630168, 0.08446306080246041, -2.841609950932375, 3.335427658192887, -5.792697138582959] 
[0.22329898148492777, -0.6266701286714156, -1.8035287540457303, 1.7251918709096214, -1.490739236557772, 1.5097052336516565, 27.155194984275038, -29.042852808383202, 0.04748710279636309, -2.8108553439311, 3.3695256434381458, -5.827069985762458] 
[0.19749276888814382, -0.6008639160746316, -1.7777225414489464, 1.6993856583128375, -1.516545449154556, 1.5355114462484405, 27.186172081838787, -29.01402468011568, 0.028272213720315225, -2.787845162970095, 3.395156256434283, -5.801023900126005] 
[0.23635960033885883, -0.6397307475253466, -1.8165893728996614, 1.7382524897635525, -1.555412280605271, 1.4966446147977255, 27.231813631024487, -28.972165262508526, -0.010309057844278598, -2.831142507963535, 3.4346778349795803, -5.761978542944448] 
[0.2473386071753696, -0.6507097543618574, -1.8275683797361721, 1.7492314966000633, -1.5663912874417818, 1.5076236216342362, 27.2407458548365, -28.983060496558466, -0.021597963026065054, -2.821668536667092, 3.4457591157032286, -5.7508627219007] 
[0.19262019996266577, -0.7054281615745612, -1.882286786948876, 1.6945130893873595, -1.6211096946544856, 1.56234202884694, 27.197123744940114, -28.926096684100454, 0.05042652029427143, -2.757171762068233, 3.4998001841131527, -5.804975601849559] 
