Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.6107598107307792, -0.6107598107307792, -0.38924018926922077, -0.6107598107307792, -0.38924018926922077, -0.6107598107307792, -0.38924018926922077, -0.38924018926922077, -0.38924018926922077, -0.38924018926922077, -0.38924018926922077, -0.6107598107307792, -0.3762335743066447, -0.5309139951285322, -0.2573305366867783, -0.826341931188407, -0.15880021164247238, -0.7977674198391432, -0.33471997196525616, -0.34989175714000254, -0.7718488825062318, -0.2138245863572542, -0.703235862862126, -0.5357190064009083] 
[-0.4904312205811552, -0.4904312205811552, -0.5095687794188448, -0.7310884008804033, -0.5095687794188448, -0.7310884008804033, -0.2689115991195967, -0.2689115991195967, -0.2689115991195967, -0.5095687794188448, -0.2689115991195967, -0.7310884008804033, -0.4272302071595255, -0.6784883797482251, -0.13952887462859767, -0.5645479832568033, -0.5080890258620094, -0.4033646568569893, -0.7118187630902656, -0.1303104726732991, -0.7434952787438239, -0.15026312857119362, -0.5568332404091089, -0.6981566231960629] 
[-0.04015785214241152, -0.04015785214241152, -0.05929541098010116, -1.181361769319147, -0.05929541098010116, -0.2808150324416596, -0.7191849675583404, -0.7191849675583404, -0.7191849675583404, -0.9598421478575885, -0.7191849675583404, -0.2808150324416596, -1.0869382369894218, -0.17442016782739567, 0.46787289828021306, -1.625785172954592, 0.3102769021606484, 0.23239333515181537, -1.4356431358284414, -0.5691966361659089, -0.23067309110064405, 0.054683575597422485, -0.26862822334971354, -0.2976444095385866] 
[-0.16445026516272732, -0.16445026516272732, -0.18358782400041695, -1.3056541823394627, 0.06499700204021464, -0.15652261942134382, -0.5948925545380246, -0.8434773805786562, -0.8434773805786562, -0.8355497348372727, -0.8434773805786562, -0.4051074454619754, -1.216175307973236, -0.05115715163558447, 0.6230440177387112, -3.2188877325597254, 1.89977842137621, 0.3911659296194673, -1.766395989648104, -0.20504114755013536, -0.4515382072389227, -0.08323754829563734, -0.10378981430153092, -0.23320505034832362] 
[-0.42401270479115194, -0.42401270479115194, 0.07597461562800767, -1.5652166219678874, -0.19456543758821, 0.1030398202070808, -0.8544549941664492, -0.5839149409502316, -0.5839149409502316, -0.5759872952088481, -0.5839149409502316, -0.1455450058335508, -0.9044087464617141, -0.3743997984739553, 0.7069895655779912, 1.5899215636132489, -2.909098806109748, 0.6189424424918433, -2.147215384072212, 0.04468520837864104, -0.08686035691344168, -0.7071215071923432, 0.6369000277842575, -0.8338434314363077] 
[-0.3682362308536562, -0.4797891787286477, 0.1317510895655034, -1.620993095905383, -0.13878896365071425, 0.04726334626958506, -0.7986785202289535, -0.5281384670127358, -0.6396914148877273, -0.6317637691463438, -0.6396914148877273, -0.08976853189605505, -0.8197276125966294, -0.4514813844359691, 0.6790432850285946, -0.9776407294441922, -0.341573289131071, 0.6766900329290352, -2.0758925113561832, 0.025960883389416593, 0.012004980211836144, -0.8041655858138085, 0.6451592357571476, -0.8933981414704243] 
[-0.668795609563035, -0.7803485574380264, -0.16880828914387536, -1.9215524746147619, -0.439348342360093, -0.2532960324397937, -1.0992378989383322, -0.22757908830335705, -0.33913203617834853, -0.9323231478557226, -0.33913203617834853, 0.21079084681332372, -1.3546580985524526, 0.2824719038855048, 0.06399050622708069, -0.7798321038064158, -0.23311820585348406, 0.9449117625383675, -3.0895366931952895, 1.1937477341603846, -0.8412573186042539, -0.2674494886293557, 0.9578984293038328, -1.344006531850222] 
[-1.1127614323018302, -1.2243143801768217, 0.2751575335949199, -2.365518297353557, 0.004617480378702243, 0.19066979029900155, -0.655272076199537, -0.6715449110421523, -0.7830978589171438, -1.3762889705945178, -0.7830978589171438, 0.654756669552119, -2.5138209297758465, 1.905544491400792, -1.164284505057408, 1.629290922053527, -2.6387563035894495, 1.3463250142052003, -5.980215823955127, 4.0565923490946645, -0.7392028934248701, 0.07011918604440076, 1.07928302021657, -0.9235738115310224] 
[-0.828740212904796, -0.9402931607797875, -0.008863685802114274, -2.0814970779565227, -0.27940373901833193, -0.09335142909803262, -0.9392932955965712, -0.9555661304391865, -1.067119078314178, -1.0922677511974836, -1.067119078314178, 0.9387778889491531, -2.0221885905221946, 1.2239292609314538, -0.5450689658360639, 0.682122247722698, -1.7155253242464572, 1.1302397231192869, -5.508221486644295, 3.5859739701581996, -0.8378480896084962, -0.12501481139258475, 0.9202885914403681, -1.1903985214886519] 
[-0.8701150516520644, -0.9816679995270559, 0.032511152945154054, -2.122871916703791, -0.32077857776560026, -0.051976590350764296, -0.9806681343438395, -0.9141912916919182, -1.0257442395669096, -1.0508929124502153, -1.0257442395669096, 0.9801527276964215, -2.1332426077618765, 1.3842783440177042, -0.6746218788821791, 0.4268555841730016, -1.4608427229771994, 1.1247043280881046, -5.539562981373626, 3.564972844989944, -0.8629337879477154, -0.17400318084976804, 0.9853439400781259, -1.2472729835946434] 
[-0.7764242926920153, -1.075358758487105, 0.12620191190520313, -2.029181157743742, -0.22708781880555118, 0.041714168609284785, -0.8869773753837904, -1.0078820506519672, -1.1194349985269587, -1.1445836714102644, -0.9320534806068606, 0.8864619687363724, -2.0425321903442355, 1.3912953656536342, -0.5847579628286269, 0.43396495739959384, -1.3546857390211486, 1.2349596269867866, -5.504343385504631, 3.674441430894245, -1.0100411664993383, -0.06448087406223416, 1.08100347910674, -1.3635944206828599] 
[-0.9108402641317233, -1.209774729926813, 0.2606178833449111, -2.16359712918345, -0.09267184736584322, -0.09270180283042317, -1.0213933468234984, -1.1422980220916752, -1.2538509699666667, -1.0101676999705564, -1.0664694520465685, 0.7520459972966644, -1.9239342905786034, 1.4387771066774395, -0.508592431566063, 1.517313365837915, -2.4517709875102636, 0.9975927604110428, -5.260817450389522, 3.395708601712891, -0.8226754161098956, -0.003994761618370257, 1.2361304147159882, -1.5305596896843328] 
[-1.1999597784207652, -1.4988942442158548, -0.02850163094413083, -2.452716643472492, 0.1964476669231987, 0.19641771145861875, -0.7322738325344564, -1.4314175363807171, -1.5429704842557086, -0.7210481856815145, -0.7773499377575266, 1.0411655115857064, -2.3104436293946993, 1.7877712812169582, -0.4220085662452142, 1.6967744829176712, -2.319860825972706, 0.7254131084627989, -5.47169023086327, 3.2110715934260425, -1.0258681269410859, -0.2831134080068195, 1.4921502778530025, -1.32847813060868] 
[-0.973676402691644, -1.725177619944976, 0.19778174478499033, -2.2264332677433707, -0.029835708805922456, 0.4227010871877399, -0.5059904568053353, -1.205134160651596, -1.3166871085265874, -0.49476480995239336, -0.5510665620284054, 1.2674488873148275, -2.526704465426334, 1.6380845664284631, -0.5939279085563034, 1.874206188169536, -2.241907166499795, 0.9809023557026129, -5.185570718828053, 2.9534292837817615, -0.76746442986248, -0.5404353835402093, 1.8041313071403295, -1.6377984956034815] 
[-0.8938824250720938, -1.8049715975645262, 0.27757572240454054, -2.1466392901238205, -0.10962968642547266, 0.3429071095681897, -0.42619647918578507, -1.1253401830320457, -1.3964810861461376, -0.41497083233284315, -0.6308605396479556, 1.1876549096952773, -2.4516704066941593, 1.6006521625440429, -0.654176674268465, 1.8282852672837169, -2.286938255930612, 0.9259608031445767, -5.1141962593592645, 2.8820220117356903, -0.8632413498594264, -0.4398185304974312, 1.8862325401477364, -1.728893754841817] 
[-0.6090880288866718, -1.5201772013791042, -0.007218673780881479, -2.4314336863092425, -0.3944240826108947, 0.05811271338276769, -0.14140208300036305, -0.8405457868466237, -1.6812754823315597, -0.13017643614742114, -0.9156549358333776, 0.9028605135098553, -2.78613593960771, 1.326040972095532, -0.7747980336239895, 1.9224003120956048, -2.0543291270925392, 1.3407703456034652, -4.729841492324629, 3.041008163009593, -0.43287750870864344, -0.8730282266027509, 1.5549405856904635, -1.3772483484517313] 
