Parameters 
 
[-0.36702225123795107, -2.4458065419549806, -0.2609532894793116, -1.4630904762825232, 0.32624775263758177, 0.0580672306404757, 0.5182352451631338, -0.3610061107159419, 0.08415731884732014, -0.38697306290517086, 1.7255555278453862, 1.7090965178268926, -3.741028404354037, 5.1378924058099145, 11.864541849009877, -12.134429750067932, 1.5760634428799618, 3.0335031721378463, -3.8022454706269935, 2.352534897746356, 2.4955098678375878, -0.8630970736997408] 
[-0.38409799251201737, -2.462882283229047, -0.2780290307533779, -1.4801662175565895, 0.34332349391164807, 0.075142971914542, 0.5353109864372001, -0.3439303694418756, 0.10123306012138644, -0.40404880417923716, 1.70847978657132, 1.6875828148785679, -3.7571414970018595, 5.12597621133414, 11.669381155541975, -11.938984701661466, 1.5992288795810896, 3.02025978987076, -3.7963529716979663, 2.369072410393591, 2.512858439620137, -0.8791671983248527] 
[-0.1673663909790044, -2.67961388476206, -0.06129742922036496, -1.6968978190896025, 0.1265918923786351, -0.14158862961847096, 0.7520425879702131, -0.5606619709748886, 0.3179646616543994, -0.6207804057122501, 1.925211388104333, 1.605080601681561, -3.29694434905771, 4.64798469246498, 11.478553493351846, -11.977959481001033, 1.7860374131677856, 2.5475954677053068, -4.354512104571683, 2.7679077162838013, 2.753539357253348, -1.0829784794143975] 
[0.1318411586680177, -2.3804063351150377, -0.3605049788673871, -1.9961053687366246, -0.172615657268387, -0.4407961792654931, 0.45283503832319094, -0.8598695206219107, 0.018757112007377286, -0.9199879553592722, 2.224418937751355, 1.3695172434006557, -2.8701552318025976, 4.277066398346051, -5.269510210977121, 4.770353160098345, 1.9173800873866764, 1.6142772295272745, -5.438188316924651, 3.4453993370109472, 2.6539541070018307, -0.80286592213401] 
[0.14200325128438318, -2.3702442424986723, -0.3503428862510216, -1.9859432761202591, -0.16245356465202154, -0.4306340866491276, 0.4629971309395564, -0.8497074280055452, 0.008595019391011816, -0.9098258627429068, 2.2142568451349893, 1.3586894956291842, -2.8631615208308787, 4.283628914614183, -5.277816380863481, 4.767319351204631, 1.9197777636470759, 1.634305968676311, -5.396466291445287, 3.4066648355937414, 2.6338970701782793, -0.8227293832356947] 
[-0.007151464686280251, -2.5193989584693357, -0.49949760222168504, -1.8367885601495957, -0.01329884868135811, -0.2814793706784642, 0.6121518469102198, -0.9988621439762086, 0.15774973536167525, -1.0589805787135702, 2.3634115611056528, 1.2520430179777164, -3.282083928382004, 4.7165254917889925, -5.40084254768075, 5.03757170878621, 2.202383835119828, 1.3157008980568, -5.640124984118292, 3.4202586534485775, 2.3506121906875226, -1.1060463969663352] 
[0.15232611877112912, -2.3599213750119263, -0.3400200187642757, -1.996266143607005, -0.17277643213876748, -0.44095695413587355, 0.4526742634528105, -1.158339727433618, 0.3172273188190846, -0.8995029952561608, 2.522889144563062, 1.0936059197317805, -3.103037035122256, 4.676474553771625, -4.3459693343938905, 3.9851194822265565, 2.313604109739671, 1.5124443656197255, -5.430782634442434, 3.4333820662393313, 2.2526313259763886, -1.0066525476739054] 
[0.38809501160591675, -2.1241524821771387, -0.5757889115990633, -1.7604972507722174, -0.4085453249735551, -0.6767258469706612, 0.6884431562875981, -0.9225708345988304, 0.5529962116538722, -1.1352718880909485, 2.2871202517282745, 0.7934103320738499, -2.504798019771549, 4.1735516226355935, -5.631115248046563, 5.283731348593906, 1.935277082008061, 2.1098788210405246, -4.051956662720578, 2.0941037787843104, 1.9411995257318453, -0.9596248641687847] 
[-0.19807886378347495, -2.7103263575665304, 0.010384963790328383, -1.1743233753828257, 0.17762855041583658, -0.09055197158126949, 0.10226928089820642, -0.3363969592094387, 1.139170087043264, -0.5490980127015568, 1.7009463763388828, 0.5014593868994659, -3.984197584075077, 5.6137592048224, -3.348985405307777, 2.9373730849364392, 1.334843130753152, 1.8332367213695346, -3.9079906522416747, 2.780330637423381, 3.2527140962871828, 0.29095031293125906] 
[-0.14295258781370568, -2.655200081596761, -0.044741312179440884, -1.1191970994130565, 0.23275482638560585, -0.03542569561150022, 0.15739555686797568, -0.39152323517920795, 1.0840438110734947, -0.604224288671326, 1.756072652308652, 0.541632451114612, -4.067843575086569, 5.700872767576063, -2.7195767754966513, 2.3044604962218074, 1.2411376371701912, 1.7832016242406028, -3.941390723455843, 2.587215612333483, 3.057760841636565, 0.34055214555573204] 
