Parameters 
 
[-0.7250513925050139, 0.46409446530737153, -0.2967200411032582, -0.4430017977014886, 0.24911423631269436, 0.3565808035775557, -0.02143870549315885, -0.8838903900900785, 0.3423167911941123, 1.2881220719146023, -2.830104604932819, 1.6038558651378232, -0.8536938918241288, 0.437928873581019, 0.42693243774686285, 1.144618027898543, -0.5879487343510187, 0.740152619461888] 
[-0.8570036096721942, 0.3321422481401912, -0.42867225827043853, -0.3110495805343083, 0.11716201914551405, 0.22462858641037542, -0.15339092266033916, -0.7519381729228982, 0.21036457402693198, 1.622693006266357, -3.1717725409370767, 1.5685676811180072, -0.6091086369422956, 0.17539242055190768, 0.2668325281016203, 1.2234213144984887, -0.6664389765184249, 0.6653556080270621] 
[-0.8313821046087568, 0.35776375320362863, -0.4030507532070011, -0.2854280754708709, 0.14278352420895146, 0.25025009147381283, -0.12776941759690175, -0.7775596779863356, 0.18474306896349457, 1.6488233884211618, -3.1724846833331686, 1.5291080560801416, -0.5724867941644374, 0.18899704794125574, 0.24938824761970435, 1.2540739426126382, -0.7477410624134186, 0.7446490403541853] 
[-0.6679635050466111, 0.19434515364148286, -0.5664693527691469, -0.4488466750330167, 0.30620212377109723, 0.4136686910359586, 0.035649181965244026, -0.6141410784241899, 0.0213244694013488, 1.4693801801017075, -3.1493304194082556, 1.8165083644839426, -0.909923859446341, 0.4725792650036301, 0.5037933294262238, 1.474006785085398, -0.6870567243940442, 0.8665605598005234] 
[-0.6265686333599554, 0.15295028195482718, -0.5250744810824912, -0.407451803346361, 0.26480725208444156, 0.4550635627226143, 0.0770440536518997, -0.5727462067375342, 0.06271934108800448, 1.4343576197074799, -3.1598158844053716, 1.8917429434888209, -0.9840835974569258, 0.4641975037654342, 0.5324361081389825, 1.4461558055248063, -0.5905938083712854, 0.7696262286512372] 
[-0.463796381477632, -0.009821969927496177, -0.6878467329648146, -0.24467955146403764, 0.1020350002021182, 0.6178358146049376, 0.23981630553422306, -0.4099739548552108, -0.10005291079431888, 1.3374633932508677, -3.273492112139142, 1.825664282198695, -1.2233468472733893, 0.7861570337163107, 0.9031064740802552, 1.7734014927258885, -0.4580369451931321, 0.8609142755707796] 
[-0.5913757845288927, -0.13740137297875687, -0.5602673299135539, -0.37225895451529833, -0.0255444028491425, 0.49025641155367694, 0.36739570858548376, -0.5375533579064715, -0.22763231384557958, 1.5669289400143322, -3.501259676549893, 1.4635614652076792, -0.8400774676330549, 0.610754708679982, 1.1952996600064623, 2.092718280164613, -0.2993554232452566, 0.9273628525416505] 
[-0.40207876703597734, -0.32669839047167226, -0.7495643474064693, -0.5615559720082137, 0.1637526146437729, 0.30095939406076155, 0.17809869109256837, -0.34825634041355613, -0.41692933133849497, 1.174280573566202, -3.133035900197274, 1.8571607741657223, -1.3290570920919307, 0.9571089772468536, 0.8882131740249923, 1.8411296962261128, -0.032599626040780816, 0.6138807629183851] 
[-0.40138978162075745, -0.32738737588689215, -0.7488753619912494, -0.5608669865929938, 0.163063629228553, 0.30164837947598144, 0.17878767650778826, -0.34756735499833624, -0.4162403459232751, 1.1736499549594108, -3.1331933787175283, 1.855783274935449, -1.3277341774485083, 0.9574169582705224, 0.8891825638506781, 1.8419628446326117, -0.03344766302597894, 0.6148301723664236] 
[-0.40520917324897, -0.3312067675151047, -0.7526947536194619, -0.5570475949647813, 0.16688302085676554, 0.305467771104194, 0.1826070681360008, -0.3437479633701237, -0.41242095429506254, 1.1662685054757855, -3.1235648002998233, 1.8415847897380726, -1.3125452614264805, 0.9480039879680376, 0.8910539294471114, 1.8394931827679364, -0.02837493824538445, 0.6094556713951045] 
[-0.4291621599098612, -0.3072537808542135, -0.7287417669585707, -0.5810005816256725, 0.19083600751765672, 0.32942075776508517, 0.15865408147510962, -0.3197949767092325, -0.4363739409559537, 1.1472982140411652, -3.136930905478672, 1.8254694135368887, -1.3215156249847382, 0.931867913876259, 0.9238026186688222, 1.877093900430622, -0.0032472094077504975, 0.6257792096094497] 
[-0.43806068568747136, -0.3161523066318237, -0.7376402927361809, -0.5721020558480623, 0.19973453329526691, 0.33831928354269536, 0.1675526072527198, -0.3286935024868427, -0.42747541517834353, 1.1560414360927949, -3.136539339148588, 1.8500311651738288, -1.3511873331842337, 0.9511227967887426, 0.9133222359574763, 1.862839430777644, -0.01782600772260396, 0.6387792461719607] 
[-0.3717321812668537, -0.38248081105244136, -0.6713117883155633, -0.5057735514274446, 0.2660630377158846, 0.2719907791220777, 0.10122410283210215, -0.39502200690746037, -0.4938039195989612, 1.1857936981149102, -3.045815670653918, 1.6753863560563387, -1.1848156453024505, 0.9353743396193094, 0.8069258778105316, 1.7456456239599478, -0.1302472395009454, 0.7376700246087796] 
[-0.26351704122320996, -0.2742656710087976, -0.779526928359207, -0.6139886914710884, 0.15784789767224083, 0.38020591916572144, -0.006991037211541595, -0.2868068668638166, -0.38558877955531745, 1.3822312263159042, -3.3076160379660697, 1.9963435716579554, -1.4650349778749647, 0.9626385977308457, 0.9554970839180263, 1.878718138940009, -0.2800092015425869, 0.8963730549124297] 
[-0.09479261579759779, -0.10554124558318545, -0.9482513537848192, -0.7827131168967005, -0.010876527753371334, 0.5489303445913336, -0.17571546263715376, -0.11808244143820446, -0.21686435412970528, 1.2228716575982637, -3.3449645755267956, 1.5048088718536965, -0.8688172452917362, 0.5780484950006191, 1.168477590386538, 2.124675429343545, -0.1479696589129052, 1.0304880801428955] 
[-0.30748183796913153, -0.3182304677547192, -0.7355621316132854, -0.9954023390682343, 0.2018126944181624, 0.7616195667628674, -0.3884046848086875, -0.3307716636097382, -0.429553576301239, 1.4618476717477376, -3.6242427357817593, 2.225894390337574, -1.7265847994333638, 1.1423940233121352, 1.3272159207845808, 2.026880223187893, -0.3731586825697291, 1.2686860927665666] 
[-0.2960928532314746, -0.3296194524923761, -0.7469511163509424, -1.0067913238058912, 0.21320167915581933, 0.7502305820252104, -0.39979366954634443, -0.3421606483473951, -0.44094256103889595, 1.4442656579331696, -3.6026990058077515, 2.2028264076776156, -1.706644242375227, 1.1414890800527866, 1.325424863317351, 2.0423331558423405, -0.39315939536566513, 1.2855407663005325] 
[-0.2993574465596289, -0.33288404582053044, -0.743686523022788, -1.0100559171340455, 0.20993708582766502, 0.7469659886970561, -0.3965290762181901, -0.34542524167554944, -0.44420715436705027, 1.446410173856734, -3.5986418895946204, 2.1967315619529733, -1.701090209556145, 1.1411673350908582, 1.322764159221363, 2.0433603470378174, -0.39090680864118355, 1.2881757565007996] 
[-0.287659074342141, -0.34458241803801837, -0.7319881508053001, -1.0217542893515335, 0.22163545804515294, 0.758664360914544, -0.3848307040007022, -0.3571236138930374, -0.43250878214956234, 1.4617628396093891, -3.6117530115704812, 2.1842585286233027, -1.6899592575248303, 1.149060702027463, 1.359412359668296, 2.0830183994207627, -0.4115203387365069, 1.2822906797322673] 
[-0.07344353405776616, -0.5587979583223932, -0.5177726105209253, -1.2359698296359083, 0.4358509983295278, 0.9728799011989189, -0.599046244285077, -0.5713391541774122, -0.6467243224339372, 1.6039157414066523, -3.3418867493508557, 1.7957542486792772, -1.3571285533791004, 1.1634814344430446, 1.434204766093845, 1.8569497253924867, -0.18282434942945822, 1.4292291073864218] 
[-0.028818860964335613, -0.6034226314158238, -0.5623972836143558, -1.1913451565424777, 0.39122632523609724, 1.0175045742923494, -0.5544215711916465, -0.6159638272708428, -0.6020996493405066, 1.6539310881116533, -3.4285308334104956, 1.8804404323923198, -1.3589729286991417, 1.2102463229223928, 1.4440402296307053, 1.7948252041349708, -0.09448628102887904, 1.353119563423587] 
[0.19999352327138453, -0.3746102471801036, -0.791209667850076, -0.9625327723067576, 0.1624139410003771, 0.7886921900566293, -0.32560918695592633, -0.3871514430351226, -0.3732872651047865, 1.4238381469609296, -3.3745583667784698, 2.2561705231296876, -2.4216230076871033, 2.2739879170801007, 2.2926784815872665, 2.603666637480019, -0.15004636942377184, 1.6044239711906298] 
[0.13204538683885403, -0.3066621107475731, -0.7232615314175455, -1.030480908739288, 0.2303620774329076, 0.8566403264891598, -0.39355732338845684, -0.3192033066025921, -0.305339128672256, 1.5123801352850534, -3.2631714693059446, 2.148798950363881, -2.3916343539432967, 2.1732938715156043, 2.0520088155264986, 2.3531593406598503, -0.040253435428286355, 1.6358023168618243] 
[0.15333661074420846, -0.32795333465292753, -0.701970307512191, -1.0517721326446425, 0.20907085352755317, 0.8353491025838053, -0.41484854729381127, -0.34049453050794654, -0.3266303525776104, 1.4927428316272473, -3.2499948699696133, 2.173983624099617, -2.4127374755990476, 2.159933067733556, 1.9834067920989613, 2.285040326895333, -0.03934492136399218, 1.6142599668887456] 
[0.27273445802661556, -0.20855548737052043, -0.8213681547945981, -0.9323742853622354, 0.32846870080996027, 0.7159512553013982, -0.5342463945762184, -0.22109668322553944, -0.20723250529520332, 1.3527674638179727, -3.3923051813636858, 2.1849788906986194, -2.7286779718242578, 2.457830464192389, 1.6010364700141584, 1.8579150321161597, 0.17207644985695258, 1.6724581635136742] 
[0.2271426303730344, -0.16296365971693927, -0.8669599824481793, -0.9779661130158166, 0.37406052846354143, 0.7615430829549794, -0.4886545669226372, -0.2666885108791206, -0.2528243329487845, 1.3915514111381624, -3.41813870171935, 2.1147622435793, -2.66276200084368, 2.4764578987891, 1.6504486081694685, 1.8600070598677387, 0.11534413605111664, 1.7285285975402402] 
[0.2936002382339744, -0.09650605185599925, -0.9334175903091193, -1.0444237208767566, 0.3076029206026014, 0.6950854750940394, -0.4221969590616972, -0.20023090301818058, -0.3192819408097245, 1.479772858664285, -3.320196398499938, 1.9986222164983147, -2.5683930567606654, 2.5182950226421363, 1.8029047856674363, 2.0007401947878853, 0.15253632127720435, 1.6536916692773733] 
[0.44315449674679996, 0.0530482066568263, -0.7838633317962937, -1.1939779793895822, 0.15804866208977586, 0.5455312165812138, -0.27264270054887163, -0.34978516153100614, -0.46883619932255005, 1.6957917526783333, -3.0894594076631736, 1.6532274891031606, -2.112594731769695, 2.176855271484102, 2.073665878808465, 2.2900674042326608, 0.18815305692587564, 1.7971105369143963] 
[0.4015202299761711, 0.011413939886197433, -0.8254975985669226, -1.1523437126189533, 0.19968292886040473, 0.503896949810585, -0.23100843377824276, -0.391419428301635, -0.5104704660931789, 1.6676549103702836, -3.0579372290318227, 1.7102906222233962, -2.1679461642333586, 2.1751846219867215, 2.153829072095483, 2.368311243931506, 0.20179087598591125, 1.8347294901470759] 
[0.3118032479641748, -0.07830304212579886, -0.9152145805789189, -1.2420606946309496, 0.10996594684840844, 0.5936139318225813, -0.14129145176624647, -0.4811364103136313, -0.6001874481051752, 1.731893561600927, -3.1231337730029747, 1.6283885407008611, -2.19567374152948, 2.1133871069101136, 2.310787299793687, 2.5237418484136915, 0.23736543666617801, 1.9129194996197356] 
[0.36047071097078387, -0.029635579119189792, -0.963882043585528, -1.1933932316243405, 0.1586334098550175, 0.6422813948291903, -0.18995891477285554, -0.5298038733202404, -0.6488549111117843, 1.7681756171440037, -3.1636307395252903, 1.6928528143400585, -2.250385230651594, 2.0952473011694916, 2.2818832075774313, 2.5606143054375075, 0.19759858965219557, 1.8792878731395108] 
[0.2931820752324228, -0.09692421485755087, -0.8965934078471669, -1.2606818673627016, 0.09134477411665642, 0.5749927590908293, -0.2572475505112166, -0.4625152375818793, -0.7161435468501454, 1.7180507012533408, -3.1149476019633418, 1.751882010717576, -2.2256314801301587, 2.142377909834484, 2.1274528375096295, 2.4068109250701415, 0.1731624185784347, 1.8216617647693645] 
[0.47331920101558467, -0.27706134064071275, -0.716456282064005, -1.4408189931458635, -0.08879235166650545, 0.7551298848739911, -0.07711042472805474, -0.6426523633650412, -0.8962806726333072, 1.8608860496191606, -3.244628159245209, 1.5898532447898328, -2.270339562534663, 1.978560250655149, 1.6930221624368493, 1.9285845045847556, 0.5424419501067419, 1.5213195645892683] 
[0.6651973018926078, -0.08518323976368958, -0.5245781811869819, -1.2489408922688403, -0.2806704525435286, 0.563251783996968, -0.2689885256050779, -0.450774262488018, -1.0881587735103304, 1.4858527579603817, -3.6623531564324328, 1.924329714444017, -3.07529849058571, 2.764908982653041, 2.300885008197943, 2.549407358276397, 0.20394276017359858, 1.8395171269143864] 
[0.6560504840365446, -0.09433005761975277, -0.5154313633309187, -1.2580877101249035, -0.2898172703995918, 0.5541049661409048, -0.2598417077490147, -0.4416274446319548, -1.0790119556542672, 1.4615061507931804, -3.687069208493461, 1.9346274246811104, -3.0735174858372076, 2.7721846837333155, 2.307174558290898, 2.544720237657416, 0.19727350446475625, 1.8316703298902817] 
[0.5174023477808625, 0.0443180786359294, -0.3767832270752365, -1.1194395738692213, -0.15116913414390964, 0.4154568298852226, -0.12119357149333254, -0.3029793083762726, -1.2176600919099494, 1.8077324826588748, -3.345252976370959, 2.043778054299093, -3.0251621093364096, 2.8652258683279563, 2.404067357959032, 2.473309073037024, 0.09591777233433899, 1.712791462824226] 
[0.5506290611120406, 0.07754479196710751, -0.3435565137440584, -1.1526662872003994, -0.18439584747508775, 0.3822301165540445, -0.08796685816215444, -0.33620602170745073, -1.2508868052411275, 1.7864747662918248, -3.3210310289074414, 2.085659089025155, -3.073731491379855, 2.875656241662252, 2.346148105100481, 2.412549176358051, 0.13941901658698638, 1.675108900390208] 
[0.3912128208154648, 0.23696103226368326, -0.18414027344748263, -0.9932500469038237, -0.3438120877716635, 0.5416463568506202, -0.2473830984587302, -0.4956222620040265, -1.0914705649445517, 1.4452768238491527, -3.6695047666197365, 1.9075484902850042, -3.0954860245414824, 2.7416221658169513, 2.245090266567468, 2.54697668045323, -0.015520866917769799, 1.5317054653349709] 
[0.49852105873855734, 0.3442692701867758, -0.07683203552439011, -1.1005582848269162, -0.23650384984857098, 0.4343381189275277, -0.3546913363818227, -0.602930499927119, -0.9841623270214592, 1.6343620501477063, -3.448876157437826, 2.110201972366654, -3.592276299039536, 3.218499789668503, 2.3444038290898517, 2.6897843782104696, 0.04536325089992332, 1.6260666368934056] 
[0.5693285094445351, 0.27346181948079806, -0.006024584818412393, -1.0297508341209385, -0.3073113005545487, 0.36353066822155, -0.283883885675845, -0.6737379506330967, -1.054969777727437, 1.6666413713361612, -3.5344805763446177, 2.010982408605434, -3.4972423208291707, 3.1942218016564503, 2.479054867317995, 2.85010881103377, -0.10053369500644241, 1.739820653636946] 
[0.9995957903300017, -0.15680546140466856, 0.4242426960670542, -0.5994835532354719, 0.12295598033091792, -0.06673661266391662, -0.7141511665613116, -1.1040052315185633, -0.6247024968419703, 0.8115455215923717, -4.352976232952766, 2.2554049145719777, -3.608525088471376, 2.8028929955828064, 2.8360209666662177, 2.4496687872789633, 0.3213652007438005, 2.0454466568472647] 
[0.8764009945433386, -0.2800002571913316, 0.3010479002803912, -0.7226783490221349, 0.24615077611758096, 0.05645818312274642, -0.5909563707746486, -1.2272000273052264, -0.5015077010553073, 1.5909476161609297, -3.5632511925341097, 2.0097643515926733, -3.792272486726892, 2.7599687231120145, 2.7024148485219435, 2.571130107492236, 0.3499792268807714, 2.1529792312107694] 
[0.6419350460614979, -0.04553430870949082, 0.535513848762232, -0.9571442975039757, 0.011684827635740191, -0.17800776535909435, -0.8254223192564893, -1.4616659757870671, -0.7359736495371481, 1.6833760725877, -3.755579930466107, 2.1644338104420275, -4.317579531925274, 3.288689602292578, 2.5514114080044443, 2.284760113068148, 0.5903380975695319, 2.22265760380004] 
[0.4729050725049362, -0.2145642822660525, 0.7045438223187936, -0.788114323947414, -0.1573451459208215, -0.008977791802532664, -0.6563923456999277, -1.2926360022305055, -0.5669436759805864, 2.097471646094422, -3.34585743379293, 2.387332957047443, -4.090304645571012, 3.298910946869813, 2.698964321189556, 2.4641675550361155, 0.23363857693446505, 2.5699341457626286] 
[0.6705367475326725, -0.4121959572937888, 0.9021754973465299, -0.9857459989751503, 0.04028652910691477, 0.1886538832252036, -0.4587606706721914, -1.0950043272027692, -0.7645753510083226, 2.262211299689174, -3.4197670934777795, 2.038300896655196, -4.453485219303309, 3.317256997865464, 2.497985867186266, 2.6520344651869325, 0.3003385508439864, 2.724706401329997] 
[0.6502960825819741, -0.39195529234309046, 0.9224161622972282, -0.9655053340244519, 0.020045864156216453, 0.20889454817590192, -0.4790013356228897, -1.1152449921534675, -0.7443346860576243, 2.2123068239464985, -3.4718673988134574, 2.056011313529164, -4.485391042750221, 3.3534641679610537, 2.474679031493004, 2.6290762492283735, 0.2943245924202684, 2.7079248935410156] 
[0.9291849341200198, -0.1130664408050448, 0.6435273107591826, -0.6866164824864063, 0.2989347156942621, 0.4877833997139476, -0.7578901871609354, -0.8363561406154219, -1.02322353759567, 1.9339826072582855, -3.470858237917135, 2.721327420389899, -3.562987587018564, 2.6190186667500686, 2.691776936561414, 2.337794996420327, 0.5581758684567283, 2.832147060710548] 
[0.8639493529344904, -0.04783085961951539, 0.708762891944712, -0.7518520636719357, 0.2336991345087327, 0.42254781852841816, -0.692654605975406, -0.9015917218009513, -0.9579879564101406, 1.9114491399857017, -3.417213512341223, 2.603846521732469, -3.670011079915547, 2.5934709721753864, 2.6312420416914395, 2.3680476469763705, 0.5957520190385963, 2.8868372323712883] 
[0.682893104449537, 0.133225388865438, 0.5277066434597586, -0.5707958151869823, 0.05264288602377931, 0.24149157004346478, -0.5115983574904526, -1.0826479702859046, -0.7769317079251872, 2.650681357422385, -2.682330212598119, 2.928456838506595, -3.3312403226011225, 2.5864103128955755, 2.519510443904741, 2.597405892663553, 0.3671280236209912, 2.78514897386866] 
[0.2839233310463243, 0.5321951622686507, 0.12873687005654588, -0.1718260417837696, -0.3463268873794334, 0.6404613434466775, -0.9105681308936653, -1.4816177436891174, -1.1759014813284, 2.831445245943635, -3.031209495383441, 2.2211623374591065, -3.9914414978186907, 2.5095867885252927, 2.8542294388002105, 2.3047275224030392, 0.20301013190469855, 2.4763042358551024] 
[0.40085004242092737, 0.4152684508940476, 0.011810158681942795, -0.2887527531583727, -0.4632535987540365, 0.7573880548212806, -1.0274948422682684, -1.3646910323145143, -1.292828192703003, 2.6819202798066986, -3.1662581448403557, 2.2583624703101206, -4.124356526036889, 2.63524908078395, 2.9007089942968762, 2.198124383452105, 0.3040515691066544, 2.569485740442742] 
[0.5618481274712543, 0.25427036584372065, 0.17280824373226977, -0.1277546681080457, -0.3022555137037095, 0.5963899697709536, -0.8664967572179414, -1.5256891173648413, -1.131830107652676, 2.8219485306126235, -3.2249910584449597, 2.399088832195509, -3.975362339250502, 2.6880965128989196, 3.1262361670326966, 2.452986200832677, 0.12960332535415617, 2.4327104994206468] 
[0.3528296764389047, 0.04525191481137103, 0.3818266947646194, 0.08126378292430392, -0.5112739647360591, 0.387371518738604, -1.075515208250291, -1.7347075683971909, -1.3408485586850256, 2.7285609490512446, -3.000735782547929, 2.7013751763947975, -3.695220138824894, 2.510939286105499, 2.858395516643309, 2.1589151243981073, -0.14961807540162023, 2.7184897670049244] 
[0.09199300829719093, 0.30608858295308483, 0.12099002662290559, -0.17957288521740988, -0.7721106328777729, 0.12653485059689018, -0.8146785401085772, -1.9955442365389047, -1.6016852268267394, 2.3232999794711704, -3.419113425977817, 2.253462322951828, -4.15503729441763, 2.011638257108631, 3.3196090921137795, 1.998758204800521, 0.06449696027223997, 2.9564425081751513] 
[-0.042773136446783155, 0.17132243820911075, 0.25575617136687967, -0.0448067404734358, -0.906876777621747, -0.0082312941470839, -0.6799123953646031, -2.1303103812828788, -1.7364513715707135, 2.4428344337391614, -3.593004156979698, 2.0869599000180408, -3.9778876810361963, 1.529558802625783, 3.7966101335648315, 2.2239036204105993, 0.26889977952748356, 3.0951550020605096] 
[-0.10075349940176181, 0.11334207525413209, 0.31373653432185833, 0.013173622481542857, -0.8488964146667684, 0.04974906880789476, -0.6219320324096245, -2.1882907442378574, -1.7944317345256922, 2.502886423452057, -3.642171625140952, 2.1557940857057485, -3.9017659342777615, 1.492107733272631, 3.7679332527107285, 2.264910986043231, 0.21769775213737014, 3.031610193093273] 
[-0.043177786590284484, 0.17091778806560942, 0.37131224713333566, -0.044402090329934474, -0.791320701855291, -0.007826644003582572, -0.6795077452211018, -2.13071503142638, -1.7368560217142148, 2.4397448254978884, -3.5864781032678468, 2.079253209567623, -3.983062611141256, 1.4615636737789803, 3.7309717353060528, 2.1795306118781816, 0.13809899228149092, 3.0774878304375486] 
[0.05009285270294228, 0.2641884273588362, 0.2780416078401089, 0.04886854896329229, -0.6980500625620643, 0.08544399528964419, -0.7727783845143286, -2.223985670719607, -1.8301266610074416, 2.3432433518498716, -3.5105217867001812, 1.943987536973983, -4.13430191208352, 1.793539078068518, 3.4012208019818204, 2.317878669821528, 0.26893456982670905, 2.9984713759774237] 
[0.20679991017969357, 0.1074813698820849, 0.12133455036335761, 0.20557560644004358, -0.541343005085313, -0.0712630621871071, -0.6160713270375773, -2.380692728196358, -1.6734196035306903, 2.191565417570196, -3.406473792038948, 1.7632421265504945, -4.323740147215609, 2.213152385160584, 2.9795249276377156, 2.3905668446853077, 0.11687276399809049, 2.8195928702556508] 
[-0.012991509141222934, 0.3272727892030014, -0.0984568689575589, -0.014215812880872924, -0.32155158576439646, 0.1485283571338094, -0.3962799077166608, -2.6004841475172746, -1.8932110228516068, 1.910277388342953, -3.707714845855859, 1.5327007978554053, -4.148496556536456, 2.1130185687451783, 2.802194078668939, 2.5496415695298658, -0.04974458493023584, 2.5901951398273866] 
[0.06996957050589003, 0.24431170955588843, -0.015495789310445929, -0.09717689252798589, -0.2385905061172835, 0.23148943678092238, -0.3133188280695478, -2.5175230678701617, -1.8102499432044938, 1.9939899215764807, -3.768800652397385, 1.6043064590008915, -4.236435630078738, 1.9873671347037427, 2.9425675794615365, 2.6897216030404074, 0.06925809361215207, 2.525151218404657] 
[-0.1359999057158312, 0.0383422333341672, 0.1904736869112753, 0.10879258369373535, -0.44455998233900473, 0.4374589130026436, -0.519288304291269, -2.3115535916484404, -2.016219419426215, 2.2195248704292605, -3.4803790953551563, 1.8826388260951599, -4.421952257773598, 1.7262092720765678, 3.260007476227333, 2.9334082222502786, -0.052344340373915194, 2.7150883271779866] 
[-0.19640392691383823, -0.022061787863839832, 0.25087770810928234, 0.16919660489174237, -0.3841559611409977, 0.3770548918046366, -0.5796923254892761, -2.2511495704504334, -2.076623440624222, 2.149390493377382, -3.4085584938679014, 1.9339816156297707, -4.484374712917115, 1.604919865311609, 3.401713933621757, 3.036804635994096, -0.06572815010362094, 2.7717980407607388] 
[-0.1832493933681434, -0.03521632140953468, 0.2640322416549772, 0.15604207134604753, -0.39731049468669255, 0.39020942535033143, -0.5665377919435812, -2.2379950369047386, -2.089777974169917, 2.1656625334158397, -3.4245378256202024, 1.9172908543487392, -4.500197870887298, 1.61427492349917, 3.405808967047312, 3.0163332534196106, -0.09221675024323882, 2.75029648278015] 
