Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.5150790828834354, -0.4861416771641441, -0.49295891354251775, -0.48699920644043093, -0.5113477551094422, -0.5051005259293525, -0.5058792329026698, -0.48595931621556565, -0.513516788965867, -0.500576290815102, -0.507219302432147, -0.47103539722062143, -0.46032046615538846, -0.4632134903285349, -0.45824236735003154, -0.4458204591553254, -0.45824251802594274, -0.44582014487104493, -0.4458214041404047, -0.4582405469480538, -0.4641199228027387, -0.45823459802980737, -0.46413233123275394, -0.44766793038261454] 
[-0.5210512519296029, -0.4536701381245634, -0.4879888707955699, -0.45558068868654555, -0.5198735550946035, -0.5108876278010799, -0.49730921174905546, -0.4614197495577393, -0.5337720940929891, -0.4922388818778548, -0.5065692246999871, -0.4351056991445258, -0.40146992419053973, -0.39451025321016353, -0.4052229316853001, -0.3566791079655738, -0.39747686173550784, -0.36554971007177384, -0.36550784356407184, -0.39728838507928965, -0.4211144501277033, -0.405479298441971, -0.41314003267953603, -0.3830527524337065] 
[-0.5268945820893569, -0.41224701581614864, -0.4818329432460278, -0.40830586333834423, -0.5299758889223518, -0.5186724734258724, -0.4807582480069307, -0.43003263207061654, -0.5548326989858586, -0.475826061130509, -0.49687466324406626, -0.38791423738492575, -0.3221833966454049, -0.30960823998503484, -0.3338627572332947, -0.23629324308989497, -0.3160643203232723, -0.2639212421460369, -0.2635850189830247, -0.32158591735953473, -0.3604411065233811, -0.33299389975893506, -0.34999767516517954, -0.28932255373534654] 
[-0.5223127099619624, -0.35045282813086265, -0.48424809268773705, -0.3550166992418839, -0.5407238670324941, -0.5108557477646235, -0.4622324863826531, -0.4050961902890784, -0.556540252925349, -0.46602398037855225, -0.4927100490995005, -0.328135210336613, -0.24829296264527334, -0.23681373947771311, -0.2495701296300381, -0.07738601521395769, -0.21135408622865093, -0.12281121992036176, -0.16710489139042117, -0.23913721527915768, -0.2631428743930638, -0.26146103619575817, -0.30334875029669794, -0.19375435249789563] 
[-0.5016145482186236, -0.2898105878783522, -0.49790090713029067, -0.30338900963975673, -0.5328672856088373, -0.49565433000213055, -0.4156397671282047, -0.35343583836555104, -0.5286829683865151, -0.469795909766025, -0.47243693134107484, -0.2634188840595414, -0.14168227001726816, -0.1905940849076516, -0.16194913561632018, 0.07144411117353888, -0.10517320835997296, 0.04340370387930978, -0.05973942074456891, -0.15462899862736273, -0.16873808773121934, -0.19319141772888707, -0.24186733865709223, -0.07097513650795646] 
[-0.46274324977383297, -0.2286229859284405, -0.47177819427209516, -0.26527360671441275, -0.49897104360325367, -0.49637027157002583, -0.39365781894625795, -0.3027046786831564, -0.49867191511704817, -0.44496951249713684, -0.4532828193090447, -0.24091600157689644, -0.014177045814222744, -0.14524273317743397, -0.055396193746359956, 0.20656139460344614, 0.014723740234228344, 0.20406912049563844, 0.04370384948620855, -0.04222433927972699, -0.06996827988877605, -0.12404023968713, -0.1989671907031227, 0.04473199246659312] 
[-0.42023168130012917, -0.18721863513714088, -0.43409178123709913, -0.19500719578239606, -0.4499842163817708, -0.4501100121214291, -0.3895599978818512, -0.2457111489847047, -0.4585531159413464, -0.4102405018114892, -0.42546974685297334, -0.23766740080520812, 0.11786588026345898, -0.10762266049831386, 0.04534237795376461, 0.3200129939206637, 0.13820896920455605, 0.35115973593634586, 0.14934681665869257, 0.059653551859475754, 0.03825309179244894, -0.06867580017229001, -0.16532329062996304, 0.1721406178338901] 
[-0.3859146010668496, -0.1308043528010805, -0.38212673319343293, -0.11196147939495839, -0.37447904098792417, -0.3873918736575961, -0.38606161261984584, -0.18659187909690161, -0.40029373723468836, -0.3756823329513719, -0.3974902033615586, -0.23474394018565195, 0.24515051909943059, -0.067112705965088, 0.1433575552066128, 0.4111100023628679, 0.2501892560299662, 0.491080245485256, 0.25029476836059467, 0.160166832764075, 0.15386593412355776, -0.0156478762598505, -0.131403766474027, 0.29418788983588345] 
[-0.34916940895908705, -0.06394293555575764, -0.3064114755504864, -0.04188994357902963, -0.29214988654054125, -0.30990773743195366, -0.3645296504061319, -0.12010136845914393, -0.3286528408918986, -0.3349831610305316, -0.3623799893716036, -0.23332620384269614, 0.3539805051275262, -0.028413100024705408, 0.25226656278846527, 0.4774329997551223, 0.3493174246149393, 0.6173712270585047, 0.3407232912059455, 0.24619506386866472, 0.2657733913009561, 0.03543700529427136, -0.08315672214339057, 0.3939536678382695] 
[-0.32772106167867754, -0.0031658411598485953, -0.21957506774790087, 0.03249831492064696, -0.21769337124613597, -0.24168204840716062, -0.33943644815840873, -0.06906515055492873, -0.27630387375062215, -0.32832098493602657, -0.3656956028460878, -0.2388024987687892, 0.4576030870745657, 0.036550330673797475, 0.3527444166846252, 0.531545580390612, 0.41738883113941927, 0.7380799134558467, 0.4323497901583494, 0.30882489367425214, 0.3507292752314023, 0.105969179453201, -0.009652903938838747, 0.4692811408559605] 
[-0.3088386178325558, 0.05337512623268026, -0.13817290859883619, 0.1027428261507838, -0.15069584213280657, -0.1826292416983648, -0.30307353247001856, -0.02358269392237057, -0.22005251657864563, -0.3235663864703982, -0.3662686795326837, -0.25104525739644745, 0.5443237742857658, 0.10066400808773052, 0.43936769583733765, 0.5713499682501053, 0.48422146199734534, 0.8376471347813645, 0.5190184033972514, 0.3709012812566213, 0.4342851905072842, 0.1725969467769904, 0.0660388948745714, 0.5429069614493293] 
[-0.29665303898113016, 0.10453654684860703, -0.06838494303529603, 0.15818849079167357, -0.09030784175204432, -0.12491618800510959, -0.2674502692783708, 0.009183563147782348, -0.17174808546213954, -0.3157524509023347, -0.35664284311993016, -0.2616458128737204, 0.6226262468916781, 0.16997685949089997, 0.509764560753204, 0.6036792298559837, 0.5486247527228383, 0.9221887564093372, 0.5947290586576044, 0.42502657993910453, 0.511098861494744, 0.2301570265588182, 0.13968275457857524, 0.6145723644430867] 
[-0.29596379263084316, 0.1524173672147151, 0.001689355858709829, 0.19516467111497846, -0.03484872061168989, -0.08509274485012251, -0.21650779968838543, 0.025466160881221223, -0.13353973461522922, -0.3032792591716305, -0.3464576425791414, -0.25839355636712763, 0.6893358420997838, 0.2329371293271948, 0.5749069501312417, 0.6235635463418028, 0.6216624317774451, 0.9859891630279012, 0.6865892569360357, 0.4718256772825132, 0.5710318116080774, 0.2693912418082207, 0.2078351212458886, 0.6781675489857153] 
[-0.2710028255009681, 0.16617601499943055, 0.030292128984975603, 0.24128912444770556, 0.015322348506323316, -0.05885449880444177, -0.1840925162398615, 0.042283941532946, -0.0758131201524008, -0.27125654375881014, -0.3089306433423217, -0.27445909262105045, 0.7377720010829876, 0.31692729729751407, 0.6231656134118276, 0.6491573392757076, 0.6346939373322682, 1.0711471498710434, 0.7263228811097919, 0.5447520171926302, 0.5924151315774018, 0.305963069610779, 0.2466362944494246, 0.729930717776064] 
[-0.250745444603507, 0.17516441557532883, 0.059659063272726034, 0.2742305824018717, 0.04267631872848888, -0.03135430092675366, -0.14966871478150184, 0.050532709197261584, -0.03209156671680026, -0.23965893846912978, -0.27745083581923646, -0.27522339231295856, 0.7860518831201777, 0.39077007202568376, 0.6631085595481278, 0.6669515209870748, 0.6623842334480885, 1.1498488098468056, 0.7599498444301305, 0.6036109414523391, 0.6118432166017626, 0.3328513192216382, 0.2873808998178209, 0.7750261114140939] 
[-0.2505965020878185, 0.1682124687877371, 0.057619005378421684, 0.2874045678548428, 0.07320828706865215, -0.013306412331239251, -0.09961006063285588, 0.05589101447735957, 0.02891342746631554, -0.19984999954457208, -0.26220692270039536, -0.2993140367652209, 0.8192899959458568, 0.4607510652541427, 0.6857824913311313, 0.7069207716719353, 0.6921398594467794, 1.193229653084383, 0.7995585371766655, 0.6360476689039776, 0.6218637353398131, 0.3833109900745363, 0.3400162964031328, 0.8083988063467471] 
