Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.4916394349934826, -0.48948470959912216, -0.48825566729713016, -0.49712398739509084, -0.4972313783351025, -0.4902434987930326, -0.49531867759182885, -0.48973617292415983, -0.49853279864895617, -0.4875289577244807, -0.49854192272913855, -0.4722188907877243, -0.47086843609787576, -0.45745880571420433, -0.46513272595381416, -0.46511743215042306, -0.46514933241888934, -0.46047483927849925, -0.4673775076435716, -0.464932093737266, -0.46092796216022086, -0.4596684901689742, -0.4669034887975666, -0.45869695155847784] 
[-0.45796814570180083, -0.4699829598716447, -0.4765510366848864, -0.5116122404223177, -0.47391320058977565, -0.47182055504647236, -0.46398850276691517, -0.45898329533554955, -0.4885997044029599, -0.4913573664271495, -0.48657875959591146, -0.4330151892570281, -0.435371801121447, -0.4130761304755456, -0.42833956799175354, -0.42830236461877724, -0.4169168566620843, -0.3878406960687866, -0.412725783275571, -0.4163531722234276, -0.4269145827399441, -0.39735661274995193, -0.43270037048141163, -0.41963442670825923] 
[-0.4102272834106495, -0.4418517066128648, -0.4581944340489466, -0.5300031891638494, -0.4484804580129287, -0.4482968842258157, -0.4227268934269375, -0.41505566178358205, -0.46831571628551477, -0.49066127085365124, -0.4709671852015406, -0.37753635348889025, -0.3885547580605482, -0.3588071460590863, -0.3789949345025347, -0.38314705412600647, -0.3526207791550337, -0.29579401196557864, -0.34327441825032123, -0.3508274301762201, -0.38540075819096614, -0.31517398686198056, -0.38689304246371314, -0.3692736477022361] 
[-0.3592546196542753, -0.42402258431701767, -0.45071597571520644, -0.583049529409907, -0.4252559961304924, -0.4317553465290735, -0.3451550915284234, -0.38369487898333887, -0.4660876377017812, -0.4750935452130896, -0.4714874348031081, -0.32586406577943516, -0.314176690348046, -0.31410584670744657, -0.29913923763160044, -0.3505627765078053, -0.30659657055990946, -0.20780097626124344, -0.27606963432741594, -0.3018414957965362, -0.3135510973402368, -0.20251731977137444, -0.3234590722422396, -0.32840819485905837] 
[-0.29616115709045554, -0.39560554527560293, -0.43379753433459733, -0.6388017861788535, -0.40002465628268646, -0.40996927874738953, -0.25663967317016256, -0.3375624366135502, -0.4642957319588047, -0.4440113598893562, -0.4662762387532919, -0.264675178327604, -0.2170451842218762, -0.26826053125787064, -0.2138867702764946, -0.30678205500272726, -0.25743531333601577, -0.12348655276220259, -0.1951969285549845, -0.25447117050705054, -0.23756168081130147, -0.0828989702300226, -0.24904131766554571, -0.29184295571051194] 
[-0.23594899350279527, -0.3755588586346515, -0.43000825272613624, -0.6861059172667117, -0.38565883859843225, -0.385116140842507, -0.17444228155947783, -0.28550558124738373, -0.46612273758700945, -0.4158054053525185, -0.47783074586076296, -0.2123457494576474, -0.12952817121045335, -0.22974996317668778, -0.13601295665335167, -0.21411755131030163, -0.2535437688574182, -0.0369917953471913, -0.14063989726357684, -0.17352454245943344, -0.1668566132751895, 0.03708445462108571, -0.20513280748159232, -0.2722052159298556] 
[-0.187141333771001, -0.35112465509257534, -0.4352231980666111, -0.7223660479543924, -0.3918339432387723, -0.3733787677014581, -0.062868449756746, -0.23881662384875207, -0.4465224802489795, -0.402049051203534, -0.5249952415568758, -0.19658856098405708, -0.06066708703589811, -0.1675509776465508, -0.09682129033352271, -0.12962992080188718, -0.2241117608114099, 0.008410848003144497, -0.10395021980723984, -0.10322766764238674, -0.11747731963961283, 0.1383625942945802, -0.19512822842227845, -0.2171369898862212] 
[-0.08136248374588285, -0.32228711574209085, -0.4468132887815699, -0.6975823596514131, -0.39921376292771127, -0.33723834615301734, 0.09302219856306675, -0.19693861247336736, -0.4501509414011339, -0.39333996887638717, -0.5924039710435038, -0.17831904528011425, 0.03880971396956273, -0.09116306835446007, -0.06298617477157743, -0.022722729600883992, -0.1789534895706974, 0.04833486582137051, -0.08370083667072212, -0.0641145727684144, -0.0501796843802058, 0.2626223033587169, -0.19873616303044098, -0.16817097517433738] 
[-0.22579490853938922, -0.07765424749481226, -0.2789084248597455, -1.1302517135240535, -0.4233850756377778, -0.2506833489329232, 0.2884009531866109, -0.14712209130940382, -0.1416139708966629, -0.5143103910847494, -0.6950338465987844, -0.19382732600640412, 0.4142683398484006, 0.21539828193709082, -0.1981515374415047, 0.3101307507862915, -0.15186691935485583, 0.29570395185607223, -0.11902759100327912, 0.09666747206938495, 0.12681787546404538, 0.41815210043270507, -0.010050106857367652, -0.19407178177185538] 
[-0.13909013134615844, -0.09452947998323659, -0.2839246606244324, -1.0532685051487785, -0.4043476550123055, -0.25221908906517565, 0.33990958798776505, -0.14628138865706078, -0.13998881426912765, -0.4422288791946425, -0.7123770545697127, -0.1664597275214766, 0.4391674200007992, 0.2451648563376081, -0.12671737835488012, 0.3109069383262384, -0.17147071684911555, 0.29311703597727967, -0.11313484529118764, 0.11239469754434213, 0.0932160069102847, 0.4739083351387768, -0.053938794537879406, -0.15753961293674684] 
