Parameters 
 
[-0.23466828998681966, 0.002484655285622417, 0.08695792916530988, -0.06969567786785319, -0.10530347766774205, 0.03409305834222816, -0.32739639077479327, 0.033103681784437004, -0.34091827268780567, -0.1273031661391261, -0.06422457680941303, -0.1691797441410731, 0.31498919727375035, 0.8994927030496563, 0.6520065933962313, 0.6501096781037836, 0.9388823480145825, 0.8153874668954691, 0.5352561143330647, 0.16575488911181532, 0.5876530681806866, -0.044809991441359484, 0.768545602894731, 0.915244541109787] 
[-0.13956307244967694, 0.09704876255242051, 0.15603976068036024, -0.1824724017647411, 0.005233961048278946, -0.05272004026166173, -0.045422456070244366, -0.04439968971823129, -0.2468164538955085, -0.2620124479918162, -0.0949478451524029, -0.3197533225000269, 0.3933784342064285, 0.7885629426030237, 0.6460910337436283, 0.7234536504432603, 1.0662653622550777, 0.843228557485684, 0.37542452900422385, 0.36207407989144, 0.7805996620788647, -0.0075761143746175055, 0.8116797051836071, 0.8029095706061923] 
[-0.15861212670898028, 0.07911192429366556, 0.12687360553842483, -0.0893391528383587, 0.005430050983108863, -0.007875314590770038, -0.13169296198224817, -0.05821590679080958, -0.2652830805841918, -0.19814929335899856, -0.11376781352982719, -0.23885886455068525, 0.36709589628911365, 0.8990631907538424, 0.6760126892849619, 0.734072482818644, 1.0013361443794209, 0.8004595274415768, 0.4807892750592438, 0.34181805709433755, 0.6874595325226294, 0.0032310790547052555, 0.7579823942144482, 0.8572126559122583] 
[-0.15040499783072694, 0.08355594223602683, 0.14742155858197561, -0.08677027780971316, 0.025589999326325222, -0.019520902075341497, -0.09570351302230085, -0.06189619956791605, -0.22380715938789553, -0.22050695224331848, -0.12217962388434613, -0.2477738707123552, 0.3815077340664329, 0.8890842811650439, 0.7113288366542515, 0.7343118729487614, 0.9866181983905595, 0.782957253654104, 0.4987248103796571, 0.3897471371172126, 0.7015283389013394, 0.021738589413633293, 0.7520438706347947, 0.8644106214609016] 
[-0.14819566152644514, 0.0880263900289411, 0.15610772063004788, -0.07417897235630797, 0.035752841953735924, -0.01869331192387094, -0.0863265628941483, -0.06307962139932609, -0.200682637070401, -0.22640463365568664, -0.12545099318674285, -0.24444171490213343, 0.3929718541027095, 0.8987482808106717, 0.7403188472603057, 0.7395032130668105, 0.9723319603780176, 0.7702764847930266, 0.5273228796756867, 0.4207612577812877, 0.7027697898244548, 0.04011578049624985, 0.7404063253639512, 0.8786056744571997] 
[-0.14663989655702447, 0.09829718379166096, 0.15606797440630593, -0.07241369926947253, 0.038983408606382886, -0.014116956856311078, -0.07616616468270758, -0.05859247347716445, -0.17979897331797057, -0.2285185960372914, -0.126262761757918, -0.2505046658502715, 0.4143805824887531, 0.9066669951481594, 0.7599396435723319, 0.7469220886157983, 0.97069061601885, 0.7683393877849419, 0.5573666048970939, 0.4521649580889663, 0.7130778660304775, 0.05343475812795453, 0.7394698049785421, 0.890637008790557] 
[-0.1305912385971328, 0.08974052889147506, 0.16742779029640323, -0.04403053336392344, 0.05707774891730456, -0.006695811514152338, -0.06792678178964391, -0.0661565397894241, -0.16376779439705538, -0.2082512003031754, -0.12546566066016365, -0.24592721542170212, 0.4138317696083678, 0.9132281747091666, 0.7778768832657426, 0.7454672080303172, 0.9637208666829846, 0.7590020927624491, 0.5699063339425192, 0.46965895827931825, 0.7095409958069696, 0.06932989360335692, 0.717832530749666, 0.9114510376559899] 
[-0.1215975832516363, 0.08966645841351893, 0.17454405475788243, -0.0409635035339956, 0.06337807619485446, 0.00023339105082349244, -0.055554807617693165, -0.063043467322218, -0.15016560001049722, -0.18780667703090725, -0.12039387906878848, -0.260544437867503, 0.42856922472439224, 0.9044477106067769, 0.7848339583387354, 0.7486104975812173, 0.97513914119217, 0.7632464626783235, 0.5758873781689352, 0.48850173323677787, 0.7259044390399536, 0.08071618651673977, 0.7202214975345471, 0.9269511674947912] 
[-0.1110946596732927, 0.0863024084510655, 0.18579630460384985, -0.028399624851653732, 0.0692801438735331, 0.010590828547073262, -0.04784014472051061, -0.06161988204648258, -0.14441888956265425, -0.16951337689176277, -0.12520276174222295, -0.2792784951765988, 0.4406168583551218, 0.8986238189111183, 0.799775925195368, 0.7596223331808556, 0.9782281751871928, 0.7604212179024312, 0.5914678356563575, 0.502340820457551, 0.7407813819497873, 0.09742072361907188, 0.7219126867798534, 0.9449012336059893] 
[-0.09240220017489008, 0.07770097499899381, 0.2062318337279015, -0.024194008243375312, 0.06961221413963825, 0.017992365827364222, -0.03878802603149913, -0.052251022227698916, -0.1286499322233647, -0.15799945763416895, -0.1303681948306005, -0.3090439141634857, 0.4492265797654694, 0.8953227075844922, 0.8118273455096198, 0.7673911921016411, 0.9799860027057291, 0.7650126672152051, 0.6170564167057071, 0.5168982996490561, 0.7574115040160481, 0.11318518379209477, 0.7261740222666643, 0.9744144407310872] 
[-0.08430903135890079, 0.07243538066417399, 0.21921649028167306, -0.013685385661207469, 0.07383576482575534, 0.027646491250021242, -0.034900537529488115, -0.05113753444402687, -0.12201869112595537, -0.14102016641569157, -0.13058508897530766, -0.32442624781422796, 0.45767634594042533, 0.8917251343093247, 0.8230583850153107, 0.7787626449167612, 0.9808405119239131, 0.7657331028841053, 0.6333788432269084, 0.5268628724712985, 0.7680691939878266, 0.13294806340628937, 0.7236935337558248, 0.9964329582799651] 
[-0.07723026288871439, 0.06759845901930919, 0.2281091687216666, -0.0031880675686930936, 0.07861268136767824, 0.03750834169908796, -0.03144250297106439, -0.0493859935075878, -0.11612134275269156, -0.12214414974832341, -0.13009705903746502, -0.3376301615363, 0.46825866484589757, 0.889831676513027, 0.832507121061711, 0.7902647177911167, 0.9821537644615621, 0.766371009371562, 0.6488095671636124, 0.5356639280376794, 0.7756396847603964, 0.15038497853462196, 0.7211971298474713, 1.0169093253112418] 
[-0.0738938796162291, 0.07457229264974445, 0.22618309332070372, 0.010292733693283342, 0.07700283401724876, 0.040797059715626846, -0.031424076506170365, -0.05324848984420776, -0.11044792625368705, -0.10632754434309688, -0.1123255296919879, -0.35021863170696543, 0.46436113923920336, 0.8850260380015601, 0.8376946787104692, 0.8127588400527902, 0.9825477120274199, 0.7609347663388698, 0.6626777550838681, 0.5528094457687617, 0.7823954336285447, 0.16854732635132663, 0.7228486035926127, 1.0439258495150923] 
[-0.06866121541830585, 0.0856464256315936, 0.22845516545915467, 0.016227492325026068, 0.05826652547051877, 0.053319993826109253, -0.041276216987823446, -0.06594219418490474, -0.09471014937232344, -0.10005204372279869, -0.07829194172571655, -0.3742554784958079, 0.4370407182416325, 0.8888950355448071, 0.817190853145661, 0.8270552789115441, 0.9944784298651692, 0.7792828855120034, 0.6946638819347555, 0.562119806111523, 0.8065800230544149, 0.19756196204169302, 0.7237058817728447, 1.0968019535382254] 
[-0.07394758975886372, 0.08598608484681329, 0.20896219652544487, 0.04893024245572983, 0.09351065831400829, 0.05148226309583553, -0.02511303771428411, -0.051659713137583815, -0.10583408972009074, -0.06774739407951083, -0.09045884472248675, -0.3476201473273306, 0.48068980363924874, 0.8748238718563313, 0.8681813490445416, 0.8439659511929201, 0.981326471914514, 0.7323906223049956, 0.6600769262422339, 0.5730383454574558, 0.7709623762990946, 0.19539974908335825, 0.7140243708969434, 1.06173628566232] 
[-0.05457624952036813, 0.10170997575946891, 0.2298194637286525, 0.04253754823116851, 0.04050752956903935, 0.06821564422462487, -0.05015822996858192, -0.071668935627779, -0.07493486778282912, -0.08063918697343908, -0.04789937511163008, -0.3973844909149795, 0.4179593831243942, 0.8943788385094477, 0.8251540086265756, 0.8460802242586335, 1.0002528290159933, 0.7810008504351683, 0.7246036047791228, 0.5743292833709736, 0.8259695045956071, 0.2403474982343991, 0.7155538358456345, 1.1483135875903487] 
[-0.052277745287238546, 0.10550945510753024, 0.21949986252922896, 0.061369517873343396, 0.055488247549731695, 0.07172447364842927, -0.04637101564663837, -0.06106002725598186, -0.07303037996493317, -0.05767609747434661, -0.053146876154774134, -0.39166708084793245, 0.4442955531376899, 0.887173821762293, 0.8502178789470987, 0.8572020976107683, 0.9979656040977081, 0.7577444385292617, 0.7120047130922332, 0.5836942537483027, 0.8089541331641933, 0.2469344706483469, 0.7076002487797326, 1.1378424241035747] 
[-0.05324576487236876, 0.11441245608393029, 0.21433968129315156, 0.08099991440959814, 0.06774105448172293, 0.07281446343347218, -0.037282463520685746, -0.057714396105049685, -0.07088238368768512, -0.04077115405516228, -0.0525699626638111, -0.3941533593788376, 0.46237393160131746, 0.8801780404327733, 0.871662346611579, 0.8774791362893507, 0.9997090667775017, 0.7361610219208538, 0.6960802385571178, 0.5909187646666152, 0.8068532162021139, 0.2629189320275835, 0.7012904446873887, 1.1278241250640684] 
[-0.04971385891528218, 0.11713606547611587, 0.213807096534602, 0.0914783947797637, 0.06763189161495292, 0.07427619627858585, -0.0351770604697991, -0.05401131256018658, -0.06071816589557531, -0.02715586794506969, -0.05432440727268687, -0.3959464433933207, 0.4727481683999241, 0.8811436306035079, 0.8825169995500638, 0.8848143938919819, 0.9981294798643444, 0.7318982207530577, 0.698536051047751, 0.5975253323899602, 0.8083898973203684, 0.2768700243459433, 0.6977231773541708, 1.1340048390873454] 
[-0.045199113932674444, 0.1206642475568617, 0.2138847789095585, 0.10059602687343848, 0.06532568557852374, 0.07454811974045573, -0.03314824803656752, -0.050266144119394694, -0.05018485833060684, -0.014754937282809877, -0.053732205697051845, -0.3988872263522021, 0.48106862562289393, 0.8821209642726235, 0.8927995415501261, 0.8914696836527822, 0.9968471737609592, 0.730262196122024, 0.7029471270906309, 0.6033600425236001, 0.8121051603811695, 0.2905464517158735, 0.6960971175059, 1.140894571254152] 
[-0.034978440613351806, 0.14449484138820318, 0.20019863218454248, 0.10602574457207745, 0.03582917666539823, 0.06120502268580817, -0.004367405169835411, -0.05864552895198509, -0.045770532143272216, -0.011282427570942933, -0.01539964233083884, -0.4207396100705054, 0.47547899929026793, 0.8584605146705186, 0.9165947031010939, 0.9099735271606074, 0.9966552098175295, 0.7310836857890725, 0.7110596002805311, 0.5886800807737309, 0.8644878828142316, 0.30509660929429916, 0.7393819024681482, 1.130465498318257] 
[-0.02567683945968864, 0.10465821555684937, 0.22868608248439543, 0.11692155662893612, 0.07454446481736739, 0.08256246886824666, -0.055149313773883976, -0.021023726881269224, -0.022332845291549264, 0.023665438523101493, -0.07930589122522064, -0.38005709465415116, 0.5049545656770602, 0.9079038337984114, 0.8934034615748432, 0.8811634259807474, 0.9844645481694017, 0.7358503811291204, 0.7260572593651347, 0.638130246936318, 0.7755646572690663, 0.297853225208546, 0.6571005723562197, 1.1812866464512495] 
[-0.03041993553887006, 0.1610109418835231, 0.19711319805694089, 0.12479986177158157, 0.02990564122352503, 0.0645785977197772, 0.01790859543957224, -0.06877186498863834, -0.033544313423293275, -0.0026877651672244825, -0.0011151528220255391, -0.44184434800490857, 0.4863673210248997, 0.8485958984562872, 0.9400466108698906, 0.9352289353517661, 0.999157638099519, 0.7262552633235254, 0.7117278988060747, 0.5829135419804304, 0.8986055956249785, 0.3482350467516737, 0.7557082723200979, 1.1335748187786512] 
[-0.013643436196176889, 0.11739576055005671, 0.2178578013463867, 0.12503282201953922, 0.06715356317746712, 0.09610674450293674, -0.04015286574913004, -0.03445731694770658, 0.0013158420264144377, 0.027077085617677372, -0.04645228556426471, -0.40639062475628873, 0.5003852888959778, 0.8874679991842049, 0.9039926323859426, 0.9005802017901509, 0.9967890786532407, 0.7428346910329638, 0.7341689068330816, 0.63484100524097, 0.8195250759417924, 0.33976878174592123, 0.6878354976602865, 1.1837811277575723] 
[-0.011918231320891618, 0.12226257397922248, 0.21896232162603047, 0.12908263407712045, 0.06632367965552381, 0.09574582771711385, -0.031907757423310146, -0.03535940988954481, 0.006359641522347667, 0.03116034188954578, -0.04919403552900858, -0.40975416366003253, 0.5139615898568461, 0.8883064625248027, 0.9093749042178046, 0.9073354589600813, 0.9942652246667131, 0.7433927362516746, 0.7360070298043122, 0.6345050175269534, 0.828325411664523, 0.35633574725242884, 0.6922190969983947, 1.1856600606766587] 
[-0.005370459761779964, 0.1280870293513373, 0.21886943269930131, 0.13223049540295995, 0.06348107426974525, 0.09292786482591557, -0.026528732597922294, -0.030647811356287157, 0.012189971207788378, 0.0386091658036202, -0.04716160949992931, -0.413851180614218, 0.5254945892965492, 0.8887821658989852, 0.9163494445434585, 0.9146782459745951, 0.9922171201506467, 0.7452141730356817, 0.7397107346496502, 0.6362099637969559, 0.8337598633114037, 0.3672153557053126, 0.6982026907555604, 1.187499809071889] 
[0.00031250511530646514, 0.13230703176447348, 0.22123844998170408, 0.13597025067761653, 0.06510068058533669, 0.09310945655015963, -0.02225302761809121, -0.029045528445704634, 0.01713342865621619, 0.044814840595059725, -0.04561003701572415, -0.41776147440607747, 0.5382447450111678, 0.8895915515800008, 0.9227513678343858, 0.9210022303253769, 0.9901716832886547, 0.7457149760938703, 0.7421225908804658, 0.638103738933093, 0.838182620108376, 0.38101607546683885, 0.6998370560362097, 1.1908505042375346] 
[0.005999415093750209, 0.13672699971040034, 0.2228904697575789, 0.13927638279139787, 0.06530795371201595, 0.09321288568990259, -0.018481849136128558, -0.026414877810258072, 0.02224141299088413, 0.05106421651169152, -0.04402372915370792, -0.4212837211355611, 0.5496511501998675, 0.8906772354434347, 0.9290526329144163, 0.9270631303789959, 0.9883232061998263, 0.7473157223609684, 0.7449558825524174, 0.6405682245434311, 0.8423718002148911, 0.394109132335869, 0.7027022795069167, 1.1945853157988624] 
[0.009621929932251739, 0.14021479197360306, 0.22404570315348313, 0.14516063775746982, 0.06707889978640583, 0.0987632341881632, -0.012915125651926162, -0.027479829390311346, 0.02904263623435907, 0.05366065160294961, -0.040838444404435646, -0.4284375028226558, 0.5574221531892724, 0.8919871182420298, 0.934176771357018, 0.9340482391357401, 0.9882256366343652, 0.7468599836161367, 0.7474869012750975, 0.6406930639358285, 0.8485007966663186, 0.41278110522111755, 0.7049731298095758, 1.2030320747368013] 
