Parameters 
 
[-0.06754499302504557, 0.5261444057866342, -1.5457943253845943, -0.19064115938623916, 0.6012848097060912, 0.3854474710404335, 0.588956777131878, -0.9262378272965821, -2.4142360099226274, 0.296771546386428, -1.9112900260723449, -0.5178963000757248, -0.28277313319751896, -0.7429408456395361, -0.4256507945030358, -2.0457657862906817, 0.37534838735238796, -1.9112053173716972, -0.5344775964244686, 0.02080579320787934, -0.7441993441471111, 0.908959667312905, -0.791091367141964, -1.4868597544677298, -0.3526799783096818, 0.5260905271649505, -2.0128346867470426, 0.8261290776860097, 0.3808122467563366, -0.8113474171708319, 2.3848429601564964, 1.1257713645760101, 0.39369542608151975, -1.466451225039651, -0.8985648727534405, 0.18984130499544122, 0.5463499892053421, 0.7453443081950684, -1.2652357177935531, -0.8402650802690268, 1.891319154487435, -0.6986690970998666, -0.8399226888009564, -1.180747829264261, 0.12260317747042992, -0.6317924559009596, -1.8818479893754334, 0.23295428692810805] 
[-0.7210123190350025, 0.4075293567259821, -1.1793830166807078, 0.43236598426396833, 1.1340559297928547, 0.04027178350770877, 1.0366315202290757, -1.7197101485297508, -1.670503309869246, -0.1680268410760518, -2.1645571602742493, -0.282253718223351, 0.07803763852760753, -0.8736807575419039, 0.2680213508328735, -1.3766516526028751, 0.8688612368513463, -1.1751865619093163, -0.30495043872639227, -0.4334128353134792, -1.3270583215308447, 0.3618034343357036, -0.764564267895953, -1.905029845393707, -0.3953564799424439, 0.04222294119506964, -1.193842756694588, 1.4199335517732434, 0.9592228708941039, -1.1992913175706361, 2.227160970029636, 1.5492857242772424, 0.28447193739053467, -1.7837325239760464, -1.1029553396923244, -0.361555207009751, 0.20985037560638448, 0.23782850377544906, -1.9723193181081633, -1.6034974309840169, 2.31998767405272, -0.9144192562453785, -0.28603632076551166, -0.5700815917562396, 0.9266915997383066, -1.0536688483668684, -1.3192777421085675, -0.055073907180978654] 
[-1.2739255709412416, 0.587097618869667, -0.9138194567257611, -0.057838231654716576, 1.4645538482323368, -0.5190481575813478, 1.0534629525162957, -1.513604503218073, -2.220391575933454, -0.5625943351698959, -2.0387526707128876, -0.47538680584677995, -0.09948896831663351, -1.1157107804126998, 0.4035580882423614, -1.734474735687141, 0.38342361052480034, -0.8438634636639323, -0.564230784693754, -0.74298139199625, -1.0086516074750063, 0.6944102564720767, -0.5877905483072211, -1.7035913523353434, -0.0778855319351458, 0.5098376058809881, -0.928041172063623, 1.6514418993897393, 1.0734662331716283, -1.2428797933530817, 2.2086748296703838, 1.0531593109127004, -0.4431767654363252, -1.3490061527550141, -0.7756062892868705, -0.015171649170369728, 0.15773215603044002, 0.3050565214846391, -1.5762945257250336, -1.087337568680598, 2.528806069239205, -0.7918809424316484, -0.7488893296301739, -0.024585328847929633, 1.2514312174983715, -1.5464103719653568, -0.7372029618870789, 0.44778340609957185] 
[-0.9768960135194622, 0.3786163252682424, -1.197813468303246, -0.18280096153530115, 2.3609319462701692, -0.6184877447883695, 1.1380372989922811, -0.9263781471388167, -2.091608573417173, -0.3509878844061208, -2.3182724341498417, -0.3732921336582853, -0.5175433456526816, -1.3265117352066063, 0.193998250442737, -1.109275636137597, -0.060227055579801514, -1.1595342856735074, -0.3662719768243471, -0.4564599070849915, -0.7715425721209052, 1.1618345293574714, -1.1087672800467447, -1.95614510453667, -0.4495635772615123, 0.08287424152705847, -1.0932778146474242, 1.8538584535198077, 0.9703457126904108, -1.7845075532116996, 3.1150513750813933, 1.132711625950913, -1.1355279961203717, -0.8869533967384178, -0.7818051566561492, 0.0969901440382339, -0.4031141765175129, 0.18357264626648823, -1.2638725919350673, -0.8904459206680215, 2.8443849641159065, -0.7207246832872807, -0.22886546853115053, -0.03111344265821571, 2.001140897184901, -1.8452439390378363, -1.1920564674000946, 0.9155959933768505] 
[-0.6574018498319725, -0.4323665901564082, -1.700971508572637, -0.2770457262424051, 2.767026968177369, -0.286215419826258, 0.40500465731618085, -1.2879204470600467, -1.5582952187387522, 0.21743228823076427, -2.1601170644081207, 0.23856479602441338, 0.7196557028953782, -1.0284091605939871, 0.50310967017601, -0.6868853290895574, 0.7084902110375093, -0.7815104888796037, -0.7662935381572613, -0.9098247412464107, -0.9266688795636085, 0.8712559484969506, -1.6063713821299772, -1.819897903818717, -0.5119263377877087, 0.45095931491638647, -0.6577109106204309, 2.555635393319297, 1.547944628635286, -2.236614225496655, 2.806890789030786, 1.69507027144668, -0.33375675224535195, -1.318274056106251, -1.0261730029236775, 0.16243822072032835, -0.13007988588352498, 0.7551035750235195, -1.356979896508149, -0.7656714079148581, 2.2690360597779535, -0.5283933989420669, -0.6571439409556182, -0.6920298989430358, 1.3920173599171126, -1.2831229972929603, -1.2662477653247404, 0.36870648874143486] 
[-0.2950584129534061, -0.9275086315022247, -1.5073052633822057, 0.24892959132197356, 2.070424925391318, -0.03316328936767965, 0.295582782273493, -1.1870532254722672, -1.15866556286807, 1.108488076203607, -1.7249151135810257, 0.6644206193230107, 1.1786912245418844, -0.43267939226466623, 0.37809220164381807, -0.5993466186249367, 0.7808501776569545, -1.1722579106737854, -1.049095072662511, -0.3526624572383876, -1.7467328240750293, 1.3326186071541248, -1.538680864300637, -1.3111089234759552, -0.40544546930473646, 1.364911369290562, -0.7213346694568655, 3.1956308946292467, 0.8811900568024726, -2.106786245383545, 2.4684472383443703, 2.166799308805757, 0.26239791884877117, -1.5326260746482947, -1.5040254108175513, -0.3703079117544885, 0.6061896766624402, 1.1370275780610133, -1.7476624205753568, -0.40995325914729064, 2.397983730471944, -0.7353304503338713, -0.8563450025196143, -1.0812676404445192, 1.0983340310730099, -1.7161586099267927, -1.079264962204617, -0.3257439506957315] 
[-2.202089224771931, 0.36257221990016975, -1.369741729711701, -0.11592989659075748, 3.0417901189383625, 0.37716442666328515, 0.5609922682892794, 0.15186776087710885, -2.478354440510678, 0.7404769662403266, -2.850960278737407, -0.5754827821273796, 1.0165456180727943, 0.6155455804185367, 1.5810904568580648, -1.7441136488628937, 2.268127033911675, -2.0491463426086556, -2.408866435640644, -1.075735495218757, -0.7717107606372217, 2.562694410894225, -2.613316550722881, -0.3769904391501606, -1.1734446934290348, 1.9471935171401122, -1.5070917957168608, 2.599759995771024, 0.46718997902654386, -1.8310377679251921, 2.564226238534044, 1.1660351439689833, 0.2584880761963986, -1.079136639187964, -1.7001316027697815, -1.8008612074679615, 2.356487502345559, 0.4735227288459968, -3.2301096126688202, 0.5738673263321439, 4.280534641207644, -0.6383511742454303, -1.4506006415715516, -0.3448368890048873, -0.3823780910525463, -1.2425963983119095, -1.2232719734680662, -1.3172734040378018] 
[-1.833267139002564, 1.1869756275824241, -1.9992045622020191, 0.003354838282045275, 2.8709752015467416, 0.19850056248199538, 3.02859211710181, 2.301728536350293, -2.0355126627693436, 0.07673080140882094, -2.6646511592688538, -1.6169648913701824, 2.4472446642904107, 0.014197301043400667, 0.9309451827386447, -1.7459017002236252, 2.4074502945092604, -3.588051572801609, -1.8585115833332155, 0.28456193531052065, -0.9206699394414839, 2.3665377104237573, -2.9656977466990884, -1.5988364901306478, 0.3650827203006066, 2.4477056636322967, -0.7719678660313473, 1.4023420369284765, 1.9809635762838615, -1.4484639164948776, 2.9652908317549684, 2.8784234268762887, 0.22206768973571567, 1.4010292827974582, -2.5144339491543577, -0.936260365233916, 5.327905975970275, 0.7698153724242365, -3.149018777792504, 3.220408192779435, 4.478272499055676, -0.9823934520647285, -0.5684537062599131, -1.9105821595511157, -2.558819045672637, -0.569287995822589, -0.2587915096127841, 0.1883854186741527] 
[-2.244388488800874, 1.139385324253858, -1.561178923931809, 0.07226784886267429, 2.9159991939260332, 0.3001721314183514, 2.1695526467461397, 1.926430027571613, -2.24238033574502, 0.46220762944160865, -2.8885037186153464, -1.5673051489305454, 2.3565485449018286, -0.0657565465906589, 1.0665670999518717, -1.964026783342227, 2.4885992045754, -3.4757191395926297, -2.0212585848111972, -0.1249489585926431, -1.0494245568608638, 2.3227229444674595, -3.071463629038236, -1.2283321955810338, 0.11906153827311772, 2.1907774301673624, -1.2764779363826655, 1.6720853302180916, 1.6182979147161838, -1.6223643526245581, 3.1378429733673006, 2.3434705599346914, 0.06996793479554564, 0.6983265688763928, -2.341578616221279, -1.1694397795955147, 4.965981859251439, 0.5439616425551959, -3.4699699654451472, 2.332559919596474, 4.832380367379395, -0.5819076095747475, -0.7755684928811004, -1.351412214737045, -2.0413594917884246, -1.0168718737389184, -0.3342918082741533, -0.594425900194693] 
[-2.2608399003341635, 0.8819739064222641, -0.9036137002495404, 0.28192772271096356, 3.3154748851439746, 0.9165767389480198, 0.5010203627035261, 0.7764018341118462, -2.2681197743115193, 0.9652008410016818, -2.7945465736732196, -1.1238265360036463, 1.4369739846906833, 0.7509386204787589, 1.7492478502645519, -2.4750580855927238, 3.1505052590568288, -2.4499879249406282, -2.5930097309262377, -1.2390215010060484, -1.3874341161154113, 2.372509000972073, -2.995818271257185, -0.3476205634617737, -1.0493699944597592, 2.0201701136168353, -1.7715745098240554, 2.6532045182921467, 0.5409481349337419, -2.5733459704797257, 2.9194011591667954, 1.7287411627667657, 0.20742150811039742, -1.1691406450693496, -1.9535068900735668, -2.191892930432937, 2.926171070724958, 0.36708660996227593, -4.4364579320427335, 0.26532087791546877, 5.130884552240224, -0.6065924613903839, -0.9821761743864675, -0.5324736331800132, -0.9370122474393032, -1.4803215865510668, -0.815530232395064, -1.891143899042128] 
[-2.137141819805359, 1.245161502526055, -0.4013252429327816, 0.6831911707427596, 3.744313691470036, 1.3517503878880877, -0.43125226235788894, 1.177748323694813, -2.106098654619207, 0.6896698959966043, -3.2599197965831634, -1.3485345290885786, 1.3656229734032934, 1.1048373824229412, 2.0406139665757923, -2.6094421296781123, 3.4380098394719663, -2.6783198658364857, -2.3860865234762034, -1.3564818741516635, -1.5290048291760239, 2.3427628617908534, -2.7128352738184622, -0.3134099060988821, -1.2205958999576412, 2.106628982657241, -2.3426007324647897, 2.633113575006412, 0.2663417618322735, -3.1792443382995215, 3.176073933511792, 1.4217205085855311, 0.09810212897412705, -1.6161188289156332, -1.5864247273245287, -2.8411205017448022, 2.5098817437866585, 0.48561514468350486, -4.805664676652069, -0.1114748206473335, 5.54368319109678, -0.19946648553212742, -0.7460332583119043, -0.006879709792089406, -0.48663145927877843, -1.6915683524880682, -0.5532031631062982, -2.6070091139693408] 
[-2.151409813656114, 1.2906777829764617, -0.3405383827410465, 0.7215884283047462, 3.760212725048205, 1.333160680126265, -0.3643154120625402, 1.1395685493866374, -2.0215414356760992, 0.6796347238654888, -3.181478603894874, -1.274205288833939, 1.3857603007061767, 1.0056773592204242, 1.920128589642538, -2.5606173017473264, 3.4297471783852784, -2.776680006227794, -2.257304763377375, -1.3252313841117191, -1.4522432528399862, 2.3930082847942518, -2.6410507912961587, -0.4931256931435334, -0.930236251952148, 2.2528472284127785, -2.287786145277082, 2.486895235735102, 0.13229855434715987, -3.0724647189961947, 3.062226768948934, 1.4247831929799195, -0.00826854917995333, -1.5639978695124883, -1.5017223204589425, -2.7754711827248935, 2.593209772516408, 0.4827832553523034, -4.8310975831131655, -0.11140341157619417, 5.568506939684634, -0.14772765025896412, -0.6259775796573234, 0.0011903991589132974, -0.5093708789588758, -1.7987273747943275, -0.4978188224226958, -2.620861050166717] 
[-2.276888536105404, 1.258682419002404, -0.35239748415076105, 0.7621632109561568, 3.767158187313446, 1.2707905967527557, -0.26888913196297337, 1.055166838735724, -1.9679161727660401, 0.7340960934085181, -3.2464080012744922, -1.22750370247141, 1.231239771054008, 1.163486257330834, 1.8657116709512016, -2.5640818495863273, 3.4528089534223603, -2.7297878062482064, -2.330574988574307, -1.3727394090564202, -1.530090750063301, 2.4639559544535365, -2.7185445577607363, -0.4743911175343702, -1.044611916014444, 2.120453096201058, -2.3908631384742556, 2.5361591836551662, -0.10006631334352634, -3.147627564508543, 3.0941641235100343, 1.4252990672094232, -0.0836516491633873, -1.7797114670706438, -1.5335157505071255, -2.876815356147971, 2.4344962213804404, 0.5563815581871343, -4.964900698411289, -0.3477390425033636, 5.59887784591985, -0.18286533075218944, -0.5918642828901179, 0.054750128288937674, -0.4109192074391016, -1.8723469146389824, -0.6330157700800437, -2.70814640579406] 
[-2.7310477082048954, 1.7257159042357557, -0.08631134987794675, 0.3663231935968741, 3.577160215467638, 1.6752247305978993, -0.5819790738734305, 0.8290132394998263, -2.508787263337309, 0.3630055889651701, -2.915025991353861, -0.8556789881567499, 0.7453181747260659, 0.48356528387691866, 1.438821873734609, -2.720705867521383, 3.0316782320879945, -2.7249174033471517, -2.3661992718394607, -1.724253327376292, -0.9275485925914609, 2.6196184353449095, -2.872458225726839, 0.07628569326703077, -0.6510991920369311, 2.285750011480668, -2.1808410632220503, 3.2669981308017118, -0.5963779196334422, -2.735213617916091, 3.0347562917243036, 1.7063304414149063, -0.9325977998880416, -1.3114593886338621, -1.4118125770432968, -2.6060431784175626, 2.51921818819806, 0.4734698150326667, -4.334406789644891, -0.8500429304156535, 5.191959986291192, -0.20609576210905373, -0.6576287706506199, 0.05962860574032966, -0.6522158397252389, -2.0490573192889414, -0.19016209287373032, -2.669812142530837] 
[-3.0242214569876764, 1.559791054403556, -0.3522289345563243, 0.4475445510208662, 3.825375173475924, 0.575309970110554, -0.697433881754258, 0.6118524381847951, -1.9862548993721958, -0.6530478733933102, -3.407852441576097, -0.7724107947993372, 1.0723753040984279, 0.6035827610317417, 1.2964162924800167, -3.0743232963648777, 3.572526835778239, -2.8292390109249235, -1.822154077994492, -1.79428668525861, -0.3505012915159731, 2.0257298864332465, -2.515145782805133, -0.5164048528339633, 0.639752537887954, 2.697137621410527, -1.9612411314918081, 2.7840925884536483, -0.9635462377848214, -1.7579643770791313, 2.229616861423046, 2.507230877732931, -0.5218201846187194, -0.8866902969142683, -1.2359309786052732, -2.6679888369226874, 3.0710261639264984, 0.40544199579845275, -4.402986790000185, -0.2564614433542092, 5.129354346972115, -0.46795819747980605, -0.4273695441080968, -0.17019645685616858, -0.44700239390009816, -1.849142777727349, 0.07458619549653972, -2.2227469854648874] 
[-2.5137810456511867, -0.6035532219623607, -0.8922136273543209, 0.521103318929624, 3.9489688847386315, 0.46498174699267436, -2.05696672480732, 1.0043036106989824, -1.3056209840772217, -1.1866705342029606, -3.2266795472198986, -0.7137189810340336, 1.6944997470624044, 1.2205197053127899, 2.6209812334687044, -2.6852001354055393, 4.243821641847298, -2.96536430559077, -2.169143978193093, -1.717950986308644, -1.4620340410879178, 2.007620196518189, -1.7196085688133975, -1.8582092372095385, 0.2241196947269133, 2.2711189072274482, -1.2231276309562888, 1.0162497661304535, -1.6969882146865558, -2.299198252736251, 2.8587423867061554, 1.0653944246724099, 1.7947265264501966, -1.2749703131280445, -1.4480410378930026, -2.7300141918047784, 2.7980416102353747, -0.5916654727382772, -6.09674821154933, 0.47981179028195753, 6.087056770059816, -0.6670800263993366, -1.778780201254691, 0.26929903938396205, 0.13913730465594337, -1.5309517561252513, -0.8571008079638387, -2.2615313249708033] 
[-2.4926126159551942, -2.7170820165525105, -1.308084133034377, 0.5601952586405112, 3.789825057464527, -0.3799598293473959, -4.627980397291034, 1.8640831759359457, -0.5413497345367732, -2.7072313820488105, -4.008510411161924, -0.8936198113418485, 1.7927113694593806, 3.2893344256728856, 3.601847326645941, -1.9011762545100361, 4.531957336132752, -3.7989952436469956, -3.172552311448089, -1.3701028618868214, -2.726856763011735, 2.533960414115731, -0.9913421363254826, -2.916280398826617, -0.3200115415837814, 1.410188127052214, -0.5224171384844388, 0.06993716225374713, -3.991931026106348, -3.5532775882957495, 3.7378491810888423, -1.0298649903811377, 4.053434410528938, -2.7694867287892837, -1.4951915197001948, -3.7112503412330815, 1.705872303341086, -0.656265678638501, -6.582454709049329, 0.44726992753070693, 7.365733833824372, -0.8671521300622133, -3.17549895931705, 1.6581706514624701, 1.9207434709190105, -1.4765965607766716, -0.6493452439548403, -3.6901411926200653] 
[-2.760571656214014, -2.5545012778461347, -1.37941583023701, 0.5212734113093529, 3.793469954629289, -0.29989750388783787, -4.799142364564452, 1.990066174241851, -0.7222391176119798, -2.7452168249945745, -4.008112820818796, -1.0963263339482787, 1.935798389105754, 3.198815502339375, 3.416359804319359, -1.9677197302688563, 4.434873183177914, -3.947741459472384, -3.139262909443262, -1.4647390309194133, -2.5363084428115616, 2.5760276665899777, -1.286456710419053, -2.422617893293546, -0.3240028543719018, 1.361726008977647, -0.8141056212099951, 0.3980445235988775, -4.069177007064295, -3.5377400296415367, 3.6813819274983115, -0.9059862270443356, 3.7268807283898937, -2.5567414559111206, -1.453567206190647, -3.6069069074389284, 1.880620721902216, -0.5480584958520491, -6.349062674507371, 0.5007578011315246, 7.3361786519392105, -0.9361698065097003, -3.1758291761315123, 1.5022309746732918, 1.8301612103221665, -1.3079371862111207, -0.5076038993693637, -3.9131787499554496] 
[-2.9910487989091896, -2.495687332770884, -1.6687819339668881, 0.4537665334636207, 4.038425878867269, -0.3032740909680154, -4.733472896004633, 1.8534870759903839, -0.6164133829507766, -2.622194604478583, -3.913728455627778, -1.389809832982619, 1.9495816045953922, 2.9570827921894267, 3.2219932253677546, -2.12221765245889, 4.386308084000678, -3.9783514895804357, -3.0496556248420896, -1.6350191389443443, -2.3884434952011397, 2.6039750110927087, -1.5459472633417075, -2.3443242184574564, -0.3683392810513515, 1.2848400149527452, -0.9623370732182286, 0.2726797632885308, -4.070670240799918, -3.568828090384793, 3.570564914363561, -0.7623378634073948, 3.7304621891513583, -2.651521299522408, -1.31620283669377, -3.560716620440641, 2.185966806681999, -0.6208350558436793, -6.677312434775518, 0.48728823532028986, 7.415340199914321, -1.0508699985648138, -2.986311072396199, 1.4369346435342087, 1.6601149361525591, -1.2300171084657214, -0.7704372358135538, -3.856469407875941] 
[-3.099410371806552, -2.1223921421666696, -1.5408957964614214, 0.5337145074094329, 3.8724357495293984, -0.016314108439532016, -4.564396171762174, 1.8050196454763654, -0.6317089873768396, -2.4982148431802216, -4.221811121010525, -1.4841660849616705, 2.1582544676697943, 2.817234148779895, 3.317506370107426, -2.058856079985832, 4.115173822050671, -3.7144393243757814, -3.2111172362508307, -1.4042062189557272, -2.5733043534231497, 2.8093582408337223, -2.0020421767462886, -2.2287517926830365, -0.9445357456943103, 1.0119946077706423, -1.1830240998981276, 0.34515157554701764, -3.6039685142843654, -3.578880504653567, 3.8862908300054677, -0.8949200553180502, 3.595144618308548, -2.774034028494611, -1.3057252342294736, -3.47348300882992, 2.126888378222465, -0.44940584293272123, -6.471310353441532, 0.6152405918379382, 7.316092271206244, -0.71326996614569, -2.9763841410746403, 1.7953689794036967, 1.5928711716728936, -0.9040070583838031, -0.5913583045810751, -4.138706258549302] 
