Parameters 
 
[-0.4995541063073242, -0.23092463532065893, -0.556441064085319, -0.559787571991007, -0.009200931244119942, -0.3227589794710185, -0.734501017418084, -0.43259892538946176, -0.09894572593423091, -1.037763499589406, -0.11724672243901019, -0.23911686287516845, 0.12997054985548803, 0.04814003158388799, 0.08416814507834106, 0.12369549572120697, 0.0970413477149483, -0.3371634173658465, 0.2719610983466297, 0.21210835125821564, -0.18343979767680307, 0.03604624181661818] 
[-0.4613297573901795, -0.2457877870814076, -0.5576187390343461, -0.5499461982574038, 0.0035601116256762586, -0.29453382371303977, -0.768147282953107, -0.3884541788353767, -0.07953829107138286, -1.079778696801344, -0.12843563643795164, -0.23449713177205259, 0.17625891755434964, 0.06805974867150519, 0.11163652026863434, 0.15481823159980718, 0.12518232125645512, -0.30585262276941916, 0.30462420108892485, 0.26380603832304883, -0.20447882432125344, 0.059112451441518464] 
[-0.44343444304914426, -0.2575645155641746, -0.5450104847021761, -0.5375564054619131, 0.005328069954269445, -0.26855040395719554, -0.7856332234876768, -0.3464326692843259, -0.07379038021775604, -1.103937877186541, -0.15045327629301472, -0.22383430313413902, 0.2219144543819907, 0.07772201362988207, 0.13633776477542744, 0.18137068140524942, 0.1423106117165563, -0.28975773312516995, 0.3391010384694459, 0.3133120046538956, -0.21618346060389768, 0.07758738173609234] 
[-0.4315654264101302, -0.26887853587067373, -0.5396960899204648, -0.5263763489311247, -0.017605500748178383, -0.259122709971864, -0.7964842765831804, -0.30056782671717547, -0.07430498324400966, -1.1190291658374176, -0.17845906631494102, -0.22977758809856857, 0.2757889139473745, 0.09423531482528386, 0.14400237477394923, 0.21856119712864416, 0.181530406086798, -0.2892573679529541, 0.39123030535875947, 0.35736049767218003, -0.20949192876119038, 0.1041284521126565] 
[-0.4188694025251476, -0.235775951865766, -0.48400723371290216, -0.4972512488844544, -0.01904519294410669, -0.2390517580831917, -0.8155204117431905, -0.23808075565026493, -0.07784298069682653, -1.1234555445733234, -0.16332377525538258, -0.20756798708033833, 0.3174140672659884, 0.07909972026879744, 0.1506444136780936, 0.21855198914080723, 0.1999128919355409, -0.303087502460551, 0.4295005874763513, 0.40436606752647963, -0.18793859010394953, 0.1399725404733844] 
[-0.3989822157628854, -0.22538277529933262, -0.4567998857876465, -0.48908628586387587, -0.02549037451559154, -0.22583291593338087, -0.8192397649380476, -0.19467466088136356, -0.05919185946090119, -1.109360867040708, -0.16227069288782972, -0.1996227834927708, 0.34623360403293707, 0.06721948331810516, 0.1496343306797161, 0.23341353901521686, 0.21155148249252081, -0.3017189206616006, 0.4603913707769328, 0.44303701181304717, -0.17273218436164633, 0.17840370168707365] 
[-0.38102012869006135, -0.21626337720634808, -0.4341060171381176, -0.47891780666173484, -0.03136377058853669, -0.21542066066802143, -0.818179632906002, -0.1551144364028097, -0.04267344088754134, -1.094333624502929, -0.1645611640782783, -0.1915622587255062, 0.37682552902530986, 0.06115654257370577, 0.15063080378851965, 0.25026834880336196, 0.22095100123851616, -0.29781315277147064, 0.48507996312041674, 0.4810052713694438, -0.15835906758020335, 0.21254626701835455] 
[-0.3653894940461544, -0.2054154998827356, -0.414450443263886, -0.46717461532483073, -0.04290098595815797, -0.21866031771622074, -0.8054754229520935, -0.11166821287974102, -0.02787280732147809, -1.0834535978088267, -0.16760225690669062, -0.17604940786473683, 0.40000790067532166, 0.05456669438466443, 0.16133977347579997, 0.2706878444098685, 0.23749311132484688, -0.3010218084896354, 0.5055906452415392, 0.5145361069045257, -0.13296879654021562, 0.24582397812651285] 
[-0.34971224813858504, -0.19747650462905336, -0.3989091668027742, -0.45459831315904864, -0.05378412582270781, -0.22302537886507182, -0.7911953586618758, -0.07329032833417187, -0.014443579163408686, -1.0713573162549275, -0.1728575845107141, -0.1576499180727168, 0.4225911211993536, 0.05230635454894096, 0.17536484770115018, 0.2929486326538345, 0.25323170422472896, -0.3038894449666926, 0.5235640332563295, 0.5464317888233878, -0.10976636564441818, 0.27514666324284764] 
[-0.3342568273115433, -0.18770513348905288, -0.38601591778948, -0.4411360311142117, -0.06712507109532675, -0.22718485961367815, -0.7755398233914345, -0.035252195184555565, -0.0010190945671149435, -1.0594118594471857, -0.18243903131767408, -0.13448146019324203, 0.44665474184227333, 0.049610851158558476, 0.1855988995417337, 0.3225165733076471, 0.2673394431773512, -0.30294207100716647, 0.5373223087256166, 0.5790454504983268, -0.09278003057304166, 0.3042320076453672] 
[-0.324853949243062, -0.17072914033956887, -0.3728005055323127, -0.4299241348814652, -0.08020120789539649, -0.22556802428180117, -0.7579303603769864, -0.004254009401533726, 0.0084639102481194, -1.0395098528803532, -0.186814855012481, -0.10744262345741842, 0.4715364006959741, 0.053181891016190384, 0.19356831906729421, 0.3494011066460859, 0.2702399874548266, -0.29280368007027796, 0.5384091747902142, 0.6066058141895638, -0.07639695638752157, 0.33032202979696756] 
[-0.2981235268780899, -0.19522984340334837, -0.36021018310791225, -0.4128580497897586, -0.08509049756673678, -0.23984713765973767, -0.7654175934320318, 0.03623868719754623, 0.02948500780250614, -1.0208857323248786, -0.20329387130913212, -0.09562234966821684, 0.4777283779682248, 0.0368446170210207, 0.22283488499063703, 0.3599866133605372, 0.30927987712180127, -0.28582227129625454, 0.572542529342981, 0.6493695091111067, -0.03303759870718459, 0.3524725551188396] 
[-0.2812737491135941, -0.19755856344780473, -0.35783960706619894, -0.3948832371954939, -0.09319708502602027, -0.24950075289486687, -0.7519245577546884, 0.06226305340858508, 0.04222443658209962, -1.006091766994308, -0.20849735610974052, -0.0672683745512964, 0.4912766270172607, 0.048374207761805635, 0.25090587956484955, 0.3666320251279925, 0.32326659764666194, -0.28391032634397867, 0.5806228270834247, 0.6750510884236336, -0.016034966266591927, 0.3701935933107148] 
[-0.2748637749463067, -0.18983738737243333, -0.34826273324016627, -0.37826171425711, -0.09178753032404223, -0.2560286183305307, -0.7372113093401098, 0.08027159757934728, 0.04885367056464202, -0.9907579942128102, -0.19997913002847817, -0.024836923040393442, 0.5046206851091365, 0.07011639692332697, 0.2906852375297127, 0.35995659796610774, 0.31921485605078903, -0.2839371126327224, 0.5755886454093878, 0.6935214152593469, -0.0002880369216105849, 0.3811730631038527] 
[-0.2620281093220848, -0.1870036924509979, -0.34064189406040274, -0.3637757932973229, -0.0945032296907223, -0.2641245139637327, -0.7245419603680582, 0.09827892174195778, 0.05577581682369542, -0.9728386944844548, -0.19798827659600787, 0.011753120254020963, 0.5173915438745043, 0.08750685419548174, 0.326549476237184, 0.36110537283712424, 0.3212584457144037, -0.2830789170082207, 0.5780684518442153, 0.7133406048409635, 0.01673285693274014, 0.3952086644494752] 
[-0.2512973011763631, -0.20981084669150774, -0.33891017529254075, -0.35071309356325403, -0.10935582114654858, -0.3028943747147161, -0.7122079918177288, 0.12123471504275565, 0.06751944014772195, -0.926089923026266, -0.22205814518944303, 0.030815117400104387, 0.5233043411914029, 0.09616146538923083, 0.3812902817295782, 0.3703427174295655, 0.34270582113004594, -0.2811376705592657, 0.6080059596171498, 0.7646334760550063, 0.066101881426472, 0.40145174691087837] 
[-0.24264362726157562, -0.2504622529731374, -0.33206146582339896, -0.3239698411871362, -0.1183669264263217, -0.356425278660462, -0.7047084500029209, 0.13429342828768467, 0.09338284139585971, -0.8753814274213749, -0.25629859730689786, 0.07929856794897065, 0.5049865107783525, 0.09728546419228115, 0.46349275968027004, 0.37974220049153107, 0.36279042233060316, -0.28555220906046697, 0.6336838994541741, 0.8261398562765011, 0.12024551817564216, 0.39525361879044296] 
[-0.24597604561602054, -0.23538759503604026, -0.32066255523160575, -0.31394868938565507, -0.1348554091778163, -0.37055682554338504, -0.6732545055139119, 0.13828385740016091, 0.09564705852899477, -0.835222545651826, -0.25156654534943795, 0.1211041488304096, 0.5029435682807935, 0.12108489164721609, 0.5031627881747855, 0.38280945353188683, 0.3615849210073569, -0.2920631227381208, 0.6346945311786156, 0.8504816575302411, 0.1405340634696065, 0.3896054836446214] 
[-0.2449291764049495, -0.2244659168852739, -0.309180960014508, -0.30441416369586044, -0.1488780609470519, -0.3817816035967415, -0.6467405535642411, 0.14068227147029522, 0.09600084812954551, -0.7950652536431324, -0.2481730145298078, 0.15669090539270608, 0.5033281019571283, 0.14040124446375213, 0.5379092733746635, 0.3886355723289836, 0.3625636043593996, -0.29471725512615154, 0.6389934832254999, 0.8728089947068114, 0.16147243457814486, 0.3876036855692942] 
[-0.13201421788865683, -0.19720952244980644, -0.28522267438937804, -0.31773084728493467, -0.3460568676773774, -0.17626736033476748, -0.6173705463369374, 0.300978952794546, 0.21149879718924872, -0.9988766013809354, -0.372958258747376, 0.19947612175424745, 0.5897869112815173, 0.263151677574578, 0.5944616797600032, 0.39681145484942737, 0.39565995280395505, -0.19784987078521662, 0.5400343072306141, 0.8661981590238467, -0.09128046058595995, 0.6754660324236856] 
[-0.2061391998032952, -0.22164461726021786, -0.2903276094511805, -0.28919930017363366, -0.2228151497349184, -0.3615279337586984, -0.5938720024800748, 0.1770153323113226, 0.14944945937800305, -0.7996411491269061, -0.32447962054385465, 0.24814111374725584, 0.5056555430058185, 0.1970595769102429, 0.6330652520034574, 0.42353870114004755, 0.3786995414496831, -0.24869307311630676, 0.6156665966377571, 0.9047772157124144, 0.11433815132918565, 0.48225993454742433] 
[-0.186656747310986, -0.22450783166800548, -0.2826981789521171, -0.2784505837751204, -0.23683141439521657, -0.35553848178010633, -0.5790901092455427, 0.1810730319975552, 0.14877543636478055, -0.7712955041749461, -0.3403825617123273, 0.2599232615981011, 0.5190220710273642, 0.2060819729515045, 0.6519513247882441, 0.44034465670285744, 0.3904188277640081, -0.23028592321175376, 0.6222108859627747, 0.9222032373659348, 0.12358138906933072, 0.5049279730139293] 
[-0.17122205895519663, -0.1986674863728406, -0.2790817943860391, -0.2907122993963223, -0.2605453929887949, -0.2997597665054058, -0.5396551900436872, 0.16666986811582032, 0.10798024014983514, -0.7456519629065308, -0.3880269621488853, 0.2358339917795564, 0.5535934335471824, 0.22444338716232737, 0.6434938163318099, 0.5018383053626508, 0.3744139693454022, -0.1622610946917794, 0.5795603880346339, 0.901755890231118, 0.12052651964835857, 0.5404728063381262] 
[-0.15894320156346542, -0.188659418499464, -0.26316645695359137, -0.28504099960712476, -0.2694798641946742, -0.2776767150715825, -0.5197784180484726, 0.16624377114247996, 0.10191182246362462, -0.7340508844141329, -0.4113468094369024, 0.24386035630136635, 0.5664941875430158, 0.2374402780022032, 0.6570269273170157, 0.5210281624914271, 0.37942111142989127, -0.13058909234188265, 0.5732419384881273, 0.903236272970777, 0.12155591809873734, 0.5741922399416725] 
[-0.13994635829079785, -0.1822766788936544, -0.2362002284033563, -0.29404346207252674, -0.27228863485932175, -0.28147057534815945, -0.4932134680165947, 0.15396629075149693, 0.09702771014526722, -0.7279948621984506, -0.4628176673715647, 0.2571682160832859, 0.5629473953871243, 0.25840218116289015, 0.7115814975829765, 0.5474907407594659, 0.3746659838341608, -0.06112106149504763, 0.527460986772017, 0.8796461327122892, 0.13110747400415304, 0.5997141843422481] 
[-0.13798642689187238, -0.15824222341302335, -0.22089703316695078, -0.28170138376509113, -0.27612930705699074, -0.2628940331625118, -0.4696849245460306, 0.15463687600087803, 0.08868227255586347, -0.7171258696512279, -0.46959778013220643, 0.2816696380983325, 0.5719209728219271, 0.27268610573864854, 0.7199013750389179, 0.5607570647869083, 0.3872825076808292, -0.05154021644987154, 0.5389812580319202, 0.8936015013466299, 0.13149680681516998, 0.6266447273816705] 
[-0.13477991928136962, -0.1466118406591547, -0.209477457066865, -0.2666415286164952, -0.26361811275384084, -0.24572702050984319, -0.45857592696963156, 0.15508414503039206, 0.074394274148799, -0.7046174969007617, -0.46316991334186886, 0.2898474668340343, 0.5895532701942888, 0.2851601406629504, 0.7220944627953143, 0.5577887978549636, 0.4000053551620032, -0.04462303095420452, 0.5608324624537863, 0.9051437683295154, 0.1404637951045504, 0.6485863739105835] 
[-0.12059375033660444, -0.14577095050314087, -0.20747715042393639, -0.25140734935085685, -0.24739465992816664, -0.2460462069512891, -0.45004330623242317, 0.15613925503091672, 0.05835483190115219, -0.6905540589583528, -0.4692129824373865, 0.3007287644784462, 0.6042144329169216, 0.29976309217784125, 0.7401841914094568, 0.5663581030139255, 0.4151224078317507, -0.03624923180795219, 0.5830662282435717, 0.9200429883847483, 0.159037911056781, 0.6653353821818587] 
[-0.11254182638794637, -0.14184173384057128, -0.20365184792642105, -0.23706894535168982, -0.23403414462536204, -0.24283354383337266, -0.4394694797218574, 0.15101962573814962, 0.0475239983586806, -0.6746125858023068, -0.47085546446612075, 0.3137320529106081, 0.6156350032772109, 0.3130679165361912, 0.7490985506592256, 0.5737131281622768, 0.42808860994415343, -0.02584912308014322, 0.6030627347906613, 0.9336834922595467, 0.17280315622312784, 0.6817850580727777] 
[-0.10417718744624116, -0.1391346005681184, -0.200706867747536, -0.22343998003084498, -0.2223910793198951, -0.23916102130727876, -0.42864176358379386, 0.14387833904801317, 0.040817902600314405, -0.6600556119296241, -0.47158324003548296, 0.3297485904256603, 0.6240658777918461, 0.3274904383925437, 0.7583245611442143, 0.5815788398229075, 0.4410932104498714, -0.015472129133282405, 0.62124080402703, 0.9474693524311791, 0.18510374947559255, 0.6986331008438276] 
[-0.09523526752075465, -0.13490758664796723, -0.19703775988194414, -0.2101776614952282, -0.21250616245752046, -0.2307895319871304, -0.4173309956752157, 0.1388641898648455, 0.03355767810755469, -0.6463578120722246, -0.47092540041289616, 0.3452701611493798, 0.6332877485476548, 0.34315572605008243, 0.7661436995510432, 0.5897165803498764, 0.45307321263352573, -0.005853264533377674, 0.6374614568759442, 0.9599610361844134, 0.19525499428063797, 0.7165118653307859] 
[-0.08636769449744029, -0.13062827309829542, -0.1929024953236969, -0.19776765312443614, -0.2033130909260287, -0.22187921376614783, -0.40568688392897884, 0.13383181173819472, 0.026620299679857753, -0.631847511948359, -0.4706947660281794, 0.3604094962309615, 0.6421018365116746, 0.3583610565150256, 0.7732744479395782, 0.5989466337779817, 0.46449984596367644, 0.005008705193097058, 0.6527258007428365, 0.9715032319138995, 0.2053569359861932, 0.7341278681321484] 
[-0.07779974913750805, -0.12552964769501526, -0.18728535669931007, -0.18640513694434205, -0.19343848806723365, -0.2125101216620223, -0.39327604274355027, 0.1291493916498919, 0.018918293378950853, -0.6171863868997846, -0.4731122332190605, 0.37660877610385424, 0.6505784943171942, 0.3705251757094009, 0.7797043913433723, 0.608125981971058, 0.4748394866156874, 0.017997043301664684, 0.6691039529047926, 0.9819531500274138, 0.2133842615010543, 0.7539869733697326] 
[-0.07041545883632994, -0.12554941945495976, -0.1812515916335244, -0.17524713925999932, -0.184522838508881, -0.2140633516789129, -0.38075020699252754, 0.11987287885772098, 0.014201382140055728, -0.6017726228217575, -0.48196625944176985, 0.3900258585896585, 0.6608804337480587, 0.3804596490707398, 0.7870359217094345, 0.619517869744218, 0.48413717238212167, 0.040854864576588386, 0.684379693494946, 0.993860925847923, 0.22340013395726935, 0.7747900994013903] 
[-0.06018326691497117, -0.11666767270347761, -0.1735168620518287, -0.1651041893345278, -0.1763090830185686, -0.1925931637331803, -0.36840542063798526, 0.12072378151901135, 0.005828300204468966, -0.5876753213604787, -0.4781050742498395, 0.40648358125973255, 0.6670983283965561, 0.39443977728143687, 0.791016689419298, 0.6287979521204908, 0.49427631431893765, 0.04715091205676809, 0.6981185657201717, 1.0011377992105552, 0.23066935716755635, 0.7943954308784028] 
[-0.04915051474080656, -0.12111043137616176, -0.17013006486873522, -0.14815876290117508, -0.16670200703960744, -0.19387780136062374, -0.3532203254519442, 0.11942346791123032, 0.003593076117758003, -0.5699611274183306, -0.4872563317318006, 0.41814261566707184, 0.6811497254784459, 0.404099186806666, 0.7974886031371511, 0.636087062380327, 0.5035649026137523, 0.06920103970327696, 0.708947433465806, 1.012903174973699, 0.23796004066052656, 0.814434213018425] 
[-0.0481536441799277, -0.11302719696419722, -0.15709995638713245, -0.14136579928771145, -0.16104298375291184, -0.17627437795240367, -0.33565577750783937, 0.12328062959735578, -0.01957123411048425, -0.5474234313583887, -0.5141371351935071, 0.41777175800786276, 0.6919355394251034, 0.4099960680397024, 0.8008110368121665, 0.6514628986165331, 0.5076025276348031, 0.10912856982944946, 0.705877822589754, 1.0251590624455513, 0.25844292265922786, 0.8260061229097584] 
[-0.04195385272987273, -0.11749763099441939, -0.15527398724439648, -0.11649693606224577, -0.15358584708145248, -0.17636503073935625, -0.31928009932850565, 0.11100842106084231, -0.0033428973692352752, -0.5226219542301815, -0.5053113286646446, 0.43251813331682004, 0.6969034353523652, 0.42752284916367955, 0.7993866124026332, 0.6471824884339281, 0.5166837969015702, 0.1220631941072228, 0.7094929995192857, 1.037973329037213, 0.2696623469331895, 0.8339084799381028] 
[-0.0341553684939349, -0.11970761743774067, -0.15185289665724902, -0.09594382985680573, -0.1478668769370193, -0.17353809515748073, -0.3032444814972911, 0.10576413068879542, 0.00608559287432432, -0.5013951324560211, -0.5020892999604377, 0.445062321260531, 0.7035104843374693, 0.4446213366877663, 0.7994383444559753, 0.6464157486714054, 0.5246012422619313, 0.13758220809796046, 0.7120340966983184, 1.0481452465344685, 0.2805480167125316, 0.8445543494965386] 
[-0.030291902835894915, -0.11970331638911279, -0.14549728041305524, -0.07965715448776871, -0.14324118332530095, -0.17074353777389395, -0.2862852140857186, 0.10154663146345731, 0.009642854830624707, -0.48072091573714953, -0.5074905414945579, 0.45524652102612, 0.71211543759807, 0.46003551729413145, 0.7991296932805135, 0.6495114730606416, 0.5295073988362203, 0.15948050443175002, 0.711039545946648, 1.0570707075408547, 0.29438613663837115, 0.8558820650915449] 
[-0.012112476741515082, -0.1189413048448972, -0.14082083134209483, -0.06498843026938303, -0.13822337913017055, -0.16289543762826406, -0.27561115939466213, 0.11194645368814621, 0.01358684822522917, -0.4684563549052609, -0.5050264361330656, 0.4696769474523857, 0.7179292399235577, 0.47753946824532345, 0.8036985689298225, 0.6489677837679332, 0.5390093258990362, 0.17208354269961693, 0.7169098329739965, 1.0590972417698936, 0.2987023696063742, 0.87537656564585] 
[0.0013965255390048729, -0.11685086771676434, -0.1349191696508548, -0.051856250079574166, -0.1327350479673097, -0.1578580074521223, -0.26381180785712655, 0.11734271068124828, 0.015939503208295777, -0.4552335135955397, -0.5064395308968628, 0.4824477668958389, 0.7241423485235126, 0.4945322055637025, 0.8078477698868146, 0.6499724384723514, 0.5464406774181636, 0.188176766620399, 0.7210793611229337, 1.0621376275243966, 0.30704481867739486, 0.8926265461120488] 
[0.011297136263824852, -0.11394347871195176, -0.12847791662039182, -0.0397995543022954, -0.12711024585919004, -0.15376597889123347, -0.2512212218397523, 0.11936286345188903, 0.017312525674948384, -0.44143922000121855, -0.5105675500344097, 0.494233167371526, 0.7306880751391324, 0.5111329615176473, 0.811239844337845, 0.6521758087987508, 0.5524052030871534, 0.2067623597885701, 0.7237874988781976, 1.0659423161499029, 0.31752879267274936, 0.9087060693385689] 
[0.005472571093354856, -0.11367303764033052, -0.13498557457035895, -0.015980251308351796, -0.10972504486054988, -0.15030977440103155, -0.23022870487729957, 0.09682593093599645, 0.012628603691277121, -0.4135070871826009, -0.5095035072543325, 0.49624796135084853, 0.7465093639922912, 0.5292135115457229, 0.7986218527791751, 0.6579757882066493, 0.5652931422884232, 0.22905373258372058, 0.7183182366716033, 1.0886222934638174, 0.3420428442173521, 0.9058612208153828] 
[0.009307676410182698, -0.11399585822395553, -0.12956451510837294, -0.005378834010409056, -0.09967739673323078, -0.14726835020452744, -0.21909981073422763, 0.09025707653536652, 0.010782745323605356, -0.39498161555272526, -0.5103436375388336, 0.5039075798063023, 0.7530761322730971, 0.5436954275275598, 0.7991455444193224, 0.6576886878648864, 0.5728575238924779, 0.2498559116099665, 0.7164974684332696, 1.0945696962970466, 0.36105533756427766, 0.9133357803779231] 
[0.015036046386997147, -0.11273459812010081, -0.12137525712706158, 0.0007813198996905052, -0.09296243886835888, -0.1403333896956863, -0.20897887097902895, 0.08882451258546543, 0.008256625044636916, -0.37755776274144215, -0.5111895134589797, 0.5126028966443272, 0.7570291390106314, 0.5573713994952308, 0.8013711828411609, 0.6567442166576072, 0.5774276468844406, 0.2697664304703907, 0.7134444832881013, 1.0952232834034858, 0.3783083248388586, 0.922301893128357] 
[0.10318584571222592, -0.12648369948417876, -0.05418424450409101, -0.03188531833230265, -0.028972806066472886, -0.2726351566577253, -0.29502079420901944, 0.1453336543171894, -0.04682366922720375, -0.46022367193704, -0.5605455201267244, 0.5357554831269609, 0.7389982846964519, 0.540429377445031, 0.9589738443965404, 0.6028186815364622, 0.6201276919720896, 0.29816587959320184, 0.8214704128038788, 1.0099825143433538, 0.43679391766348835, 1.0183021992424706] 
[-0.026703309475156672, -0.07468501660750351, -0.13119544843386233, 0.0011167322493000897, -0.15665955442918883, 0.04648253172164507, -0.11201410159048153, 0.03160618692183839, 0.10264713731445016, -0.2814288195233076, -0.4917241586237464, 0.5325511010711147, 0.7401769079387321, 0.617117575506686, 0.6459870187731633, 0.7194351486673063, 0.5369543810659807, 0.3076044252614418, 0.5624602759397447, 1.1332227508539399, 0.3198097654600624, 0.8778860916401325] 
[0.11346394936196069, -0.17013900214764952, -0.06182927327130594, 0.05443574449953202, 0.06394697025445917, -0.4444619275634993, -0.29978344115354183, 0.13579557971786665, -0.11176036186464128, -0.44448407357562436, -0.5487203341656726, 0.5424334581793717, 0.8159377490009955, 0.5534868537191323, 1.0499362466557667, 0.579387186889864, 0.705190537642745, 0.3136407555093345, 0.9646854260480018, 1.0606405373551038, 0.5680305929759988, 1.0517325750773974] 
[-0.0409463504449088, -0.02597196190835488, -0.15088835527465894, 0.010432962138140954, -0.16797174325440095, 0.17179866951157458, -0.03585037115699241, 0.007340414786731392, 0.0933064543234611, -0.2027895757621023, -0.49703739554630333, 0.5275330976984998, 0.748116975443354, 0.6568499153636752, 0.5504368707115916, 0.7748296343524965, 0.5216435038834767, 0.33968357381592784, 0.48261299977959027, 1.1485063041371768, 0.3238570263026944, 0.8527237799821321] 
[0.14613536497617033, -0.1656609048121157, -0.03400567144717398, 0.05183256138465288, 0.07796539359740293, -0.4380681415479439, -0.29230281399571395, 0.16024257624930532, -0.10844302475862055, -0.4293184644753666, -0.551911267730115, 0.5654300373390537, 0.8131142824876585, 0.5787894543275385, 1.0941182716899474, 0.5749242638994523, 0.7140230650579389, 0.33669671459507633, 0.9678173828447864, 1.0349727234337827, 0.604564919976371, 1.085440316967592] 
[-0.022926006608576743, -0.04525647131200304, -0.14222099263035876, 0.053703676033207616, -0.14187657664069933, 0.12005708819994315, 0.00775561231396682, -0.006419594801920087, 0.11882054418282617, -0.1584872509917834, -0.49465885588576647, 0.5566647196695216, 0.7728728276490833, 0.6732265926850618, 0.5816081743703264, 0.7978061811391404, 0.5749487086832082, 0.3600495850272523, 0.5046632179568186, 1.1747928720375957, 0.4181525040962423, 0.8594927765687167] 
[0.16618515008251186, -0.22194617417986456, -0.09888327971770453, 0.1585537644242895, 0.08641755063963147, -0.35481497151877917, -0.17083868005864272, 0.12382577669628797, -0.05177600437525898, -0.266767061336168, -0.46012255339129016, 0.5871885578307873, 0.8623206538729217, 0.5908954144596174, 1.0101486254802434, 0.6311615442074668, 0.7900747461042288, 0.32295750248163674, 0.8911131108952487, 1.1170866004672217, 0.6975799505969473, 0.9776902980655316] 
