Parameters 
 
[-0.25418130209290324, -0.23358455622332858, -0.24062397972675004, -0.2399494962255593, -0.24047591759822054, -0.23964130550082424, -0.24141851226911837, -0.237799298979314, -0.24592472461784778, -0.2288275728832936, -0.2943130808437355, -0.15134753505184517, -0.24112220983408306, -0.25494728237654196, -0.2523364328417957, -0.25272196566967603, -0.25371666920232094, -0.2511370737337803, -0.25703188281288963, -0.24368132071931847, -0.2738363674475186, -0.20659074399968774, -0.35255478824075925, -0.07850547224967928] 
[-0.2345740888665258, -0.21490320489262504, -0.22180282835174592, -0.2211069937039113, -0.2216401212343895, -0.22080560345875266, -0.2225928617039112, -0.21894135912085627, -0.2272966281407617, -0.20979365027211, -0.2758183329161866, -0.13207405694650268, -0.2185472667652791, -0.23447064850362043, -0.23136341579916897, -0.23193461045319155, -0.23277062233676737, -0.23049938373819118, -0.2357353421686553, -0.22376867882295273, -0.2511787807187493, -0.18878444466317018, -0.3283782405167193, -0.057279274917227514] 
[-0.21627915415277682, -0.19760523386368536, -0.20430342122196654, -0.20359874260516017, -0.2041301196564301, -0.20330758534517313, -0.20507779094760065, -0.20144986413777857, -0.20989488362742187, -0.1922659843540543, -0.25807473168297224, -0.11501663064700983, -0.19712242174989383, -0.21470074349190066, -0.21126021974987483, -0.21195759909770223, -0.212669005861095, -0.21066004390952545, -0.21531919725808274, -0.20460123153399828, -0.2294285910207465, -0.17189597365940829, -0.3042827772109108, -0.03872284329136563] 
[-0.19927242428587325, -0.18162689342416843, -0.18807748398860016, -0.18737465038861847, -0.18789740710819886, -0.1870960465182348, -0.18882776741938892, -0.18526857497213528, -0.19368172265181316, -0.17616779169373226, -0.24111913148070013, -0.09995692116998994, -0.1768555275539003, -0.1956741323925987, -0.19203485757588337, -0.19281319898452168, -0.1934257680360271, -0.19164039851380701, -0.19579745549326968, -0.18619190828736773, -0.20863939701305778, -0.15582369869406348, -0.28054584162646695, -0.022518972854134744] 
[-0.18351074007570015, -0.16689743839033525, -0.17306747023680638, -0.17237529550465142, -0.17288404571831353, -0.17211069378097432, -0.17378761987856078, -0.17033231450283923, -0.17861188686831694, -0.1614134183308162, -0.2249744909974099, -0.08668607526338994, -0.15773691566152556, -0.1774215105636574, -0.17369061563459676, -0.17451637192018737, -0.17504937819026634, -0.17345565818832898, -0.17717608361670598, -0.16855488794726464, -0.1888385332942486, -0.14050060912655504, -0.25738378028593634, -0.008379002983045667] 
[-0.16893773814248442, -0.15334174088206015, -0.15920932413295819, -0.15853482302636854, -0.15902550673475171, -0.15828501112125645, -0.15989526762920755, -0.156570076939466, -0.16463411987133866, -0.14791237309079522, -0.20965158850392449, -0.07500853026036217, -0.13974407284937904, -0.15996590190143054, -0.15622610049578034, -0.15707482814719168, -0.15754270397705342, -0.15611438078699394, -0.1594543744859785, -0.15170180846934625, -0.17003428284335054, -0.12588365196267573, -0.23496002325234291, 0.00395601387193785] 
[-0.15548862782652892, -0.14088256251329137, -0.14643493703978386, -0.14578348209363254, -0.14625318524163206, -0.1455487593579809, -0.14708419395625244, -0.14390766163090646, -0.15169272537750259, -0.1355725472387954, -0.1951507436433523, -0.06474411655601292, -0.12284522158073886, -0.14332196734458988, -0.13963524492434085, -0.14048937312594495, -0.14090302876016092, -0.13961847414819592, -0.14262580923789403, -0.13563965009939802, -0.1522211589645073, -0.11194535838780632, -0.21339323943660937, 0.014715970721467788] 
[-0.1430939502523917, -0.12944245166688356, -0.13467425025689134, -0.13404977006817118, -0.13449654204159198, -0.1338300833864142, -0.13528559052649353, -0.13226983223019267, -0.13972909228874925, -0.12430270362308275, -0.18146349016491548, -0.05572890276426948, -0.10700205325153148, -0.12749606333440827, -0.123907401506325, -0.1247544381122299, -0.12512225122619555, -0.12396353048554622, -0.12667868968877669, -0.12036977901819504, -0.13538371221482587, -0.09866758350597649, -0.19276493348234636, 0.02410343425615745] 
[-0.1316824495969852, -0.11894526417598827, -0.12385698944809966, -0.12326218052065052, -0.12368486171671417, -0.12305722814593112, -0.12443014243470188, -0.12158202806483473, -0.12868310596312726, -0.11401432806898566, -0.16857415542729598, -0.047815159965827025, -0.09217181727354569, -0.1124867780891843, -0.10902756974032167, -0.10985872547841116, -0.11018725435918754, -0.1091393671786155, -0.11159669454340466, -0.10588775651668772, -0.11949926570894244, -0.0860370380933131, -0.1731262395311206, 0.03229592895516334] 
[-0.12118319944412245, -0.10931732896388566, -0.11391404158442855, -0.1133505754505001, -0.1137486416121867, -0.11315988487736925, -0.11444945574203874, -0.11177167075057777, -0.11849439064653643, -0.10462293946376833, -0.1564613146196919, -0.040870744171521714, -0.07830892305395822, -0.09828574680766114, -0.09497675384493881, -0.09578592013518404, -0.09608040613033544, -0.09513068850860115, -0.09735943123552172, -0.09218362596953791, -0.10453989765429186, -0.07404225565737532, -0.15450383604966866, 0.039448440394180766] 
[-0.11152712243679044, -0.10048829489061406, -0.10477850253864356, -0.10424721724606514, -0.10462064345305361, -0.10407020289344343, -0.10527715117196723, -0.10276911759758994, -0.10910335331870138, -0.0960489530919086, -0.14509909931659884, -0.034778124081579105, -0.06536617274073937, -0.08487860458444302, -0.08173242395037038, -0.0825154294960673, -0.0827801470007861, -0.0819178075096639, -0.08394300584382826, -0.07924247569926898, -0.09047390548618503, -0.06267165900806354, -0.13690499896232056, 0.04569592602859559] 
[-0.1026480278643733, -0.09239170271910853, -0.09638643377348968, -0.09588750415334901, -0.09623664893185659, -0.09572350975147367, -0.09684966064630798, -0.09450831614893256, -0.1004520204707004, -0.08821818555461247, -0.13445835036494796, -0.029433219403018795, -0.053295711815600715, -0.07224597980931637, -0.0692690443240438, -0.07002312177219085, -0.07026162143450951, -0.06947738341937122, -0.07132060723335891, -0.06704514018648924, -0.07726691505203734, -0.05191243662619493, -0.12032185746125841, 0.05115570782939347] 
[-0.09448327464129908, -0.0849653284330836, -0.08867737122591597, -0.08821045597078042, -0.08853596452811974, -0.08805878553764981, -0.08910676949926237, -0.08692721296604508, -0.09248467518421014, -0.08106208051214521, -0.12450761370364842, -0.02474416501942192, -0.042049761609630844, -0.06036446367668676, -0.05755863249513495, -0.05828203852759738, -0.05849731712838889, -0.05778314209401661, -0.059463090204204615, -0.05556894856344629, -0.06488274433535092, -0.04174999261899934, -0.10473493720281812, 0.05592967902991447] 
[-0.08697414941330962, -0.07815134271797286, -0.08159462995197769, -0.08115899582369435, -0.08146172062790256, -0.08101893619638482, -0.08199194840685997, -0.07996796593742461, -0.08514831235443336, -0.07451772389845265, -0.11521398434129396, -0.02063007777918942, -0.031581181148712924, -0.04920751554586666, -0.04657131817794192, -0.04726306321002266, -0.04745768372331012, -0.046806556127196544, -0.04833953985672895, -0.04478846214060872, -0.05328409287402898, -0.032167785634248054, -0.0901160808964633, 0.06010629503529489] 
[-0.08006603291140871, -0.07189632762974425, -0.0750854457041237, -0.07468007051318673, -0.07496100709705107, -0.07455090764398073, -0.07545251697451182, -0.07357700403826938, -0.07839293574875097, -0.06852770628346222, -0.1065438084109745, -0.0170198741283899, -0.021843893863511953, -0.03874628127472697, -0.03627587787520069, -0.03693553286007341, -0.037111710774004714, -0.03651746909771872, -0.037917801417209934, -0.03467616553251504, -0.042433102239010735, -0.023147417425946993, -0.07643083355074036, 0.06376234230956145] 
[-0.07370841293420545, -0.06615118641202967, -0.06910099049293039, -0.0687246471489582, -0.06898488295709168, -0.068605677791941, -0.06943967686860784, -0.06770497244056989, -0.07217172285987933, -0.0630398794966271, -0.09846325618618437, -0.013851166430888795, -0.012793206285028754, -0.028950313903500686, -0.026640228234329807, -0.027267785191667906, -0.027427451907827763, -0.02688465468512881, -0.028164963761080686, -0.025203091616441905, -0.032291816402219696, -0.014668869337070912, -0.06364037291597578, 0.06696449321466373] 
[-0.06785478973806151, -0.060870976880106425, -0.06359629421562635, -0.06324761837312384, -0.06348829257540554, -0.0631381583508825, -0.06390844735758638, -0.062306594757098446, -0.0664410832423906, -0.05800704498381734, -0.09093878047159493, -0.011069251773901185, -0.004386039847862948, -0.01978819445333804, -0.017631867692114014, -0.01822763751920147, -0.01837248803868167, -0.01787630644954602, -0.019047789274476583, -0.016339371159992726, -0.022822560681420235, -0.006710814835753276, -0.05170305725858745, 0.0697706625151853] 
[-0.062462509126511544, -0.056014693316892364, -0.05853009924589732, -0.05820764303045849, -0.05842991541744379, -0.05810703295195734, -0.05881753084340763, -0.05734047839335686, -0.061160634128025505, -0.05338660292006772, -0.0839374751983337, -0.008626197746774244, 0.00341890742317904, -0.011228056110216326, -0.00921826125932337, -0.00978279746051819, -0.009914327142993257, -0.009460457966165407, -0.01053308669495159, -0.008054704979328486, -0.013988251989440804, 0.0007490407954318119, -0.040575653791670885, 0.07223118483379963] 
[-0.05749254998346627, -0.05154501676045991, -0.05386466989325073, -0.05356694400786357, -0.053771971313194444, -0.053474553078342715, -0.05412913087101637, -0.05276888371624152, -0.056293114322232864, -0.049140183937877606, -0.07742734866329049, -0.006480023787892128, 0.010661055793585934, -0.003238018455243491, -0.0013671673705611311, -0.0019012079489212404, -0.0020207415281402134, -0.0016053358459667405, -0.0025880268157108966, -0.0003187609928179385, -0.005752649744385191, 0.007733625377566143, -0.030214302554777993, 0.07438983330854712] 
[-0.052909286151080065, -0.04742804908696828, -0.049565574106230775, -0.04929108036256502, -0.049479998592820776, -0.049206308760479815, -0.04980874046826053, -0.048557473145950304, -0.051804254222207545, -0.045233279429038584, -0.07137752492497257, -0.004593973193000144, 0.01737788418145309, 0.004213459729592786, 0.005953091359259965, 0.005448669098720447, 0.005339954111503339, 0.005720349895203808, 0.004819596659292836, 0.0068984987349623725, 0.0019194450612694007, 0.01426618868231943, -0.02057526262876759, 0.07628469912527032] 
[-0.04868023715794886, -0.04363304247838136, -0.0456014508366474, -0.04534870688038414, -0.04552261845621, -0.04527098705666722, -0.04582491462297974, -0.04467505237282046, -0.04766261662502338, -0.04163488163717986, -0.06575838562371136, -0.0029358689994586256, 0.023604906854386827, 0.011157299750501988, 0.01277340970149812, 0.012297624979166042, 0.012198679060199403, 0.012547172477791187, 0.011721157199814973, 0.013626554369509197, 0.0090620361707017, 0.020370025759428062, -0.011615480443491909, 0.07794895018012214] 
[-0.04477581811090177, -0.0401321327083093, -0.041943773138778374, -0.041711330869400536, -0.04187129558389258, -0.041640128037294076, -0.04214903728608217, -0.041093312671419385, -0.04383942003586914, -0.03831714103922107, -0.06054166309924967, -0.0014775461479840982, 0.02937567887815233, 0.0176235849781004, 0.019123728793514972, 0.018675526208180526, 0.018585411761251253, 0.018904805780368104, 0.0181470315978802, 0.019894120867186664, 0.01570781791911739, 0.026068239310734088, -0.0032930136321851298, 0.079411485319494] 
[-0.04116909585136552, -0.036900082134741816, -0.03856661432891294, -0.03835307326790802, -0.0385001022453741, -0.03828788528771861, -0.03875509047923693, -0.037786580674137, -0.04030835356099843, -0.03525504566338733, -0.05570049425460493, -0.00019435218391966754, 0.034721824022970194, 0.023641396491168597, 0.025032907079961978, 0.024611180121345385, 0.024529057895520238, 0.024821886166746743, 0.02412647685290348, 0.025728989405605807, 0.021888095260582337, 0.031383541750128474, 0.004432661609234865, 0.0806974986867732] 
[-0.03783555605103379, -0.0339140362850648, -0.03544642232453161, -0.03525043896824095, -0.035385490958191206, -0.0351907957839308, -0.035619430829535864, -0.03473157990208306, -0.037045390226368304, -0.03242612485844327, -0.051209443242837556, 0.0009352909752188639, 0.03967307991020683, 0.029238694035412034, 0.030528627652210063, 0.030132238006387806, 0.030057355490623154, 0.030325912510253954, 0.02968754239180954, 0.031157910653817747, 0.027632732993999088, 0.0363380951476692, 0.011600436436660463, 0.08182896683986818] 
[-0.03475288411692654, -0.031153296377499397, -0.03256180555083198, -0.03238209955676926, -0.032506079025781315, -0.0323275623056236, -0.03272057708126063, -0.03190720675245081, -0.03402860370294871, -0.02981017847430697, -0.04704449978290268, 0.0019302711901518295, 0.044257356089554306, 0.03444223475757125, 0.0356373366024108, 0.03526513005610236, 0.03519681148196974, 0.035443178581131114, 0.03485701240973291, 0.03620651335663012, 0.032970129621231276, 0.040953385859881314, 0.01824742936944047, 0.08282506957756972] 
[-0.03190076145660514, -0.028599108965378643, -0.029893332472566356, -0.02972869036960376, -0.029842446959962847, -0.029678850259070494, -0.03003901077235252, -0.02929432243051731, -0.031237991917326832, -0.02738903131620881, -0.04318305876881934, 0.002807122555937825, 0.04850080150423861, 0.039277523042219896, 0.04038420737226609, 0.04003502690776967, 0.03997266458185232, 0.04019873246040242, 0.03966037347085485, 0.040899252327796815, 0.03792721168923138, 0.045250129966200356, 0.024408904648415938, 0.08370255386582176] 
[-0.02926067770934802, -0.026234473043722582, -0.02742334581092479, -0.027272622791615794, -0.02737695180307824, -0.027227099816521175, -0.027556991238570597, -0.026875561418933096, -0.02865530984109782, -0.02514631198946753, -0.039603885833025536, 0.0035803199209874367, 0.05242787845111047, 0.04376878563896567, 0.04479312654297325, 0.04446582307446415, 0.04440886982499022, 0.044616358201568784, 0.04412180295748759, 0.04525938061294818, 0.04252944489784851, 0.04924820542129186, 0.0301182360709881, 0.08447604889708796] 
[-0.026815758889427582, -0.024043964357194646, -0.025135791774535083, -0.02499791201871084, -0.02509355564113253, -0.024956353575816777, -0.025258385356438, -0.02463515643322146, -0.026263912838623008, -0.02306725477438719, -0.03628707265901117, 0.004262536605729915, 0.05606144069075656, 0.04793896708352195, 0.04888669702394727, 0.04858013813141123, 0.04852810069868333, 0.048718575535204, 0.04826417444586637, 0.04930894124783234, 0.046800858685039415, 0.052966606920711555, 0.03540690584223055, 0.08515833914087122] 
[-0.024550610942774984, -0.022013576240008513, -0.023016064114698698, -0.022890020004013682, -0.022977669086483767, -0.022852099448146583, -0.023128511900087148, -0.02255877936588621, -0.02404861126425189, -0.021138522891833284, -0.033213985102259404, 0.004864869872119565, 0.05942281382406521, 0.05180974116554348, 0.05268625511399247, 0.05239933206608298, 0.05235176529918848, 0.05252665397039606, 0.0521090765824589, 0.05306877467089442, 0.05076408141956723, 0.056423419741170946, 0.04030452998275837, 0.08576060123609398] 
[-0.022451177933041234, -0.02013057605632158, -0.021050862460521215, -0.02093571297070018, -0.02101600915951255, -0.020901128146646266, -0.02115400001899559, -0.020633397426778218, -0.021995536494596023, -0.019348051385335064, -0.03036720656041187, 0.005397038156939212, 0.06253187643804786, 0.055401534868790236, 0.05621189840376796, 0.05594353171439717, 0.05590003346139848, 0.05606063817159103, 0.05567684251075714, 0.0565585384339417, 0.05444038372776925, 0.05963580917320701, 0.04483890348926004, 0.0862926097178529] 
[-0.02050461390463644, -0.01838337615725861, -0.019228064160664863, -0.01912293265902531, -0.019196470774287842, -0.019091404435412344, -0.019322661103731917, -0.018847143507246457, -0.02009201822140099, -0.017684907812782535, -0.02773047851998698, 0.005867553595695677, 0.06540714084563932, 0.058733561802328034, 0.05948252194722026, 0.05923166567583396, 0.059191872273631777, 0.05933938196868841, 0.05898658734073589, 0.05979673638186089, 0.05784972784824169, 0.0626200225580118, 0.04903605980583846, 0.08676291584264008] 
[-0.018699167385958244, -0.016761418198669154, -0.017536608723530737, -0.01744068035149344, -0.017508010902118405, -0.017411951176551116, -0.017623373163172182, -0.017189199700356594, -0.018326472584066878, -0.016139168977751455, -0.025288639784134908, 0.006283872929889954, 0.06806583251092876, 0.06182386265712555, 0.06251586054407401, 0.06228150552208042, 0.062245087807080726, 0.06238058878711947, 0.062056251553586045, 0.06280075493918819, 0.06101082124182277, 0.06539140133626864, 0.05292034028050806, 0.08717900315902605] 
[-0.01702407747087273, -0.015255069649056898, -0.015966393881745984, -0.015878912663458606, -0.015940544424100797, -0.015852745157501943, -0.016045976763742188, -0.015649692875648026, -0.01668830056133647, -0.014701812012952412, -0.023027565540650812, 0.00665252950607942, 0.07052396747097402, 0.06468935066558826, 0.06532853534254335, 0.06510971148567887, 0.06507637125836405, 0.06520085666214516, 0.0649026485899083, 0.06558690454877729, 0.06394117298208814, 0.06796440089370023, 0.05651447019198923, 0.08754742294826373] 
[-0.015469480431908218, -0.01385553134216716, -0.014508182290322691, -0.014428448077485789, -0.014484850669871957, -0.014404623672937667, -0.014581181559186402, -0.014219601216282587, -0.015167795947558177, -0.01336461823844915, -0.020934107149654196, 0.006979248736553268, 0.07279642724518713, 0.06734586041881856, 0.06793610329152347, 0.06773188113853597, 0.06770134802479856, 0.06781572632945522, 0.06754151518042366, 0.06817046465923841, 0.0666571517136708, 0.07035261633387693, 0.05983963867213459, 0.08787391221657108] 
[-0.014026325860724762, -0.012554754980063676, -0.013153517885687731, -0.013080883223765879, -0.0131324896597739, -0.013059200860343958, -0.013220482452799087, -0.012890670665139712, -0.013756062192996198, -0.012120088342202752, -0.018996033305212493, 0.007269049094260419, 0.07489703086950952, 0.06980819871490755, 0.07035310824717105, 0.07016259984816012, 0.07013462850832292, 0.0702397311656951, 0.06998756324660876, 0.07056573095793775, 0.06917404419348167, 0.07256881261819133, 0.06291558044848843, 0.08816349654529801] 
[-0.012686301390080652, -0.011345369560165948, -0.01189465097353026, -0.011828517954596982, -0.011875727110141836, -0.011808792834739578, -0.01195608447131306, -0.011655340283894223, -0.012444937376410758, -0.010961367561049836, -0.017201973045297414, 0.007526330454358773, 0.07683860381065385, 0.07209019637857926, 0.07259313277361014, 0.07241549203617892, 0.07238985967936742, 0.07248644799201447, 0.07225453242781613, 0.07278606380046912, 0.07150611362562895, 0.07462495778442495, 0.06576065781454339, 0.08842057978601141] 
[-0.011441765119399904, -0.010220615776318012, -0.010724471168514433, -0.01066428832005777, -0.010707467318010904, -0.01064635072766668, -0.010780835482006557, -0.010506675597666042, -0.011226926591084202, -0.00988217967015598, -0.015541360941757468, 0.007754951367138598, 0.07863304361025265, 0.07420476021492776, 0.07466884987573047, 0.07450327246347205, 0.07447977663068586, 0.07456854795571342, 0.07435524248532589, 0.07484393700106436, 0.07366665716736613, 0.07653225819013278, 0.06839194162310769, 0.08864902231568983] 
[-0.010285684937970154, -0.009174287524253819, -0.00963644737209315, -0.009581706618437314, -0.009621193105918732, -0.009565400802431526, -0.009688165945611685, -0.009438309071785642, -0.010095141054677051, -0.008876768714142972, -0.014004384689623074, 0.00795829664815925, 0.08029138218382156, 0.07616392444417841, 0.07659207406803045, 0.07643779693359656, 0.07641625351765614, 0.07649784687414221, 0.07630164499646079, 0.0767509863266735, 0.07566806212379884, 0.07830119492774953, 0.07082529040823915, 0.08885220933512471] 
[-0.009211584012152104, -0.008200679722134991, -0.008624574041402659, -0.008574807764332034, -0.008610912075223139, -0.00855999088728781, -0.008672034962670912, -0.008444386942575004, -0.009043243292766087, -0.007939847530897853, -0.012581935227318448, 0.008139336497648829, 0.08182384475841485, 0.07797890111609487, 0.07837381132139071, 0.07823011194536547, 0.0782103534200318, 0.07828535456556376, 0.07810487388737306, 0.07851805718531006, 0.07752186046645206, 0.07994156072814214, 0.07307542698784593, 0.08903311049499273] 
[-0.008213491773370921, -0.007294541734660582, -0.007683323069334632, -0.007638101286560582, -0.007671108484292544, -0.0076246424377636535, -0.007726881936790837, -0.007519521698063751, -0.008065397791237246, -0.007066552228074424, -0.011265559451484365, 0.008300678209397342, 0.08323990547859467, 0.07966012912689116, 0.08002430754350426, 0.07989050294042585, 0.07987237677452638, 0.07994132280776708, 0.07977529446513588, 0.08015525112117354, 0.07923878140811147, 0.08146249681186728, 0.0751560120942365, 0.08919433196363849] 
[-0.0072858998105177425, -0.006451035763020753, -0.006807600661221193, -0.006766528335066871, -0.006796700133941724, -0.006754307606591232, -0.006847583242561226, -0.006658749575389453, -0.007156226560684154, -0.006252401871812277, -0.01004741553820513, 0.008444611396702075, 0.08454833974526149, 0.08121732156271523, 0.0815530953419819, 0.08142854088604756, 0.0814119081214875, 0.08147529166044737, 0.08132255070174864, 0.08167197082898608, 0.08082880184638208, 0.08287252926612958, 0.07707971473340443, 0.08933816190404116] 
[-0.006423722132823338, -0.005665699631676892, -0.00599270865570429, -0.005955423139492387, -0.00598299970518237, -0.005944330763388037, -0.006029413347264024, -0.005857492508161239, -0.0063107691043271085, -0.005493262737149545, -0.008920230843279357, 0.00857314754697543, 0.08575727337802493, 0.0826595111757314, 0.0829690388950828, 0.08285312701025957, 0.0828378609854243, 0.08289613396498964, 0.08275561059765178, 0.08307696348138825, 0.0823011945536721, 0.08417960462369652, 0.0788582790936955, 0.08946661020110754] 
[-0.0056222593267885815, -0.0049344134661930125, -0.005234309795459217, -0.005200478421281508, -0.005225680052913082, -0.005190413965571437, -0.00526800989299513, -0.005111524018648008, -0.0055244463281799135, -0.004785316550180961, -0.007877262325164383, 0.008688054615232222, 0.08687422871079652, 0.08399509386478539, 0.0842803768163635, 0.0841725355687321, 0.08415852077106205, 0.0842120978981077, 0.08408280951302866, 0.08437836222913256, 0.08366457404406229, 0.0853911244008238, 0.0805025879172983, 0.08958144317131543] 
[-0.004877166183232349, -0.004253369813904426, -0.004528396507042813, -0.004497714315671543, -0.004520743013168624, -0.004488585936594141, -0.004559342298973695, -0.004416938606028597, -0.004793027977224896, -0.004125032223772581, -0.006912259413248885, 0.008790887278010391, 0.08790616774356297, 0.08523187008534693, 0.0854947629486991, 0.08539445457280616, 0.08538158560629791, 0.08543084750624415, 0.08531189140387332, 0.08558372578677592, 0.08492694008973194, 0.08651397841726854, 0.08202272231906714, 0.08968421389229829] 
[-0.004184422417991323, -0.0036190468112141817, -0.0038712627980903905, -0.00384345040957435, -0.0038644913308070244, -0.0038351741573390673, -0.00389968349243002, -0.0037701242330879714, -0.004112603223585013, -0.003509140652128134, -0.006019429229446489, 0.008883013391689428, 0.08885953248198457, 0.08637708415519364, 0.08661930506216338, 0.0865260244478758, 0.08651420510297686, 0.08655950118780223, 0.08645004793853445, 0.08670007605880549, 0.08609571889301851, 0.0875545767750737, 0.08342801809090226, 0.08977628870810817] 
[-0.003540306152487121, -0.003028184047962965, -0.0032594789244259617, -0.0032342805462485255, -0.0032535033591183163, -0.0032267797214782365, -0.0032855844205487714, -0.0031677375598064706, -0.003479554071783718, -0.0029346121854641636, -0.005193404061389844, 0.00896563713128251, 0.08974028260151506, 0.08743746145508398, 0.08766060146092404, 0.08757387462268779, 0.08756301703754424, 0.08760466812194045, 0.08750395550090892, 0.08773393379449201, 0.08717780194625692, 0.08851888041603496, 0.0847271185697815, 0.08985887039482031] 
[-0.002941369858544592, -0.002477760820944701, -0.0026898685195291053, -0.00266705008800003, -0.002684610222937455, -0.0026602546460008144, -0.0027138510356556353, -0.0026066816135367665, -0.0028905312819917494, -0.002398636455151229, -0.004429210979638621, 0.009039819226336857, 0.0905539305749181, 0.08841924354907435, 0.08862477552807606, 0.08854415807451928, 0.08853418197783497, 0.088572482667298, 0.08847981011010753, 0.08869135228582206, 0.08817958263154986, 0.08941243021235641, 0.08592802417644856, 0.08993301840936367] 
