Parameters 
 
[-0.3834676917658504, 0.5365594309788584, 0.33623382384421596, -0.8612179534700282, -1.6804702688750695, 0.7774855557823201, 0.6902200576626669, 1.0034735427663126, 1.372663226034145, 1.3102090314873338, -1.4471474593317502, 0.4119519112622443] 
[-0.3347216156193893, 0.5853055071253195, 0.38497989999067705, -0.9099640296164893, -1.6317241927286084, 0.728739479635859, 0.7361445765287634, 1.0122480838097496, 1.316342899265359, 1.2479573823732872, -1.4867006432777001, 0.38146085683487035] 
[-0.2809154643101719, 0.6391116584345369, 0.43878605129989445, -0.8561578783072719, -1.577918041419391, 0.6749333283266417, 0.8045914202124208, 0.9587805943681764, 1.355799057667226, 1.3078492093732184, -1.5202562713372367, 0.34299079337691984] 
[-0.1415895025433498, 0.4997856966677148, 0.5781120130667166, -0.995483840074094, -1.717244003186213, 0.5356073665598196, 0.9275121292621056, 1.032506671773064, 1.2820765555215665, 1.4302558980412408, -1.6116171868936495, 0.2504092997325571] 
[0.05643592662776431, 0.3017602674966007, 0.38008658389560246, -1.193509269245208, -1.9152694323573272, 0.7336327957309337, 1.1088574330887573, 1.1671799713841633, 1.1791644812360451, 1.5896793668676992, -1.7261780551271892, 0.10541323178129577] 
[0.2463904777561341, 0.11180571636823089, 0.5700411350239722, -1.0035547181168383, -1.7253148812289574, 0.9235873468593034, 0.9035043771098661, 0.8812667039753702, 0.8710588458558611, 1.2880165027465629, -1.9714252505240983, -0.021377153780639008] 
[0.3196578693928993, 0.03853832473146568, 0.6433085266607375, -0.9302873264800731, -1.7985822728657226, 0.9968547384960686, 0.8079562401763912, 0.7893426732588666, 0.9204860408833688, 1.2343426935823323, -1.9224594971309898, 0.03621550293656147] 
[0.26359933990556517, 0.09459685421879982, 0.6993670561480716, -0.9863458559674072, -1.7425237433783884, 1.0529132679834028, 0.7648404097431698, 0.8305603505558394, 0.8759933328914782, 1.2632635123083955, -1.9997718047862834, 0.11671131561643461] 
[0.31108582656526895, 0.1420833408785036, 0.7468535428077754, -1.033832342627111, -1.6950372567186847, 1.1003997546431066, 0.8017493654369107, 0.7897822293118906, 0.8349313454928, 1.289481224939573, -2.0616605786053235, 0.1808531518747581] 
[0.2842092115669219, 0.16895995587685064, 0.7737301578061224, -1.060708957625458, -1.7219138717170317, 1.0735231396447595, 0.7818308734757594, 0.8127457200365155, 0.8563849719594309, 1.267112753895294, -2.098413462819809, 0.21618508127175262] 
[0.2967229729955436, 0.18147371730547235, 0.7612163963775007, -1.0732227190540797, -1.70940011028841, 1.0610093782161378, 0.7909046416323298, 0.8003002681082141, 0.8352542553994264, 1.2457650731568883, -2.116789043446206, 0.2329299587513347] 
[0.09915418247890262, 0.37904250782211335, 0.5636476058608597, -1.2707915095707207, -1.511831319771769, 1.2585781687327788, 0.9315801801208479, 0.6024702833132664, 0.5093998246331338, 0.9259532484100312, -2.3070161086937095, 0.07924312813257375] 
[0.1620891413566783, 0.3161075489443377, 0.6265825647386354, -1.207856550692945, -1.4488963608939933, 1.3215131276105545, 0.9909770663955618, 0.5639984571829351, 0.5704451390011648, 0.9947060367464304, -2.2411087952583264, 0.010335735247656963] 
[0.20843978001585572, 0.3624581876035151, 0.6729332033978128, -1.2542071893521225, -1.4952469995531708, 1.275162488951377, 1.0438575772059862, 0.6065704156753002, 0.5226019970892845, 0.9336931996893698, -2.1846838487190348, -0.04092036439268938] 
[0.5344949452585448, 0.6885133528462042, 0.9989883686405019, -1.5802623545948116, -1.8213021647958598, 1.6012176541940661, 1.471407221062479, 1.1311200052766592, 0.9493601149467521, 0.7044476305263296, -2.530197211401891, 0.3163848359518185] 
[0.5211537777847193, 0.6751721853723787, 0.9856472011666764, -1.566921187120986, -1.8346433322696853, 1.6145588216678917, 1.460203682451342, 1.1365542955243146, 0.9375317115720025, 0.7199302205820302, -2.5147754455416145, 0.3030393668293313] 
[0.5442117198854222, 0.6982301274730816, 1.0087051432673793, -1.5438632450202832, -1.8115853901689825, 1.5915008795671888, 1.4961272312945346, 1.1696579904640214, 0.9244525371302501, 0.7468341845036277, -2.487845950870807, 0.27998583212836275] 
[0.5002372370446446, 0.654255644632304, 1.0526796261081568, -1.4998887621795056, -1.767610907328205, 1.5475263967264112, 1.426861283095878, 1.1058843881332954, 0.950620852165932, 0.7976697796906482, -2.437436723605899, 0.23603864313576234] 
[0.4038266224288032, 0.5578450300164626, 1.1490902407239982, -1.4034781475636642, -1.8640215219440464, 1.4511157821105698, 1.5747399684480001, 1.2411167478774594, 0.8846020403174251, 0.6876801042545612, -2.5446284842589892, 0.3326225501781128] 
[0.36395611989399956, 0.517974527481659, 1.1092197381891946, -1.4433486500984678, -1.90389202447885, 1.4909862846453734, 1.5480246182343642, 1.2805779263273322, 0.9272462756608014, 0.6482052702021737, -2.588360925978031, 0.293584502122577] 
[0.4135361071688388, 0.4683945402068197, 1.0596397509143554, -1.492928637373307, -1.8543120372040107, 1.5405662719202127, 1.5147651024042124, 1.3333473948368106, 0.9926433855398746, 0.6982011161675865, -2.6302486365829507, 0.2444056459565292] 
[0.35878071044687676, 0.41363914348485764, 1.0048843541923933, -1.438173240651345, -1.9090674339259728, 1.5953216686421747, 1.4323505001285515, 1.2562094988480252, 1.0280920951930506, 0.6369649821819797, -2.6934822052464695, 0.29930378254148726] 
[0.48729921376936947, 0.28512064016236494, 0.8763658508699006, -1.3096547373288523, -1.78054893060348, 1.7238401719646674, 1.6157043247805205, 1.4267598925761165, 0.9442442353079827, 0.737298018316577, -2.8046987207351353, 0.17044506721340577] 
[0.4780791695013322, 0.2759005958943277, 0.8671458066018634, -1.300434693060815, -1.7897689748715173, 1.7330602162327047, 1.599741482176631, 1.4117537946685972, 0.9529626283369721, 0.7471993176630259, -2.812300485977166, 0.17937246874110221] 
[0.4272928016355211, 0.22511422802851655, 0.8163594387360522, -1.249648325195004, -1.8405553427373285, 1.7838465840985158, 1.6383203982142407, 1.3841772173735067, 0.992146079859125, 0.7100077804804354, -2.7686128809623245, 0.13042610013892386] 
[0.30559231708482404, 0.3468147125792136, 0.6946589541853552, -1.1279478406443069, -1.9622558272880255, 1.6621460995478188, 1.7305900077158662, 1.3113199373495248, 1.0753093612944689, 0.5833342652527322, -2.904987146793694, 0.24335372973245695] 
[0.34897958611589974, 0.3034274435481379, 0.7380462232164309, -1.0845605716132312, -1.9188685582569498, 1.618758830516743, 1.695026155838418, 1.3389698884252936, 1.0525230399435246, 0.6364992868087802, -2.845874297440049, 0.2888769388154955] 
[0.26943554178929663, 0.22388339922153477, 0.6585021788898278, -1.005016527286628, -1.8393245139303467, 1.6983028748433462, 1.8205955667071971, 1.4800141433497758, 1.1513326692453592, 0.6030660294625617, -2.7720807118326363, 0.36997513521091296] 
[0.22114780628304676, 0.27217113472778465, 0.6102144433835779, -1.053304262792878, -1.8876122494365966, 1.746590610349596, 1.7862803509831788, 1.533849012581788, 1.2367242654095518, 0.690580003584457, -2.704826571235566, 0.4226831453410068] 
[0.23889364286249037, 0.28991697130722827, 0.6279602799630215, -1.0355584262134343, -1.9053580860160402, 1.7288447737701524, 1.7622070424323346, 1.5039000628727321, 1.203612942626986, 0.6578820373745838, -2.7314666341002796, 0.40274715631972385] 
[0.2414977665326612, 0.2925210949773991, 0.6305644036331923, -1.0329543025432635, -1.9027539623458694, 1.7262406500999816, 1.7603383518290423, 1.5071433881937844, 1.2083420016260524, 0.6627435131617758, -2.7275313183225247, 0.40564967822775083] 
[0.2111892228087564, 0.3228296387013039, 0.6002558599092875, -1.0026457588193587, -1.8724454186219646, 1.6959321063760768, 1.71899528207804, 1.4589572177844938, 1.1711542203211636, 0.6766372754964074, -2.7525672125935614, 0.43408099527193716] 
[0.17363329736500877, 0.3603855641450515, 0.5626999344655399, -1.0402016842631063, -1.834889493178217, 1.7334880318198245, 1.7684051912067895, 1.5185866873427663, 1.2190146586785089, 0.6594316062173013, -2.720844565406156, 0.3985592674955975] 
[0.17570628456322712, 0.35831257694683316, 0.5647729216637583, -1.0422746714613247, -1.8328165059799986, 1.7355610190180428, 1.7710136420397558, 1.5218988867912593, 1.2217974177505417, 0.6583893793059713, -2.719123298521699, 0.39662247554841806] 
[0.18066644019428768, 0.3533524213157726, 0.5697330772948188, -1.0472348270923852, -1.827856350348938, 1.7306008633869823, 1.7766975618363334, 1.5263201219585072, 1.2167596440218427, 0.6529801644250505, -2.7147611413400994, 0.4019311040090622] 
[0.1988347555209531, 0.3351841059891072, 0.5515647619681534, -1.0654031424190507, -1.8096880350222726, 1.7124325480603169, 1.7932789178861592, 1.516906651904917, 1.2375503032846344, 0.6740083640332634, -2.7277094970600944, 0.41910312945904005] 
[0.21089000159590388, 0.3231288599141564, 0.5395095158932026, -1.0533478963440999, -1.8217432810972234, 1.700377301985366, 1.8041621604959859, 1.5106236215540847, 1.2511756896296358, 0.6877642616537165, -2.736577614785905, 0.43056950215589784] 
[0.19802214861514233, 0.31026100693339487, 0.5266416629124411, -1.0662157493248614, -1.834611134077985, 1.7132451549661276, 1.7867732641805785, 1.4878472059977659, 1.2269377009205131, 0.6657587124140529, -2.7543849975910195, 0.416599056576246] 
[0.1846062842462901, 0.3236768713022471, 0.5132257985435889, -1.0796316136937136, -1.8211952697091327, 1.6998292905972754, 1.8041463843086454, 1.508970887891877, 1.244146067398889, 0.6585246998294843, -2.743236645750318, 0.4039218630741297] 
[0.16558247419906014, 0.34270068134947707, 0.5322496085908188, -1.0606078036464837, -1.8402190797563627, 1.6808054805500454, 1.789055120067143, 1.53156812674906, 1.266908202096739, 0.6475182316823617, -2.727371593045422, 0.38583087647401076] 
[0.18890627977056784, 0.36602448692098477, 0.5089258030193111, -1.0839316092179914, -1.816895274184855, 1.7041292861215531, 1.770039871480463, 1.5593218866529013, 1.2927564028366318, 0.624375516347469, -2.7566107944696676, 0.36099599948950706] 
[0.16052288965712425, 0.3376410968075412, 0.4805424129058675, -1.0555482191045478, -1.7885118840714114, 1.6757458960081095, 1.807311159856064, 1.6100098249182486, 1.3441238892126832, 0.6592509355458901, -2.7802347649378696, 0.33118756038326813] 
[0.1745477469531922, 0.3236162395114732, 0.4665175556097996, -1.0695730764006157, -1.7744870267753434, 1.6897707533041775, 1.8184057471755124, 1.5905796069999505, 1.3197124999614194, 0.6371384465154785, -2.797281539393796, 0.3443532508794266] 
[0.17172522446746985, 0.3207937170257509, 0.4636950331240772, -1.072395598886338, -1.7773095492610658, 1.6869482308184551, 1.8209076494813046, 1.5886323028470941, 1.3213688598243047, 0.6341052517920279, -2.80075313586716, 0.34133682848984936] 
[0.1965952982814665, 0.29592364321175424, 0.4388249593100806, -1.0475255250723414, -1.7524394754470691, 1.7118183046324518, 1.8009001508817188, 1.618617666225325, 1.351453538452487, 0.6187393641983195, -2.779644720434339, 0.31761127879425655] 
[0.18013405724608322, 0.27946240217637097, 0.45528620034546385, -1.0310642840369582, -1.7689007164824524, 1.6953570635970685, 1.8207324890495353, 1.6366602722310386, 1.3432493407679942, 0.6363951055192673, -2.759449023055583, 0.33546767998249105] 
[0.1817260120228008, 0.28105435695308856, 0.45687815512218144, -1.0326562388136757, -1.7673087617057348, 1.696949018373786, 1.822011570900188, 1.6348434690836091, 1.3414230739429966, 0.6373550228239478, -2.761001156154329, 0.3337785642081344] 
[0.19855811511276134, 0.26422225386312803, 0.4400460520322209, -1.0158241357237152, -1.7504766586157743, 1.6801169152838256, 1.8068032648663137, 1.644195181964752, 1.3216548752744992, 0.6132999537832629, -2.780465849081227, 0.3493796078460231] 
[0.18035408379107043, 0.24601822254143713, 0.4582500833539118, -1.0340281670454061, -1.7686806899374652, 1.6983209466055165, 1.7909410931785905, 1.6564941936495852, 1.3092013040091621, 0.6266916925866622, -2.795849101531005, 0.36671351647624156] 
[0.19789599349860243, 0.22847631283390513, 0.4757919930614438, -1.0515700767529381, -1.7862225996449972, 1.7158628563130485, 1.777076752091482, 1.6776324604877662, 1.33716382870544, 0.6534848833265374, -2.775282517195946, 0.3504830429283815] 
[0.2135596128124897, 0.21281269352001786, 0.46012837374755655, -1.0359064574390509, -1.8018862189588845, 1.7001992369991612, 1.764899873767369, 1.6958402198953557, 1.3618639173147196, 0.6780678072580036, -2.7543629638412215, 0.3676125581608418] 
[0.22335151378406426, 0.22260459449159242, 0.450336472775982, -1.0456983584106254, -1.79209431798731, 1.7099911379707358, 1.7527619346599315, 1.68451538843687, 1.36717119715476, 0.6672649696886033, -2.766739866461985, 0.3570281623426368] 
[0.23422906953279554, 0.21172703874286114, 0.4394589170272507, -1.0565759141593567, -1.8029718737360412, 1.720868693719467, 1.7673825605194837, 1.701841705633562, 1.3841465476011445, 0.6801379077926796, -2.7761979555089407, 0.34550881114219684] 
[0.2289409027822673, 0.21701520549338937, 0.4341707502767225, -1.061864080909885, -1.797683706985513, 1.7155805269689388, 1.7746007684402973, 1.7103474468103483, 1.3926859729548444, 0.688338818072055, -2.769768456113996, 0.34068076590404234] 
[0.1915439964125527, 0.254412111863104, 0.3967738439070079, -1.0244671745401703, -1.8350806133552275, 1.6781836205992242, 1.7427686997884047, 1.7354569190600093, 1.3651803644252085, 0.7138910148166618, -2.805340155630741, 0.30084728690780976] 
[0.22852098446461344, 0.21743512381104324, 0.4337508319590686, -0.9874901864881096, -1.8720576014072883, 1.6412066325471635, 1.6991471172463901, 1.6993934005680775, 1.4044582627784616, 0.7680245955503812, -2.7590734157584147, 0.26635727040563345] 
[0.20329374400986655, 0.24266236426579013, 0.4085235915043217, -0.9622629460333627, -1.8972848418620352, 1.6664338730019104, 1.664995956041782, 1.6590507538317951, 1.3648009053987205, 0.7382129592351939, -2.7395854330620786, 0.2923056415260167] 
[0.25116584724750357, 0.29053446750342715, 0.3606514882666847, -0.9143908427957257, -1.8494127386243981, 1.7143059762395474, 1.7065198490285118, 1.6266588046101944, 1.398797064968175, 0.7070023813107643, -2.7016241762508946, 0.24639634755634207] 
[0.25395009194463203, 0.2933187122005556, 0.35786724356955624, -0.9171750874928541, -1.8521969833215266, 1.711521731542419, 1.7030558145052959, 1.6238039552937449, 1.4017021870534205, 0.7111804805986444, -2.6977271204655486, 0.24950760983417247] 
[0.2702498110963889, 0.3096184313523125, 0.34156752441779936, -0.933474806644611, -1.8684967024732835, 1.7278214506941758, 1.691624011994182, 1.6440448394409735, 1.4272260366698486, 0.730398437742837, -2.708797223352098, 0.2649003170120689] 
[0.28199903108562996, 0.29786921136307143, 0.3533167444070404, -0.92172558665537, -1.8567474824840424, 1.7160722307049348, 1.706498558118651, 1.6563358383481683, 1.4155137046066235, 0.7126799561590766, -2.7256607896803793, 0.25165090737967627] 
[0.2757791579375608, 0.2916493382150023, 0.34709687125897126, -0.9155057135073008, -1.8505276093359733, 1.722292103853004, 1.7012970111032977, 1.6601638139864654, 1.4117017947404877, 0.719659922584816, -2.7184406045694005, 0.24603716717404125] 
[0.2778570689428621, 0.2937272492203036, 0.34501896025366996, -0.9134278025019995, -1.848449698330672, 1.7202141928477026, 1.7040248151352366, 1.6626557551604817, 1.410558782395292, 0.7211033216999931, -2.720420526214538, 0.2437842460764254] 
[0.27722852406634235, 0.2930987043437838, 0.3443904153771502, -0.9127992576254798, -1.8490782432071917, 1.7195856479711829, 1.7049394207959476, 1.6637453119268597, 1.4114018195922813, 0.7207444807310563, -2.7199163787532448, 0.2431998023423688] 
[0.258326202682043, 0.3120010257280832, 0.3632927367614496, -0.8938969362411804, -1.867980564591491, 1.7006833265868835, 1.718406413788874, 1.643001288039406, 1.3908708571269965, 0.7399560168794529, -2.6985690541875798, 0.2261582567383257] 
[0.24278918825666995, 0.29646401130271016, 0.3788297511868226, -0.8783599218158074, -1.8835175790168641, 1.6851463121615105, 1.7322378926452318, 1.6359863537596657, 1.4094688840773892, 0.7635918259129499, -2.679076898090726, 0.21213331868828508] 
[0.28446926408577955, 0.25478393547360056, 0.4205098270159322, -0.920039997644917, -1.9251976548459737, 1.72682638799062, 1.6745689306211193, 1.5664462152983043, 1.354051433194982, 0.7838928532749924, -2.7193730850766142, 0.1676602837217663] 
[0.27347887753125466, 0.26577432202812545, 0.4095194404614073, -0.9310303841994418, -1.9361880414004986, 1.7158360014360952, 1.6888353797257485, 1.5785088280096458, 1.3413613946993908, 0.7656597069565322, -2.736059542183543, 0.15519668554042826] 
[0.259766741597919, 0.2520621860947898, 0.39580730452807167, -0.9173182482661062, -1.922475905467163, 1.7295481373694308, 1.7085227418114646, 1.6014375638319691, 1.3589749981515327, 0.7594789783590692, -2.722781315660915, 0.16997891674960067] 
[0.2643308718565338, 0.2566263163534046, 0.40037143478668646, -0.9127541180074914, -1.9270400357257778, 1.7341122676280456, 1.7019630417745728, 1.5934148034004774, 1.350760111124685, 0.7512561519413244, -2.729890222213818, 0.16477337646898105] 
[0.25798292457484084, 0.26297426363509757, 0.3940234875049935, -0.9064061707257984, -1.9333879830074707, 1.7277643203463526, 1.7111562424238724, 1.6046738798199134, 1.3622300802040912, 0.7624535577001358, -2.721213111528487, 0.15923406954626354] 
[0.2413017413904308, 0.24629308045068754, 0.37734230432058347, -0.8897249875413884, -1.9500691661918808, 1.7110831371619426, 1.6878711299062996, 1.577867826574286, 1.343322109980182, 0.7799301389517239, -2.701367658294665, 0.14434134417208014] 
[0.22867556803790112, 0.25891925380321723, 0.38996847767311316, -0.9023511608939181, -1.9626953395444104, 1.698456963809413, 1.678656513810537, 1.5925883270196968, 1.3625408185154104, 0.7948319171768596, -2.7090276371206716, 0.15634106765708716] 
[0.2591123709358536, 0.2893560567011697, 0.3595316747751607, -0.8719143579959656, -1.932258536646458, 1.6680201609114604, 1.6561879639264165, 1.6289511859299777, 1.4095805312969367, 0.8309050156021094, -2.7273413818633028, 0.18544237910559716] 
[0.2703136673421982, 0.3005573531075143, 0.3707329711815053, -0.860713061589621, -1.9434598330528026, 1.679221457317805, 1.6399390885137846, 1.6083967203319365, 1.3888081313887284, 0.8112484318143366, -2.7429229792131107, 0.19573345996831695] 
[0.2898783626388566, 0.2809926578108559, 0.3511682758848469, -0.8411483662929626, -1.963024528349461, 1.6987861526144634, 1.6144256591289101, 1.5850741171395628, 1.3991482054780593, 0.7978496070421311, -2.7280274730374674, 0.17714742249555868] 
[0.3008809906801817, 0.2699900297695308, 0.34016564784352177, -0.8301457382516375, -1.9520219003081358, 1.6877835245731383, 1.629151575942733, 1.5986318184544082, 1.3931806488811993, 0.8053484910634479, -2.736209331609594, 0.1875067541965557] 
[0.2951131452012534, 0.2757578752484591, 0.34593349332245005, -0.8243778927727092, -1.957789745787064, 1.6935513700520666, 1.6241843592127232, 1.6014348891237815, 1.3867427695924068, 0.7991580815093052, -2.732445453921673, 0.1820140674578016] 
[0.29059356948604265, 0.28027745096366985, 0.3504530690376608, -0.82889746848792, -1.9532701700718533, 1.6890317943368558, 1.6273740104466488, 1.596682776144227, 1.382151518456622, 0.8040914966307453, -2.7269554211840985, 0.177917194506558] 
[0.2985436490322657, 0.2882275305098929, 0.34250298949143776, -0.8209473889416969, -1.9453200905256303, 1.6969818738830789, 1.6170419206344009, 1.5880316337727785, 1.390763994587004, 0.8167225073179986, -2.7162708453727475, 0.1707571889503321] 
[0.298810383649621, 0.2884942651272482, 0.3422362548740825, -0.8206806543243417, -1.9455868251429855, 1.6972486085004341, 1.6166926573901814, 1.5877389744518449, 1.3910475665970143, 0.817140508047121, -2.715917749331657, 0.17051864039840683] 
[0.29740910507803253, 0.28989554369883663, 0.34083497630249404, -0.8220819328959301, -1.946988103714574, 1.6958473299288457, 1.6157716438769083, 1.5894407287170222, 1.3932354984802446, 0.8187398382861274, -2.717034790437986, 0.16902798977387182] 
[0.29058165050658236, 0.28306808912738646, 0.33400752173104387, -0.81525447832448, -1.9538155582860242, 1.6890198753573955, 1.6101287914163742, 1.5936591506900861, 1.389258398444403, 0.8268288369520854, -2.7086423588437603, 0.16286322841468087] 
[0.302796708206583, 0.2708530314273858, 0.3462225794310445, -0.8030394206244793, -1.9416005005860235, 1.6768048176573949, 1.6186324635788114, 1.580168468518558, 1.3749586857997542, 0.8329715704589862, -2.720260429785939, 0.14977664089522869] 
