Parameters 
 
[0.07989536898499729, -0.41554469552426515, -0.3084713084732241, -0.0948873336801349, -0.3662728347185526, -0.26350212090680075, -0.3600483861526401, -0.16333461081597714, -0.4463124792772576, -0.19373108933759065, 0.07490191787337203, -0.1311010381214167, -0.37659272776793573, -0.4941697710055267, -0.7669111622381306, -0.3408202505122527, -0.7359410913601954, -0.3268177576894958, -0.5158035418286343, -0.6158674024593492, -0.5892485271405407, -0.4872100029891921, -0.39420831312688964, -0.4288624605838121, 0.36932304483189154, 0.08507043055449703, 0.32471811605046064, 0.1293943202775018, 0.21792784883139638, 0.4482583960172407, 0.11968529165380734, 0.18304994281504988, 0.20762043232978838, 0.2794318870573587, 0.36738873816653084, 0.4860262834402249, -0.434765650647045, -0.3677488769746746, -0.7040733192157684, -0.24268065681586645, -0.6530620717814751, -0.515169208943728, -0.2628916731577223, -0.6467217345601171, -0.6782579057713523, -0.41038749587425366, -0.8691297047211289, -0.4442138122891208] 
[0.14373012949416283, -0.3803360264892524, -0.2717838669460237, -0.05693264911028739, -0.332606177201087, -0.2076388880594126, -0.3093247414136073, -0.11247826853821256, -0.40346431363841484, -0.15668461594233676, 0.14518337320238034, -0.11382335845613434, -0.36770202320321477, -0.5051278515748587, -0.8263237000035082, -0.32754299638768897, -0.769776598732234, -0.28003045049105785, -0.5005243334227095, -0.6354385039800488, -0.6404735705744588, -0.479947034446494, -0.4024773352764368, -0.40029184431749865, 0.44865417336592645, 0.12604615728557014, 0.3803550337572751, 0.19987852321749638, 0.27986104170404186, 0.5428114638129614, 0.17708481071152393, 0.23725064683220548, 0.27225718003707666, 0.33773632202625115, 0.41790644411574557, 0.5362343844259986, -0.4140741182019373, -0.323061699933417, -0.7394631013685101, -0.18437434102351125, -0.6670339187775912, -0.4673822885108371, -0.24894559694391827, -0.6454997091591571, -0.6936862716174688, -0.3538420867062827, -0.9171175738856212, -0.42154322167707947] 
[0.19201072242792522, -0.3297729974236427, -0.24511484115993887, -0.02553244706224577, -0.2965224339767568, -0.1656233229552411, -0.2500368532841809, -0.07805936374296832, -0.35388725579385505, -0.11285554244251525, 0.2109143116225544, -0.10490597028735163, -0.35648795527398813, -0.5083208716077419, -0.8838594965887201, -0.3071614819321204, -0.8078133420714919, -0.22275183985033115, -0.47645976025473696, -0.6498247180278361, -0.6907014103337055, -0.46755188673604087, -0.41149108806147366, -0.3719556560336537, 0.506788061691076, 0.1718326614221311, 0.42055472831990975, 0.2569184511745142, 0.33921046322616233, 0.6223947492079028, 0.2296296732154617, 0.2731322685691663, 0.3224754399846347, 0.40542317639347036, 0.46411177704842965, 0.572292136750751, -0.39454604603574045, -0.2864984395478167, -0.7739804581763743, -0.12378122871250113, -0.6725813556212394, -0.4390986230594242, -0.24853629395671675, -0.6315813371246337, -0.693754492787938, -0.30621538129065895, -0.964416395015186, -0.39659515625649383] 
[0.24014236259142094, -0.289378450535825, -0.23278136084496337, -0.005012675612005798, -0.255514660405044, -0.129540422908963, -0.19656657022363028, -0.052065224063316554, -0.29207102339175617, -0.07615167086862658, 0.26649316868440387, -0.08910953176983745, -0.3420510355876756, -0.5174937105638734, -0.9576572417622955, -0.30139407359017906, -0.8479426302061749, -0.16396191633421825, -0.449930534249481, -0.6633215776761486, -0.7246528897523968, -0.45927827661193443, -0.42545659789689333, -0.3452625705883757, 0.5520265971202244, 0.22042414474780225, 0.44433122312201734, 0.3026263557436647, 0.39251774563012964, 0.6978997549102739, 0.26634088105754694, 0.30561479221887916, 0.3751531202149464, 0.4725933257396753, 0.487563702198057, 0.6070659086461088, -0.37818460573669294, -0.25175075866296276, -0.7926624338079572, -0.07217241433770843, -0.6655441930710556, -0.4144125578388109, -0.25142968721904624, -0.610024643643556, -0.6847481634537167, -0.26042674267477844, -1.002458790860424, -0.3683707747154695] 
[0.27684283282062105, -0.25145605502435037, -0.21918680032841314, 0.009970123421413827, -0.21192355665141563, -0.09611983914291575, -0.14400884207852926, -0.030418746240972034, -0.23744320288373963, -0.044138029704156735, 0.3087673780865144, -0.07864101211447885, -0.3288913090998537, -0.526123295424898, -1.0325700132871751, -0.2952148454328296, -0.8893717203063674, -0.107890075318515, -0.42530610323526763, -0.6800209523063344, -0.7594884126008818, -0.4551038698169648, -0.4377283354216093, -0.31860215855733204, 0.589399958107487, 0.26809630110068483, 0.4636851738594304, 0.34271338422795167, 0.44250725625018483, 0.7617128943191669, 0.2971978677848909, 0.33524597205098483, 0.42573726697926056, 0.5367549938759336, 0.4979970609166711, 0.6342727711967145, -0.35950191265582765, -0.2157204535997284, -0.8075349390214464, -0.021384393076387828, -0.649518061623313, -0.3879101409458953, -0.25660799512707305, -0.588107364264204, -0.6690912815416878, -0.2177174685865914, -1.0354019057465855, -0.341650030157707] 
[0.3042464662485644, -0.214766349976303, -0.20771799767394244, 0.02038443247521953, -0.16971310309698243, -0.06494947203423766, -0.09570218055763474, -0.01092281614317233, -0.1929847361831008, -0.015234045904338689, 0.34092557515559385, -0.07156040257068531, -0.31975304450911723, -0.5348767077453378, -1.1091485950529163, -0.2892441318729775, -0.9305075137113173, -0.05385683436776047, -0.40182893107624224, -0.7001455151984661, -0.7927274704827404, -0.4529188052358734, -0.44787750570793733, -0.28973246012507403, 0.6221877435522086, 0.31607713723400455, 0.4819966489183362, 0.3780133207070744, 0.4897225038088025, 0.8153162631923678, 0.32742073988878223, 0.36255508896749133, 0.4731000246642632, 0.5958454576161909, 0.4986323983876479, 0.6558191676114615, -0.3392868322900088, -0.1829331099469229, -0.8180617365936328, 0.02605485969038617, -0.6265849969468653, -0.36173308590556863, -0.26285592067339847, -0.5677281011812928, -0.6501793019187644, -0.17896546244262118, -1.0635192237497617, -0.31543206369221016] 
[0.32238618645339406, -0.17986314741680406, -0.200328901750829, 0.026029764229494948, -0.13237097523987962, -0.03856475710821286, -0.05028421238002041, 0.003899974097774995, -0.15531946680658637, 0.006943658077261088, 0.36418894145384706, -0.06797297835450282, -0.31133966944060826, -0.5431235325660483, -1.184304058200076, -0.281775664220481, -0.9695545992691224, -0.001209682558772164, -0.37926680650276523, -0.7228405292699308, -0.824866149604148, -0.4527591538353109, -0.45537328014917644, -0.2636663055790382, 0.6472000688383536, 0.36267235597142955, 0.49637263330384535, 0.4075260596233587, 0.5359671041532551, 0.859423612809658, 0.3545354128927621, 0.3876954377711373, 0.5165561280839669, 0.6486776789953379, 0.4895913096457442, 0.6755260652507188, -0.32049116826752294, -0.14758927468020452, -0.823138959770116, 0.07165903063185072, -0.5968655490554289, -0.3331841393608645, -0.2687728529146224, -0.5462055694501898, -0.6267021370522432, -0.14247379794916792, -1.081740752645678, -0.29141929565992575] 
[0.32867550483022456, -0.14509988123293358, -0.19896467674516644, 0.033374647881389954, -0.10756107936497657, -0.014428059040537188, -0.009919427179486802, 0.017257564733317167, -0.1301011831197416, 0.025041231036266876, 0.3773824770904598, -0.07096543981384783, -0.29671006388727694, -0.540042669179305, -1.2633252061309739, -0.2811281906271101, -1.0053467432801833, 0.04572801818750021, -0.3566814777332376, -0.7406917538652877, -0.848931040676694, -0.45573615016227204, -0.4658626633806061, -0.2413255299993083, 0.67507551157312, 0.4079869456882305, 0.5166943903492307, 0.43929144439932133, 0.5835431774922757, 0.899875422254193, 0.37874201402976215, 0.4060361097269075, 0.5588476703703145, 0.6892909143069593, 0.47384542363181337, 0.7016501020026794, -0.2975931609036365, -0.12067337031755818, -0.8252287856235103, 0.11154555115475798, -0.5709409731753513, -0.3107455176657162, -0.2750203909987468, -0.5283944597016322, -0.6109588904362379, -0.11210481991448332, -1.095227963858029, -0.26508721297725624] 
[0.3256377547600607, -0.10997821557986996, -0.18861950318593007, 0.049825884616442745, -0.07998033800507602, 0.007618514646631037, 0.01923196514234484, 0.022899170017699304, -0.10612084825089005, 0.03692363457206983, 0.39742275200882216, -0.08588161929146777, -0.2816286257234612, -0.5389650382912504, -1.3462333643982876, -0.2867629368310961, -1.0449387022450871, 0.0927429076242697, -0.33373183886609514, -0.7761621070273071, -0.8781620560526497, -0.45930658368709226, -0.47563854204738376, -0.23257816757258606, 0.715219252098681, 0.44319360381199335, 0.5298671435931857, 0.46555843422604515, 0.6123107074934905, 0.9411208630805189, 0.41496190823806245, 0.4345117180563389, 0.5997068202495165, 0.7370565629042309, 0.45213355549384565, 0.7402733042035675, -0.2688131727585625, -0.09909382403516312, -0.8160054232772171, 0.14279567894109155, -0.5588911763797483, -0.3057255571389157, -0.2864287255389014, -0.5084271823421521, -0.5997134157324867, -0.07278445008911527, -1.1072745812888132, -0.23434675062710184] 
[0.3190916562743239, -0.07969885897754717, -0.18903023172972683, 0.05893084691394105, -0.05822308713340936, 0.030792026524710945, 0.04845805851373999, 0.03225423300052957, -0.08979034314182804, 0.046030863945911146, 0.40295679017043434, -0.09579974544099183, -0.27440722188651345, -0.5356188376600909, -1.4224364816364046, -0.28634330755290266, -1.0765884197804654, 0.1370555519126788, -0.316070266055063, -0.8101886449396866, -0.9006960493437347, -0.4686394478895413, -0.4823406669354732, -0.21190218342700987, 0.7486507027035795, 0.4800705331443482, 0.5471115022251555, 0.4847962086065695, 0.6435755756844135, 0.9742640760922961, 0.445532261290183, 0.45921991168128273, 0.6403312517444338, 0.7709552717548109, 0.4341481250083349, 0.7681625452204799, -0.25041134527347747, -0.08238205372409682, -0.809262364228338, 0.16560233359554863, -0.538745841979079, -0.29221394538784295, -0.28608023068458893, -0.4901375580487046, -0.5849807834173334, -0.04753478263447925, -1.1164173719548476, -0.21120315734186798] 
[0.31631096679546605, -0.04892755354175431, -0.19859626635565614, 0.07431314759084179, -0.04868611692256889, 0.05240388038407079, 0.0805559079387958, 0.03677873108430612, -0.08143809906965684, 0.04837366046127727, 0.4079678400264882, -0.10101387099675271, -0.27020137758218, -0.53611607765789, -1.4936589272399565, -0.2897092356851725, -1.1010209079011666, 0.17136863149534876, -0.2943091667876001, -0.838837531133049, -0.9105570484440206, -0.47905435339142083, -0.4876236454037336, -0.19283827775044038, 0.7786673910097062, 0.5102461641488937, 0.5600522153654935, 0.513543882441784, 0.6784870877286777, 1.0011762113211151, 0.4744180652035971, 0.47638144123434356, 0.6783019059629897, 0.7970875760319008, 0.4227032919459339, 0.788224904716776, -0.23424488075827132, -0.05744215517026943, -0.7990526721179579, 0.18474213276657703, -0.5138232881075814, -0.2731560364693172, -0.28532094541691894, -0.47544270631237756, -0.5653046726147216, -0.03343941029755241, -1.1183928811765729, -0.18845663373349747] 
[0.31249841820241286, -0.02303892003482127, -0.21017750267399, 0.08490589343241943, -0.040365520410340375, 0.07434831620308258, 0.10771201624067969, 0.04336835925882157, -0.0778586644937023, 0.05384665179079707, 0.4114855662785197, -0.1040815314296525, -0.2710489971346991, -0.5354568481303876, -1.5594990418086272, -0.29358392515575815, -1.11960182340487, 0.1998240154300225, -0.27495711662142636, -0.8644807088228639, -0.9143755116652523, -0.49037834250676987, -0.4934938378759542, -0.1720134888786132, 0.8055386249055632, 0.538000886861287, 0.5718805425259601, 0.5416974985496916, 0.7144745245679649, 1.0230571045524095, 0.5046842984198926, 0.48988468221142933, 0.7099909484352361, 0.816952501750419, 0.41364506012431157, 0.8015633665743267, -0.22295163727523992, -0.03380845866805132, -0.786417079181568, 0.20123713447211664, -0.48381431496067384, -0.2527218560865167, -0.28179730951427956, -0.46696184904491034, -0.5417446819137919, -0.02213818798495043, -1.12057161790563, -0.1691487880376741] 
[0.3036247754545441, -0.00288162518786593, -0.2226695695052703, 0.0904456720423077, -0.03143912349930597, 0.0895780851711073, 0.12749214765814926, 0.04755192203968768, -0.0734314913724589, 0.05263442830392164, 0.4154281697418652, -0.10648184300739653, -0.2716558884817988, -0.5341070508882078, -1.6194413503744463, -0.29683679860930573, -1.137561462762957, 0.22459026354995995, -0.25926662067295236, -0.8905503454131148, -0.9139824247136823, -0.502479605177917, -0.5035278477309943, -0.15323649048408491, 0.8294952955681053, 0.5603895639826475, 0.5819771262474637, 0.5675467762282155, 0.7528158750081573, 1.0371444746685854, 0.5367121012871648, 0.4996932626083548, 0.7390979735483817, 0.8327214145891316, 0.40257126834713014, 0.8101143312135772, -0.2136894851083401, -0.009996126331018651, -0.7731912957948495, 0.2180096907556034, -0.45228769400019597, -0.23125885155674125, -0.27375181178999825, -0.4640697023676737, -0.5165169570636652, -0.017547445911841347, -1.1191177363974874, -0.1567857487116636] 
[0.29367717816591316, 0.019775033639824212, -0.22910093720870986, 0.10057972863490938, -0.021850860325447415, 0.0979256259353334, 0.14987366321424625, 0.049425912856339724, -0.07311649167713404, 0.049780429092530165, 0.41583587839687963, -0.11043623143494452, -0.2677521765863313, -0.5296307400405289, -1.6702789932831847, -0.2994015829678284, -1.153680772766248, 0.24227635703876596, -0.24046357138455618, -0.9173317191143078, -0.9106881143000543, -0.5175679032371701, -0.5161103692835272, -0.13604817417741916, 0.8461791757909783, 0.5795844170387118, 0.5898057340078116, 0.5910296263578494, 0.7849444818738394, 1.0493171178511407, 0.5684691997518616, 0.5093607265811351, 0.7605973918459202, 0.8456034298945572, 0.3930189394314863, 0.8110027680766435, -0.20962818404421246, 0.015473526066814562, -0.7563342081967775, 0.22786252644077395, -0.41955049875515776, -0.21503020940228915, -0.25902647092835995, -0.4616559974236338, -0.49273166315762756, -0.011147003526791592, -1.1124123342631491, -0.14944838811197886] 
[0.28771220098919387, 0.04165116765729171, -0.23218231040954365, 0.11056521419796118, -0.01624179872886144, 0.1060992164510875, 0.1649307525808512, 0.051301863656696534, -0.07277208080799422, 0.04292931504408945, 0.4136968716536047, -0.10640973147949057, -0.2627074744504304, -0.5296382898954675, -1.7138209866180751, -0.3060332149989458, -1.1647089381684577, 0.2665075586896148, -0.22588220074211648, -0.9392046701556357, -0.9028173541979041, -0.5345561794081969, -0.5309780355259457, -0.1190913912369361, 0.8599570388820545, 0.6016101223943352, 0.5947253321443258, 0.616553541884374, 0.8115039785038363, 1.0587321714545486, 0.593865409686581, 0.5197314319637584, 0.7766625003202476, 0.8610118633514726, 0.38324055862750245, 0.8092175531151025, -0.19926906047455584, 0.03518788954224608, -0.7426519225166982, 0.23888618699099104, -0.391379676924029, -0.19935237572912506, -0.24661445848549213, -0.45916456119170024, -0.47059559404102835, -0.0069223989566471085, -1.1064626558698558, -0.1406642472627701] 
[0.2775430772211167, 0.06761519892780793, -0.23684136528638658, 0.11913628672296445, -0.014034804131720873, 0.10966766782056504, 0.17472399659250293, 0.0554095029165738, -0.07106833419876951, 0.03829442457374547, 0.4145383692553857, -0.10494873322911707, -0.2557805554860412, -0.5248390928429073, -1.7580430463025174, -0.3121302606322726, -1.1755071340745662, 0.2895298291633379, -0.21107938257141917, -0.9564488349190302, -0.8975322877503028, -0.5515429664006242, -0.5413780303344907, -0.10639921216579927, 0.8767307269877891, 0.6271005703669722, 0.5948271440441277, 0.6354592567859331, 0.8407972788552527, 1.0684441221546197, 0.6126327138297807, 0.5358437287928003, 0.7929552840204944, 0.8701484068888956, 0.3745109022010842, 0.8019905108684041, -0.1874113263349804, 0.05894440301474699, -0.7243911395244759, 0.2477900821887898, -0.36116841014249795, -0.18784837710305274, -0.2409180588545608, -0.4551805932959202, -0.4462722960075453, -0.002587880493473924, -1.094520404409915, -0.12697188498593284] 
[0.2688817818145774, 0.08882647512141749, -0.23493456557591266, 0.12999945526066067, -0.013368895294644658, 0.11210245327195759, 0.17988354536488296, 0.05766056462695548, -0.06641185337243995, 0.034515910001393486, 0.4216264540120104, -0.1033736795157376, -0.25137989051538645, -0.5229926706920573, -1.7933443415465273, -0.32360043632000507, -1.1837693417822637, 0.30994424587538666, -0.19749290311438247, -0.9752328408271054, -0.8966828330225003, -0.568900268210433, -0.5490032042361124, -0.10165072973559343, 0.8958730332539893, 0.6500188232023106, 0.5922900965411256, 0.6499565770101904, 0.8705920295417651, 1.0758489191308938, 0.6299174381606018, 0.5565871492328711, 0.8057569603207703, 0.8801596873428735, 0.36825123973122653, 0.8027793674850685, -0.1812042784292888, 0.08078303084632164, -0.707890780833562, 0.2556097616301385, -0.3418957807055458, -0.18221430245169543, -0.23454454264376776, -0.4465181708106934, -0.4255585354385583, 0.003915799177611021, -1.0815717206636457, -0.11205384304001519] 
[0.2627278041215394, 0.1084535170971152, -0.23274845135555616, 0.1364908556441632, -0.011087784316408021, 0.11787980524614185, 0.18530819327142256, 0.060870158314016626, -0.05991792239065729, 0.03151424396511697, 0.42892760318962797, -0.09883269628113933, -0.24622482118008482, -0.5209291804619062, -1.8225755349261357, -0.33879172760630516, -1.1911667303949252, 0.32835226321924743, -0.1860056793007487, -0.9932238042557251, -0.8959928683115885, -0.5836688852618076, -0.5561246401107109, -0.09571168065184296, 0.9090433705322623, 0.6713276297283111, 0.5897173458169177, 0.6663051849721681, 0.8958242057009689, 1.0817932480921217, 0.645559464709647, 0.5767259869347096, 0.814701930034264, 0.8851609955443381, 0.3657150662130197, 0.8030022348378784, -0.17726852159643042, 0.0969820064920171, -0.6915081843358609, 0.261089889795153, -0.32463156148255307, -0.17524967427226265, -0.22848803532380113, -0.4358972388036241, -0.40758295951520235, 0.009687053968521629, -1.0724418151206532, -0.09963696630663352] 
[0.25710379239598113, 0.12446879304501854, -0.22826102190587955, 0.14076312060720342, -0.00955109373063398, 0.12376535507074295, 0.18907965481053635, 0.06139850524239216, -0.05471130879857642, 0.026375355316976358, 0.43497083909229134, -0.09238445788396361, -0.24380246533142394, -0.5210700797006126, -1.8441635261278286, -0.3531334984411752, -1.1965985437737356, 0.347580576766945, -0.17771976039287551, -1.0099179468426511, -0.8931691137876699, -0.5974597595736981, -0.5622341526853494, -0.0878648747447901, 0.9181836527188626, 0.6894717413150125, 0.5891134113338938, 0.683576492527119, 0.9192091407696457, 1.0890972635461644, 0.6602300908584857, 0.5945873959814856, 0.8218743958226591, 0.885197609124598, 0.366687554881424, 0.8068099792554247, -0.17623380372458575, 0.10622970160107358, -0.6758185042749595, 0.2660370270986081, -0.30888959187174714, -0.1666247220694701, -0.22194263980135145, -0.42815778015634776, -0.39307358901482503, 0.016044738776327006, -1.0622959859425911, -0.08948494860011356] 
