Parameters 
 
[0.2663501146158002, 0.27643062786566797, 0.35270775799717585, 0.7144744678433201, 1.550245774085026, 1.5033133715039662, 1.326784941949111, 0.8229154106668681] 
[0.2663463787508542, 0.27642421079934976, 0.3527058602043103, 0.7145350157223734, 1.5505375898413942, 1.5035518715266383, 1.3269898119398404, 0.8231001388210981] 
[0.2663426784925443, 0.2764178415441737, 0.3527031461161554, 0.7145915334590478, 1.5508201690734793, 1.50378315273796, 1.3271894407468607, 0.8232812168153629] 
[0.26633901756520556, 0.27641152436843763, 0.3526996519279976, 0.7146441478276346, 1.551093807761328, 1.5040074421375005, 1.3273839862909074, 0.823458763646311] 
[0.2663353992807117, 0.27640526307906055, 0.3526954122350935, 0.7146929816278451, 1.5513587923329926, 1.5042249595448025, 1.327573601732613, 0.823632894348779] 
[0.2663318265696857, 0.27639906105491546, 0.35269046010292315, 0.7147381538096605, 1.5516153999741515, 1.5044359178296403, 1.3277584356192358, 0.823803720129693] 
[0.2663283020105896, 0.27639292127802034, 0.35268482713442306, 0.7147797795942531, 1.5518638989277755, 1.5046405231346471, 1.327938632026484, 0.8239713484974293] 
[0.2663248278568309, 0.2763868463627165, 0.35267854353432304, 0.7148179705911001, 1.5521045487841378, 1.5048389750905846, 1.3281143306956293, 0.8241358833867806] 
[0.2663214060620159, 0.2763808385829596, 0.3526716381707082, 0.7148528349114107, 1.552337600761471, 1.5050314670245133, 1.3282856671660945, 0.8242974252796771] 
[0.26631803830347045, 0.2763748998978388, 0.3526641386339209, 0.7148844772779809, 1.552563297977558, 1.505218186161115, 1.3284527729036921, 0.8244560713217984] 
[0.2663147260041435, 0.2763690319754341, 0.352656071292915, 0.7149129991315871, 1.552781875712541, 1.505399313817406, 1.3286157754246801, 0.8246119154352161] 
[0.2663114703529977, 0.2763632362151138, 0.3526474613491678, 0.71493849873403, 1.552993561663222, 1.5055750255910745, 1.3287747984157932, 0.8247650484271967] 
[0.26630827232398724, 0.2763575137683691, 0.35263833288825286, 0.714961071267931, 1.553198576189125, 1.5057454915426596, 1.3289299618504042, 0.8249155580952969] 
[0.2663051326937169, 0.27635186555827557, 0.35262870892917175, 0.7149808089333852, 1.5533971325505729, 1.5059108763717874, 1.3290813821009577, 0.8250635293288723] 
[0.2663020520578673, 0.2763462922976681, 0.3526186114715392, 0.7149978010415705, 1.5535894371390406, 1.5060713395876697, 1.3292291720478147, 0.8252090442071222] 
[0.2662990308464696, 0.2763407945061083, 0.35260806154071256, 0.715012134105407, 1.5537756897000223, 1.5062270356740584, 1.3293734411846396, 0.8253521820937876] 
[0.2662960693381046, 0.27633537252571927, 0.35259707923095146, 0.715023891927361, 1.5539560835486543, 1.5063781142488493, 1.3295142957204564, 0.8254930197286152] 
[0.26629316767309796, 0.27633002653595934, 0.3525856837466929, 0.7150331556844846, 1.5541308057783245, 1.5065247202185152, 1.3296518386784912, 0.8256316313156968] 
[0.26629032586577794, 0.2763247565674006, 0.3525738934420199, 0.7150400040107752, 1.5543000374624918, 1.5066669939275428, 1.329786169991919, 0.8257680886087917] 
[0.26628754381585823, 0.2763195625145737, 0.35256172585840184, 0.7150445130769443, 1.5544639538499347, 1.5068050713030436, 1.329917386596621, 0.8259024609937338] 
[0.2662848213190034, 0.2763144441479391, 0.35254919776077953, 0.715046756667673, 1.5546227245536401, 1.506939083994703, 1.3300455825210609, 0.8260348155680232] 
[0.26628215807663186, 0.2763094011250385, 0.35253632517206623, 0.7150468062564369, 1.5547765137335345, 1.5070691595102195, 1.3301708489733752, 0.8261652172176998] 
[0.26627955370500817, 0.2763044330008777, 0.3525231234061317, 0.7150447310779753, 1.554925480273262, 1.5071954213463898, 1.3302932744257796, 0.8262937286915893] 
[0.2662770077436702, 0.27629953923759093, 0.35250960709933477, 0.7150405981984804, 1.5550697779511946, 1.507317989115982, 1.3304129446963773, 0.826420410673015] 
[0.26627451966323756, 0.27629471921343063, 0.3524957902406668, 0.7150344725835788, 1.5552095556058685, 1.5074369786705382, 1.3305299430284625, 0.8265453218490595] 
[0.26627208887264203, 0.27628997223112595, 0.35248168620056514, 0.7150264171641731, 1.555344957296022, 1.5075525022192418, 1.3306443501673997, 0.8266685189774632] 
[0.26626971472581923, 0.27628529752565045, 0.3524673077584549, 0.7150164929002151, 1.5554761224554128, 1.5076646684439796, 1.330756244435161, 0.8267900569512385] 
[0.2662673965278977, 0.2762806942714357, 0.35245266712907325, 0.715004758842472, 1.5556031860425836, 1.5077735826107235, 1.3308657018026007, 0.8269099888610807] 
[0.2662651335409194, 0.27627616158906754, 0.3524377759876286, 0.7149912721923523, 1.5557262786857429, 1.5078793466773543, 1.330972795959538, 0.8270283660556484] 
[0.2662629249891234, 0.2762716985514966, 0.352422645493846, 0.7149760883598497, 1.5558455268229157, 1.5079820593980442, 1.3310775983827237, 0.8271452381997914] 
[0.2662607700638231, 0.2762673041897954, 0.35240728631494644, 0.7149592610196688, 1.5559610528375227, 1.5080818164243095, 1.3311801784017563, 0.8272606533307919] 
[0.2662586679279035, 0.2762629774984909, 0.3523917086476066, 0.7149408421655851, 1.5560729751895355, 1.5081787104028446, 1.3312806032630153, 0.827374657912692] 
[0.26625661771996606, 0.2762587174404998, 0.3523759222389434, 0.7149208821630987, 1.5561814085423524, 1.5082728310702416, 1.3313789381916759, 0.8274872968887701] 
[0.2662546185581432, 0.2762545229516923, 0.3523599364065654, 0.7148994298004351, 1.5562864638855352, 1.5083642653446954, 1.331475246451864, 0.8275986137322326] 
[0.2662526695436079, 0.27625039294510934, 0.3523437600577329, 0.7148765323379431, 1.556388248653542, 1.508453097414795, 1.3315695894050128, 0.8277086504951819] 
[0.2662507697637973, 0.2762463263148543, 0.35232740170766463, 0.7148522355559439, 1.5564868668405882, 1.5085394088254942, 1.3316620265664765, 0.8278174478559187] 
[0.26624891829537106, 0.27624232193968246, 0.35231086949702833, 0.7148265838010767, 1.5565824191117605, 1.508623278561353, 1.331752615660456, 0.8279250451646388] 
[0.2662471142069226, 0.2762383786863062, 0.3522941712086525, 0.7147996200311917, 1.5566750029105099, 1.508704783127138, 1.3318414126732898, 0.8280314804875784] 
[0.2662453565614613, 0.27623449541243644, 0.35227731428349135, 0.7147713858588336, 1.556764712562639, 1.5087839966258692, 1.3319284719051596, 0.8281367906496606] 
[0.26624364441868054, 0.2762306709695769, 0.352260305835878, 0.7147419215933614, 1.556851639376901, 1.508860990834391, 1.3320138460202608, 0.8282410112756979] 
[0.2662419768370276, 0.2762269042055872, 0.3522431526680948, 0.7147112662817474, 1.5569358717423216, 1.508935835276554, 1.3320975860954856, 0.8283441768301967] 
[0.26624035287558917, 0.27622319396703193, 0.35222586128429395, 0.714679457748097, 1.5570174952223492, 1.5090085972940768, 1.3321797416676613, 0.8284463206558151] 
[0.26623877159580567, 0.2762195391013282, 0.3522084379037936, 0.7146465326319293, 1.5570965926459392, 1.5090793421151685, 1.3322603607793924, 0.8285474750105201] 
[0.26623723206302624, 0.27621593845870657, 0.35219088847378044, 0.7146125264252577, 1.5571732441956745, 1.5091481329209808, 1.3323394900235455, 0.8286476711034865] 
[0.2662357333479167, 0.27621239089399785, 0.35217321868144236, 0.7145774735085088, 1.5572475274930153, 1.50921503090996, 1.3324171745864193, 0.8287469391297851] 
[0.26623427452773046, 0.2762088952682572, 0.35215543396555793, 0.7145414071853147, 1.5573195176807773, 1.5092800953601657, 1.3324934582896388, 0.8288453083038985] 
[0.2662328546874523, 0.2762054504502372, 0.3521375395275665, 0.714504359716217, 1.5573892875029256, 1.5093433836896226, 1.3325683836308146, 0.8289428068921061] 
[0.266231472920825, 0.2762020553177205, 0.3521195403421415, 0.7144663623513131, 1.5574569073817746, 1.5094049515147663, 1.3326419918229997, 0.8290394622437781] 
[0.2662301283312671, 0.2761987087587211, 0.35210144116728975, 0.7144274453618811, 1.557522445492678, 1.5094648527070453, 1.3327143228329847, 0.8291353008216151] 
[0.2662288200326896, 0.2761954096725642, 0.35208324655399753, 0.7143876380710134, 1.557585967836292, 1.509523139447738, 1.3327854154184628, 0.829230348230869] 
[0.2662275471502196, 0.276192156970853, 0.35206496085544314, 0.7143469688832919, 1.5576475383084913, 1.5095798622810412, 1.3328553071640996, 0.8293246292475825] 
[0.26622630882083803, 0.2761889495783307, 0.3520465882357966, 0.7143054653135331, 1.5577072187680134, 1.509635070165485, 1.33292403451654, 0.8294181678458785] 
[0.26622510419393725, 0.27618578643364455, 0.3520281326786231, 0.7142631540146342, 1.557765069101909, 1.5096888105237274, 1.3329916328183835, 0.8295109872243333] 
[0.26622393243180575, 0.2761826664900201, 0.35200959799490966, 0.7142200608045465, 1.5578211472888663, 1.509741129290781, 1.3330581363411589, 0.8296031098314651] 
[0.2662227927100448, 0.27617958871585113, 0.35199098783073063, 0.7141762106924047, 1.5578755094604844, 1.50979207096072, 1.3331235783173268, 0.829694557390368] 
[0.26622168421792297, 0.2761765520952126, 0.3519723056745691, 0.7141316279038393, 1.5579282099605556, 1.5098416786319175, 1.3331879909713402, 0.8297853509225204] 
[0.26622060615867255, 0.27617355562830126, 0.3519535548643085, 0.7140863359054958, 1.5579793014024306, 1.5098899940508588, 1.3332514055497902, 0.8298755107707959] 
[0.26621955774973416, 0.2761705983318105, 0.3519347385939107, 0.7140403574287862, 1.5580288347245215, 1.5099370576545748, 1.333313852350662, 0.8299650566217064] 
[0.26621853822295155, 0.2761676792392433, 0.3519158599197932, 0.7139937144928991, 1.5580768592440088, 1.5099829086117418, 1.333375360751731, 0.8300540075268993] 
[0.2662175468247231, 0.27616479740116884, 0.35189692176691995, 0.7139464284270876, 1.5581234227088099, 1.5100275848624878, 1.33343595923812, 0.8301423819239391] 
[0.2662165828161117, 0.2761619518854275, 0.35187792693461806, 0.7138985198922617, 1.5581685713478641, 1.5100711231569472, 1.3334956754290461, 0.830230197656394] 
[0.2662156454729173, 0.276159141777287, 0.3518588781021335, 0.7138500089019042, 1.5582123499197924, 1.5101135590926031, 1.3335545361037775, 0.8303174719932538] 
[0.266214734085716, 0.27615636617955497, 0.35183977783393605, 0.7138009148423322, 1.5582548017599829, 1.5101549271504553, 1.3336125672268244, 0.8304042216476997] 
[0.2662138479598668, 0.2761536242126508, 0.3518206285847868, 0.7137512564923252, 1.5582959688261542, 1.510195260730052, 1.3336697939723894, 0.830490462795251] 
[0.2662129864154913, 0.27615091501464034, 0.3518014327045772, 0.7137010520421389, 1.5583358917424468, 1.5102345921834204, 1.3337262407480923, 0.8305762110913067] 
[0.266212148787427, 0.27614823774123676, 0.35178219244295106, 0.7136503191119248, 1.55837460984209, 1.510272952847932, 1.3337819312179984, 0.8306614816881052] 
[0.26621133442515693, 0.27614559156577, 0.35176290995371834, 0.7135990747695728, 1.5584121612086914, 1.510310373078133, 1.3338368883249643, 0.8307462892511195] 
[0.2662105426927188, 0.2761429756791279, 0.35174358729907124, 0.7135473355479964, 1.5584485827161927, 1.510346882276578, 1.3338911343123243, 0.8308306479749099] 
[0.2662097729685946, 0.2761403892896719, 0.3517242264536104, 0.713495117461877, 1.5584839100675383, 1.5103825089236924, 1.3339446907449353, 0.8309145715984504] 
[0.26620902464558316, 0.27613783162312877, 0.3517048293081908, 0.7134424360238844, 1.5585181778320953, 1.5104172806066993, 1.3339975785296, 0.8309980734199468] 
[0.2662082971306575, 0.27613530192246144, 0.35168539767359464, 0.7133893062603902, 1.558551419481868, 1.5104512240476364, 1.3340498179348859, 0.8310811663111651] 
[0.26620758984480836, 0.27613279944772046, 0.35166593328403956, 0.71333574272669, 1.5585836674265436, 1.5104843651304938, 1.3341014286103556, 0.8311638627312857] 
[0.26620690222287513, 0.27613032347587835, 0.35164643780052973, 0.7132817595217488, 1.5586149530474123, 1.5105167289275003, 1.3341524296052316, 0.8312461747402993] 
[0.2662062337133667, 0.2761278733006482, 0.3516269128140561, 0.7132273703024858, 1.5586453067301913, 1.510548339724584, 1.3342028393865035, 0.8313281140119607] 
[0.26620558377827236, 0.27612544823228863, 0.35160735984865404, 0.7131725882976125, 1.5586747578967954, 1.5105792210460343, 1.3342526758565016, 0.8314096918463152] 
[0.26620495189286425, 0.27612304759739653, 0.35158778036432325, 0.7131174263210377, 1.5587033350360828, 1.5106093956783886, 1.3343019563699476, 0.8314909191818117] 
[0.2662043375454931, 0.2761206707386886, 0.3515681757598176, 0.7130618967848532, 1.5587310657336135, 1.5106388856935715, 1.3343506977505, 0.8315718066070167] 
[0.2662037402373773, 0.27611831701477335, 0.35154854737530933, 0.7130060117119139, 1.5587579767004507, 1.5106677124713057, 1.3343989163068068, 0.8316523643719422] 
[0.2662031594823874, 0.27611598579991503, 0.35152889649493513, 0.7129497827480245, 1.558784093801036, 1.510695896720821, 1.3344466278480838, 0.8317326023990019] 
[0.2662025948068255, 0.2761136764837902, 0.35150922434922754, 0.7128932211737437, 1.5588094420801688, 1.510723458501882, 1.3344938476992259, 0.8318125302936061] 
[0.26620204574920187, 0.2761113884712378, 0.3514895321174384, 0.7128363379158211, 1.5588340457891203, 1.5107504172451558, 1.3345405907154726, 0.8318921573544087] 
[0.26620151186000773, 0.27610912118200454, 0.3514698209297579, 0.7127791435582754, 1.5588579284109079, 1.5107767917719406, 1.3345868712966342, 0.8319714925832181] 
[0.2662009927014873, 0.27610687405048595, 0.35145009186943577, 0.712721648353126, 1.5588811126847582, 1.510802600313276, 1.3346327034008956, 0.8320505446945831] 
[0.26620048784740696, 0.2761046465254631, 0.35143034597480616, 0.7126638622307891, 1.558903620629787, 1.5108278605284535, 1.334678100558208, 0.8321293221250636] 
[0.26619999688282425, 0.27610243806983786, 0.3514105842412243, 0.7126057948101494, 1.5589254735679177, 1.5108525895229465, 1.3347230758832818, 0.8322078330421989] 
[0.2661995194038565, 0.27610024816036505, 0.3513908076229158, 0.7125474554083153, 1.5589466921460655, 1.5108768038657774, 1.3347676420881907, 0.8322860853531809] 
[0.2661990550174486, 0.27609807628738386, 0.35137101703474394, 0.7124888530500705, 1.558967296357612, 1.5109005196063403, 1.3348118114946004, 0.8323640867132448] 
[0.2661986033411425, 0.27609592195454824, 0.35135121335389863, 0.7124299964770286, 1.5589873055631895, 1.5109237522906969, 1.3348555960456314, 0.8324418445337846] 
[0.2661981640028465, 0.2760937846785571, 0.3513313974215102, 0.7123708941565027, 1.559006738510801, 1.5109465169773602, 1.3348990073173672, 0.8325193659902039] 
[0.26619773664060625, 0.2760916639888844, 0.3513115700441918, 0.7123115542900958, 1.559025613355296, 1.5109688282525833, 1.3349420565300179, 0.8325966580295107] 
[0.26619732090237724, 0.2760895594275107, 0.35129173199551345, 0.7122519848220246, 1.5590439476772218, 1.5109907002451701, 1.3349847545587497, 0.8326737273776629] 
[0.2661969164457989, 0.2760874705486548, 0.3512718840174107, 0.7121921934471808, 1.559061758501073, 1.5110121466408193, 1.3350271119441903, 0.8327505805466764] 
[0.26619652293797114, 0.2760853969185079, 0.3512520268215312, 0.7121321876189418, 1.559079062312957, 1.5110331806960207, 1.3350691389026192, 0.8328272238414997] 
[0.2661961400552328, 0.2760833381149689, 0.35123216109052174, 0.7120719745567364, 1.5590958750776929, 1.5110538152515143, 1.3351108453358513, 0.8329036633666657] 
[0.2661957674829426, 0.2760812937273818, 0.3512122874792585, 0.7120115612533735, 1.5591122122553664, 1.5110740627453285, 1.3351522408408258, 0.8329799050327268] 
[0.2661954049152632, 0.276079263356276, 0.3511924066160229, 0.711950954482142, 1.5591280888173538, 1.5110939352254087, 1.3351933347189051, 0.8330559545624802] 
[0.26619505205494787, 0.2760772466131085, 0.35117251910362635, 0.711890160803688, 1.5591435192618346, 1.5111134443618497, 1.3352341359848954, 0.8331318174969916] 
[0.2661947086131299, 0.27607524312001025, 0.35115262552048454, 0.7118291865726782, 1.5591585176288087, 1.5111326014587458, 1.3352746533757958, 0.8332074992014226] 
[0.2661943743091154, 0.27607325250953385, 0.35113272642164556, 0.7117680379442524, 1.5591730975146343, 1.5111514174656677, 1.335314895359284, 0.8332830048706692] 
[0.2661940488701798, 0.27607127442440593, 0.35111282233977226, 0.7117067208802759, 1.559187272086101, 1.5111699029887808, 1.3353548701419462, 0.8333583395348174] 
[0.2661937320313663, 0.27606930851728234, 0.35109291378608165, 0.7116452411553964, 1.5592010540940553, 1.5111880683016146, 1.3353945856772598, 0.8334335080644215] 
[0.2661934235352894, 0.27606735445050673, 0.3510730012512437, 0.7115836043629099, 1.5592144558865897, 1.511205923355494, 1.3354340496733343, 0.8335085151756118] 
[0.26619312313194055, 0.27606541189587325, 0.35105308520624035, 0.7115218159204441, 1.5592274894218123, 1.511223477789644, 1.3354732696004203, 0.8335833654350365] 
[0.2661928305784981, 0.2760634805343928, 0.3510331661031873, 0.7114598810754634, 1.559240166280209, 1.5112407409409774, 1.3355122526981895, 0.8336580632646442] 
[0.26619254563914035, 0.2760615600560628, 0.3510132443761198, 0.7113978049106027, 1.559252497676611, 1.5112577218535754, 1.3355510059827977, 0.8337326129463106] 
[0.2661922680848628, 0.27605965015964157, 0.3509933204417444, 0.7113355923488317, 1.5592644944717826, 1.5112744292878717, 1.3355895362537316, 0.8338070186263166] 
[0.26619199769329793, 0.2760577505524261, 0.35097339470015837, 0.7112732481584609, 1.5592761671836382, 1.5112908717295477, 1.3356278501004502, 0.833881284319681] 
[0.2661917342485398, 0.27605586095003404, 0.3509534675355371, 0.7112107769579883, 1.5592875259981018, 1.5113070573981495, 1.3356659539088251, 0.833955413914354] 
[0.26619147754097156, 0.2760539810761901, 0.35093353931679244, 0.7111481832207953, 1.5592985807796236, 1.5113229942554345, 1.335703853867385, 0.8340294111752745] 
[0.26619122736709655, 0.2760521106625157, 0.3509136103982024, 0.7110854712796957, 1.5593093410813574, 1.5113386900134556, 1.3357415559733723, 0.8341032797482968] 
[0.26619098352937365, 0.27605024944832385, 0.3508936811200135, 0.7110226453313421, 1.5593198161550184, 1.5113541521423939, 1.3357790660386144, 0.8341770231639904] 
[0.26619074583605523, 0.27604839718041696, 0.35087375180901714, 0.7109597094404941, 1.559330014960424, 1.5113693878781433, 1.3358163896952187, 0.8342506448413186] 
[0.26619051410102984, 0.2760465536128899, 0.35085382277910127, 0.7108966675441536, 1.5593399461747337, 1.5113844042296594, 1.3358535324010934, 0.834324148091196] 
[0.26619028814366724, 0.2760447185069364, 0.3508338943317788, 0.7108335234555695, 1.5593496182013933, 1.5113992079860763, 1.3358904994453022, 0.8343975361199345] 
[0.2661900677886682, 0.2760428916306597, 0.3508139667566923, 0.7107702808681183, 1.5593590391787955, 1.511413805723602, 1.3359272959532547, 0.8344708120325759] 
[0.2661898528659166, 0.2760410727588878, 0.3507940403320979, 0.7107069433590618, 1.5593682169886656, 1.5114282038121956, 1.3359639268917398, 0.8345439788361185] 
[0.26618964321033595, 0.2760392616729915, 0.3507741153253285, 0.7106435143931882, 1.5593771592641792, 1.5114424084220373, 1.3360003970738064, 0.8346170394426398] 
[0.26618943866174855, 0.2760374581607083, 0.35075419199323665, 0.7105799973263385, 1.5593858733978243, 1.5114564255297935, 1.3360367111634945, 0.8346899966723182] 
[0.2661892390647388, 0.2760356620159685, 0.3507342705826191, 0.7105163954088229, 1.5593943665490113, 1.5114702609246873, 1.3360728736804242, 0.8347628532563591] 
[0.2661890442685189, 0.2760338730387266, 0.35071435133062306, 0.71045271178873, 1.5594026456514432, 1.5114839202143766, 1.336108889004242, 0.834835611839825] 
[0.2661888541267991, 0.2760320910347957, 0.3506944344651352, 0.7103889495151323, 1.55941071742025, 1.51149740883065, 1.336144761378935, 0.8349082749843764] 
[0.2661886684976596, 0.27603031581568604, 0.3506745202051543, 0.7103251115411913, 1.559418588358899, 1.5115107320349432, 1.3361804949170106, 0.8349808451709239] 
[0.2661884872434272, 0.27602854719844805, 0.35065460876114796, 0.7102612007271651, 1.5594262647658828, 1.5115238949236816, 1.336216093603551, 0.8350533248021956] 
[0.2661883102305536, 0.2760267850055177, 0.35063470033539446, 0.7101972198433227, 1.5594337527411977, 1.5115369024334566, 1.3362515613001418, 0.8351257162052222] 
[0.26618813732949825, 0.27602502906456694, 0.35061479512231, 0.7101331715727656, 1.559441058192615, 1.5115497593460392, 1.3362869017486827, 0.835198021633742] 
[0.2661879684146129, 0.2760232792083574, 0.35059489330876215, 0.7100690585141621, 1.5594481868417545, 1.511562470293236, 1.3363221185750802, 0.8352702432705295] 
[0.26618780336403014, 0.27602153527459705, 0.3505749950743707, 0.7100048831843956, 1.5594551442299636, 1.5115750397615937, 1.336357215292829, 0.8353423832296487] 
[0.2661876420595541, 0.27601979710580116, 0.35055510059179507, 0.7099406480211297, 1.5594619357240125, 1.5115874720969553, 1.3363921953064815, 0.8354144435586356] 
[0.2661874843865545, 0.2760180645491569, 0.3505352100270102, 0.709876355385293, 1.5594685665216068, 1.5115997715088736, 1.3364270619150143, 0.835486426240609] 
[0.2661873302338632, 0.2760163374563902, 0.350515323539571, 0.7098120075634866, 1.559475041656726, 1.511611942074887, 1.3364618183150887, 0.8355583331963155] 
[0.26618717949367365, 0.2760146156836374, 0.3504954412828653, 0.7097476067703151, 1.5594813660047935, 1.5116239877446602, 1.3364964676042137, 0.8356301662861078] 
[0.26618703206144284, 0.27601289909131915, 0.35047556340435704, 0.7096831551506456, 1.5594875442876812, 1.5116359123439955, 1.3365310127838104, 0.8357019273118608] 
[0.26618688783579625, 0.27601118754401816, 0.3504556900458185, 0.7096186547817951, 1.559493581078558, 1.5116477195787186, 1.336565456762183, 0.8357736180188261] 
[0.2661867467184349, 0.27600948091035965, 0.3504358213435538, 0.7095541076756499, 1.5594994808065816, 1.5116594130384418, 1.3365998023573997, 0.8358452400974268] 
[0.2661866086140454, 0.2760077790628956, 0.3504159574286123, 0.7094895157807182, 1.5595052477614453, 1.5116709962002104, 1.336634052300084, 0.8359167951849956] 
[0.266186473430212, 0.2760060818779911, 0.35039609842699393, 0.7094248809841186, 1.5595108860977775, 1.5116824724320332, 1.3366682092361202, 0.8359882848674577] 
[0.2661863410773312, 0.27600438923571463, 0.35037624445984566, 0.7093602051135063, 1.559516399839404, 1.5116938449963038, 1.3367022757292777, 0.8360597106809589] 
[0.2661862114685289, 0.2760027010197307, 0.3503563956436502, 0.7092954899389384, 1.5595217928834744, 1.5117051170531126, 1.3367362542637522, 0.8361310741134427] 
[0.2661860845195797, 0.2760010171171952, 0.3503365520904065, 0.7092307371746815, 1.5595270690044591, 1.5117162916634581, 1.3367701472466311, 0.8362023766061772] 
[0.2661859601488284, 0.27599933741865457, 0.35031671390780333, 0.7091659484809621, 1.5595322318580185, 1.5117273717923538, 1.336803957010281, 0.8362736195552326] 
[0.2661858382771137, 0.27599766181794616, 0.35029688119938573, 0.7091011254656625, 1.5595372849847497, 1.5117383603118402, 1.3368376858146638, 0.8363448043129119] 
[0.266185718827694, 0.27599599021210275, 0.35027705406471443, 0.7090362696859628, 1.5595422318138163, 1.5117492600039018, 1.3368713358495803, 0.8364159321891367] 
[0.2661856017261755, 0.2759943225012586, 0.35025723259951896, 0.7089713826499324, 1.5595470756664622, 1.5117600735632917, 1.3369049092368452, 0.8364870044527877] 
[0.2661854869004421, 0.27599265858855876, 0.3502374168958446, 0.7089064658180712, 1.5595518197594138, 1.511770803600269, 1.336938408032395, 0.8365580223330036] 
[0.26618537428058736, 0.27599099838007046, 0.3502176070421931, 0.7088415206048018, 1.559556467208176, 1.5117814526432494, 1.3369718342283308, 0.8366289870204382] 
[0.2661852637988484, 0.2759893417846972, 0.3501978031236587, 0.7087765483799163, 1.5595610210302233, 1.5117920231413724, 1.3370051897548993, 0.8366998996684772] 
[0.2661851553895415, 0.2759876887140949, 0.35017800522205694, 0.7087115504699764, 1.559565484148089, 1.511802517466989, 1.337038476482411, 0.836770761394417] 
[0.26618504898900014, 0.27598603908259106, 0.35015821341604986, 0.7086465281596703, 1.5595698593923593, 1.5118129379180707, 1.3370716962231006, 0.8368415732806052] 
[0.26618494453551383, 0.2759843928071052, 0.35013842778126564, 0.7085814826931269, 1.55957414950457, 1.5118232867205432, 1.3371048507329297, 0.8369123363755457] 
[0.2661848419692697, 0.2759827498070721, 0.35011864839041307, 0.7085164152751888, 1.5595783571400141, 1.5118335660305464, 1.3371379417133338, 0.8369830516949683] 
[0.2661847412322952, 0.2759811100043676, 0.35009887531339223, 0.7084513270726451, 1.5595824848704583, 1.5118437779366245, 1.337170970812915, 0.837053720222864] 
[0.2661846422684024, 0.2759794733232354, 0.35007910861740027, 0.7083862192154263, 1.5595865351867755, 1.511853924461846, 1.3372039396290833, 0.8371243429124875] 
[0.2661845450231344, 0.2759778396902169, 0.35005934836703284, 0.7083210927977608, 1.5595905105014942, 1.5118640075658587, 1.3372368497096474, 0.8371949206873289] 
[0.26618444944371267, 0.27597620903408265, 0.35003959462438194, 0.7082559488792957, 1.5595944131512656, 1.511874029146879, 1.3372697025543545, 0.8372654544420529] 
[0.26618435547898656, 0.2759745812857658, 0.3500198474491296, 0.7081907884861819, 1.5595982453992547, 1.51188399104362, 1.3373024996163847, 0.8373359450434095] 
[0.26618426307938364, 0.2759729563782973, 0.35000010689863803, 0.7081256126121264, 1.5596020094374552, 1.511893895037157, 1.3373352423037979, 0.837406393331115] 
[0.2661841721968621, 0.27597133424674314, 0.34998037302803603, 0.7080604222194098, 1.5596057073889307, 1.511903742852738, 1.3373679319809366, 0.8374768001187057] 
[0.266184082784864, 0.2759697148281434, 0.34996064589030246, 0.7079952182398735, 1.5596093413099863, 1.511913536161534, 1.3374005699697857, 0.837547166194364] 
[0.2661839947982703, 0.275968098061453, 0.34994092553634565, 0.7079300015758748, 1.5596129131922707, 1.5119232765823352, 1.3374331575512886, 0.8376174923217184] 
[0.26618390819335724, 0.27596648388748407, 0.34992121201508064, 0.7078647731012128, 1.5596164249648126, 1.511932965683196, 1.3374656959666242, 0.8376877792406187] 
[0.2661838229277535, 0.2759648722488499, 0.34990150537350256, 0.7077995336620244, 1.5596198784959923, 1.5119426049830258, 1.3374981864184445, 0.8377580276678853] 
[0.26618373896039915, 0.27596326308991115, 0.34988180565675786, 0.7077342840776538, 1.5596232755954518, 1.5119521959531317, 1.3375306300720722, 0.8378282382980367] 
[0.2661836562515056, 0.2759616563567226, 0.3498621129082123, 0.7076690251414925, 1.5596266180159437, 1.5119617400187115, 1.3375630280566626, 0.8378984118039923] 
[0.26618357476251675, 0.2759600519969823, 0.3498424271695161, 0.7076037576217948, 1.5596299074551228, 1.5119712385603006, 1.3375953814663297, 0.8379685488377534] 
[0.2661834944560714, 0.27595844995998214, 0.34982274848066774, 0.7075384822624669, 1.5596331455572803, 1.5119806929151738, 1.3376276913612364, 0.8380386500310633] 
[0.2661834152959665, 0.27595685019655897, 0.3498030768800737, 0.7074731997838307, 1.5596363339150234, 1.5119901043787018, 1.3376599587686513, 0.8381087159960451] 
[0.26618333724712195, 0.2759552526590483, 0.3497834124046073, 0.7074079108833655, 1.559639474070903, 1.511999474205667, 1.337692184683973, 0.8381787473258211] 
[0.2661832602755459, 0.2759536573012388, 0.34976375508966434, 0.7073426162364242, 1.5596425675189882, 1.512008803611537, 1.3377243700717236, 0.8382487445951112] 
[0.2661831843483015, 0.27595206407832806, 0.3497441049692169, 0.7072773164969285, 1.5596456157063936, 1.5120180937736967, 1.3377565158665083, 0.8383187083608129] 
[0.2661831094334748, 0.2759504729468799, 0.3497244620758654, 0.7072120122980415, 1.5596486200347555, 1.5120273458326452, 1.3377886229739488, 0.8383886391625627] 
[0.26618303550014283, 0.27594888386478295, 0.3497048264408882, 0.70714670425282, 1.5596515818616643, 1.5120365608931525, 1.3378206922715856, 0.8384585375232803] 
[0.26618296251834345, 0.2759472967912099, 0.34968519809428966, 0.7070813929548454, 1.55965450250205, 1.51204574002538, 1.3378527246097534, 0.8385284039496949] 
