Parameters 
 
[-0.3038351426906727, -0.226395034594751, -0.5695640556393228, -0.6132340031615783, -0.20313449671301434, -0.2265961972506992, -0.6502002045239544, -0.38656707877256313, -0.0879992530177523, 0.5364121931119856, 0.35632865345781173, 0.014262054376200706, 0.2870174312865583, 0.3210815912557818, 0.21021782163921898, 0.33702663659891446] 
[-0.2675506231204811, -0.21823450221193944, -0.5241685455723705, -0.5882078563893052, -0.18622431167277917, -0.2009604674846508, -0.6060112268471894, -0.399898272012625, -0.02559591474364907, 0.6060651539250728, 0.4017883796292156, -0.002557205332453169, 0.29457907093594404, 0.34841741293582257, 0.2111728025215046, 0.35321554928007776] 
[-0.24632516984130098, -0.18824675637662946, -0.46954154787007185, -0.543484469006882, -0.1865435092723224, -0.1712925502455425, -0.566270632863876, -0.40266912362288143, 0.035370492085428924, 0.6619260037000264, 0.44556169217340513, -0.011183742413704328, 0.2921517274607183, 0.35445972487707506, 0.21826902005992158, 0.3621327347994831] 
[-0.20352283868253324, -0.17433002889648108, -0.3801652839567853, -0.5614772436296976, -0.15780039273636112, -0.08377238420692193, -0.5255042492133907, -0.393873855093012, 0.14540187741967647, 0.703163740010114, 0.4783350315929624, 0.016304778137875883, 0.30987738584701074, 0.334443428219078, 0.20804058483928084, 0.3712145975580115] 
[-0.14963417193954265, -0.15163369818278788, -0.3254931483759852, -0.5626593050759996, -0.09235224411640228, -0.04461326892104208, -0.46973823238363094, -0.37936221891704947, 0.25925204170861094, 0.7018145696203153, 0.5006793618470187, 0.01264832679926222, 0.3336664895151106, 0.34026951414075174, 0.22593982254208905, 0.43726731469324553] 
[-0.10653410678685901, -0.11812459110367912, -0.2938970954883021, -0.5490976266782714, -0.03533310213278388, -0.026687008076067612, -0.4272451506104368, -0.3622101838473734, 0.357669397534732, 0.7027425851348978, 0.5033381137035612, 0.004969973509013873, 0.3310800302227171, 0.3550445362176429, 0.24569552974662823, 0.4887830987567038] 
[-0.06056115922949692, -0.09474713559052741, -0.28966204178959054, -0.5612043767050596, 0.016306552761651404, 0.008400019837288396, -0.3826160132246387, -0.34932124135920656, 0.46370366600082913, 0.6901067810872721, 0.5023933200811893, 0.02201411202004253, 0.3347838290482376, 0.3586241023654686, 0.27599618070279347, 0.5530038179541719] 
[-0.047893829513188484, -0.06795185415984811, -0.25682422461624993, -0.5300655994199684, 0.024003283164089347, 0.01930742350519643, -0.3726719721032034, -0.33783320247987725, 0.5324446659349327, 0.6986533498127754, 0.5190115317329262, 0.03172744301990489, 0.3307025839620058, 0.3690887114488801, 0.30094646968204347, 0.5801120213636234] 
[-0.038019179104080654, -0.05061603885837397, -0.23421979793304706, -0.5165088816611717, 0.020381776936222767, 0.02411594121160286, -0.3593885180689571, -0.32517366170748885, 0.5836968474323675, 0.7068979995703812, 0.5381934012062225, 0.04937128127474607, 0.33527999451087337, 0.3822308194612801, 0.31696355020072103, 0.6051403060206523] 
[-0.039394095848079486, -0.0383636994623707, -0.1979869400037517, -0.5074299918430282, 0.024513332997723125, 0.025639055716690323, -0.3563441324854529, -0.3102097137814275, 0.6207367768310551, 0.7215809009579766, 0.5629249477242306, 0.06172652443106924, 0.35136444860236876, 0.40771027596192555, 0.3278057743683197, 0.6241293043756333] 
[-0.038974690666650505, -0.01891194461013779, -0.1695088937352659, -0.4798811635684306, 0.030253298215507957, 0.030708452137720617, -0.33816587622886846, -0.28802235537659016, 0.665015806412316, 0.7289041489215016, 0.5916663701315973, 0.06329507664833174, 0.36057258476888565, 0.43128046941241877, 0.34155628005713135, 0.6371538530689642] 
[-0.032155472334841693, 0.016482717975464297, -0.13781552111206297, -0.49465678517455136, 0.04802948915210978, 0.03786514436662074, -0.32804058879567416, -0.2822010008887586, 0.6801305616295553, 0.7262224433662623, 0.6192314624376397, 0.0796051261970437, 0.3997709561224467, 0.4877854372776467, 0.35779466850238173, 0.6935180009104215] 
[-0.028603524973254846, 0.05349686491706765, -0.11186146558261588, -0.5000508049439143, 0.06058400614910815, 0.033203030466810855, -0.32014487253999435, -0.2665407337661282, 0.6852278078760192, 0.7153470226202456, 0.6381312757700928, 0.08402889656865808, 0.44090336405523245, 0.5492164411687877, 0.3832586291299056, 0.7554420089302859] 
[-0.033457045226200285, 0.062018144112450636, -0.08539169856521082, -0.49052737616322467, 0.08174304137455987, 0.0357364678493007, -0.3056697240644879, -0.2686517732772093, 0.7205369580003516, 0.7099632784843227, 0.6512413899227174, 0.11096440774563666, 0.46621022976221976, 0.5907079864098944, 0.39125863633663077, 0.7830088305610262] 
[-0.033496843198999725, 0.07618823826756409, -0.059333630694982556, -0.47469165440570904, 0.11154852398375512, 0.0407528846544277, -0.29327430020409523, -0.2720376039875298, 0.7617510531190721, 0.7009270632316363, 0.6719537880909503, 0.13245088678493472, 0.4907387869648735, 0.6276468895531894, 0.40055111084455647, 0.8072708372378941] 
[-0.029628527356004464, 0.10481031904913532, -0.03909107634158243, -0.45731630938760326, 0.09186399245174066, 0.020210603131094473, -0.2816969834232716, -0.2577591352479886, 0.7492228837406274, 0.6986301592985613, 0.6765367582814132, 0.1447979297147158, 0.5208718102263445, 0.6662308746965377, 0.40338445936526784, 0.8479914338160497] 
[-0.03712476610296731, 0.0984996003356244, -0.026568572582797476, -0.4549512576170067, 0.12139042530078549, 0.033894519858104585, -0.27285562544729275, -0.2740721087470087, 0.793042428861343, 0.6933257092101428, 0.6822021306166255, 0.19667309086642065, 0.5460314747635603, 0.6934603647299894, 0.3974062031940282, 0.8647878877536972] 
[-0.05283550702494621, 0.09141909867029, -0.020290982236779755, -0.456756338187881, 0.16385863596162395, 0.061902396142814155, -0.26739664360440435, -0.2993783144161957, 0.8302193415282871, 0.6960006026424638, 0.6865216768956504, 0.26092321407097124, 0.5750288650597879, 0.7296877297185318, 0.3856888215301991, 0.8674261169090512] 
[0.039521757606886095, 0.27940885826804784, 0.018578157664296276, -0.3271663414399196, 0.04307432542331682, -0.10516975531072761, -0.3028797358248638, -0.22270193905345737, 0.6658343654672267, 0.6526566613722266, 0.7237647221403966, 0.09228271202229885, 0.6048803650838408, 0.7238493761121729, 0.4238246754196919, 1.0589386459222179] 
[-0.009812114196216859, 0.17597433579667793, -0.024630891442152546, -0.38769162595313267, 0.12797381075505332, 0.006467096559058111, -0.23719093099379598, -0.29046055678006055, 0.7675105635468092, 0.7053991950529317, 0.7112240132527026, 0.23496841444593264, 0.6036025469198417, 0.7645726310734096, 0.39914364414151443, 0.9535214284331774] 
[-0.019365012623356746, 0.1615491403925316, -0.02079290401862003, -0.3761899416287105, 0.1578624059920605, 0.0320038646524078, -0.23048322467406135, -0.3095129470499483, 0.8023038884681147, 0.719540043810909, 0.7218661841570149, 0.2733978393793398, 0.6246992350637635, 0.7778174221446937, 0.39069412123725256, 0.9487955538242919] 
[-0.02170308149514585, 0.16486784763330092, -0.013531034973470036, -0.3634788011084404, 0.16780797744134898, 0.04002983054274802, -0.2291741486420258, -0.31569510464293987, 0.8132117818887705, 0.7266617368121852, 0.7282103141743302, 0.2984151748253602, 0.648957427956943, 0.7923219449265645, 0.3892425506386724, 0.9682509328798302] 
[-0.04114355341066063, 0.14332235160854617, 0.01136550634014064, -0.30689789259946754, 0.17587116736661187, 0.0605878775345486, -0.233912950199342, -0.32811540635366515, 0.8493434915128832, 0.766906130435773, 0.7533329013999934, 0.306578053672215, 0.6522907270986666, 0.7789122381720326, 0.3731037733363946, 0.9318804166483529] 
[-0.02611865855326627, 0.1655103180429398, 0.008718579911006068, -0.3210071539216581, 0.16536558726638037, 0.05929030257317222, -0.2220489004954074, -0.3229939024246691, 0.8346986118406844, 0.7595163336826687, 0.7466215346385323, 0.3375593177416931, 0.6794324731864771, 0.8051540469917118, 0.3785857045998707, 0.9806818900053038] 
[-0.02309117515698877, 0.1746952291981099, 0.016595437776224017, -0.3033678835052055, 0.1691988098545227, 0.06085596282018849, -0.21782376852372806, -0.32630985400965473, 0.8414312529608492, 0.7668178490236689, 0.7518392283381966, 0.3570622457606124, 0.69331288436638, 0.8162199111007359, 0.37811103325504725, 0.9978215682665108] 
[-0.021030895279341464, 0.18137218380322606, 0.0240957783551319, -0.28577246515838167, 0.17271600242216525, 0.06211257649155613, -0.21307162389319095, -0.33039134330489156, 0.8481899950978572, 0.7750478362142456, 0.7563679582197248, 0.37698500102233595, 0.7061390688887349, 0.827475701862971, 0.3784224935871081, 1.0127683160609717] 
[-0.019095621648513406, 0.18939468367590803, 0.02988883669811923, -0.26226988117412886, 0.17829276408830555, 0.06492711170106251, -0.21119234353455368, -0.336090480669432, 0.8539173056913486, 0.7841166397338324, 0.7686919792719171, 0.39375858780668005, 0.7210690164749983, 0.8304233435144454, 0.3775093621694114, 1.0224709441855038] 
[-0.01640402828601055, 0.19647429073877845, 0.0358304475694658, -0.241935772464074, 0.17740695333651588, 0.06636655051263614, -0.20779987625050128, -0.34072254451352263, 0.8551506744033827, 0.7944387637558926, 0.7790173759414099, 0.4109551641992329, 0.7351577325301568, 0.8342275418131757, 0.3773735085155505, 1.0323483724337206] 
[-0.0145754142836386, 0.20123375634997973, 0.04009023298973291, -0.22423807234557133, 0.17023140457554606, 0.06514024567427736, -0.2019198318135749, -0.344936513554686, 0.8514498038594007, 0.8075277487340062, 0.7862511897617557, 0.43054901118276917, 0.7476390612322505, 0.839337778030638, 0.3763544346931845, 1.0404802416253247] 
[-0.012936683175963984, 0.20639823565742307, 0.04524700513773107, -0.20742031835265348, 0.16622768737498542, 0.06288421519500413, -0.19707615536678263, -0.3494684344839761, 0.8490323897127362, 0.8195499998088694, 0.7935008503322052, 0.44864551039062184, 0.7600948007266665, 0.8452749290736068, 0.37710568211288187, 1.051838444308228] 
[-0.035855868942932925, 0.1956011130725497, 0.07246984819023136, -0.18617488265744486, 0.17102854529320852, 0.05816716799500109, -0.2001580986776255, -0.35886029122136404, 0.8668763604842612, 0.8388642781266132, 0.7977206372239248, 0.47282407197670984, 0.780960758535822, 0.8612183537346737, 0.3736265858502935, 1.058687369218336] 
[-0.008022737051298238, 0.21500623052113055, 0.04919430776323295, -0.18002191334501705, 0.17042538209117128, 0.06869136471663487, -0.18290420595360762, -0.36121025200691226, 0.8527179070245261, 0.8364344897198835, 0.8184355671026239, 0.48204691006115064, 0.7861295196224923, 0.8546651374986928, 0.3840952370504141, 1.0678270055935033] 
[-0.01311944180796432, 0.20674026783790486, 0.06561801665250115, -0.1669916648220236, 0.1710103180474376, 0.07192935420839146, -0.18498559246742022, -0.3645112631658452, 0.8691341628845258, 0.8481536883699826, 0.8207150334632912, 0.4957407292897787, 0.7999926756269928, 0.8633360874315773, 0.3838503752151445, 1.0810860754131533] 
[-0.007478215286921789, 0.20655959370093893, 0.06659767361916853, -0.1518377973626778, 0.1690410440992698, 0.07831699589927554, -0.18301927566430898, -0.3704874748299689, 0.874033932823234, 0.864267256897683, 0.8247077987050426, 0.518873407507511, 0.8102706221466796, 0.873322485966998, 0.37812179275574, 1.0917144330677737] 
[-0.002280754633230119, 0.20727379635697984, 0.06874554984949924, -0.1384052061299796, 0.1697730399086269, 0.08267654748019795, -0.1811061805078225, -0.37544300163156097, 0.8809244228481863, 0.8756326198558645, 0.829675618960381, 0.5374126501133756, 0.819856562619872, 0.8816382673627238, 0.37793853354511225, 1.1048190720821223] 
[0.0024378056622286507, 0.20824955387555547, 0.07163045698766383, -0.12567896217779215, 0.17093009807514706, 0.08631213069221108, -0.17883140315627416, -0.37973813855430605, 0.8885758055317384, 0.8848072865921188, 0.835912774511405, 0.5528232679494836, 0.8288003609139484, 0.8881269323178838, 0.3812981612576099, 1.117957072504479] 
[0.02030991881101056, 0.2150105438440352, 0.06698245447137414, -0.12147001252430681, 0.19407447282173396, 0.09115210680785886, -0.18181662092727918, -0.39067499484747814, 0.8855266204447269, 0.8987897303601046, 0.843046051479232, 0.5713162812268229, 0.851637462495844, 0.9051239706871672, 0.38036277846834016, 1.1594908405988726] 
[0.02672265317552673, 0.21888940610099228, 0.07119906946985895, -0.10869626242614022, 0.1997634212242609, 0.09848088680693709, -0.18265913862755212, -0.39579628824389657, 0.8913715117392044, 0.913027472112952, 0.8550821334205075, 0.58418761979337, 0.8674411244972523, 0.9114348184598581, 0.3834276439436099, 1.1803496932030748] 
[0.03083734116139153, 0.2210178446092256, 0.07661333251205671, -0.09797020625523273, 0.20141046351525643, 0.1014680376724859, -0.18102248710919855, -0.399908401890678, 0.8993336175077115, 0.9207465857952405, 0.8647320552104772, 0.5953862189871689, 0.877820500069264, 0.9154903392919455, 0.3924400957978107, 1.194744106688165] 
[0.035622071867637384, 0.2233082517393053, 0.08044964673801624, -0.08797261513457466, 0.2017173374868893, 0.10406363540285558, -0.17858601093444468, -0.40468835631854205, 0.9059435307602789, 0.9279722758375961, 0.8735403362180127, 0.6077594803406482, 0.8871208442229964, 0.9192074008065929, 0.4015919975244133, 1.2076930652490003] 
[0.03894159401872101, 0.22475769653318325, 0.08554766417050529, -0.07741762081985169, 0.20063667200648277, 0.10651505451172869, -0.17581038618776956, -0.4083069168877017, 0.9135119865141693, 0.93394994258142, 0.8823553648992556, 0.6186886445997867, 0.8955851962095931, 0.9218530719744127, 0.41202946317556993, 1.2184985262661834] 
[0.04233208026668559, 0.22632582589296082, 0.0900121378552905, -0.06780018829804033, 0.19861157140210245, 0.10833634035279177, -0.17285294907161916, -0.41263472140969704, 0.9203359541765798, 0.9396272093259508, 0.8901485372140079, 0.6310020794018806, 0.9031144013367264, 0.9246747699451108, 0.42265441048505387, 1.2283729281478921] 
[0.04612679395375582, 0.22631717716631156, 0.0915032160613081, -0.06145580519814609, 0.1989421406568431, 0.10606320802051775, -0.16685197358860437, -0.4196275698531247, 0.9235166165099131, 0.9410580573212914, 0.8954750133982862, 0.6427045671280568, 0.9103895953667569, 0.9268242326024893, 0.43705300728397856, 1.2404672671024193] 
[0.049272284790702565, 0.22523972294723021, 0.09264479927767841, -0.05318244812026729, 0.1991257054921153, 0.10399972480068816, -0.16223971222956002, -0.425845809174828, 0.9260751448593733, 0.9452006449344852, 0.9014523083644197, 0.6536705310222293, 0.9183785915610045, 0.9280070307672392, 0.4497081285342234, 1.2520468175105846] 
[0.05178824962827089, 0.22215931617511, 0.09696411183801311, -0.04499469544781226, 0.19973151010765833, 0.10091092530676123, -0.15842093498040627, -0.4321178218144464, 0.9305599950446657, 0.9507103574565026, 0.9068370581556899, 0.663107509500311, 0.9253135151497017, 0.9291365188617839, 0.4635165070299139, 1.2635793150542416] 
[0.061576743776311484, 0.2132216016303464, 0.15274311182294575, -0.07918461455064231, 0.21247852593222666, 0.10217039825183984, -0.16307545364395667, -0.4342856889084059, 0.9420666047241093, 0.9556574823575174, 0.9154899939356306, 0.667842466207819, 0.97457782753308, 0.9542412035002551, 0.4919379814310177, 1.3041484879856802] 
[0.05915655252724897, 0.22867669626464043, 0.08706808808846415, -0.029235084668641498, 0.19914009113135409, 0.09615408199123511, -0.14459797766361196, -0.44603849635497056, 0.9363818339032193, 0.9510153617571852, 0.9147436568247763, 0.6921293150995185, 0.9298626382337414, 0.9328842074738475, 0.4911052057091458, 1.276293746407487] 
[0.06465293534990052, 0.22072174192012975, 0.11568966594558527, -0.03758228900386229, 0.20582543236576353, 0.09340520883742626, -0.1467388748760453, -0.4500392274642671, 0.9439612392026131, 0.956206868050298, 0.9187087847030917, 0.6972858832913481, 0.953681747049654, 0.9433030125965511, 0.5130398112682628, 1.3018238684575214] 
[0.07003189608367925, 0.22041403711282642, 0.12205439626191122, -0.035562221814241825, 0.20937352743876292, 0.09251618300628425, -0.14258705119116252, -0.45584423187521356, 0.948085513291626, 0.9597698648788464, 0.924103841945633, 0.7079757719641548, 0.9646050275867208, 0.9487260559397364, 0.5285195813247201, 1.3156465186029929] 
[0.07462212149476177, 0.22107619278265084, 0.1249123870909183, -0.031044967234617245, 0.21181257725458819, 0.09193247891639564, -0.1376958476416296, -0.4615639733631253, 0.9518739226736911, 0.9629768806778243, 0.9296911526679037, 0.7191399921395767, 0.9727223617273812, 0.9529849762868081, 0.5431411928338221, 1.3266431009419153] 
[0.08109279857318327, 0.21925512138565756, 0.13377631786757976, -0.03168674177719763, 0.21139839254369214, 0.09385894904123462, -0.13428108984144405, -0.46457695854710496, 0.9533222257260218, 0.9647128071220833, 0.935320790557347, 0.7283149080462725, 0.9863266435956707, 0.9597757721762316, 0.5590709146753651, 1.33701118019893] 
[0.08769552891716847, 0.22032929392969516, 0.13620281824479627, -0.028782830236823015, 0.21218283640708327, 0.09690776293893646, -0.12952780552815343, -0.4678432088206195, 0.9542012531855177, 0.9666730580305277, 0.9414860258259252, 0.7389293117112191, 0.9956540153224198, 0.9658476219952256, 0.5721880801339889, 1.3446626050888901] 
[0.09290570014374376, 0.22081418330025035, 0.13878796166177806, -0.024392530231616277, 0.21232812532847392, 0.0996748488212129, -0.1253159823549731, -0.47059535300508554, 0.9558875446331417, 0.9687685293223188, 0.9476920302627143, 0.7487820614423748, 1.0038523332641205, 0.9712876454182883, 0.5851963928481513, 1.3511119871059738] 
[0.09779343492917988, 0.2214083502687903, 0.1409879788816075, -0.01965129542587763, 0.21279212427382097, 0.10235415052069394, -0.12089843041241322, -0.47314669063072795, 0.9577361391813544, 0.9710115168744219, 0.9537413626016683, 0.7586883423353372, 1.0113533324601478, 0.97675049767433, 0.5980524750018856, 1.3570363297644517] 
[0.11945228408611472, 0.23337153129962934, 0.13509775633482848, -0.026873111590210913, 0.2277556530643688, 0.10963818275746998, -0.1050045688388872, -0.4750165979673068, 0.9608547729559044, 0.973510652464131, 0.9607822048276494, 0.7863051727374606, 1.0347878378814916, 0.9921077282802419, 0.5957476776642984, 1.3777006961583391] 
[0.0878318557128723, 0.20892231450767357, 0.15491192246356797, 0.002119967821297898, 0.18962916033949762, 0.0990743146611786, -0.12441280722613607, -0.47788546313756064, 0.964446813703941, 0.9708738464497388, 0.9608984216046279, 0.7632964998807888, 1.0106600334812796, 0.9745869146964222, 0.63802234944861, 1.3521176035580005] 
[0.1444469413610251, 0.22518934362942583, 0.1661441292980843, -0.044837637516025396, 0.24941441735209394, 0.10774360504372352, -0.08649850288774412, -0.4771996737027339, 0.9834882350868451, 0.9765709006298283, 0.9674264222338412, 0.8152593681867617, 1.0895055888413636, 1.0138197477189326, 0.6086566970392902, 1.4239759656135873] 
[0.081181710541186, 0.1953016330978736, 0.17679357992084532, 0.0177902096462983, 0.18386629748324748, 0.0938389104859585, -0.12386504970327425, -0.4848165535753416, 0.9793568365473194, 0.9706457612927322, 0.9634921649116168, 0.7748562751120421, 1.0250928849259917, 0.9770190003283876, 0.6654413175524359, 1.3667523328194207] 
[0.1257155747281502, 0.2324847926233791, 0.13960716570150816, -0.002522332719068633, 0.2159690240718159, 0.10316044518677417, -0.07589914075502596, -0.48283971826709715, 0.9732371854621358, 0.9619410734487253, 0.96862019358183, 0.8215682177160891, 1.0429174980279428, 0.9996145198001937, 0.6477346341953529, 1.3825350170724062] 
[0.11158840928509176, 0.21145132120926646, 0.16967929801264872, 0.01307101623177077, 0.20223562099164547, 0.1011247300258028, -0.0915296122899758, -0.48038895584690294, 0.987935115871562, 0.9645172724450255, 0.9712504115924633, 0.812430577247262, 1.052351007557663, 0.994574445711207, 0.6688075678712038, 1.386497959746011] 
[0.15036302706219545, 0.23048845771107485, 0.14937166219396286, -0.009443119412492033, 0.21085268482795858, 0.1016929991390644, -0.05594832452539768, -0.48268373978300966, 0.9684117336161153, 0.9607195951797299, 0.9702755258825663, 0.8600792129183049, 1.0863000757981935, 1.0186664014721745, 0.661020965130375, 1.399305194798078] 
[0.09344098643744195, 0.19748776918112207, 0.18466370519481143, 0.0362408543411632, 0.1933013430479214, 0.0985562054913333, -0.09532677980038765, -0.4858810229869484, 1.0022920551519388, 0.9713500808282167, 0.9780689403772234, 0.8129017209733426, 1.0442901761263885, 0.9872271629754633, 0.7016325037108888, 1.380837145990327] 
[0.18570960599755099, 0.2506082280371845, 0.1269044663671491, -0.019912526091257016, 0.22230092059789475, 0.10296003173801895, -0.015623426739458074, -0.48376792874742963, 0.9543552820392098, 0.9599431459019511, 0.9724009889580425, 0.9132031494853011, 1.1148995424570682, 1.0422561042797465, 0.6620698111869561, 1.4099303071288014] 
[0.08750505452092902, 0.18161841365861783, 0.21006670257403892, 0.05029510013171634, 0.18612447760872036, 0.09708568796593467, -0.09552869597946985, -0.48922677710580575, 1.0191493930350106, 0.9841809855285195, 0.9865882620766456, 0.8215427334532435, 1.0565247532884372, 0.9833017230799578, 0.7227075245996469, 1.3890782984698102] 
[0.16264799370447788, 0.23948509530253512, 0.14322801880157787, 0.00870729988943452, 0.22203694858223988, 0.10294222042346567, -0.020800242145757, -0.4861285775215667, 0.9786669564953975, 0.9682965898603146, 0.9811773560620536, 0.9101816259297716, 1.100372498644558, 1.0358408565610997, 0.6907938198861007, 1.4075818553077502] 
[0.12588467352166283, 0.21526805527580836, 0.17750002189800987, 0.032681730491926284, 0.19917932776210756, 0.10303186534330369, -0.046649796882970884, -0.49123267826615696, 0.9948634122269627, 0.9781521714637371, 0.9921780172216854, 0.8860438555069405, 1.0945393476799639, 1.018928051882042, 0.7235899429795105, 1.402931568915744] 
[0.125253188577146, 0.21955693283574265, 0.17592510801650696, 0.037643496477538244, 0.204722315350342, 0.1056203743994351, -0.040167773577843506, -0.49257819441468215, 1.0002468353002445, 0.9789937966810593, 0.9967420688847023, 0.8928212191874435, 1.0925486097979369, 1.0205871378124862, 0.7360886784436734, 1.405214820892678] 
[0.12901789283332943, 0.21925661773059796, 0.1771853684758692, 0.042496927699928494, 0.2094889303042416, 0.10713401388847373, -0.03530958989475114, -0.4929598136283441, 1.0053550788865717, 0.9818039883556936, 0.9996651915442677, 0.9003310108779398, 1.0948341070743752, 1.0228083301724233, 0.7449058379120403, 1.409202387969078] 
[0.132408862252409, 0.21785238592873385, 0.17994819758573205, 0.04770428980854702, 0.21286747156619718, 0.10896051146518868, -0.03119013695382441, -0.49319995343687284, 1.0104977929787555, 0.9849167649840475, 1.0028979771508821, 0.9067834621355997, 1.0974163167583264, 1.024439144187306, 0.7540499592150365, 1.4130837627427113] 
[0.13516360083150186, 0.21737663549601277, 0.18164819167725782, 0.05230854506866825, 0.21587626892973724, 0.1107486038526119, -0.026659263604266147, -0.49362249768537686, 1.0146316982510064, 0.9877626090421806, 1.005999598471002, 0.9138823670137276, 1.0995557158664344, 1.0264850724018963, 0.7635800690272024, 1.4163212559599436] 
[0.1360830495904688, 0.21626080345393728, 0.18506155618561784, 0.056815484057428034, 0.216770919947736, 0.11290418652272952, -0.023434723597327404, -0.49402143145792643, 1.0182968684464604, 0.9899696974984289, 1.0093293975564723, 0.9197831360473677, 1.1026413591641082, 1.0281540160591336, 0.7746659874098287, 1.4196488706635797] 
[0.13952176737736507, 0.21739231510573317, 0.18736680291746194, 0.059761483832677896, 0.21858744365198626, 0.11594643473267119, -0.018329541235062922, -0.4945946869628925, 1.0205775217239406, 0.9915645707246424, 1.0120639466102848, 0.9265950329790594, 1.1052659480765994, 1.030255107937763, 0.7849564421778646, 1.4236288944326] 
[0.14204544018306406, 0.21836647651931682, 0.18960709181414068, 0.06261259977701927, 0.21983162715141574, 0.1186415499981823, -0.013498240892364382, -0.49534038951757814, 1.02261026949643, 0.9929038146460268, 1.015047491630609, 0.933117954241386, 1.1077746280179035, 1.0325805063619533, 0.7958560610325909, 1.4273894945931023] 
[0.14492614205095175, 0.21895828914456344, 0.19207794326238412, 0.06529676162903249, 0.2209827454542598, 0.12125414515193512, -0.00874774165622625, -0.49552249051455427, 1.0246410518601259, 0.9944587212640106, 1.0180085916754487, 0.9398935416840125, 1.1111338624858338, 1.0351229105886202, 0.80604839224974, 1.4311425561097726] 
[0.1480568715227113, 0.21864916638100373, 0.19492533749708388, 0.06839262275932649, 0.2219843942705787, 0.12368977311681459, -0.004408162184723699, -0.49487458467144346, 1.0271300912286316, 0.9966001981930317, 1.0209613539411477, 0.9467789868418379, 1.115351970844383, 1.0377187066021656, 0.8151429427704483, 1.434643539116887] 
