Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.5515207899661929, -0.4484792100338071, -0.4484792100338071, -0.5515207899661929, -0.5515207899661929, -0.5515207899661929, -0.4484792100338071, -0.4484792100338071, -0.5515207899661929, -0.5515207899661929, -0.4484792100338071, -0.5515207899661929, -0.7241507435163116, -0.27584925648370284, -0.2758492564837033, -0.27584925648367764, -0.7241507435162817, -0.7241507435162816, -0.7241507435162822, -0.724150743516282, -0.7241507435162822, -0.27584925648367786, -0.7241507435162823, -0.2758492564836781, -0.4691936972705313, -0.43690189647760935, -0.5673585065410103, -0.520706409894172, -0.5222333956993511, -0.5663685364359357, -0.43505528262271664, -0.47600992867986663, -0.4709304581339578, -0.477719086810892, -0.42967381303918606, -0.5789861703131017, -0.3437187856743066, -0.6074925875402367, -0.6171921545939769, -0.3852927987531345, -0.3978204232767435, -0.6047802704196265, -0.5735828321779417, -0.5848193301645271, -0.5856919388911282, -0.39121729133580224, -0.6359537019318323, -0.44889577114001683] 
[-0.6281285858766017, -0.3718714141233983, -0.5250870059442159, -0.6281285858766017, -0.47491299405578413, -0.6281285858766017, -0.3718714141233983, -0.3718714141233983, -0.47491299405578413, -0.47491299405578413, -0.3718714141233983, -0.47491299405578413, -1.0031726809312027, 0.13162779308620737, 0.13162779308620792, 0.0031726809312186965, -0.44512880610138567, -0.445128806101387, -0.31667369394636496, -0.31667369394636624, -1.0031726809311667, -0.5548711938985635, -1.1316277930861556, -0.554871193898565, -0.5834390851029359, -0.3500066350841283, -0.46640946776625813, -0.6755007948560132, -0.4092948568715669, -0.524393103075588, -0.3644176926577662, -0.5939910598421657, -0.3431336413792645, -0.5675171201550215, -0.46299692525493225, -0.6396523727692683, -0.22017587305560743, -0.4755762513728668, -0.5093783847003084, -0.5157933199004053, -0.2742438944303743, -0.7344087591390169, -0.4036740460975903, -0.7213264699754052, -0.7154876297277878, -0.5372706668803359, -0.4057603985605247, -0.3488647785900129] 
[-0.7467805469718192, -0.4905233752186158, -0.6437389670394333, -0.7467805469718192, -0.5935649551510016, -0.7467805469718192, -0.4905233752186158, -0.25321945302818083, -0.5935649551510016, -0.5935649551510016, -0.25321945302818083, -0.35626103296056666, -0.6595635655353498, -0.767045258873333, 0.6037993252896159, -0.3404364344646375, 0.12234583770650848, -0.1015196907055324, 0.5819993580132214, -1.2153467459059275, -1.570647324739063, 0.012603449909320719, -2.0303008450457187, 0.012603449909317277, -0.44044257883725185, -0.4625848263717459, -0.6614991299102949, -0.38411147646200716, -0.6323042965438628, -0.651585313006386, -0.19830360457439694, -0.5485693280628199, -0.20578134039751883, -0.7717828281877201, -0.3048361279336236, -0.5207600636069942, -0.5749908221113817, -0.11658940310733984, -0.2730608957660356, -0.3864629653638753, -0.10968237991088448, -0.5737778273513989, -0.2183799560195035, -1.000993276850284, -0.4438232980476893, -0.3758039432569555, -0.15439999052715536, -0.49729223275645196] 
[-0.852188772788014, -0.5959316010348106, -0.7491471928556281, -0.6413723211556244, -0.4881567293348068, -0.6413723211556244, -0.385115149402421, -0.14781122721198603, -0.4881567293348068, -0.4881567293348068, -0.14781122721198603, -0.46166925877676146, -0.8880063091632926, -0.29206984433503835, 0.3111843132744526, -0.5688791780925853, 0.4592870993159343, -0.3299624343334814, 0.10702394347492439, 0.464163375570777, -1.9075885863484834, -0.3243378117000999, -3.709810966522449, 0.8791463245307912, -0.35806835906724077, -0.44795348122210626, -0.45543944024625327, -0.6802712539861167, -0.34013290857551887, -0.8147806624061171, -0.254651857809123, -0.4149060083944836, -0.10246492955327004, -0.9852781747965091, -0.0911207685318968, -0.39052621327442116, -0.4286972266282101, -0.024885601423685066, -0.09308177069645293, -0.265741697304567, -0.24268626465001233, -0.4131503501036553, -0.46905262304845835, -0.7814347781417581, -0.2193806874327457, -0.2930179395405517, 0.05906042481936785, -0.34613757222544883] 
[-0.827021949012908, -0.6210984248099165, -0.7743140166307341, -0.6665391449307303, -0.5133235531099127, -0.6665391449307303, -0.35994832562731505, -0.17297805098709196, -0.5133235531099127, -0.4629899055597009, -0.17297805098709196, -0.4868360825518674, -0.8435884264053332, -0.3719555820181435, 0.3654487952258234, -0.6391858877093688, 0.5737026642559918, -0.2596557247166996, 0.28535417079002934, 1.624485876390404, -1.7931730214084285, -0.43875337664016045, -4.870133467342137, 0.7523099907776598, -0.3369927482626625, -0.44407376051704595, -0.40634083498009144, -0.7373849161533313, -0.30792892594213966, -0.7730477211561478, -0.3126228803424484, -0.36908106599696994, -0.1241031844920919, -0.9460809059368337, -0.13298405281477077, -0.422395826734986, -0.3974440561399605, -0.00857033772210308, -0.060519140165802884, -0.24495798191949064, -0.20120149821547512, -0.36828019655385763, -0.5212944074548781, -0.8572122608704894, -0.3478494254314031, -0.2331367942773228, -0.06108731809058239, -0.288360380993121] 
[-1.0778725810987266, -0.3702477927240979, -0.5234633845449155, -0.4156885128449117, -0.7641741851957313, -0.4156885128449117, -0.6107989577131336, 0.07787258109872663, -0.7641741851957313, -0.21213927347388228, 0.07787258109872663, -0.737686714637686, -0.3804018022993421, 0.36880097768136666, 0.8785231098389851, 0.017049190521192248, 1.6139084606225915, -0.9158908029472262, -1.7366064651885693, 10.092256718338623, -2.833378817774946, -1.696313310135381, 3.5976373746061148, 1.898444317276379, -0.7382204103413923, -0.16319624054891546, 0.08369989312291704, -1.3261544391962536, 0.2196235557541159, -0.8632012058528384, 0.07504264942493005, -0.6874228553544397, 0.18782810704625397, -0.5284929751570399, -0.5696749489960153, -0.12444359732954258, 0.31926068167398614, -0.572611235985465, -0.4087116990577887, -0.4954936444201391, 0.24707063279635977, -0.09749335954360949, -0.18198907491637983, -0.08078193794138022, 0.7930065379667219, -0.8267455763403828, 1.1141888620231521, 0.14667297955846093] 
[-1.0573907013416481, -0.3907296724811764, -0.502981504787837, -0.4361703926019902, -0.7846560649528098, -0.4361703926019902, -0.6312808374702121, 0.05739070134164814, -0.7436923054386528, -0.23262115323096078, 0.09835446085580513, -0.7172048348806075, -0.3540102924391104, 0.5252313908140469, 0.7965571510957301, -0.10855217746730442, 1.5711293610237034, -0.7902894349588863, -1.798875112933627, 6.707879800931982, -2.8761579173738343, -2.158324315375206, 0.21326045719871844, 1.9437220560078625, -0.7615385497475757, -0.16195932842316257, 0.052276402554468485, -1.300160453662827, 0.23560088971442544, -0.8936374126600821, 0.10485863115692623, -0.6625293554026852, 0.20151188582996687, -0.5400334202323999, -0.5923641756464556, -0.08848613653570458, 0.2669733712794449, -0.5141806936437283, -0.48475629369342016, -0.465579861335079, 0.1912138923509698, -0.062504708156502, -0.11048316566556561, -0.14149769138832102, 0.8294572564902689, -0.8177817197852593, 1.1747266116413948, 0.19590964607299588] 
[-1.0654472227999725, -0.39878619393950077, -0.4949249833295126, -0.44422691406031456, -0.7765995434944855, -0.42811387114366584, -0.6232243160118878, 0.0654472227999725, -0.7356357839803285, -0.24067767468928514, 0.10641098231412949, -0.7091483134222831, -0.3646280932455233, 0.4696909200443788, 0.8312293636163823, -0.06341309557932243, 1.5872663544069356, -0.8354285168468677, -1.8220053311864706, 9.15661242458695, -2.893735431332158, -2.309923525762714, -0.6222661661428133, 1.9250734730243066, -0.7612811048942797, -0.17183880038007543, 0.06510395713364163, -1.3092942398364398, 0.2278903972163997, -0.8836418253648695, 0.09488013013188124, -0.6566659717649673, 0.1801975057742123, -0.560920875996405, -0.5845908269810787, -0.0746806200516977, 0.25890366243622787, -0.5182572120291337, -0.5058551632536882, -0.4742996800163262, 0.20183858272585595, -0.05196684589300603, -0.14387360902935897, -0.11335053525219621, 0.8706582844179004, -0.8548464057852816, 1.2063610564535023, 0.21499257862449367] 
[-0.6331557699323338, -0.8310776468071395, -0.9272164361971513, -0.8765183669279533, -0.34430809062684675, -0.8604053240113045, -0.19093286314424907, -0.3668442300676662, -0.30334433111268977, -0.6729691275569238, -0.3258804705535092, -0.2768568605546444, 0.19999035138578353, 3.3367835179380507, -1.0850210749418565, -2.403999917878333, 2.4673352441735443, 1.6727288058121457, -0.5530035303330567, 110.22477483865843, -1.9337698261735206, -9.918561080245826, -38.94386132549619, 2.944519741744857, -2.3733291039607467, 1.4418247430415925, 0.3954744192009855, -1.991811732252022, 0.8917964323651429, -0.5664344537481981, 0.6428658775004324, -0.21115460635738498, -0.9880490600195472, -1.6785414102261802, -0.19769032308345158, 0.644322497910726, -0.017133997338666662, -1.0222977176958472, 0.9379921718420697, -0.984194508771381, -0.22164345649756403, -0.5231177927312782, 0.6874082782114516, 0.268220493811284, 1.7277848112637242, -0.728011792679748, 2.562932656446132, 1.3354978805784044] 
[-0.6710233547945554, -0.8689452316693611, -0.8893488513349297, -0.9143859517901749, -0.3064405057646251, -0.8982729088735262, -0.15306527828202743, -0.40471181492988784, -0.3412119159749114, -0.6351015426947022, -0.2880128856912876, -0.2389892756924228, 0.3081528102608761, 3.267380151459825, -1.1441961693308043, -2.4681152519386225, 2.799690898538101, 1.7386168554458363, -1.6044571459293786, 110.51913162267654, -1.5093869239885183, -9.821093832305877, -38.57439107355275, 3.451372367495918, -2.413744865673891, 1.4455455242182487, 0.46220717666621675, -2.06552483562411, 0.8206205156848136, -0.5422244688060477, 0.6174772187518707, -0.2596175988403404, -1.0296958579688076, -1.6102711239363339, -0.1258524834806231, 0.6079778956599347, 0.028882447368657825, -0.9965545171914411, 0.9633424085181712, -1.079114729116155, -0.31621181660087516, -0.5685663508068298, 0.6661671360841037, 0.023294357780670544, 1.8146254355448725, -0.7005170418004176, 2.645146900957609, 1.267740673516022] 
[-0.526550875061043, -1.0134177114028735, -0.7448763716014173, -0.7699134720566625, -0.4509129854981375, -1.0427453886070386, -0.29753775801553983, -0.26023933519637543, -0.4856843957084238, -0.4906290629611898, -0.4324853654248, -0.09451679595891038, 0.6818335799253317, 3.0196389327734825, -1.3837048740236892, -2.6983275986018103, 1.2121319916647053, 1.9747144594313077, 4.610327744567936, 111.4509589683206, -2.7995867321402255, -9.410609982268367, -36.783772362685816, 0.87319691036071, -2.509075952649743, 1.3391138479322635, 0.4780045253511067, -1.8359193076633438, 1.07402354617649, -0.3547069803830362, 0.4995782790032732, -0.012948731821425141, -0.814511685039452, -1.9044909470267386, -0.38388371822289874, 0.47762548572485775, -0.1480986748677128, -1.0863879343420026, 0.8830354989484529, -0.6659732575480964, 0.03707554615570324, -0.9486063183538174, 1.0499624390360172, -0.5776424816619314, 1.7401783653589635, -0.8105484343690124, 2.355039954071013, 1.0689778460943413] 
[-0.42386241341073694, -1.1161061730531796, -0.6421879099511112, -0.6672250104063564, -0.5536014471484436, -0.9400569269567325, -0.40022621966584593, -0.15755087354606934, -0.5883728573587299, -0.3879406013108837, -0.3297969037744939, 0.008171665691395713, 1.0884224348573097, 3.1622226395380313, -1.60717260421952, -2.4863880886622987, 0.6714122649467974, 2.1123417477401674, 3.4155383667091206, 109.89999352425237, -3.2708183562823936, -9.8731469058579, -37.36832954824203, 12.402347103569927, -2.6049367118928815, 1.3174498788971634, 0.5892446577094332, -1.8107473406279702, 0.9212180969717376, -0.1528977161793222, 0.6958269983405692, 0.1252786567133135, -0.8711126640374562, -1.7768178683452862, -0.24957886485801373, 0.5516162683723074, -0.41221971194035845, -0.8274819768407987, 0.6509269270551001, -0.6346064783223262, -0.0842036963953531, -0.6529455843016945, 0.7769622409274957, -1.1588508874921777, 1.5460132838784968, -0.6722175189207931, 2.4871109063091335, 1.3240629706159086] 
[-0.28551214383196255, -1.254456442631954, -0.7805381795298856, -0.8055752799851308, -0.4152511775696692, -1.0784071965355069, -0.26187595008707154, -0.2959011431248437, -0.7267231269375043, -0.5262908708896581, -0.4681471733532683, -0.13017860388737867, 0.2705301596708187, 3.333635450884181, -1.9928289055376558, -2.847687676310788, 1.1719243674549864, 1.9002145552710494, 4.326882918717104, 115.51997325743586, -3.719957768749536, -8.906324522602324, -38.68746634741462, -2059.496241206834, -2.720617432369595, 1.2563826062481929, 0.6936751401589958, -1.6993065943374512, 0.875690626070338, -0.32852967476511863, 0.5112489451164122, 0.19945740398402487, -0.983626908164246, -1.7465614664559774, -0.4321607097417654, 0.7416527362175995, -0.0762204714680495, -0.46292801556628194, 0.2442646083350305, -0.5461789007093363, -0.14377417475336035, -0.9117198272969893, 0.9734787590974318, -0.5172974141146528, 1.7116774772282286, -0.5405335385899156, 2.0659312660357605, 1.049853410467776] 
[-0.35925547872591546, -1.180713107738001, -0.7067948446359327, -0.7318319450911779, -0.48899451246362213, -1.1521505314294598, -0.18813261519311864, -0.36964447801879663, -0.6529797920435514, -0.4525475359957052, -0.39440383845931537, -0.20392193878133158, 1.2001527258260816, 3.2519907833663946, -1.8438946221150336, -2.7059203650674357, 1.6250393363173952, 1.8052486030810664, 5.427109580420225, 114.65272800086971, -3.887002148076804, -9.198568264333945, -38.32529012366203, -2063.872451613432, -2.640982548149265, 1.204313790148948, 0.7423128745113384, -1.652471811450843, 0.7917800330833674, -0.20043274975504474, 0.6329855858637735, 0.28417969044622887, -1.1471585851701909, -1.9582305574115293, -0.603403445460898, 0.860015776110526, -0.3768815483812901, -0.496037948016077, 0.19084141975906888, -0.7670120472584341, -0.3397179019921217, -1.1127904135938624, 1.168382680423352, -0.12948472162837021, 1.547513061811864, -0.4088229547793957, 2.167685164010072, 1.1395481165081023] 
[-0.3523857209841945, -1.1738433499962801, -0.7136646023776536, -0.7387017028328988, -0.4821247547219012, -1.1590202891711807, -0.1812628574513977, -0.3627747202770757, -0.6598495497852723, -0.4594172937374261, -0.38753408071759443, -0.21079169652305252, 1.2557303104600954, 3.2439597196607646, -1.8276047687341144, -2.721304913745477, 1.656172922870814, 1.7970187717898676, 5.230708856280215, 114.60009670124857, -3.8683911799240027, -9.234498975367755, -38.371816142311005, -2063.704941200583, -2.6357430919291844, 1.2016710193070526, 0.748236205612264, -1.6641464265356951, 0.7760600084310283, -0.19108383086433864, 0.645973516279516, 0.2905167183222716, -1.1505059305325296, -1.9510820623461023, -0.5955654741555055, 0.8645989763529843, -0.3559115446504034, -0.46589173243416754, 0.1605226400329258, -0.7518124115942179, -0.323224117471964, -1.1087849384516353, 1.1732516659380752, -0.16101892690887218, 1.5554398779018654, -0.4011887623391177, 2.1471743182644154, 1.1521489771116757] 
[-0.47056318634173033, -1.292020815353816, -0.8318420677351894, -0.620524237475363, -0.600302220079437, -1.040842823813645, -0.2994403228089335, -0.24459725491953987, -0.5416720844277365, -0.5775947590949619, -0.2693566153600586, -0.0926142311655167, 2.2478163528012205, 3.382904958404345, -2.1033902592273845, -2.9819686151627955, 1.106467268165214, 1.6562994689123232, 8.867167667201915, 113.66167775080072, -4.1828882250577415, -8.63347393516745, -39.19931218093748, -2061.0055266633303, -2.4815567526016307, 1.233637337362012, 0.6435406107881743, -1.4149253492888183, 1.0737400420217513, -0.3280290340165595, 0.41497497024495644, 0.3776405198904963, -0.9828341227371202, -1.7884837676282825, -0.6291103149089152, 0.760006342746344, -0.707047659085536, -0.5403274227763366, 0.08945793991842992, -0.8284545489905074, -0.18740414917202058, -1.4724216890107822, 1.5290570864306314, 0.34384079073753315, 1.7408733341610418, -0.5563987956842792, 1.99301540107498, 1.0530762598437207] 
