Parameters 
 
[0.24663978052947813, 0.2505313587208504, 0.2509619540635973, 0.25114007219016216, 0.25125402592875096, 0.2513734925006134, 0.2515861316852913, 0.2522709199985598, 0.2574643235466888, 0.3270886869117995, 0.6940343809716562, 1.4886860747919655, 1.5004397716474653, 1.5086448702622044, 1.5131342646360177, 1.5156386249363372, 1.5169603025482166, 1.516264770469911, 1.5077430964861678, 1.4670203863005096, 1.2998482090320005, 0.7843154731689683] 
[0.2467698966583212, 0.2506599172148249, 0.25107648827368717, 0.2512472350449424, 0.25135610058941116, 0.25146940126895767, 0.25167172854788217, 0.2523379389050418, 0.2575158569482653, 0.3273313843430395, 0.6950307436482145, 1.4912119401631205, 1.502690886707196, 1.5107424572563066, 1.5151700933283365, 1.5176430862992838, 1.5189282722379807, 1.518168196168745, 1.509537754554955, 1.4686462697950922, 1.3011721488156214, 0.78533787869821] 
[0.24689227167221903, 0.25078045623195655, 0.2511834399099598, 0.25134700788227204, 0.25145095333786627, 0.2515583963275138, 0.25175100651620075, 0.25239966390105406, 0.257563032756981, 0.32756383471617223, 0.6959973190205461, 1.493665053614607, 1.5048716304824543, 1.5127689516903762, 1.5171331787696307, 1.5195737152311435, 1.5208225872427552, 1.5200002250470963, 1.5112665295850278, 1.470216220263083, 1.3024557185103351, 0.7863318946373471] 
[0.24700734924501, 0.25089346314402006, 0.2512833009011374, 0.25143988931621286, 0.25153908324004853, 0.2516409642729269, 0.25182441850516873, 0.2524564850272421, 0.2576061637232763, 0.32778644044789185, 0.6969348692288326, 1.4960473067134596, 1.5069841448864936, 1.5147267652784902, 1.5190261156357192, 1.5214332099492152, 1.5226459872551164, 1.5217635520327442, 1.512931904469905, 1.471732243662081, 1.3037002011594372, 0.7872982797309109] 
[0.24711554911713357, 0.25099939712861313, 0.25137653267445476, 0.2515263459273834, 0.2516209565686083, 0.25171755901249165, 0.2518923862640087, 0.2525087648846673, 0.2576455414526972, 0.3279995885420337, 0.6978441415399375, 1.4983605533411026, 1.5090305109305466, 1.5166182313810113, 1.5208514116933678, 1.5232241774598663, 1.524401117312033, 1.5234607750244082, 1.5145362688923272, 1.4731962709930306, 1.3049068364846383, 0.78823777685308] 
[0.2472172682474843, 0.2510986906409046, 0.2514635678659642, 0.2516068141103197, 0.2516970087352923, 0.25178860375487505, 0.2519553023587906, 0.2525568404506801, 0.25768143776962454, 0.3282036511568253, 0.6987258683692982, 1.5006066097696278, 1.511012750089081, 1.518445607028385, 1.5226114899434826, 1.5249491357162925, 1.5260905301365997, 1.5250943976500444, 1.516081922462367, 1.4746101611211948, 1.3060768224871784, 0.7891511130651435] 
[0.24731288192303374, 0.2511917508261548, 0.2515448119568997, 0.2516817018404698, 0.2517676461374403, 0.2518544929058888, 0.25201353204981497, 0.2526010247884946, 0.2577141059998009, 0.3283989861530579, 0.6995807673213903, 1.5027872547837358, 1.512932825667687, 1.5202110749530076, 1.5243086907985917, 1.5266105158290653, 1.5277166885276636, 1.526666832035426, 1.5175710778031792, 1.4759757035057914, 1.3072113169866653, 0.7900389996926906] 
[0.2474027448264917, 0.25127896087342244, 0.25162064483662416, 0.25175139036102384, 0.25183324791882844, 0.2519155938704238, 0.25206741506667635, 0.2526416086548904, 0.2577437821756247, 0.32858593762358856, 0.7004095412476672, 1.504904229845818, 1.514792644170163, 1.5219167456215414, 1.5259452742829935, 1.5282106643153446, 1.529281967782687, 1.528180401570759, 1.5190058635782253, 1.4772946208387805, 1.3083114390997004, 0.7909021324211484] 
[0.24748719206240985, 0.25136068131112976, 0.2516914222930632, 0.25181623579028223, 0.25189416764564687, 0.251972248762172, 0.2521172672841657, 0.2526788620105342, 0.2577706861680925, 0.3287648364046123, 0.701212878320875, 1.5069592393016165, 1.5165940566616305, 1.523564659260853, 1.5275234222451337, 1.5297518453740526, 1.5307886581407337, 1.529637343664563, 1.520388327454851, 1.4785685715936474, 1.3093782706603536, 0.7917411914083378] 
[0.24756654014226506, 0.2514372512453735, 0.2517574774318541, 0.25187657065069996, 0.25195073489887787, 0.25202477602318535, 0.25216338230242286, 0.2527130354374263, 0.2577950227491825, 0.3289360005691578, 0.7019914521246601, 1.5089539506238865, 1.5183388601247818, 1.5251567878714996, 1.5290452405728838, 1.5312362431756414, 1.5322389672339205, 1.5310398124754334, 1.5217204390000485, 1.4797991524853291, 1.310412857584528, 0.7925568414127433] 
[0.2476410879291683, 0.2515089895420639, 0.2518191220257149, 0.25193270532110773, 0.2520032567847452, 0.2520734719556689, 0.25220603293493, 0.2527443614679552, 0.2578169825883583, 0.3290997359032795, 0.7027459217574091, 1.510889994691506, 1.5200287988066266, 1.5266950372234023, 1.530512761403439, 1.532665964156328, 1.533635022537006, 1.5323898816135442, 1.523004092505075, 1.480987900842699, 1.3114162111802383, 0.7933497319362396] 
[0.2477111175429454, 0.2515761959541339, 0.2518766477957635, 0.2519849294139094, 0.25205201936523425, 0.2521186121686808, 0.25224547260806757, 0.25277305582999615, 0.25783674318676225, 0.3292563363654265, 0.7034769319492785, 1.5127689661014965, 1.5216655655533657, 1.5281812488289912, 1.5319279453205148, 1.5340430393078264, 1.5349788738060386, 1.533689546804902, 1.5242411097363702, 1.4821362968952416, 1.3123893094058046, 0.7941204973800639] 
[0.24777689522641966, 0.25163915219519645, 0.25193032762670986, 0.25203351307931493, 0.2520972890109539, 0.25216045294263145, 0.2522819366760381, 0.25279931861240945, 0.25785446975253884, 0.329406084529477, 0.7041851131914071, 1.5145924235114752, 1.5232508031312633, 1.5296172018897285, 1.5332926835324179, 1.5353694264546769, 1.5362724954981157, 1.5349407285124006, 1.5254332426108759, 1.483245765975739, 1.3133330980779199, 0.7948697572128665] 
[0.2478386721738023, 0.2516981229611383, 0.2519804167179838, 0.252078708238849, 0.2521393136788262, 0.25219923251463405, 0.252315643654993, 0.2528233353552008, 0.25787031602060395, 0.3295492520119291, 0.7048710818763279, 1.5163618900101117, 1.524786105531628, 1.531004615212472, 1.5346088000253948, 1.5366470125122556, 1.537517789165347, 1.5361452745086588, 1.5265821757944664, 1.4843176806409348, 1.3142484920315258, 0.7955981161497238] 
[0.24789668532215736, 0.2517533569012282, 0.2520271536729822, 0.2521207497505467, 0.25217832411724894, 0.2522351722878708, 0.2523467963802102, 0.2528452780684834, 0.2578844250200434, 0.3296860998837397, 0.7055354404486388, 1.5180788535132346, 1.5262730192582403, 1.532345149092663, 1.5358780536874113, 1.5378776157194447, 1.538716585817073, 1.5373049623964807, 1.5276895292227202, 1.485353362712267, 1.3151363762333788, 0.7963061643410462] 
[0.24795115810695478, 0.25180508754038355, 0.25207076152869967, 0.2521598565083496, 0.25221453500150165, 0.2522684779682153, 0.2523755830901322, 0.25286530618426045, 0.2578969297921851, 0.3298168790673004, 0.7061787775650205, 1.519744767183307, 1.527713044595762, 1.5336404071617895, 1.5371021403982137, 1.5390629878407802, 1.5398706482452449, 1.538421502073529, 1.5287568605437214, 1.4863540852388513, 1.3159976068511514, 0.7969944775703653] 
[0.24800230118276972, 0.2518535341542952, 0.25211144872806385, 0.2521962324782985, 0.2522481460022398, 0.2522993406313815, 0.2524021784410295, 0.25288356744490004, 0.25790795406226114, 0.3299418307190357, 0.7068016682627294, 1.521361049870081, 1.5291076368578804, 1.5348919381970196, 1.5382826950821502, 1.5402048163336302, 1.5409816733086608, 1.5394965381384875, 1.529785667482982, 1.487321074384965, 1.3168330122798617, 0.7976636174600317] 
[0.248050313110219, 0.2518989025991338, 0.25214941003732794, 0.2522300676741678, 0.2522793427899737, 0.25232793772387646, 0.25242674445597035, 0.252900198732031, 0.25791761286743337, 0.3300611865980994, 0.7074046741357345, 1.522929086570319, 1.530458207614105, 1.5361012378912762, 1.5394212937208005, 1.5413047264766477, 1.5420512941724547, 1.5405316522365935, 1.5307773901309198, 1.4882555112443319, 1.3176433941273733, 0.7983141316839095] 
[0.2480953810102372, 0.2519413860975933, 0.25218482741088566, 0.252261539075211, 0.2523082979784413, 0.2523544340010153, 0.25244943141169324, 0.2529153268394337, 0.2579260131438269, 0.3301751694216398, 0.7079883435176998, 1.5244502289045736, 1.5317661258943143, 1.5372697505823887, 1.5405194553229826, 1.5423642834563551, 1.5430810824998746, 1.5415283653429548, 1.5317334131536238, 1.4891585335835338, 1.3184295281606573, 0.7989465541861995] 
[0.24813768118682333, 0.25198116598302017, 0.2522178708058719, 0.25229081148867905, 0.252335172009785, 0.25237898240520823, 0.2524703786668689, 0.2529290691933422, 0.2579332542750832, 0.3302839932070935, 0.7085532116710602, 1.525925795609099, 1.5330327193703064, 1.538398870940274, 1.541578643850167, 1.5433849944092703, 1.5440725505939519, 1.5424881399825496, 1.5326550679278905, 1.4900312375168894, 1.3191921652144547, 0.7995614054055727] 
[0.24817737971938555, 0.25201841240338335, 0.252248698948884, 0.2523180383597605, 0.2523601139844024, 0.2524017248876682, 0.25248971543512005, 0.252941534523419, 0.25793942860480945, 0.3303878636019572, 0.7090998009814691, 1.5273570730410697, 1.5342592755137454, 1.5394899456113809, 1.5426002700957473, 1.5443683104174848, 1.545027153487172, 1.543412382386217, 1.5335436346017333, 1.4908746791151364, 1.3199320320639185, 0.8001591925038453] 
[0.24821463302581556, 0.25205328498681717, 0.2522774600571302, 0.2523433625315522, 0.252383262438307, 0.25242279317661453, 0.2525075615060478, 0.25295282348750253, 0.25794462191518563, 0.3304869782014754, 0.7096286211569416, 1.5287453156953732, 1.5354470427300333, 1.54054427481989, 1.5435856935169938, 1.5453156284560483, 1.5459462909777157, 1.5443024445823181, 1.5344003440817353, 1.491689875950245, 1.3206498322627647, 0.8007404095984667] 
[0.24824958839742486, 0.2520859334704539, 0.25230429251626507, 0.2523669169576189, 0.2524047460707679, 0.2524423094949548, 0.25252402791737794, 0.25296302925307457, 0.25794891387385377, 0.33058152685466935, 0.710140169431051, 1.5300917467313386, 1.5365972314677527, 1.5415631139253867, 1.5445362240188412, 1.5462282932909155, 1.5468313096112334, 1.545159626424067, 1.535226379948774, 1.492477808578657, 1.3213462469484019, 0.8013055379981477] 
[0.24828238450685625, 0.2521164982942242, 0.25232932551711806, 0.2523888253696393, 0.2524246844249246, 0.2524603872303281, 0.2525392175812104, 0.25297223803823604, 0.257952378451109, 0.33067169195912294, 0.7106349307695722, 1.531397558507855, 1.5377110153034317, 1.5425476749369231, 1.545453123688964, 1.547107599326557, 1.5476835046074766, 1.5459851775528048, 1.5360228803037523, 1.4932394219652203, 1.3220219356154566, 0.8018550464409876] 
[0.24831315189007783, 0.2521451111612787, 0.2523526796534591, 0.2524092029025669, 0.2524431885239965, 0.2524771315602959, 0.25255322586721557, 0.25298052961483347, 0.2579550843092874, 0.33075764874492336, 0.7111133780800051, 1.5326639131254234, 1.5387895320014862, 1.5434991279835646, 1.5463376084838514, 1.5479547924026575, 1.5485041217314188, 1.5467802992977329, 1.536790939545076, 1.4939756268500433, 1.322677536859053, 0.8023893913345099] 
[0.24834201340354667, 0.25217189556662967, 0.25237446748288284, 0.252428156679655, 0.2524603614656128, 0.25249264003534283, 0.25256614114548964, 0.2529879777762301, 0.25795709516614157, 0.330839565548149, 0.7115759724234428, 1.533891942973777, 1.5398338845492745, 1.5444186027416658, 1.5471908498658211, 1.548771071539594, 1.549294359108773, 1.5475461465128235, 1.537531610079681, 1.494687301060451, 1.3233136690891574, 0.8029090169970514] 
[0.24836908465760693, 0.25219696729558283, 0.2523947940528152, 0.25244578635961196, 0.25247629897669793, 0.25250700312225055, 0.2525780452916392, 0.25299465077206923, 0.25795847013388684, 0.33091760407427606, 0.7120231632282861, 1.5350827512837888, 1.540845142167283, 1.5453071898192574, 1.5480139763911132, 1.5495575906326298, 1.5500553689860528, 1.5482838293518002, 1.5382459039694705, 1.4953752907701665, 1.3239309312172347, 0.8034143558999943] 
[0.24839447442716803, 0.25222043489346657, 0.2524137573935796, 0.2524621846480693, 0.2524910899312485, 0.25252030471028203, 0.2525890141565395, 0.2530006117122477, 0.2579592640355025, 0.33099191965186975, 0.7124553885053343, 1.536237412682471, 1.541824341294529, 1.5461659420980411, 1.5488080752493825, 1.550315460094975, 1.5507882594355273, 1.5489944149822268, 1.5389347945150589, 1.496040411707797, 1.3245299033164248, 0.8039058289103576] 
[0.2484182850406789, 0.2522424001081285, 0.25243144898037745, 0.2524774377754512, 0.2525048168332369, 0.2525326225825052, 0.2525991180030713, 0.25300591894217817, 0.25795952769977415, 0.33106266147690766, 0.7128730750638177, 1.5373569737499482, 1.5427724865493224, 1.5469958760335865, 1.5495741937550531, 1.5510457484500402, 1.5514940960056036, 1.5496789292398656, 1.5395992177787368, 1.4966834503166329, 1.3251111472563835, 0.8043838455333132] 
[0.24844061274838877, 0.2522629583066059, 0.2524479541659635, 0.2524916259432481, 0.25251755626677574, 0.2525440288544642, 0.2526084219120191, 0.2530106263912979, 0.25795930823647406, 0.3311299728480776, 0.7132766387279672, 1.5384424535773675, 1.5436905516655983, 1.5477979729144087, 1.5503133407911347, 1.5517494838733787, 1.5521739033173152, 1.550338358224564, 1.5402400740485869, 1.4973051648677196, 1.3256752073138902, 0.8048488041542159] 
[0.24846154807085766, 0.2522821988673344, 0.2524633525857178, 0.2525048237406028, 0.2525293793155782, 0.25255459038229555, 0.252616986159188, 0.25301478389665544, 0.2579586492929899, 0.3311939913933699, 0.7136664845537404, 1.539494844324781, 1.5445794804050565, 1.5485731800806768, 1.5510264882062041, 1.5524276556849383, 1.5528286666077329, 1.5509736498390094, 1.5408582292456716, 1.497906286528093, 1.3262226107602746, 0.8053010922797695] 
[0.2484811761286463, 0.2523002055491981, 0.2524777185367388, 0.25251710053302767, 0.2525403519536441, 0.25256436914227565, 0.2526248665656752, 0.2530184375032974, 0.25795759129362705, 0.33125484928828486, 0.7140430070453575, 1.5405151117781055, 1.5454401874454056, 1.5493224121033597, 1.5517145721653562, 1.5530812157923675, 1.5534593332212185, 1.5515857152717576, 1.541454516276209, 1.4984875203860093, 1.3267538684266653, 0.8057410867779903] 
[0.2484995769540895, 0.2523170568386727, 0.25249112133250345, 0.2525285208249796, 0.2525505354090072, 0.2525734225836749, 0.2526321148231185, 0.2530216297430631, 0.2579561716627378, 0.33131267346595217, 0.7144065903713223, 1.541504195904341, 1.546273559245033, 1.550046551924665, 1.552378494455999, 1.5537110800862128, 1.5540668140495322, 1.5521754304259838, 1.5420297363306288, 1.4990495464349354, 1.3272694752480245, 0.8061691541166451] 
[0.24851682578602036, 0.2523328262762619, 0.25250362563456463, 0.25253914459793636, 0.25255998650227723, 0.25258180395668894, 0.2526387787956325, 0.2530243998932934, 0.2579544250327507, 0.3313675858194591, 0.7147576085796309, 1.5424630114042788, 1.547080454884456, 1.5507464519606622, 1.5530191237494377, 1.5543181297879307, 1.5546519849218798, 1.5527436372954457, 1.54258466013138, 1.4995930205180046, 1.3277699107868801, 0.8065856505998811] 
[0.24853299334828455, 0.2523475827633712, 0.2525152917626845, 0.25254902762552295, 0.25256875796161876, 0.2525895626171163, 0.252644902800038, 0.2530267842168611, 0.2579523834381106, 0.3314197033966648, 0.7150964258118939, 1.5433924482620085, 1.547861706884934, 1.551422935167014, 1.5536372968192387, 1.5549032127516969, 1.5552156879460464, 1.553291145289164, 1.5431200291313254, 1.500118575234581, 1.3282556397376337, 0.8069909226027824] 
[0.24854814611285467, 0.25236139085071213, 0.25252617598472565, 0.25255822176716125, 0.2525768987157148, 0.2525967443093497, 0.25265052786588876, 0.2530288161848385, 0.2579500764960691, 0.331469138587774, 0.7154233965161177, 1.5442933722905798, 1.548618122004645, 1.5520767960687556, 1.554233819717409, 1.5554671447210588, 1.5557587328018088, 1.5538187325063495, 1.543636556664527, 1.5006268208105082, 1.3287271124122766, 0.8073853068036155] 
[0.24856234654831685, 0.2523743110092794, 0.25253633078755344, 0.252566775241627, 0.25258445416617736, 0.2526033914291603, 0.2526556919767058, 0.25303052668302656, 0.25794753157520905, 0.33151599930592934, 0.7157388656579184, 1.545166625673235, 1.5493504820128412, 1.5527088017550832, 1.554809468909458, 1.5560107105415129, 1.5562818979878539, 1.5543271469631004, 1.5441349290511848, 1.501118345933565, 1.3291847652083097, 0.8077691304135508] 
[0.2485756533544736, 0.2523863998848911, 0.2525458051301363, 0.25257473288182536, 0.25259146644077585, 0.25260954326765545, 0.2526604302937332, 0.2530319442034938, 0.2579447739525234, 0.33156038916107444, 0.7160431689299541, 1.546013027499682, 1.5500595444424217, 1.5533196928401152, 1.5553649923694268, 1.5565346653301213, 1.5567859320234567, 1.5548171077723945, 1.5446158066584494, 1.5015937185555832, 1.3296290210596249, 0.8081427114036641] 
[0.24858812168378078, 0.2523977105372359, 0.2525546446799624, 0.2525821363720169, 0.25259797462877726, 0.2526152362377114, 0.2526647753634524, 0.2530330950221888, 0.25794182695982054, 0.3316024076273291, 0.7163366329593868, 1.5468333742969207, 1.550746043321364, 1.5539101843906005, 1.5559011106359908, 1.557039735603311, 1.5572715546061886, 1.555289306278895, 1.5450798249187845, 1.5020534866626314, 1.330060289871072, 0.8085063587290492] 
[0.24859980335029894, 0.2524082926643222, 0.2525628920338287, 0.2525890244686525, 0.25260401499961266, 0.2526205040840951, 0.25266875730999894, 0.2530340033636222, 0.25793871212017283, 0.3316421502041107, 0.7166195755131997, 1.5476284405541938, 1.5514106898834676, 1.5544809668215396, 1.556418517830744, 1.5575266203640088, 1.5577394577269346, 1.5557444071500677, 1.5455275953075087, 1.502498179014606, 1.3304789689373986, 0.8088603725498841] 
[0.24861074702681185, 0.2524181928131795, 0.25257058692399886, 0.25259543320591155, 0.25260962120600655, 0.25262537807841556, 0.25267240401355956, 0.2530346915535419, 0.25793544927507933, 0.3316797085712251, 0.7168923057012131, 1.548398979241661, 1.5520541732588649, 1.5550327067606833, 1.556917882639782, 1.5579959921492752, 1.5581903067435017, 1.5561830494250901, 1.5459597062811001, 1.5029283058555165, 1.33088544334722, 0.8092050444493194] 
[0.2486209984307389, 0.2524274545776143, 0.2525777664106669, 0.25260139608696314, 0.2526148244726371, 0.2526298871999686, 0.2526757412757477, 0.2530351801604654, 0.25793205670297037, 0.33171517073814555, 0.7171551241766597, 1.5491457223224534, 1.5526771611447663, 1.5555660478828708, 1.557399849259694, 1.558448498039608, 1.5586247414140975, 1.5566058475230138, 1.5463767241777966, 1.503344359595703, 1.3312800863726435, 0.809540657648066] 
[0.24863060049943744, 0.25243611878378863, 0.2525844650616098, 0.25260694426191527, 0.2526196537713264, 0.25263405830346725, 0.2526787929728918, 0.25303548812686955, 0.2579285512296346, 0.33174862118768605, 0.7174083233341917, 1.5498693812577895, 1.5532803004569, 1.5560816117151457, 1.5578650383090684, 1.558884760631077, 1.559043376891948, 1.557013392211604, 1.546779194081976, 1.503746815467163, 1.3316632598451446, 0.8098674872155822] 
[0.24863959355546006, 0.25244422366433733, 0.25259071511985753, 0.2526121066933497, 0.2526241359836985, 0.2526379162745911, 0.25268158119810485, 0.2530356328907826, 0.25792494833111945, 0.3317801410142727, 0.7176521875052103, 1.5505706475048828, 1.553864217962111, 1.5565799984135884, 1.5583140477066078, 1.5593053789714468, 1.559446804682314, 1.5574062515382645, 1.547167640653754, 1.504136132153124, 1.3320353145182597, 0.8101858002777701] 
[0.24864801546231374, 0.2524518050217098, 0.2525965466601606, 0.2526169103102897, 0.25262829605217385, 0.2526414841742151, 0.2526841263929422, 0.25303563049847283, 0.2579212622296076, 0.33180980805700494, 0.717886993150418, 1.5512501930073945, 1.554429520892582, 1.557061787512778, 1.5587474535169337, 1.5597109294614422, 1.559835593563146, 1.557784971724412, 1.5475425689251876, 1.504512752392943, 1.3323965904176394, 0.8104958562211066] 
[0.2486559017712342, 0.25245889638138197, 0.25260198773498704, 0.25262138015138735, 0.25263215712012227, 0.2526447833721322, 0.25268644746940405, 0.25303549570887757, 0.25791750598274915, 0.3318376970276958, 0.7181130090495073, 1.5519086706782232, 1.5549767975421376, 1.5575275386487835, 1.559165810765148, 1.5601019667222786, 1.5602102904706039, 1.5581500780246402, 1.547904465064421, 1.50487710356337, 1.3327474171789742, 0.8107979068931468] 
[0.2486632858594656, 0.2524655291355443, 0.25260706451073456, 0.25262553949807137, 0.25263574066193584, 0.25264783367101556, 0.25268856192297756, 0.2530352420903707, 0.2579136915668888, 0.3318638796340686, 0.7183304964879123, 1.5525467148744505, 1.5555066178450856, 1.5579777922565692, 1.5595696542211948, 1.560479024430583, 1.5605714213506365, 1.5585020755519707, 1.5482537971090673, 1.5052295982371677, 1.3330881143742863, 0.8110921967993491] 
[0.24867019906051366, 0.25247173267784456, 0.2526118013948026, 0.25262940999834727, 0.25263906660373137, 0.2526506534213271, 0.2526904859373738, 0.2530348821104242, 0.25790982995460154, 0.3318884246982895, 0.7185397094405575, 1.55316494186429, 1.5560195339380487, 1.55841307024267, 1.5599594991550505, 1.5608426161217996, 1.5609194919778058, 1.5588414500704624, 1.5485910156700717, 1.5055706347200346, 1.3334189918270538, 0.811378963296182] 
[0.24867667078681646, 0.2524775345297246, 0.2526162211541268, 0.2526330117818929, 0.2526421534353486, 0.25265325962782215, 0.2526922344815619, 0.25303442721868064, 0.25790593118692257, 0.3319113982709972, 0.7187408947525509, 1.5537639502859133, 1.556516080705232, 1.5588338766339813, 1.5603358420637479, 1.5611932359631553, 1.5612549887425002, 1.559168668756403, 1.5489165546072512, 1.505900597566741, 1.333740349916613, 0.8116584367804837] 
[0.2486827286452533, 0.2524829604588649, 0.2526203450257433, 0.25263636356705504, 0.25264501831426195, 0.2526556680482577, 0.2526938213996621, 0.2530338879239163, 0.25790200444063044, 0.33193286374099684, 0.7189342923167776, 1.5543443215980468, 1.5569967763075678, 1.5592406982034828, 1.560699161371214, 1.5615313594972404, 1.5615783794076672, 1.559484180929282, 1.5492308316776668, 1.5062198580773425, 1.334052479872263, 0.8119308408750534] 
[0.24868839854588995, 0.2524880345902171, 0.2526241928199084, 0.2526394827603088, 0.25264767716198044, 0.25265789328486976, 0.25269525949422017, 0.2530332738653374, 0.25789805809091493, 0.33195288194077294, 0.7191201352483548, 1.5549066205222617, 1.5574621226961676, 1.5596340050736917, 1.5610499181018798, 1.5618574443572364, 1.5618901138361603, 1.5597884187536954, 1.5495342491579374, 1.5065287747743026, 1.3343556640574818, 0.8121963926104623] 
[0.24869370480434375, 0.25249277951007904, 0.2526277830162734, 0.2526423855487026, 0.25265014475347675, 0.25265994886914395, 0.2526965606033467, 0.25303259387862487, 0.25789409976974775, 0.33197151124797253, 0.719298650055922, 1.5554513954768963, 1.557912606110511, 1.560014251298624, 1.561388556528994, 1.5621719309547908, 1.5621906246897677, 1.5600817979133068, 1.5498271944415594, 1.5068276938613145, 1.3346501762446332, 0.8124553026030803] 
[0.24869867023812336, 0.2524972163636398, 0.25263113285357486, 0.2526450869857833, 0.252652434800139, 0.25266184734036723, 0.25269773567217246, 0.25303185605710854, 0.25789013642023967, 0.3319888076830032, 0.7194700568097468, 1.5559791790025663, 1.558348697561788, 1.5603818754250152, 1.56171550479855, 1.5624752431415225, 1.5624803281009645, 1.5603647182579454, 1.5501100406122605, 1.5071169496645833, 1.3349362818805395, 0.8127077752293226] 
[0.24870331625728942, 0.2525013649463957, 0.2526342584132754, 0.2526476010714538, 0.2526545600267158, 0.2526636003184151, 0.252698794819033, 0.2530310678084287, 0.25788617434726224, 0.3320048250028879, 0.7196345693066285, 1.5564904881792418, 1.5587708533018028, 1.5607373010335333, 1.5620311755297076, 1.5627677888451104, 1.5627596243183943, 1.5606375644248887, 1.5503831469943685, 1.5073968650572875, 1.3352142383432675, 0.8129540087961247] 
[0.2487076629497518, 0.25250524378981815, 0.2526371746975587, 0.2526499408261887, 0.2526565322426825, 0.2526652185711932, 0.2526997473967746, 0.2530302359070117, 0.25788221926458055, 0.33201961479151343, 0.7197923952315955, 1.5569858250348845, 1.5591795152778452, 1.5610809372606909, 1.562335966392564, 1.5630499606808894, 1.563028898327063, 1.5609007064353393, 1.5506468596811411, 1.507667751867919, 1.3354842951904642, 0.8131941957076617] 
[0.24871172916151676, 0.25250887024162627, 0.2526398957020601, 0.25265211836000756, 0.25265836240843226, 0.25266671207712493, 0.2527006020495358, 0.25302936654266633, 0.25787827633873844, 0.3320332265464004, 0.7199437363163944, 1.5574656769456467, 1.5595751115739207, 1.561413179302146, 1.5626302606641067, 1.563322136539856, 1.5632885204441938, 1.561154500267075, 1.550901512041965, 1.5079299112731563, 1.335746694399563, 0.8134285226283349] 
[0.24871553257216894, 0.25251226054100107, 0.2526424344836838, 0.25265414493657157, 0.25266006069666636, 0.25266809008304936, 0.25270136676533955, 0.25302846536558604, 0.2578743502299113, 0.3320457077621255, 0.7200887884947706, 1.5579305170276616, 1.5599580568387241, 1.5617344088980543, 1.5629144277631535, 1.5635846801539552, 1.5635388468916611, 1.5613992884042103, 1.5511474252092912, 1.50818363417591, 1.336001670600165, 0.813657170642049] 
[0.24871908976586146, 0.2525154298890531, 0.2526448032238389, 0.25265603103274814, 0.2526616365493292, 0.2526693611578622, 0.25270204892480463, 0.25302753752801715, 0.257870445129935, 0.3320571040105151, 0.7202277420545545, 1.5583808045204492, 1.5603287527007332, 1.5620449948011184, 1.5631888237650564, 1.5638379416394952, 1.5637802203458981, 1.5616354003649782, 1.5513849085461466, 1.5084292015691396, 1.3362494512988858, 0.8138803154078144] 
[0.24872241629807504, 0.25251839251484354, 0.25264701328740297, 0.2526577863939637, 0.2526630987304102, 0.25267053324221667, 0.2527026553462604, 0.2530265877228404, 0.2578665647977001, 0.33206745901772994, 0.720360781786561, 1.5588169851619906, 1.5606875881707916, 1.5623452932279542, 1.5634537918969276, 1.5640822580195086, 1.5640129704661352, 1.5618631532084069, 1.5516142600950162, 1.508666884886023, 1.3364902570969515, 0.8140981273117052] 
[0.24872552675839124, 0.2525211617372297, 0.25264907527769903, 0.2526594200856399, 0.2526644553749144, 0.25267161369456875, 0.2527031923275316, 0.25302562021928715, 0.2578627125920884, 0.332076814738355, 0.7204880871303238, 1.55923949155552, 1.5610349400325367, 1.5626356482943764, 1.5637096630141105, 1.5643179537258545, 1.5642374144018047, 1.5620828520207326, 1.5518357670088687, 1.5088969463370312, 1.336724301900803, 0.8143107716152163] 
[0.24872843482950763, 0.2525237500228025, 0.25265099908775984, 0.25266094054099575, 0.25266571403427757, 0.2526726093338393, 0.2527036656846383, 0.2530246388960044, 0.25785889150262176, 0.33208521142660374, 0.7206098323166816, 1.5596487435281037, 1.5613711732210251, 1.5629163924351852, 1.5639567560586083, 1.5645453410818273, 1.564453857279916, 1.5622947903823603, 1.5520497059650582, 1.5091196392344355, 1.3369517931259705, 0.8145184086000572] 
[0.24873115334271814, 0.25252616904015557, 0.25265279394812484, 0.2526623556054654, 0.2526668817184839, 0.25267352647894026, 0.2527040807876384, 0.25302364727166055, 0.25785510417797314, 0.3320926877047448, 0.7207261865072442, 1.560045148481076, 1.5616966411898956, 1.5631878468090141, 1.5641953785001443, 1.5647647207660142, 1.5646625926731745, 1.5624992508161522, 1.5522563435628094, 1.5093352083047538, 1.3371729318944552, 0.8147211937094307] 
[0.2487336943300591, 0.25252842971071837, 0.2526544684714077, 0.2526636725779764, 0.25266796493512733, 0.2526743709853962, 0.2527044425938231, 0.2530226485332719, 0.2578513529524887, 0.3320992806288521, 0.7208373139307617, 1.5604291017324172, 1.5620116862674025, 1.5634503216887792, 1.5644258267605142, 1.5649763822581177, 1.5648639030495974, 1.5626965052177915, 1.55245593670496, 1.509543889989617, 1.3373879132258562, 0.8149192776858397] 
