Parameters 
 
[-1.9803778722546665, 0.5254233320040684, -0.5062728193548482, -0.08861809569783025, 0.3708240961266125, -1.2337703699998366, -1.8443320900986802, 17.958926839969454, -18.17544741571635, 0.015188216107200093, 0.6332787613003774, 0.6669712428901451, 0.47664534333831776, -1.5468791303169533] 
[-2.1430218708289415, 0.6880673305783434, -0.6689168179291232, 0.07402590287644467, 0.5334680947008874, -1.3964143685741115, -2.006976088672955, 18.861504246382435, -19.107874677740256, 0.32166666613903855, 0.6788610515567368, 0.5144219118564649, 0.5887645988912987, -1.6828822944442163] 
[-2.112483022237398, 0.718606179169887, -0.6383779693375795, 0.10456475146798833, 0.5640069432924311, -1.3658755199825678, -2.0375149372644987, 18.95256857484148, -19.201074257803132, 0.33472186364762485, 0.6402377300788006, 0.4774379757506872, 0.53744385709889, -1.731807249970697] 
[-1.9875153579205316, 0.8435738434867532, -0.5134103050207133, -0.020402912848877908, 0.6889746076092973, -1.2409078556657016, -1.9125472729476325, 19.379988332065803, -19.67001819426468, 0.5853110369481351, 0.6451774883683707, 0.361091192516785, 0.6138946888695556, -1.828311324904026] 
[-1.8693227039933502, 0.7253811895595719, -0.3952176510935319, -0.13859556677605928, 0.5707819536821159, -1.1227152017385202, -1.7943546190204511, 19.002210681579932, -19.243002620359192, 0.28472403985213895, 0.8593775327906455, 0.5155319701248674, 0.8042132748561522, -1.663539558164329] 
[-2.1634304125710058, 0.4312734809819163, -0.10110994251587635, 0.15551214180159628, 0.8648896622597715, -1.4168229103161758, -2.0884623275981067, 19.28366436047065, -19.225308446759048, 0.7019374100907902, 0.41674360045452163, 0.7903666644566284, 0.5162274568388006, -2.006069098906901] 
[-2.125766656794304, 0.4689372367586182, -0.06344618673917446, 0.11784838602489439, 0.9025534180364734, -1.4544866660928777, -2.050798571821405, 19.468863544591887, -19.421103173864463, 0.7819193869027841, 0.45167225731701177, 0.8354860679429736, 0.5506053914332576, -2.0328273010790414] 
[-2.2146630272426604, 0.3800408663102617, 0.02545018370918206, 0.2067447564732509, 0.8136570475881169, -1.5433830365412342, -2.1396949422697613, 19.37792734514182, -19.418412698858273, 0.6866468670900299, 0.553809786522463, 0.9440078709191627, 0.6854741385882074, -1.9056025736340476] 
[-1.7256241132883643, -0.10899804764403442, 0.5144890976634782, 0.6957836704275471, 1.302695961542413, -1.054344122586938, -1.6506560283154652, 19.330177724842695, -20.012569006225387, 1.3181589103031408, 0.9951333896566987, 0.5018455792665383, -0.10060213723073119, -2.6853855465014727] 
[-1.795244900430517, -0.17861883478618723, 0.584109884805631, 0.6261628832853943, 1.3723167486845658, -1.123964909729091, -1.720276815457618, 19.273468237647513, -20.02571463113119, 1.3713332390349098, 0.9518415651724144, 0.5448987602284249, -0.15578603938960447, -2.7560204046783463] 
[-1.8665680273594694, -0.2499419617151395, 0.6554330117345832, 0.6974860102143465, 1.443639875613518, -1.1952880366580432, -1.7915999423865703, 19.287174878627077, -20.114342136967174, 1.2454030255020183, 0.834306118411008, 0.6399497963168654, -0.053653092584982576, -2.824638871449256] 
[-2.0353967166185845, -0.0811132724560244, 0.48660432247546814, 0.5286573209552314, 1.274811186354403, -1.026459347398928, -1.6227712531274552, 19.41910382857452, -20.07453030333612, 1.1275163343664596, 0.9418224106818303, 0.5168061881202866, 0.0852950450194376, -2.6522199327800786] 
[-2.1568713516147424, -0.20258790745218236, 0.6080789574716261, 0.4071826859590735, 1.153336551358245, -0.9049847124027701, -1.7442458881236131, 19.45508679759275, -19.978586664267247, 1.3310684196045142, 1.138111049911914, 0.4621475055548593, 0.18183301674515115, -2.7724431227681787] 
[-2.1745587950212117, -0.2202753508586517, 0.6257664008780954, 0.38949524255260415, 1.1710239947647143, -0.9226721558092394, -1.7619333315300825, 19.354275476311884, -19.876729154486128, 1.3518700267770318, 1.1260663606434784, 0.4238551430795703, 0.1451537704806029, -2.756774009733329] 
[-2.2414475495775603, -0.1533865963023031, 0.692655155434444, 0.3226064879962556, 1.1041352402083657, -0.989560910365588, -1.828822086086431, 18.969574318254566, -19.48110277175144, 1.5478179131396426, 1.2949169429368868, 0.4101069755753007, 0.20913507639675508, -2.6861137940559945] 
[-2.219612470900894, -0.13155151762563677, 0.6708200767577777, 0.3444415666729219, 1.125970318885032, -1.0113959890422544, -1.8506571647630974, 19.069584117748644, -19.582075100514654, 1.5244477931580125, 1.3046798215404491, 0.427557415193289, 0.19740246587731347, -2.665404473694492] 
[-2.3393123163141025, -0.011851672212428221, 0.5511202313445691, 0.46414141208613047, 1.2456701642982406, -1.131095834455463, -1.970357010176306, 18.483817755949747, -18.992054003484007, 1.6471113551966678, 1.2466377056788265, 0.34413613829056716, 0.2925117207035053, -2.536123195917308] 
[-2.2663999507680215, -0.08476403775850927, 0.6240325968906502, 0.3912290465400494, 1.3185825298443217, -1.204008200001544, -1.8974446446302249, 18.439917898936198, -19.03241123378023, 1.7890145683404777, 1.3945925171595446, 0.41474579287592167, 0.23615691421582116, -2.6153722136810535] 
[-2.177497545917311, 0.004138367092201056, 0.5351301920399398, 0.48013145139075974, 1.2296801249936113, -1.1151057951508336, -1.8085422397795146, 18.064866826449872, -18.658317087162104, 1.7506570916676998, 1.4578998586912024, 0.3506443881433834, 0.29818200273300854, -2.699638456969294] 
[-2.155400972664757, 0.026234940344755264, 0.5130336187873856, 0.45803487813820554, 1.2075835517410571, -1.0930092218982794, -1.7864456665269604, 17.94114042853544, -18.53460853805869, 1.7666754961699895, 1.4450163783479106, 0.36545110228537686, 0.28301925201218786, -2.6786146243930493] 
[-2.3168634559361427, 0.18769742361614106, 0.35157113551599983, 0.29657239486681974, 1.0461210684696713, -1.2544717051696652, -1.6249831832555746, 18.032646510695496, -18.45069207693834, 1.866778205332166, 1.307992358752275, 0.22214762457476192, 0.3787725140732941, -2.8336128255561404] 
[-2.242855329693337, 0.11368929737333544, 0.42557926175880545, 0.22256426862401413, 1.120129194712477, -1.3284798314124708, -1.550975057012769, 17.97087801820742, -18.467657025893338, 1.7618279537736157, 1.2061259476820532, 0.2665225528154242, 0.3180578652788461, -2.7611702000928524] 
[-2.259643740269218, 0.13047770794921631, 0.4087908511829246, 0.20577585804813325, 1.103340784136596, -1.3452682419883517, -1.5677634675886498, 17.891204070757887, -18.386774220807208, 1.7284263291783584, 1.177605621630045, 0.28514753363944845, 0.33863068926086587, -2.7445542041046354] 
[-2.315470860015707, 0.0746505882027273, 0.35296373143643556, 0.14994873830164424, 1.159167903883085, -1.2894411222418627, -1.6235905873351388, 17.935686116634653, -18.37195214283914, 1.8201100971414779, 1.2734606090467697, 0.3402532759313577, 0.2934978273672411, -2.6886669653703428] 
[-2.244424832264669, 0.14569661595376515, 0.4240097591874734, 0.2209947660526821, 1.0881218761320472, -1.3604871499929005, -1.6946366150861767, 18.19927163067156, -18.63453201612137, 1.783360491762394, 1.33754236981475, 0.4394198985733321, 0.3909762854855392, -2.6156437705562223] 
[-2.3202549471513754, 0.22152673084047136, 0.3481796443007672, 0.2968248809393883, 1.1639519910187535, -1.2846570351061943, -1.770466729972883, 17.8396805773509, -18.26757569691186, 1.625141061233308, 1.206366417997944, 0.5202176091552976, 0.48593391731179086, -2.5344893469085954] 
[-2.4541533172170586, 0.08762836077478808, 0.21428127423508392, 0.4307232510050716, 1.2978503610844367, -1.150758665040511, -1.6365683599071996, 18.36715504659518, -18.81867260203458, 1.9129355931468282, 1.446259420118047, 0.6524962692892672, 0.37410814171339835, -2.6768078595252267] 
[-2.395496032875598, 0.14628564511624886, 0.15562398989362314, 0.3720659666636108, 1.3565076454258975, -1.2094159493819718, -1.6952256442486604, 18.327881598782614, -18.849337142815376, 1.8650176105685428, 1.4915240935075624, 0.6145864002960036, 0.4183006563099145, -2.7347502305922347] 
[-2.455076213171103, 0.0867054648207437, 0.2152041701891283, 0.31248578636810564, 1.4160878257214027, -1.1498357690864667, -1.6356454639531552, 18.5211746973513, -19.048454641652036, 1.9570824951115287, 1.571527973548103, 0.7098065136803572, 0.5100533410872612, -2.6729049238248157] 
[-2.4748780889517255, 0.06690358904012128, 0.19540229440850587, 0.33228766214872807, 1.3962859499407803, -1.1300338933058443, -1.6554473397337777, 18.531513151062573, -19.033468199482822, 1.9309043364782765, 1.544875105831916, 0.676283028283328, 0.47754938921055584, -2.653399287442435] 
[-2.6005947302257253, 0.19262023031412112, 0.06968565313450603, 0.4580043034227279, 1.52200259121478, -1.255750534579844, -1.7811639810077775, 18.448390400541264, -19.102499379938042, 1.8261899890900417, 1.64013321868865, 0.4732194771540834, 0.26947686401096843, -2.78187851681245] 
[-2.4789828880896243, 0.07100838817802013, 0.19129749527060702, 0.3363924612866269, 1.400390749078679, -1.377362376715945, -1.9027758231438785, 18.384104875525253, -19.215911868392283, 1.974604873167557, 1.774524152574995, 0.6443454481549171, 0.43743034551753823, -2.901863938791597] 
[-2.5514399578340763, 0.14346545792247212, 0.263754565015059, 0.4088495310310789, 1.472847818823131, -1.449819446460397, -1.8303187533994265, 18.344185412805842, -19.268936996074437, 2.0668145924869954, 1.868594141542141, 0.7372423890165356, 0.5228211846335489, -2.969689531145799] 
[-2.720439610213009, -0.025534194456460435, 0.09475491263612645, 0.23984987865214635, 1.3038481664441985, -1.2808197940814645, -1.661319101020494, 17.98438279760692, -18.922508024364298, 2.2476568222336746, 2.0864163356498744, 0.8972618906275903, 0.3671496930263066, -3.1425672499870227] 
[-2.7929338543322535, 0.04696004966278422, 0.0222606685168818, 0.312344122771391, 1.3763424105634432, -1.2083255499622199, -1.5888248569012493, 17.933847205121996, -18.976238730950893, 2.166205595963036, 2.0024907133033762, 0.8339751566705011, 0.42106058000318314, -3.2138295905950693] 
[-2.782172279219629, 0.057721624775408875, 0.033022243629506454, 0.32310569788401566, 1.3871039856760679, -1.1975639748495952, -1.5780632817886246, 17.950376235433335, -18.99313915459616, 2.1774992889163385, 1.992408911901649, 0.841400901921439, 0.4127924091773979, -3.203094946023844] 
[-2.8508739303807564, -0.01098002638571871, -0.03567940753162113, 0.2544040467228881, 1.3184023345149403, -1.1288623236884676, -1.6467649329497522, 18.002606410329804, -18.94623137254991, 2.2414832029518723, 1.922471296178115, 0.785577791530837, 0.462602428941454, -3.1343317300449574] 
[-2.9002076961868495, 0.038353739420374344, -0.08501317333771419, 0.20507028091679502, 1.2690685687088472, -1.1781960894945607, -1.5974311671436592, 18.071932485477937, -19.015982469160555, 2.189464272387683, 1.9790131337934511, 0.8717506591200915, 0.545654202110047, -3.182242654583539] 
[-2.750237432683032, 0.18832400292419194, -0.23498343684153178, 0.05510001741297743, 1.1190983052050296, -1.3281663529983783, -1.4474609036398416, 17.949629488953292, -19.131807191696854, 2.056552211471507, 1.8253928482441468, 0.6281012016256878, 0.30962572907435826, -3.0339982359346904] 
[-2.6300377329950413, 0.06812430323620133, -0.11478373715354118, 0.17529971710096803, 0.998898605517039, -1.2079666533103877, -1.5676606033278322, 17.76660811697362, -18.964147442075056, 2.1820263720790587, 1.678731898721863, 0.721883211316382, 0.20311229486606064, -2.9082464266482075] 
[-2.593670599344878, 0.10449143688636453, -0.07841660350337798, 0.21166685075113123, 0.9625314718668758, -1.1715995196602245, -1.531293469677669, 17.83662511014326, -19.033045852223168, 2.1537918889739216, 1.642559540265906, 0.6900820210228057, 0.23019176524327856, -2.9446565259601547] 
[-2.7509729930356235, -0.05281095680438086, 0.07888579018736741, 0.3689692444418766, 1.1198338655576212, -1.3289019133509699, -1.3739910759869236, 17.724246549963212, -19.11975911306355, 2.014439348882716, 1.5079495702673968, 0.7909955431237303, 0.1010322298785073, -2.7846684681062457] 
[-2.9053804559493193, 0.10159650610931492, -0.07552167272632837, 0.21456178152818084, 0.9654264026439254, -1.4833093762646656, -1.5283985389006194, 17.96999298668966, -19.35997904299842, 2.1712027269852303, 1.6992985679785428, 0.9533190680047307, -0.008709955135113231, -2.929995835539662] 
[-2.832781704665819, 0.02899775482581446, -0.0029229214428279082, 0.2871605328116813, 0.892827651360425, -1.4107106249811652, -1.6009972901841198, 17.873464616959396, -19.257195192456308, 2.09277001185034, 1.641046375699844, 1.0244525009578682, 0.07067261232711335, -3.0045019655052476] 
[-2.8976671736451207, 0.09388322380511638, 0.06196254753647401, 0.3520460017909832, 0.9577131203397269, -1.475596093960467, -1.6658827591634218, 17.96608877392304, -19.348501464441814, 2.0305640390936146, 1.5848624268667926, 1.0724540305894357, 0.012695455772673933, -2.9407005166451086] 
[-2.882334694630841, 0.10921570281939608, 0.07729502655075371, 0.3367135227767035, 0.9730455993540066, -1.4909285729747468, -1.650550280149142, 17.954088679896028, -19.36236040619951, 2.0461141996097836, 1.566879605889972, 1.0545259369311748, 0.025924917335624846, -2.9553135486576276] 
[-2.9323496284856487, 0.05920076896458837, 0.027280092695946, 0.2866985889218958, 1.0230605332088143, -1.440913639119939, -1.6005353462943344, 17.88517869651912, -19.288214469088434, 1.983564962642328, 1.5013715845021296, 0.9953963234872106, 0.07459187131620312, -2.903123503447393] 
[-3.0301445297352982, 0.15699567021423788, -0.07051480855370351, 0.1889036876722463, 0.9252656319591648, -1.3431187378702896, -1.6983302475439839, 17.80549695932693, -19.375567614874306, 2.0886688964530027, 1.58772323297717, 0.899013730456827, -0.03194864130074007, -2.806964430976742] 
[-3.003208833494422, 0.13005997397336144, -0.09745050479457995, 0.16196799143136986, 0.9522013282000412, -1.370054434111166, -1.7252659437848603, 17.835398154592678, -19.40256357229237, 2.067865843574202, 1.5592179011720064, 0.8724676436804532, -0.011608877229139232, -2.8323839051365485] 
[-2.889226009084779, 0.24404279838300424, 0.01653231961506285, 0.27595081584101266, 0.8382185037903984, -1.2560716097015232, -1.8392487681945031, 17.965480886256522, -19.520272296303624, 1.9578375348165205, 1.6757356324223134, 0.787143705081983, 0.09950939305916318, -2.708686218750603] 
[-2.921097058128818, 0.27591384742704306, 0.048403368659101664, 0.24407976679697385, 0.8063474547463596, -1.287942658745562, -1.871119817238542, 18.01017068253943, -19.573177266802276, 2.0014624363281173, 1.6353829779013986, 0.7368954800182048, 0.04971926531247135, -2.748955672537242] 
[-2.958008450805976, 0.3128252401042013, 0.08531476133625993, 0.2809911594741321, 0.8432588474235179, -1.3248540514227203, -1.9080312099157002, 17.965101860721987, -19.53441372848846, 2.0302067559291617, 1.682431499963963, 0.7897995134864229, 0.09132276332332162, -2.777687040668262] 
[-2.9586902824943193, 0.31350707179254456, 0.08599659302460316, 0.2803093277857889, 0.8425770157351746, -1.3255358831110635, -1.907349378227357, 17.96570916817735, -19.533984676098303, 2.0306953290259124, 1.6816110534333881, 0.7888380193061335, 0.09058487067720628, -2.7771626928257427] 
[-3.016409009892647, 0.2557883443942168, 0.028277865626275434, 0.22259060038746115, 0.9002957431335024, -1.3832546105093912, -1.9650681056256847, 18.04046450316474, -19.632451439860432, 2.122754294806079, 1.7400746822229534, 0.7534967597303107, 0.15749668590918597, -2.705177817674491] 
[-3.0064921439404655, 0.2657052103463984, 0.038194731578456986, 0.2126737344352796, 0.9102126090856839, -1.3733377445572097, -1.9551512396735031, 18.03200778912149, -19.64453932905312, 2.135477263573546, 1.7315629681909874, 0.7612689388434116, 0.15063543678455124, -2.696869972022114] 
[-2.986688648106141, 0.2459017145120741, 0.018391235744132706, 0.1928702386009553, 0.9300161049200082, -1.3535342487228854, -1.9353477438391788, 18.05012083551039, -19.63153220057046, 2.1525626941908698, 1.7499963164768475, 0.7459270577053465, 0.16434606000430366, -2.7135803884584258] 
[-2.9918247566729788, 0.25103782307891165, 0.013255127177295156, 0.19800634716779286, 0.9248799963531706, -1.3483981401560479, -1.9302116352723413, 18.04422100419837, -19.626428605754565, 2.1563692702053747, 1.7441559688040762, 0.7391985529346696, 0.15890199920005352, -2.7095773555603038] 
[-3.0500352542280984, 0.3092483206340313, -0.04495537037782449, 0.2562168447229125, 0.866669498798051, -1.4066086377111675, -1.8720011377172217, 17.97325616979619, -19.538182662719635, 2.0758391022614453, 1.6928512093008454, 0.8060870158382214, 0.244326983457886, -2.633726522873122] 
[-2.9612713986076313, 0.22048446501356422, 0.04380848524264258, 0.3449807003433796, 0.7779056431775839, -1.4953724933316346, -1.7832372820967546, 17.87766907251639, -19.459837766552365, 2.1377487166764544, 1.7685413959205931, 0.7419598789805006, 0.3458248400228668, -2.525731603744105] 
[-2.9755167817063883, 0.20623908191480722, 0.058053868341399584, 0.3592260834421366, 0.7636602600788269, -1.5096178764303916, -1.7689918989979976, 17.889123963320998, -19.44389245711747, 2.120514110695618, 1.77943794115263, 0.7309257275549358, 0.35765280893338636, -2.538205430285767] 
[-3.0217316349071366, 0.16002422871405897, 0.011839015140651332, 0.3130112302413883, 0.7174454068780787, -1.4634030232296433, -1.7227770457972493, 17.926883865507033, -19.39164017319354, 2.0602659928392346, 1.7136440909329598, 0.6663268796077129, 0.3145732797431014, -2.4981060207926946] 
[-3.1922281502373258, 0.33052074404424814, 0.1823355304708405, 0.14251471491119916, 0.8879419222082678, -1.2929065078994542, -1.5522805304670602, 17.778140489161544, -19.575916230440924, 2.258373387191098, 1.5752086872475657, 0.7950254000071877, 0.1701856734151202, -2.3439856684484597] 
[-3.237158588101109, 0.28559030618046477, 0.22726596833462387, 0.09758427704741579, 0.9328723600720512, -1.2479760700356708, -1.5972109683308435, 17.826505759469246, -19.504169347452475, 2.1815067369601153, 1.521801466456922, 0.8469112601348499, 0.22554850983396044, -2.2996772200814273] 
[-3.283803815868896, 0.33223553394825145, 0.1806207405668372, 0.05093904927962911, 0.8862271323042645, -1.2946212978034575, -1.6438561960986302, 17.785137042230115, -19.446537570904155, 2.1274342137331743, 1.5604670202938087, 0.9115593413534889, 0.2879091144444776, -2.3453922538018546] 
[-3.487511490377929, 0.1285278594392183, -0.023086933942195964, 0.25464672378866227, 1.0899348068132977, -1.4983289723124906, -1.8475638706076634, 17.53422809186765, -19.798833878589065, 2.489420822482951, 1.8339708540238346, 1.1769113832168456, 0.5390462585407685, -2.537947324182843] 
[-3.483243858467648, 0.1327954913494993, -0.027354565852476975, 0.25037909187838125, 1.0942024387235787, -1.4940613404022096, -1.8432962386973823, 17.537209468945335, -19.802659006407364, 2.494066437405978, 1.8377230732021672, 1.17337030142259, 0.5437059168825552, -2.5330923092179978] 
[-3.5237535319695423, 0.1733051648513937, -0.06786423935437136, 0.20986941837648687, 1.0536927652216843, -1.534571013904104, -1.802786565195488, 17.6001851454147, -19.735009369021316, 2.4441398611476552, 1.8750569548928606, 1.1338793526279094, 0.4948629124762291, -2.579614851746096] 
[-3.5199147756663534, 0.17714392115458266, -0.06402548305118239, 0.2060306620732979, 1.0498540089184953, -1.538409770207293, -1.798947808892299, 17.606574045427163, -19.7280671795375, 2.4394005903217426, 1.8718781355913647, 1.137288600144983, 0.49152206125008885, -2.5761555733399484] 
[-3.62184569078332, 0.07521300603761616, 0.03790543206578412, 0.3079615771902644, 1.1517849240354618, -1.4364788550903265, -1.9008787240092655, 17.688095197116393, -19.78420247975277, 2.340539945944898, 1.9708826918006317, 1.0485069133162714, 0.6039029043138082, -2.4615808149459584] 
